#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=New faces emerge as veteran politicians step down in Hong Kong legislative election
28-6	_	constituency	abstract[92]	new[92]	_	_
28-7	_	,	_	_	_	_
28-8	_	pro-Beijing	_	_	_	_
28-9	_	councillors	_	_	_	_
28-10	_	Ann	abstract[91]	new[91]	_	_
28-11	_	Chiang	abstract[91]	new[91]	_	_
28-12	_	of	abstract[91]	new[91]	_	_
28-13	_	DAB	abstract[37]|abstract[91]	new[37]|new[91]	coref	43-1[37_38]
28-14	_	and	_	_	_	_
28-15	_	Priscilla	_	_	_	_
28-16	_	Leung	_	_	_	_
28-17	_	of	_	_	_	_
28-18	_	BPA	_	_	_	_
28-19	_	were	_	_	_	_
28-20	_	successfully	_	_	_	_
28-21	_	re-elected	_	_	_	_
28-22	_	,	_	_	_	_
28-23	_	as	_	_	_	_
28-24	_	well	_	_	_	_
28-25	_	as	_	_	_	_
28-26	_	pan-democratic	_	_	_	_
28-27	_	councillors	_	_	_	_
28-28	_	Claudia	abstract[98]	new[98]	coref	31-1[98_99]
28-29	_	Mo	abstract[98]	new[98]	_	_
28-30	_	of	abstract[98]	new[98]	_	_
28-31	_	the	abstract[44]|abstract[98]	new[44]|new[98]	coref	31-4[44_45]
28-32	_	Civic	abstract[44]|abstract[98]	new[44]|new[98]	_	_
28-33	_	Party	abstract[44]|abstract[98]	new[44]|new[98]	_	_
28-34	_	and	_	_	_	_
28-35	_	Wong	_	_	_	_
28-36	_	Pik-wan	_	_	_	_
28-37	_	of	_	_	_	_
28-38	_	the	abstract[50]	new[50]	coref	35-9[50_51]
28-39	_	Democratic	abstract[50]	new[50]	_	_
28-40	_	Party	abstract[50]	new[50]	_	_
28-41	_	.	_	_	_	_

#Text=The rest of the candidates elected in this constituency were young and relatively new activists from the localist camp , Lau Siu-lai and Youngspiration 's Yau Wai-ching .
29-1	_	The	_	_	_	_
29-2	_	rest	_	_	_	_
29-3	_	of	_	_	_	_
29-4	_	the	_	_	_	_
29-5	_	candidates	_	_	_	_
29-6	_	elected	_	_	_	_
29-7	_	in	_	_	_	_
29-8	_	this	abstract[93]	new[93]	_	_
29-9	_	constituency	abstract[93]	new[93]	_	_
29-10	_	were	_	_	_	_
29-11	_	young	_	_	_	_
29-12	_	and	_	_	_	_
29-13	_	relatively	_	_	_	_
29-14	_	new	_	_	_	_
29-15	_	activists	_	_	_	_
29-16	_	from	_	_	_	_
29-17	_	the	abstract[95]	new[95]	_	_
29-18	_	localist	abstract[95]	new[95]	_	_
29-19	_	camp	abstract[95]	new[95]	_	_
29-20	_	,	_	_	_	_
29-21	_	Lau	_	_	_	_
29-22	_	Siu-lai	_	_	_	_
29-23	_	and	_	_	_	_
29-24	_	Youngspiration	abstract[96]	new[96]	coref	30-1[96_97]
29-25	_	's	abstract[96]	new[96]	_	_
29-26	_	Yau	abstract[96]	new[96]	_	_
29-27	_	Wai-ching	abstract[96]	new[96]	_	_
29-28	_	.	_	_	_	_

#Text=Yau Wai-ching defeated another localist camp candidate , veteran politician Raymond Wong of the Proletariat Political Institute , by 424 votes .
30-1	_	Yau	abstract[97]	new[97]	_	_
30-2	_	Wai-ching	abstract[97]	new[97]	_	_
30-3	_	defeated	_	_	_	_
30-4	_	another	_	_	_	_
30-5	_	localist	_	_	_	_
30-6	_	camp	_	_	_	_
30-7	_	candidate	_	_	_	_
30-8	_	,	_	_	_	_
30-9	_	veteran	_	_	_	_
30-10	_	politician	_	_	_	_
30-11	_	Raymond	_	_	_	_
30-12	_	Wong	_	_	_	_
30-13	_	of	_	_	_	_
30-14	_	the	_	_	_	_
30-15	_	Proletariat	_	_	_	_
30-16	_	Political	_	_	_	_
30-17	_	Institute	_	_	_	_
30-18	_	,	_	_	_	_
30-19	_	by	_	_	_	_
30-20	_	424	_	_	_	_
30-21	_	votes	_	_	_	_
30-22	_	.	_	_	_	_

#Text=Claudia Mo of Civic Party
31-1	_	Claudia	abstract[99]	new[99]	_	_
31-2	_	Mo	abstract[99]	new[99]	_	_
31-3	_	of	abstract[99]	new[99]	_	_
31-4	_	Civic	abstract[45]|abstract[99]	new[45]|new[99]	coref	36-1[45_46]
31-5	_	Party	abstract[45]|abstract[99]	new[45]|new[99]	_	_

#Text=Wong Kwok - kin of FTU
32-1	_	Wong	abstract[105]	new[105]	coref	34-5[105_106]
32-2	_	Kwok	abstract[105]	new[105]	_	_
32-3	_	-	abstract[105]	new[105]	_	_
32-4	_	kin	abstract[105]	new[105]	_	_
32-5	_	of	abstract[105]	new[105]	_	_
32-6	_	FTU	abstract[73]|abstract[105]	new[73]|new[105]	coref	34-10[73_74]

#Text=In the Kowloon East geographical constituency , pro-Beijing district councillor Wilson Or was elected with 51,516 votes , the highest in this constituency .
33-1	_	In	_	_	_	_
33-2	_	the	abstract[102]	new[102]	coref	33-22[102_103]
33-3	_	Kowloon	abstract[101]|abstract[102]	new[101]|new[102]	_	_
33-4	_	East	abstract[102]	new[102]	_	_
33-5	_	geographical	abstract[102]	new[102]	_	_
33-6	_	constituency	abstract[102]	new[102]	_	_
33-7	_	,	_	_	_	_
33-8	_	pro-Beijing	_	_	_	_
33-9	_	district	_	_	_	_
33-10	_	councillor	_	_	_	_
33-11	_	Wilson	_	_	_	_
33-12	_	Or	_	_	_	_
33-13	_	was	_	_	_	_
33-14	_	elected	_	_	_	_
33-15	_	with	_	_	_	_
33-16	_	51,516	_	_	_	_
33-17	_	votes	_	_	_	_
33-18	_	,	_	_	_	_
33-19	_	the	_	_	_	_
33-20	_	highest	_	_	_	_
33-21	_	in	_	_	_	_
33-22	_	this	abstract[103]	new[103]	coref	37-13[103_104]
33-23	_	constituency	abstract[103]	new[103]	_	_
33-24	_	.	_	_	_	_

#Text=Nonpartisan Paul Tse and Wong Kwok - kin of the FTU were successfully re-elected .
34-1	_	Nonpartisan	_	_	_	_
34-2	_	Paul	_	_	_	_
34-3	_	Tse	_	_	_	_
34-4	_	and	_	_	_	_
34-5	_	Wong	abstract[106]	new[106]	_	_
34-6	_	Kwok	abstract[106]	new[106]	_	_
34-7	_	-	abstract[106]	new[106]	_	_
34-8	_	kin	abstract[106]	new[106]	_	_
34-9	_	of	abstract[106]	new[106]	_	_
34-10	_	the	abstract[74]|abstract[106]	new[74]|new[106]	coref	43-25[74_75]
34-11	_	FTU	abstract[74]|abstract[106]	new[74]|new[106]	_	_
34-12	_	were	_	_	_	_
34-13	_	successfully	_	_	_	_
34-14	_	re-elected	_	_	_	_
34-15	_	.	_	_	_	_

#Text=Pan - democracy camp councillor Wu Chi-wai of the Democratic Party was elected .
35-1	_	Pan	abstract[112]	new[112]	coref	38-1[112_113]
35-2	_	-	abstract[112]	new[112]	_	_
35-3	_	democracy	abstract[112]	new[112]	_	_
35-4	_	camp	abstract[112]	new[112]	_	_
35-5	_	councillor	abstract[112]	new[112]	_	_
35-6	_	Wu	abstract[112]	new[112]	_	_
35-7	_	Chi-wai	abstract[112]	new[112]	_	_
35-8	_	of	abstract[112]	new[112]	_	_
35-9	_	the	abstract[51]|abstract[112]	new[51]|new[112]	coref	38-4[51_52]
35-10	_	Democratic	abstract[51]|abstract[112]	new[51]|new[112]	_	_
35-11	_	Party	abstract[51]|abstract[112]	new[51]|new[112]	_	_
35-12	_	was	_	_	_	_
35-13	_	elected	_	_	_	_
35-14	_	.	_	_	_	_

#Text=Civic Party 's Jeremy Tam was elected for the first time .
36-1	_	Civic	abstract[46]	new[46]	_	_
36-2	_	Party	abstract[46]	new[46]	_	_
36-3	_	's	abstract[46]	new[46]	_	_
36-4	_	Jeremy	_	_	_	_
36-5	_	Tam	_	_	_	_
36-6	_	was	_	_	_	_
36-7	_	elected	_	_	_	_
36-8	_	for	_	_	_	_
36-9	_	the	_	_	_	_
36-10	_	first	_	_	_	_
36-11	_	time	_	_	_	_
36-12	_	.	_	_	_	_

#Text=Localist group Civic Passion 's Wong Yeung - tat was defeated in this district , and resigned his leadership in Civic Passion .
37-1	_	Localist	abstract[108]|abstract[110]	new[108]|new[110]	coref|coref	37-21[108_109]|37-18[110_111]
37-2	_	group	abstract[108]|abstract[110]	new[108]|new[110]	_	_
37-3	_	Civic	abstract[108]|abstract[110]	new[108]|new[110]	_	_
37-4	_	Passion	abstract[108]|abstract[110]	new[108]|new[110]	_	_
37-5	_	's	abstract[108]|abstract[110]	new[108]|new[110]	_	_
37-6	_	Wong	abstract[110]	new[110]	_	_
37-7	_	Yeung	abstract[110]	new[110]	_	_
37-8	_	-	abstract[110]	new[110]	_	_
37-9	_	tat	abstract[110]	new[110]	_	_
37-10	_	was	_	_	_	_
37-11	_	defeated	_	_	_	_
37-12	_	in	_	_	_	_
37-13	_	this	abstract[104]	new[104]	_	_
37-14	_	district	abstract[104]	new[104]	_	_
37-15	_	,	_	_	_	_
37-16	_	and	_	_	_	_
37-17	_	resigned	_	_	_	_
37-18	_	his	abstract[111]	new[111]	_	_
37-19	_	leadership	_	_	_	_
37-20	_	in	_	_	_	_
37-21	_	Civic	abstract[109]	new[109]	_	_
37-22	_	Passion	abstract[109]	new[109]	_	_
37-23	_	.	_	_	_	_

#Text=Wu Chi-wai of the Democratic Party
38-1	_	Wu	abstract[113]	new[113]	_	_
38-2	_	Chi-wai	abstract[113]	new[113]	_	_
38-3	_	of	abstract[113]	new[113]	_	_
38-4	_	the	abstract[52]|abstract[113]	new[52]|new[113]	coref	41-17[52_53]
38-5	_	Democratic	abstract[52]|abstract[113]	new[52]|new[113]	_	_
38-6	_	Party	abstract[52]|abstract[113]	new[52]|new[113]	_	_

#Text=Leung Yiu-chung of NWSC ; from file , 2008 .
39-1	_	Leung	_	_	_	_
39-2	_	Yiu-chung	_	_	_	_
39-3	_	of	_	_	_	_
39-4	_	NWSC	abstract[119]	new[119]	coref	42-8[119_120]
39-5	_	;	_	_	_	_
39-6	_	from	_	_	_	_
39-7	_	file	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	2008	_	_	_	_
39-10	_	.	_	_	_	_

#Text=In the District Council ( Second ) functional constituency , commonly know as " A storm yesterday caused a crane to fall into Mecca 's Grand Mosque , killing 107 or more and wounding 238 , according to Saudi Arabia 's Civil Defense Authority . Civil Defense Authority directors General Suleiman al - Amr , in remarks to al - Ikhbariya television , said """" All those who were wounded and the dead have been taken to hospital .
40-1	_	In	_	_	_	_
40-2	_	the	_	_	_	_
40-3	_	District	_	_	_	_
40-4	_	Council	_	_	_	_
40-5	_	(	_	_	_	_
40-6	_	Second	_	_	_	_
40-7	_	)	_	_	_	_
40-8	_	functional	_	_	_	_
40-9	_	constituency	_	_	_	_
40-10	_	,	_	_	_	_
40-11	_	commonly	_	_	_	_
40-12	_	know	_	_	_	_
40-13	_	as	_	_	_	_
40-14	_	"	_	_	_	_
40-15	_	A	_	_	_	_
40-16	_	storm	_	_	_	_
40-17	_	yesterday	_	_	_	_
40-18	_	caused	_	_	_	_
40-19	_	a	_	_	_	_
40-20	_	crane	_	_	_	_
40-21	_	to	_	_	_	_
40-22	_	fall	_	_	_	_
40-23	_	into	_	_	_	_
40-24	_	Mecca	_	_	_	_
40-25	_	's	_	_	_	_
40-26	_	Grand	_	_	_	_
40-27	_	Mosque	_	_	_	_
40-28	_	,	_	_	_	_
40-29	_	killing	_	_	_	_
40-30	_	107	_	_	_	_
40-31	_	or	_	_	_	_
40-32	_	more	_	_	_	_
40-33	_	and	_	_	_	_
40-34	_	wounding	_	_	_	_
40-35	_	238	_	_	_	_
40-36	_	,	_	_	_	_
40-37	_	according	_	_	_	_
40-38	_	to	_	_	_	_
40-39	_	Saudi	abstract[114]	new[114]	coref	40-47[114_115]
40-40	_	Arabia	abstract[114]	new[114]	_	_
40-41	_	's	abstract[114]	new[114]	_	_
40-42	_	Civil	abstract[114]	new[114]	_	_
40-43	_	Defense	abstract[114]	new[114]	_	_
40-44	_	Authority	abstract[114]	new[114]	_	_
40-45	_	.	_	_	_	_
40-46	_	Civil	abstract[115]	new[115]	_	_
40-47	_	Defense	abstract[115]	new[115]	_	_
40-48	_	Authority	abstract[115]	new[115]	_	_
40-49	_	directors	_	_	_	_
40-50	_	General	_	_	_	_
40-51	_	Suleiman	_	_	_	_
40-52	_	al	_	_	_	_
40-53	_	-	_	_	_	_
40-54	_	Amr	_	_	_	_
40-55	_	,	_	_	_	_
40-56	_	in	_	_	_	_
40-57	_	remarks	_	_	_	_
40-58	_	to	_	_	_	_
40-59	_	al	_	_	_	_
40-60	_	-	_	_	_	_
40-61	_	Ikhbariya	_	_	_	_
40-62	_	television	_	_	_	_
40-63	_	,	_	_	_	_
40-64	_	said	_	_	_	_
40-65	_	""""	_	_	_	_
40-66	_	All	_	_	_	_
40-67	_	those	_	_	_	_
40-68	_	who	_	_	_	_
40-69	_	were	_	_	_	_
40-70	_	wounded	_	_	_	_
40-71	_	and	_	_	_	_
40-72	_	the	_	_	_	_
40-73	_	dead	_	_	_	_
40-74	_	have	_	_	_	_
40-75	_	been	_	_	_	_
40-76	_	taken	_	_	_	_
40-77	_	to	_	_	_	_
40-78	_	hospital	_	_	_	_
40-79	_	.	_	_	_	_

#Text=Super District Council " seats , pan - democracy camp 's Kwong Chun - yu of the Democratic Party received 491,667 votes , the highest in this constituency .
41-1	_	Super	abstract[116]	new[116]	coref	41-27[116_117]
41-2	_	District	abstract[116]	new[116]	_	_
41-3	_	Council	abstract[116]	new[116]	_	_
41-4	_	"	abstract[116]	new[116]	_	_
41-5	_	seats	abstract[116]	new[116]	_	_
41-6	_	,	_	_	_	_
41-7	_	pan	abstract[125]	new[125]	coref	45-6[125_126]
41-8	_	-	abstract[125]	new[125]	_	_
41-9	_	democracy	abstract[125]	new[125]	_	_
41-10	_	camp	abstract[125]	new[125]	_	_
41-11	_	's	abstract[125]	new[125]	_	_
41-12	_	Kwong	_	_	_	_
41-13	_	Chun	_	_	_	_
41-14	_	-	_	_	_	_
41-15	_	yu	_	_	_	_
41-16	_	of	_	_	_	_
41-17	_	the	abstract[53]	new[53]	coref	42-13[53_54]
41-18	_	Democratic	abstract[53]	new[53]	_	_
41-19	_	Party	abstract[53]	new[53]	_	_
41-20	_	received	_	_	_	_
41-21	_	491,667	_	_	_	_
41-22	_	votes	_	_	_	_
41-23	_	,	_	_	_	_
41-24	_	the	_	_	_	_
41-25	_	highest	_	_	_	_
41-26	_	in	_	_	_	_
41-27	_	this	abstract[117]	new[117]	coref	43-13[117_118]
41-28	_	constituency	abstract[117]	new[117]	_	_
41-29	_	.	_	_	_	_

#Text=Other pan-democrats elected were Leung Yiu-chung of NWSC and James To of the Democratic Party .
42-1	_	Other	_	_	_	_
42-2	_	pan-democrats	_	_	_	_
42-3	_	elected	_	_	_	_
42-4	_	were	_	_	_	_
42-5	_	Leung	_	_	_	_
42-6	_	Yiu-chung	_	_	_	_
42-7	_	of	_	_	_	_
42-8	_	NWSC	abstract[120]	new[120]	_	_
42-9	_	and	_	_	_	_
42-10	_	James	abstract[121]	new[121]	coref	43-32[121_122]
42-11	_	To	abstract[121]	new[121]	_	_
42-12	_	of	abstract[121]	new[121]	_	_
42-13	_	the	abstract[54]|abstract[121]	new[54]|new[121]	_	_
42-14	_	Democratic	abstract[54]|abstract[121]	new[54]|new[121]	_	_
42-15	_	Party	abstract[54]|abstract[121]	new[54]|new[121]	_	_
42-16	_	.	_	_	_	_

#Text=Pro-Beijing DAB 's Starry Lee and Holden Chow were successfully elected in this constituency , while pro-Beijing veteran politician Wong Kwok - hing of FTU was defeated by 10,694 votes by James To .
43-1	_	Pro-Beijing	abstract[38]|abstract[123]	new[38]|new[123]	coref|coref	44-1[38_39]|44-1[123_124]
43-2	_	DAB	abstract[38]|abstract[123]	new[38]|new[123]	_	_
43-3	_	's	abstract[38]|abstract[123]	new[38]|new[123]	_	_
43-4	_	Starry	abstract[123]	new[123]	_	_
43-5	_	Lee	abstract[123]	new[123]	_	_
43-6	_	and	_	_	_	_
43-7	_	Holden	_	_	_	_
43-8	_	Chow	_	_	_	_
43-9	_	were	_	_	_	_
43-10	_	successfully	_	_	_	_
43-11	_	elected	_	_	_	_
43-12	_	in	_	_	_	_
43-13	_	this	abstract[118]	new[118]	_	_
43-14	_	constituency	abstract[118]	new[118]	_	_
43-15	_	,	_	_	_	_
43-16	_	while	_	_	_	_
43-17	_	pro-Beijing	_	_	_	_
43-18	_	veteran	_	_	_	_
43-19	_	politician	_	_	_	_
43-20	_	Wong	_	_	_	_
43-21	_	Kwok	_	_	_	_
43-22	_	-	_	_	_	_
43-23	_	hing	_	_	_	_
43-24	_	of	_	_	_	_
43-25	_	FTU	abstract[75]	new[75]	_	_
43-26	_	was	_	_	_	_
43-27	_	defeated	_	_	_	_
43-28	_	by	_	_	_	_
43-29	_	10,694	_	_	_	_
43-30	_	votes	_	_	_	_
43-31	_	by	_	_	_	_
43-32	_	James	abstract[122]	new[122]	_	_
43-33	_	To	abstract[122]	new[122]	_	_
43-34	_	.	_	_	_	_

#Text=DAB 's Starry Lee ; from file , 2015 .
44-1	_	DAB	abstract[39]|abstract[124]	new[39]|new[124]	_	_
44-2	_	's	abstract[39]|abstract[124]	new[39]|new[124]	_	_
44-3	_	Starry	abstract[124]	new[124]	_	_
44-4	_	Lee	abstract[124]	new[124]	_	_
44-5	_	;	_	_	_	_
44-6	_	from	_	_	_	_
44-7	_	file	_	_	_	_
44-8	_	,	_	_	_	_
44-9	_	2015	_	_	_	_
44-10	_	.	_	_	_	_

#Text=In traditional functional constituencies , the pan - democracy camp gained a seat from the pro-Beijing camp .
45-1	_	In	_	_	_	_
45-2	_	traditional	abstract[129]	new[129]	coref	46-18[129_130]
45-3	_	functional	abstract[129]	new[129]	_	_
45-4	_	constituencies	abstract[129]	new[129]	_	_
45-5	_	,	_	_	_	_
45-6	_	the	abstract[126]	new[126]	_	_
45-7	_	pan	abstract[126]	new[126]	_	_
45-8	_	-	abstract[126]	new[126]	_	_
45-9	_	democracy	abstract[126]	new[126]	_	_
45-10	_	camp	abstract[126]	new[126]	_	_
45-11	_	gained	_	_	_	_
45-12	_	a	_	_	_	_
45-13	_	seat	_	_	_	_
45-14	_	from	_	_	_	_
45-15	_	the	_	_	_	_
45-16	_	pro-Beijing	_	_	_	_
45-17	_	camp	_	_	_	_
45-18	_	.	_	_	_	_

#Text=Shiu Ka-chun of the Social Welfare constituency defeated their opponents , hence the pan-democrats ' seats in the functional constituencies increased from 9 to 10 .
46-1	_	Shiu	abstract[127]	new[127]	coref	46-9[127_128]
46-2	_	Ka-chun	abstract[127]	new[127]	_	_
46-3	_	of	abstract[127]	new[127]	_	_
46-4	_	the	abstract[127]	new[127]	_	_
46-5	_	Social	abstract[127]	new[127]	_	_
46-6	_	Welfare	abstract[127]	new[127]	_	_
46-7	_	constituency	abstract[127]	new[127]	_	_
46-8	_	defeated	_	_	_	_
46-9	_	their	abstract[128]	new[128]	_	_
46-10	_	opponents	_	_	_	_
46-11	_	,	_	_	_	_
46-12	_	hence	_	_	_	_
46-13	_	the	_	_	_	_
46-14	_	pan-democrats	_	_	_	_
46-15	_	'	_	_	_	_
46-16	_	seats	_	_	_	_
46-17	_	in	_	_	_	_
46-18	_	the	abstract[130]	new[130]	_	_
46-19	_	functional	abstract[130]	new[130]	_	_
46-20	_	constituencies	abstract[130]	new[130]	_	_
46-21	_	increased	_	_	_	_
46-22	_	from	_	_	_	_
46-23	_	9	_	_	_	_
46-24	_	to	_	_	_	_
46-25	_	10	_	_	_	_
46-26	_	.	_	_	_	_

#Text=Also , an independent who does not claim to belong to either camp , Edward Yiu of the Architectural , Surveying , Planning and Landscape constituency , defeated his opponents and was elected .
47-1	_	Also	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	an	abstract[131]	new[131]	coref	47-29[131_132]
47-4	_	independent	abstract[131]	new[131]	_	_
47-5	_	who	abstract[131]	new[131]	_	_
47-6	_	does	abstract[131]	new[131]	_	_
47-7	_	not	abstract[131]	new[131]	_	_
47-8	_	claim	abstract[131]	new[131]	_	_
47-9	_	to	abstract[131]	new[131]	_	_
47-10	_	belong	abstract[131]	new[131]	_	_
47-11	_	to	abstract[131]	new[131]	_	_
47-12	_	either	abstract[131]	new[131]	_	_
47-13	_	camp	abstract[131]	new[131]	_	_
47-14	_	,	abstract[131]	new[131]	_	_
47-15	_	Edward	abstract[131]	new[131]	_	_
47-16	_	Yiu	abstract[131]	new[131]	_	_
47-17	_	of	abstract[131]	new[131]	_	_
47-18	_	the	abstract[131]	new[131]	_	_
47-19	_	Architectural	abstract[131]	new[131]	_	_
47-20	_	,	abstract[131]	new[131]	_	_
47-21	_	Surveying	abstract[131]	new[131]	_	_
47-22	_	,	abstract[131]	new[131]	_	_
47-23	_	Planning	abstract[131]	new[131]	_	_
47-24	_	and	abstract[131]	new[131]	_	_
47-25	_	Landscape	abstract[131]	new[131]	_	_
47-26	_	constituency	abstract[131]	new[131]	_	_
47-27	_	,	_	_	_	_
47-28	_	defeated	_	_	_	_
47-29	_	his	abstract[132]	new[132]	_	_
47-30	_	opponents	_	_	_	_
47-31	_	and	_	_	_	_
47-32	_	was	_	_	_	_
47-33	_	elected	_	_	_	_
47-34	_	.	_	_	_	_

#Text=The turnout of this election was the highest in the history of Legislative Council elections , with around 2 million voters voted and a turnout rate of 58 % .
48-1	_	The	abstract[134]	new[134]	_	_
48-2	_	turnout	abstract[134]	new[134]	_	_
48-3	_	of	abstract[134]	new[134]	_	_
48-4	_	this	abstract[134]	new[134]	_	_
48-5	_	election	abstract[134]	new[134]	_	_
48-6	_	was	_	_	_	_
48-7	_	the	_	_	_	_
48-8	_	highest	_	_	_	_
48-9	_	in	_	_	_	_
48-10	_	the	_	_	_	_
48-11	_	history	_	_	_	_
48-12	_	of	_	_	_	_
48-13	_	Legislative	_	_	_	_
48-14	_	Council	_	_	_	_
48-15	_	elections	_	_	_	_
48-16	_	,	_	_	_	_
48-17	_	with	_	_	_	_
48-18	_	around	_	_	_	_
48-19	_	2	_	_	_	_
48-20	_	million	_	_	_	_
48-21	_	voters	_	_	_	_
48-22	_	voted	_	_	_	_
48-23	_	and	_	_	_	_
48-24	_	a	_	_	_	_
48-25	_	turnout	_	_	_	_
48-26	_	rate	_	_	_	_
48-27	_	of	_	_	_	_
48-28	_	58	_	_	_	_
48-29	_	%	_	_	_	_
48-30	_	.	_	_	_	_

#Text=At a polling station in Taikoo of the Hong Kong Island constituency , after the polls closed at 22:30 , with the long queues outside the station the last ballot there was cast at 2:30 the next day , four hours after the last person was allowed to join the queue .
49-1	_	At	_	_	_	_
49-2	_	a	abstract[137]	new[137]	coref	49-26[137_138]
49-3	_	polling	abstract[137]	new[137]	_	_
49-4	_	station	abstract[137]	new[137]	_	_
49-5	_	in	abstract[137]	new[137]	_	_
49-6	_	Taikoo	abstract[137]	new[137]	_	_
49-7	_	of	abstract[137]	new[137]	_	_
49-8	_	the	abstract[79]|abstract[137]	new[79]|new[137]	_	_
49-9	_	Hong	abstract[7]|abstract[79]|abstract[136]|abstract[137]	new[7]|new[79]|new[136]|new[137]	coref	50-7[7_8]
49-10	_	Kong	abstract[7]|abstract[79]|abstract[136]|abstract[137]	new[7]|new[79]|new[136]|new[137]	_	_
49-11	_	Island	abstract[79]|abstract[136]|abstract[137]	new[79]|new[136]|new[137]	_	_
49-12	_	constituency	abstract[79]|abstract[137]	new[79]|new[137]	_	_
49-13	_	,	_	_	_	_
49-14	_	after	_	_	_	_
49-15	_	the	_	_	_	_
49-16	_	polls	_	_	_	_
49-17	_	closed	_	_	_	_
49-18	_	at	_	_	_	_
49-19	_	22:30	_	_	_	_
49-20	_	,	_	_	_	_
49-21	_	with	_	_	_	_
49-22	_	the	_	_	_	_
49-23	_	long	_	_	_	_
49-24	_	queues	_	_	_	_
49-25	_	outside	_	_	_	_
49-26	_	the	abstract[138]	new[138]	_	_
49-27	_	station	abstract[138]	new[138]	_	_
49-28	_	the	_	_	_	_
49-29	_	last	_	_	_	_
49-30	_	ballot	_	_	_	_
49-31	_	there	_	_	_	_
49-32	_	was	_	_	_	_
49-33	_	cast	_	_	_	_
49-34	_	at	_	_	_	_
49-35	_	2:30	_	_	_	_
49-36	_	the	_	_	_	_
49-37	_	next	_	_	_	_
49-38	_	day	_	_	_	_
49-39	_	,	_	_	_	_
49-40	_	four	_	_	_	_
49-41	_	hours	_	_	_	_
49-42	_	after	_	_	_	_
49-43	_	the	_	_	_	_
49-44	_	last	_	_	_	_
49-45	_	person	_	_	_	_
49-46	_	was	_	_	_	_
49-47	_	allowed	_	_	_	_
49-48	_	to	_	_	_	_
49-49	_	join	_	_	_	_
49-50	_	the	_	_	_	_
49-51	_	queue	_	_	_	_
49-52	_	.	_	_	_	_

#Text=The previous general legislative election in Hong Kong was before the 2014 protests .
50-1	_	The	_	_	_	_
50-2	_	previous	_	_	_	_
50-3	_	general	_	_	_	_
50-4	_	legislative	_	_	_	_
50-5	_	election	_	_	_	_
50-6	_	in	_	_	_	_
50-7	_	Hong	abstract[8]	new[8]	_	_
50-8	_	Kong	abstract[8]	new[8]	_	_
50-9	_	was	_	_	_	_
50-10	_	before	_	_	_	_
50-11	_	the	_	_	_	_
50-12	_	2014	_	_	_	_
50-13	_	protests	_	_	_	_
50-14	_	.	_	_	_	_

#Text=The election elects 70 members of the Legislative Council .
51-1	_	The	_	_	_	_
51-2	_	election	_	_	_	_
51-3	_	elects	_	_	_	_
51-4	_	70	_	_	_	_
51-5	_	members	_	_	_	_
51-6	_	of	_	_	_	_
51-7	_	the	_	_	_	_
51-8	_	Legislative	_	_	_	_
51-9	_	Council	_	_	_	_
51-10	_	.	_	_	_	_

