#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=What the Moon Brings
17-12	_	of	_	_	_	_
17-13	_	worms	_	_	_	_
17-14	_	beneath	_	_	_	_
17-15	_	,	_	_	_	_
17-16	_	I	abstract[55]	new[55]	coref	17-32[55_56]
17-17	_	felt	_	_	_	_
17-18	_	a	_	_	_	_
17-19	_	new	_	_	_	_
17-20	_	chill	_	_	_	_
17-21	_	from	_	_	_	_
17-22	_	afar	_	_	_	_
17-23	_	out	_	_	_	_
17-24	_	whither	_	_	_	_
17-25	_	the	abstract[85]	new[85]	_	_
17-26	_	condor	abstract[85]	new[85]	_	_
17-27	_	had	_	_	_	_
17-28	_	flown	_	_	_	_
17-29	_	,	_	_	_	_
17-30	_	as	_	_	_	_
17-31	_	if	_	_	_	_
17-32	_	my	abstract[56]|abstract[99]	new[56]|new[99]	coref|coref	17-39[56_57]|18-3[99_100]
17-33	_	flesh	abstract[99]	new[99]	_	_
17-34	_	had	_	_	_	_
17-35	_	caught	_	_	_	_
17-36	_	a	abstract[97]	new[97]	coref	17-43[97_98]
17-37	_	horror	abstract[97]	new[97]	_	_
17-38	_	before	_	_	_	_
17-39	_	my	abstract[57]|abstract[101]	new[57]|new[101]	coref|coref	18-3[57_58]|18-13[101_102]
17-40	_	eyes	abstract[101]	new[101]	_	_
17-41	_	had	_	_	_	_
17-42	_	seen	_	_	_	_
17-43	_	it	abstract[98]	new[98]	_	_
17-44	_	.	_	_	_	_

#Text=Nor had my flesh trembled without cause , for when I raised my eyes I saw that the waters had ebbed very low , shewing much of the vast reef whose rim I had seen before .
18-1	_	Nor	_	_	_	_
18-2	_	had	_	_	_	_
18-3	_	my	abstract[58]|abstract[100]	new[58]|new[100]	coref	18-11[58_59]
18-4	_	flesh	abstract[100]	new[100]	_	_
18-5	_	trembled	_	_	_	_
18-6	_	without	_	_	_	_
18-7	_	cause	_	_	_	_
18-8	_	,	_	_	_	_
18-9	_	for	_	_	_	_
18-10	_	when	_	_	_	_
18-11	_	I	abstract[59]	new[59]	coref	18-13[59_60]
18-12	_	raised	_	_	_	_
18-13	_	my	abstract[60]|abstract[102]	new[60]|new[102]	coref	18-15[60_61]
18-14	_	eyes	abstract[102]	new[102]	_	_
18-15	_	I	abstract[61]	new[61]	coref	18-33[61_62]
18-16	_	saw	_	_	_	_
18-17	_	that	_	_	_	_
18-18	_	the	abstract[103]	new[103]	coref	19-49[103_104]
18-19	_	waters	abstract[103]	new[103]	_	_
18-20	_	had	_	_	_	_
18-21	_	ebbed	_	_	_	_
18-22	_	very	_	_	_	_
18-23	_	low	_	_	_	_
18-24	_	,	_	_	_	_
18-25	_	shewing	_	_	_	_
18-26	_	much	_	_	_	_
18-27	_	of	_	_	_	_
18-28	_	the	abstract[88]	new[88]	coref	19-6[88_89]
18-29	_	vast	abstract[88]	new[88]	_	_
18-30	_	reef	abstract[88]	new[88]	_	_
18-31	_	whose	abstract[88]	new[88]	_	_
18-32	_	rim	abstract[88]	new[88]	_	_
18-33	_	I	abstract[62]|abstract[88]	new[62]|new[88]	coref	19-3[62_63]
18-34	_	had	abstract[88]	new[88]	_	_
18-35	_	seen	abstract[88]	new[88]	_	_
18-36	_	before	abstract[88]	new[88]	_	_
18-37	_	.	_	_	_	_

#Text=And when I saw that the reef was but the black basalt crown of a shocking eikon whose monstrous forehead now shown in the dim moonlight and whose vile hooves must paw the hellish ooze miles below , I shrieked and shrieked lest the hidden face rise above the waters , and lest the hidden eyes look at me after the slinking away of that leering and treacherous yellow moon .
19-1	_	And	_	_	_	_
19-2	_	when	_	_	_	_
19-3	_	I	abstract[63]	new[63]	coref	19-39[63_64]
19-4	_	saw	_	_	_	_
19-5	_	that	_	_	_	_
19-6	_	the	abstract[89]	new[89]	_	_
19-7	_	reef	abstract[89]	new[89]	_	_
19-8	_	was	_	_	_	_
19-9	_	but	_	_	_	_
19-10	_	the	_	_	_	_
19-11	_	black	_	_	_	_
19-12	_	basalt	_	_	_	_
19-13	_	crown	_	_	_	_
19-14	_	of	_	_	_	_
19-15	_	a	_	_	_	_
19-16	_	shocking	_	_	_	_
19-17	_	eikon	_	_	_	_
19-18	_	whose	_	_	_	_
19-19	_	monstrous	_	_	_	_
19-20	_	forehead	_	_	_	_
19-21	_	now	_	_	_	_
19-22	_	shown	_	_	_	_
19-23	_	in	_	_	_	_
19-24	_	the	_	_	_	_
19-25	_	dim	_	_	_	_
19-26	_	moonlight	_	_	_	_
19-27	_	and	_	_	_	_
19-28	_	whose	_	_	_	_
19-29	_	vile	_	_	_	_
19-30	_	hooves	_	_	_	_
19-31	_	must	_	_	_	_
19-32	_	paw	_	_	_	_
19-33	_	the	_	_	_	_
19-34	_	hellish	_	_	_	_
19-35	_	ooze	_	_	_	_
19-36	_	miles	_	_	_	_
19-37	_	below	_	_	_	_
19-38	_	,	_	_	_	_
19-39	_	I	abstract[64]	new[64]	coref	19-59[64_65]
19-40	_	shrieked	_	_	_	_
19-41	_	and	_	_	_	_
19-42	_	shrieked	_	_	_	_
19-43	_	lest	_	_	_	_
19-44	_	the	_	_	_	_
19-45	_	hidden	_	_	_	_
19-46	_	face	_	_	_	_
19-47	_	rise	_	_	_	_
19-48	_	above	_	_	_	_
19-49	_	the	abstract[104]	new[104]	_	_
19-50	_	waters	abstract[104]	new[104]	_	_
19-51	_	,	_	_	_	_
19-52	_	and	_	_	_	_
19-53	_	lest	_	_	_	_
19-54	_	the	_	_	_	_
19-55	_	hidden	_	_	_	_
19-56	_	eyes	_	_	_	_
19-57	_	look	_	_	_	_
19-58	_	at	_	_	_	_
19-59	_	me	abstract[65]	new[65]	coref	20-7[65_66]
19-60	_	after	_	_	_	_
19-61	_	the	_	_	_	_
19-62	_	slinking	_	_	_	_
19-63	_	away	_	_	_	_
19-64	_	of	_	_	_	_
19-65	_	that	_	_	_	_
19-66	_	leering	_	_	_	_
19-67	_	and	_	_	_	_
19-68	_	treacherous	_	_	_	_
19-69	_	yellow	_	_	_	_
19-70	_	moon	_	_	_	_
19-71	_	.	_	_	_	_

#Text=And to escape this relentless thing I plunged gladly and unhesitantly into the stinking shallows where amidst weedy walls and sunken streets fat sea - worms feast upon the world 's dead .
20-1	_	And	_	_	_	_
20-2	_	to	_	_	_	_
20-3	_	escape	_	_	_	_
20-4	_	this	_	_	_	_
20-5	_	relentless	_	_	_	_
20-6	_	thing	_	_	_	_
20-7	_	I	abstract[66]	new[66]	_	_
20-8	_	plunged	_	_	_	_
20-9	_	gladly	_	_	_	_
20-10	_	and	_	_	_	_
20-11	_	unhesitantly	_	_	_	_
20-12	_	into	_	_	_	_
20-13	_	the	_	_	_	_
20-14	_	stinking	_	_	_	_
20-15	_	shallows	_	_	_	_
20-16	_	where	_	_	_	_
20-17	_	amidst	_	_	_	_
20-18	_	weedy	_	_	_	_
20-19	_	walls	_	_	_	_
20-20	_	and	_	_	_	_
20-21	_	sunken	_	_	_	_
20-22	_	streets	_	_	_	_
20-23	_	fat	_	_	_	_
20-24	_	sea	_	_	_	_
20-25	_	-	_	_	_	_
20-26	_	worms	_	_	_	_
20-27	_	feast	_	_	_	_
20-28	_	upon	_	_	_	_
20-29	_	the	abstract[94]	new[94]	_	_
20-30	_	world	abstract[94]	new[94]	_	_
20-31	_	's	abstract[94]	new[94]	_	_
20-32	_	dead	_	_	_	_
20-33	_	.	_	_	_	_

#Text=Jacques Chalmers was not alone in his frustration with the situation , but he was doubtlessly one of the most panicked . He tried to steady himself as he began cycling through the available display options for his starfighter 's radar system . His anxiety continued to grow with each passing second , everything change of the screen doing nothing to abate it ....
21-1	_	Jacques	abstract[105]	new[105]	coref	21-7[105_106]
21-2	_	Chalmers	abstract[105]	new[105]	_	_
21-3	_	was	_	_	_	_
21-4	_	not	_	_	_	_
21-5	_	alone	_	_	_	_
21-6	_	in	_	_	_	_
21-7	_	his	abstract[106]	new[106]	coref	21-14[106_107]
21-8	_	frustration	_	_	_	_
21-9	_	with	_	_	_	_
21-10	_	the	_	_	_	_
21-11	_	situation	_	_	_	_
21-12	_	,	_	_	_	_
21-13	_	but	_	_	_	_
21-14	_	he	abstract[107]	new[107]	coref	21-23[107_108]
21-15	_	was	_	_	_	_
21-16	_	doubtlessly	_	_	_	_
21-17	_	one	_	_	_	_
21-18	_	of	_	_	_	_
21-19	_	the	_	_	_	_
21-20	_	most	_	_	_	_
21-21	_	panicked	_	_	_	_
21-22	_	.	_	_	_	_
21-23	_	He	abstract[108]	new[108]	coref	21-27[108_109]
21-24	_	tried	_	_	_	_
21-25	_	to	_	_	_	_
21-26	_	steady	_	_	_	_
21-27	_	himself	abstract[109]	new[109]	coref	21-29[109_110]
21-28	_	as	_	_	_	_
21-29	_	he	abstract[110]	new[110]	coref	21-38[110_111]
21-30	_	began	_	_	_	_
21-31	_	cycling	_	_	_	_
21-32	_	through	_	_	_	_
21-33	_	the	_	_	_	_
21-34	_	available	_	_	_	_
21-35	_	display	_	_	_	_
21-36	_	options	_	_	_	_
21-37	_	for	_	_	_	_
21-38	_	his	abstract[111]	new[111]	coref	21-44[111_112]
21-39	_	starfighter	_	_	_	_
21-40	_	's	_	_	_	_
21-41	_	radar	_	_	_	_
21-42	_	system	_	_	_	_
21-43	_	.	_	_	_	_
21-44	_	His	abstract[112]|abstract[113]	new[112]|new[113]	coref	21-63[113_114]
21-45	_	anxiety	abstract[113]	new[113]	_	_
21-46	_	continued	_	_	_	_
21-47	_	to	_	_	_	_
21-48	_	grow	_	_	_	_
21-49	_	with	_	_	_	_
21-50	_	each	_	_	_	_
21-51	_	passing	_	_	_	_
21-52	_	second	_	_	_	_
21-53	_	,	_	_	_	_
21-54	_	everything	_	_	_	_
21-55	_	change	_	_	_	_
21-56	_	of	_	_	_	_
21-57	_	the	_	_	_	_
21-58	_	screen	_	_	_	_
21-59	_	doing	_	_	_	_
21-60	_	nothing	_	_	_	_
21-61	_	to	_	_	_	_
21-62	_	abate	_	_	_	_
21-63	_	it	abstract[114]	new[114]	_	_
21-64	_	....	_	_	_	_

