#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Flirt Through Instant Messaging
30-12	_	to	_	_	_	_
30-13	_	,	_	_	_	_
30-14	_	rather	_	_	_	_
30-15	_	than	_	_	_	_
30-16	_	saying	_	_	_	_
30-17	_	,	_	_	_	_
30-18	_	"	_	_	_	_
30-19	_	looking	_	_	_	_
30-20	_	for	_	_	_	_
30-21	_	people	_	_	_	_
30-22	_	to	_	_	_	_
30-23	_	hit	_	_	_	_
30-24	_	on	_	_	_	_
30-25	_	on	_	_	_	_
30-26	_	Facebook	_	_	_	_
30-27	_	"	_	_	_	_
30-28	_	you	abstract[26]	new[26]	coref	30-53[26_27]
30-29	_	might	_	_	_	_
30-30	_	find	_	_	_	_
30-31	_	that	_	_	_	_
30-32	_	it	_	_	_	_
30-33	_	's	_	_	_	_
30-34	_	a	_	_	_	_
30-35	_	better	_	_	_	_
30-36	_	idea	_	_	_	_
30-37	_	to	_	_	_	_
30-38	_	give	_	_	_	_
30-39	_	a	_	_	_	_
30-40	_	sarcastic	_	_	_	_
30-41	_	answer	_	_	_	_
30-42	_	like	_	_	_	_
30-43	_	"	_	_	_	_
30-44	_	writing	_	_	_	_
30-45	_	the	_	_	_	_
30-46	_	great	_	_	_	_
30-47	_	American	_	_	_	_
30-48	_	novel	_	_	_	_
30-49	_	"	_	_	_	_
30-50	_	or	_	_	_	_
30-51	_	"	_	_	_	_
30-52	_	drowning	_	_	_	_
30-53	_	my	abstract[27]	new[27]	coref	31-15[27_28]
30-54	_	sorrows	_	_	_	_
30-55	_	"	_	_	_	_
30-56	_	.	_	_	_	_

#Text=These responses have the added benefit of being natural launching points for conversations about your hobbies , like the writing you 're doing on the side and the great bourbon you tasted the other day .
31-1	_	These	_	_	_	_
31-2	_	responses	_	_	_	_
31-3	_	have	_	_	_	_
31-4	_	the	_	_	_	_
31-5	_	added	_	_	_	_
31-6	_	benefit	_	_	_	_
31-7	_	of	_	_	_	_
31-8	_	being	_	_	_	_
31-9	_	natural	_	_	_	_
31-10	_	launching	_	_	_	_
31-11	_	points	_	_	_	_
31-12	_	for	_	_	_	_
31-13	_	conversations	_	_	_	_
31-14	_	about	_	_	_	_
31-15	_	your	abstract[28]	new[28]	coref	31-21[28_29]
31-16	_	hobbies	_	_	_	_
31-17	_	,	_	_	_	_
31-18	_	like	_	_	_	_
31-19	_	the	_	_	_	_
31-20	_	writing	_	_	_	_
31-21	_	you	abstract[29]	new[29]	coref	31-31[29_30]
31-22	_	're	_	_	_	_
31-23	_	doing	_	_	_	_
31-24	_	on	_	_	_	_
31-25	_	the	_	_	_	_
31-26	_	side	_	_	_	_
31-27	_	and	_	_	_	_
31-28	_	the	_	_	_	_
31-29	_	great	_	_	_	_
31-30	_	bourbon	_	_	_	_
31-31	_	you	abstract[30]	new[30]	coref	32-6[30_31]
31-32	_	tasted	_	_	_	_
31-33	_	the	_	_	_	_
31-34	_	other	_	_	_	_
31-35	_	day	_	_	_	_
31-36	_	.	_	_	_	_

#Text=In our example conversation , you might work a joke or two into your music - related small talk .
32-1	_	In	_	_	_	_
32-2	_	our	abstract[89]	new[89]	_	_
32-3	_	example	_	_	_	_
32-4	_	conversation	_	_	_	_
32-5	_	,	_	_	_	_
32-6	_	you	abstract[31]	new[31]	coref	32-14[31_32]
32-7	_	might	_	_	_	_
32-8	_	work	_	_	_	_
32-9	_	a	_	_	_	_
32-10	_	joke	_	_	_	_
32-11	_	or	_	_	_	_
32-12	_	two	_	_	_	_
32-13	_	into	_	_	_	_
32-14	_	your	abstract[32]	new[32]	coref	33-4[32_33]
32-15	_	music	_	_	_	_
32-16	_	-	_	_	_	_
32-17	_	related	_	_	_	_
32-18	_	small	_	_	_	_
32-19	_	talk	_	_	_	_
32-20	_	.	_	_	_	_

#Text=For instance , you might say something like , " I do n't know why every song on the radio nowadays has a Texas Flynn feature . Does he even have time to record between rehab stints ? "
33-1	_	For	_	_	_	_
33-2	_	instance	_	_	_	_
33-3	_	,	_	_	_	_
33-4	_	you	abstract[33]	new[33]	coref	33-11[33_34]
33-5	_	might	_	_	_	_
33-6	_	say	_	_	_	_
33-7	_	something	_	_	_	_
33-8	_	like	_	_	_	_
33-9	_	,	_	_	_	_
33-10	_	"	_	_	_	_
33-11	_	I	abstract[34]	new[34]	coref	38-4[34_35]
33-12	_	do	_	_	_	_
33-13	_	n't	_	_	_	_
33-14	_	know	_	_	_	_
33-15	_	why	_	_	_	_
33-16	_	every	_	_	_	_
33-17	_	song	_	_	_	_
33-18	_	on	_	_	_	_
33-19	_	the	_	_	_	_
33-20	_	radio	_	_	_	_
33-21	_	nowadays	_	_	_	_
33-22	_	has	_	_	_	_
33-23	_	a	_	_	_	_
33-24	_	Texas	abstract[90]	new[90]	coref	33-29[90_91]
33-25	_	Flynn	abstract[90]	new[90]	_	_
33-26	_	feature	_	_	_	_
33-27	_	.	_	_	_	_
33-28	_	Does	_	_	_	_
33-29	_	he	abstract[91]	new[91]	_	_
33-30	_	even	_	_	_	_
33-31	_	have	_	_	_	_
33-32	_	time	_	_	_	_
33-33	_	to	_	_	_	_
33-34	_	record	_	_	_	_
33-35	_	between	_	_	_	_
33-36	_	rehab	_	_	_	_
33-37	_	stints	_	_	_	_
33-38	_	?	_	_	_	_
33-39	_	"	_	_	_	_

#Text=Part 2 of 2 : Flirting Don'ts
34-1	_	Part	_	_	_	_
34-2	_	2	_	_	_	_
34-3	_	of	_	_	_	_
34-4	_	2	_	_	_	_
34-5	_	:	_	_	_	_
34-6	_	Flirting	_	_	_	_
34-7	_	Don'ts	_	_	_	_

#Text=Do n't be too self - deprecating .
35-1	_	Do	_	_	_	_
35-2	_	n't	_	_	_	_
35-3	_	be	_	_	_	_
35-4	_	too	_	_	_	_
35-5	_	self	_	_	_	_
35-6	_	-	_	_	_	_
35-7	_	deprecating	_	_	_	_
35-8	_	.	_	_	_	_

#Text=Simply put , confidence is sexy .
36-1	_	Simply	_	_	_	_
36-2	_	put	_	_	_	_
36-3	_	,	_	_	_	_
36-4	_	confidence	_	_	_	_
36-5	_	is	_	_	_	_
36-6	_	sexy	_	_	_	_
36-7	_	.	_	_	_	_

#Text=This is more true for real - life situations than it is online , but this mantra has some truth in the world of IM flirting as well .
37-1	_	This	abstract[92]	new[92]	coref	37-11[92_93]
37-2	_	is	_	_	_	_
37-3	_	more	_	_	_	_
37-4	_	true	_	_	_	_
37-5	_	for	_	_	_	_
37-6	_	real	_	_	_	_
37-7	_	-	_	_	_	_
37-8	_	life	_	_	_	_
37-9	_	situations	_	_	_	_
37-10	_	than	_	_	_	_
37-11	_	it	abstract[93]	new[93]	coref	37-16[93_94]
37-12	_	is	_	_	_	_
37-13	_	online	_	_	_	_
37-14	_	,	_	_	_	_
37-15	_	but	_	_	_	_
37-16	_	this	abstract[94]	new[94]	_	_
37-17	_	mantra	abstract[94]	new[94]	_	_
37-18	_	has	_	_	_	_
37-19	_	some	_	_	_	_
37-20	_	truth	_	_	_	_
37-21	_	in	_	_	_	_
37-22	_	the	_	_	_	_
37-23	_	world	_	_	_	_
37-24	_	of	_	_	_	_
37-25	_	IM	_	_	_	_
37-26	_	flirting	_	_	_	_
37-27	_	as	_	_	_	_
37-28	_	well	_	_	_	_
37-29	_	.	_	_	_	_

#Text=For instance , you 'll want to avoid making lots of jokes at your own expense .
38-1	_	For	_	_	_	_
38-2	_	instance	_	_	_	_
38-3	_	,	_	_	_	_
38-4	_	you	abstract[35]	new[35]	coref	38-14[35_36]
38-5	_	'll	_	_	_	_
38-6	_	want	_	_	_	_
38-7	_	to	_	_	_	_
38-8	_	avoid	_	_	_	_
38-9	_	making	_	_	_	_
38-10	_	lots	_	_	_	_
38-11	_	of	_	_	_	_
38-12	_	jokes	_	_	_	_
38-13	_	at	_	_	_	_
38-14	_	your	abstract[36]	new[36]	coref	39-14[36_37]
38-15	_	own	_	_	_	_
38-16	_	expense	_	_	_	_
38-17	_	.	_	_	_	_

#Text=Just one is plenty — it should n't be a recurring theme throughout your conversation .
39-1	_	Just	_	_	_	_
39-2	_	one	_	_	_	_
39-3	_	is	_	_	_	_
39-4	_	plenty	_	_	_	_
39-5	_	—	_	_	_	_
39-6	_	it	abstract[95]	new[95]	coref	40-3[95_96]
39-7	_	should	_	_	_	_
39-8	_	n't	_	_	_	_
39-9	_	be	_	_	_	_
39-10	_	a	_	_	_	_
39-11	_	recurring	_	_	_	_
39-12	_	theme	_	_	_	_
39-13	_	throughout	_	_	_	_
39-14	_	your	abstract[37]	new[37]	coref	40-17[37_38]
39-15	_	conversation	_	_	_	_
39-16	_	.	_	_	_	_

#Text=Doing this too often can quickly turn an otherwise flirtatious conversation into one in which you appear needy and self - loathing .
40-1	_	Doing	_	_	_	_
40-2	_	this	abstract[96]	new[96]	_	_
40-3	_	too	_	_	_	_
40-4	_	often	_	_	_	_
40-5	_	can	_	_	_	_
40-6	_	quickly	_	_	_	_
40-7	_	turn	_	_	_	_
40-8	_	an	_	_	_	_
40-9	_	otherwise	_	_	_	_
40-10	_	flirtatious	_	_	_	_
40-11	_	conversation	_	_	_	_
40-12	_	into	_	_	_	_
40-13	_	one	_	_	_	_
40-14	_	in	_	_	_	_
40-15	_	which	_	_	_	_
40-16	_	you	abstract[38]	new[38]	coref	41-12[38_39]
40-17	_	appear	_	_	_	_
40-18	_	needy	_	_	_	_
40-19	_	and	_	_	_	_
40-20	_	self	_	_	_	_
40-21	_	-	_	_	_	_
40-22	_	loathing	_	_	_	_
40-23	_	.	_	_	_	_

#Text=On the other hand , this is n't to say that you should necessarily make jokes at other people 's expense , as this can make you seem mean and petty .
41-1	_	On	_	_	_	_
41-2	_	the	_	_	_	_
41-3	_	other	_	_	_	_
41-4	_	hand	_	_	_	_
41-5	_	,	_	_	_	_
41-6	_	this	_	_	_	_
41-7	_	is	_	_	_	_
41-8	_	n't	_	_	_	_
41-9	_	to	_	_	_	_
41-10	_	say	_	_	_	_
41-11	_	that	_	_	_	_
41-12	_	you	abstract[39]	new[39]	coref	41-27[39_40]
41-13	_	should	_	_	_	_
41-14	_	necessarily	_	_	_	_
41-15	_	make	_	_	_	_
41-16	_	jokes	_	_	_	_
41-17	_	at	_	_	_	_
41-18	_	other	_	_	_	_
41-19	_	people	_	_	_	_
41-20	_	's	_	_	_	_
41-21	_	expense	_	_	_	_
41-22	_	,	_	_	_	_
41-23	_	as	_	_	_	_
41-24	_	this	_	_	_	_
41-25	_	can	_	_	_	_
41-26	_	make	_	_	_	_
41-27	_	you	abstract[40]	new[40]	coref	42-9[40_41]
41-28	_	seem	_	_	_	_
41-29	_	mean	_	_	_	_
41-30	_	and	_	_	_	_
41-31	_	petty	_	_	_	_
41-32	_	.	_	_	_	_

#Text=Any sort of pointed or caustic remarks about yourself or someone else do n't have a place in flirtatious conversations .
42-1	_	Any	_	_	_	_
42-2	_	sort	_	_	_	_
42-3	_	of	_	_	_	_
42-4	_	pointed	_	_	_	_
42-5	_	or	_	_	_	_
42-6	_	caustic	_	_	_	_
42-7	_	remarks	_	_	_	_
42-8	_	about	_	_	_	_
42-9	_	yourself	abstract[41]	new[41]	coref	46-9[41_42]
42-10	_	or	_	_	_	_
42-11	_	someone	_	_	_	_
42-12	_	else	_	_	_	_
42-13	_	do	_	_	_	_
42-14	_	n't	_	_	_	_
42-15	_	have	_	_	_	_
42-16	_	a	_	_	_	_
42-17	_	place	_	_	_	_
42-18	_	in	_	_	_	_
42-19	_	flirtatious	_	_	_	_
42-20	_	conversations	_	_	_	_
42-21	_	.	_	_	_	_

#Text=Do n't be too sappy .
43-1	_	Do	_	_	_	_
43-2	_	n't	_	_	_	_
43-3	_	be	_	_	_	_
43-4	_	too	_	_	_	_
43-5	_	sappy	_	_	_	_
43-6	_	.	_	_	_	_

#Text=People like flirting to be fun .
44-1	_	People	_	_	_	_
44-2	_	like	_	_	_	_
44-3	_	flirting	_	_	_	_
44-4	_	to	_	_	_	_
44-5	_	be	_	_	_	_
44-6	_	fun	_	_	_	_
44-7	_	.	_	_	_	_

#Text=For most people , receiving compliments is only fun up to a point — getting more than one or two can make someone feel embarrassed and self - conscious .
45-1	_	For	_	_	_	_
45-2	_	most	abstract[97]	new[97]	coref	45-23[97_98]
45-3	_	people	abstract[97]	new[97]	_	_
45-4	_	,	_	_	_	_
45-5	_	receiving	_	_	_	_
45-6	_	compliments	_	_	_	_
45-7	_	is	_	_	_	_
45-8	_	only	_	_	_	_
45-9	_	fun	_	_	_	_
45-10	_	up	_	_	_	_
45-11	_	to	_	_	_	_
45-12	_	a	_	_	_	_
45-13	_	point	_	_	_	_
45-14	_	—	_	_	_	_
45-15	_	getting	abstract[104]	new[104]	coref	46-1[104_105]
45-16	_	more	_	_	_	_
45-17	_	than	_	_	_	_
45-18	_	one	_	_	_	_
45-19	_	or	_	_	_	_
45-20	_	two	_	_	_	_
45-21	_	can	_	_	_	_
45-22	_	make	_	_	_	_
45-23	_	someone	abstract[98]	new[98]	coref	46-5[98_99]
45-24	_	feel	_	_	_	_
45-25	_	embarrassed	_	_	_	_
45-26	_	and	_	_	_	_
45-27	_	self	_	_	_	_
45-28	_	-	_	_	_	_
45-29	_	conscious	_	_	_	_
45-30	_	.	_	_	_	_

#Text=It can also make him or her question your motives , leading the person to believe that you may be trying to get something out of him or her .
46-1	_	It	abstract[105]	new[105]	_	_
46-2	_	can	_	_	_	_
46-3	_	also	_	_	_	_
46-4	_	make	_	_	_	_
46-5	_	him	abstract[99]	new[99]	coref	46-13[99_100]
46-6	_	or	abstract[99]	new[99]	_	_
46-7	_	her	abstract[99]	new[99]	_	_
46-8	_	question	_	_	_	_
46-9	_	your	abstract[42]	new[42]	coref	46-18[42_43]
46-10	_	motives	_	_	_	_
46-11	_	,	_	_	_	_
46-12	_	leading	_	_	_	_
46-13	_	the	abstract[100]	new[100]	coref	46-27[100_101]
46-14	_	person	abstract[100]	new[100]	_	_
46-15	_	to	_	_	_	_
46-16	_	believe	_	_	_	_
46-17	_	that	_	_	_	_
46-18	_	you	abstract[43]	new[43]	coref	50-7[43_44]
46-19	_	may	_	_	_	_
46-20	_	be	_	_	_	_
46-21	_	trying	_	_	_	_
46-22	_	to	_	_	_	_
46-23	_	get	_	_	_	_
46-24	_	something	_	_	_	_
46-25	_	out	_	_	_	_
46-26	_	of	_	_	_	_
46-27	_	him	abstract[101]	new[101]	coref	50-11[101_102]
46-28	_	or	abstract[101]	new[101]	_	_
46-29	_	her	abstract[101]	new[101]	_	_
46-30	_	.	_	_	_	_

#Text=Besides , the wooing power of flowery , gushing compliments is diminished ( to say the least ) when the compliments are displayed in a tiny box at the bottom of the screen alongside cartoon smiley faces .
47-1	_	Besides	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	the	_	_	_	_
47-4	_	wooing	_	_	_	_
47-5	_	power	_	_	_	_
47-6	_	of	_	_	_	_
47-7	_	flowery	abstract[106]	new[106]	coref	47-20[106_107]
47-8	_	,	abstract[106]	new[106]	_	_
47-9	_	gushing	abstract[106]	new[106]	_	_
47-10	_	compliments	abstract[106]	new[106]	_	_
47-11	_	is	_	_	_	_
47-12	_	diminished	_	_	_	_
47-13	_	(	_	_	_	_
47-14	_	to	_	_	_	_
47-15	_	say	_	_	_	_
47-16	_	the	_	_	_	_
47-17	_	least	_	_	_	_
47-18	_	)	_	_	_	_
47-19	_	when	_	_	_	_
47-20	_	the	abstract[107]	new[107]	_	_
47-21	_	compliments	abstract[107]	new[107]	_	_
47-22	_	are	_	_	_	_
47-23	_	displayed	_	_	_	_
47-24	_	in	_	_	_	_
47-25	_	a	_	_	_	_
47-26	_	tiny	_	_	_	_
47-27	_	box	_	_	_	_
47-28	_	at	_	_	_	_
47-29	_	the	_	_	_	_
47-30	_	bottom	_	_	_	_
47-31	_	of	_	_	_	_
47-32	_	the	_	_	_	_
47-33	_	screen	_	_	_	_
47-34	_	alongside	_	_	_	_
47-35	_	cartoon	_	_	_	_
47-36	_	smiley	_	_	_	_
47-37	_	faces	_	_	_	_
47-38	_	.	_	_	_	_

#Text=Instead of relying too heavily on compliments , instead , focus on having an engaging , genuine conversation .
48-1	_	Instead	_	_	_	_
48-2	_	of	_	_	_	_
48-3	_	relying	_	_	_	_
48-4	_	too	_	_	_	_
48-5	_	heavily	_	_	_	_
48-6	_	on	_	_	_	_
48-7	_	compliments	_	_	_	_
48-8	_	,	_	_	_	_
48-9	_	instead	_	_	_	_
48-10	_	,	_	_	_	_
48-11	_	focus	_	_	_	_
48-12	_	on	_	_	_	_
48-13	_	having	_	_	_	_
48-14	_	an	_	_	_	_
48-15	_	engaging	_	_	_	_
48-16	_	,	_	_	_	_
48-17	_	genuine	_	_	_	_
48-18	_	conversation	_	_	_	_
48-19	_	.	_	_	_	_

#Text=Follow the mantra " show , do n't tell . "
49-1	_	Follow	_	_	_	_
49-2	_	the	_	_	_	_
49-3	_	mantra	_	_	_	_
49-4	_	"	_	_	_	_
49-5	_	show	_	_	_	_
49-6	_	,	_	_	_	_
49-7	_	do	_	_	_	_
49-8	_	n't	_	_	_	_
49-9	_	tell	_	_	_	_
49-10	_	.	_	_	_	_
49-11	_	"	_	_	_	_

#Text=In other words , show that you 're attracted to this person by giving him or her a great conversation , not by stating it outright .
50-1	_	In	_	_	_	_
50-2	_	other	_	_	_	_
50-3	_	words	_	_	_	_
50-4	_	,	_	_	_	_
50-5	_	show	_	_	_	_
50-6	_	that	_	_	_	_
50-7	_	you	abstract[44]	new[44]	_	_
50-8	_	're	_	_	_	_
50-9	_	attracted	_	_	_	_
50-10	_	to	_	_	_	_
50-11	_	this	abstract[102]	new[102]	coref	50-15[102_103]
50-12	_	person	abstract[102]	new[102]	_	_
50-13	_	by	_	_	_	_
50-14	_	giving	_	_	_	_
50-15	_	him	abstract[103]	new[103]	_	_
50-16	_	or	abstract[103]	new[103]	_	_
50-17	_	her	abstract[103]	new[103]	_	_
50-18	_	a	_	_	_	_
50-19	_	great	_	_	_	_
50-20	_	conversation	_	_	_	_
50-21	_	,	_	_	_	_
50-22	_	not	_	_	_	_
50-23	_	by	_	_	_	_
50-24	_	stating	_	_	_	_
50-25	_	it	_	_	_	_
50-26	_	outright	_	_	_	_
50-27	_	.	_	_	_	_

#Text=Give people a good laugh . Make noises . Talk to everyone in the elevator . Talk to people in the elevator . Announce every floor . Add an affable item .
51-1	_	Give	_	_	_	_
51-2	_	people	_	_	_	_
51-3	_	a	_	_	_	_
51-4	_	good	_	_	_	_
51-5	_	laugh	_	_	_	_
51-6	_	.	_	_	_	_
51-7	_	Make	_	_	_	_
51-8	_	noises	_	_	_	_
51-9	_	.	_	_	_	_
51-10	_	Talk	_	_	_	_
51-11	_	to	_	_	_	_
51-12	_	everyone	_	_	_	_
51-13	_	in	_	_	_	_
51-14	_	the	abstract[108]	new[108]	coref	51-21[108_109]
51-15	_	elevator	abstract[108]	new[108]	_	_
51-16	_	.	_	_	_	_
51-17	_	Talk	_	_	_	_
51-18	_	to	_	_	_	_
51-19	_	people	_	_	_	_
51-20	_	in	_	_	_	_
51-21	_	the	abstract[109]	new[109]	_	_
51-22	_	elevator	abstract[109]	new[109]	_	_
51-23	_	.	_	_	_	_
51-24	_	Announce	_	_	_	_
51-25	_	every	_	_	_	_
51-26	_	floor	_	_	_	_
51-27	_	.	_	_	_	_
51-28	_	Add	_	_	_	_
51-29	_	an	_	_	_	_
51-30	_	affable	_	_	_	_
51-31	_	item	_	_	_	_
51-32	_	.	_	_	_	_

