#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Distant Rhythm : Automatic Enjambment Detection on Four Centuries of Spanish Sonnets
32-2	_	translated	_	_	_	_
32-3	_	"	_	_	_	_
32-4	_	lexical	abstract[62]	new[62]	coref	32-12[62_63]
32-5	_	enjambment	abstract[62]	new[62]	_	_
32-6	_	"	_	_	_	_
32-7	_	from	_	_	_	_
32-8	_	Quilis	abstract[55]	new[55]	coref	36-8[55_56]
32-9	_	’s	abstract[55]	new[55]	_	_
32-10	_	terms	_	_	_	_
32-11	_	"	_	_	_	_
32-12	_	encabalgamiento	abstract[63]	new[63]	coref	32-17[63_64]
32-13	_	léxico	abstract[63]	new[63]	_	_
32-14	_	"	_	_	_	_
32-15	_	or	_	_	_	_
32-16	_	"	_	_	_	_
32-17	_	tmesis	abstract[64]	new[64]	_	_
32-18	_	"	_	_	_	_
32-19	_	.	_	_	_	_

#Text=Phrase - bounded enjambment : Within a phrase , breaking up sequences like " noun + adjective " , " verb + adverb " , " auxiliary verb + main verb " , among others .
33-1	_	Phrase	_	_	_	_
33-2	_	-	_	_	_	_
33-3	_	bounded	_	_	_	_
33-4	_	enjambment	_	_	_	_
33-5	_	:	_	_	_	_
33-6	_	Within	_	_	_	_
33-7	_	a	_	_	_	_
33-8	_	phrase	_	_	_	_
33-9	_	,	_	_	_	_
33-10	_	breaking	_	_	_	_
33-11	_	up	_	_	_	_
33-12	_	sequences	_	_	_	_
33-13	_	like	_	_	_	_
33-14	_	"	_	_	_	_
33-15	_	noun	_	_	_	_
33-16	_	+	_	_	_	_
33-17	_	adjective	_	_	_	_
33-18	_	"	_	_	_	_
33-19	_	,	_	_	_	_
33-20	_	"	_	_	_	_
33-21	_	verb	_	_	_	_
33-22	_	+	_	_	_	_
33-23	_	adverb	_	_	_	_
33-24	_	"	_	_	_	_
33-25	_	,	_	_	_	_
33-26	_	"	_	_	_	_
33-27	_	auxiliary	_	_	_	_
33-28	_	verb	_	_	_	_
33-29	_	+	_	_	_	_
33-30	_	main	_	_	_	_
33-31	_	verb	_	_	_	_
33-32	_	"	_	_	_	_
33-33	_	,	_	_	_	_
33-34	_	among	_	_	_	_
33-35	_	others	_	_	_	_
33-36	_	.	_	_	_	_

#Text=We translated " phrase - bounded enjambment " from " encabalgamiento sirremático " .
34-1	_	We	abstract[30]	new[30]	coref	36-1[30_31]
34-2	_	translated	_	_	_	_
34-3	_	"	_	_	_	_
34-4	_	phrase	abstract[65]	new[65]	coref	34-11[65_66]
34-5	_	-	abstract[65]	new[65]	_	_
34-6	_	bounded	abstract[65]	new[65]	_	_
34-7	_	enjambment	abstract[65]	new[65]	_	_
34-8	_	"	_	_	_	_
34-9	_	from	_	_	_	_
34-10	_	"	_	_	_	_
34-11	_	encabalgamiento	abstract[66]	new[66]	_	_
34-12	_	sirremático	abstract[66]	new[66]	_	_
34-13	_	"	_	_	_	_
34-14	_	.	_	_	_	_

#Text=Cross-clause enjambment : Between a noun antecedent and the pronoun heading the relative clause that complements the antecedent .
35-1	_	Cross-clause	_	_	_	_
35-2	_	enjambment	_	_	_	_
35-3	_	:	_	_	_	_
35-4	_	Between	_	_	_	_
35-5	_	a	abstract[67]	new[67]	coref	35-17[67_68]
35-6	_	noun	abstract[67]	new[67]	_	_
35-7	_	antecedent	abstract[67]	new[67]	_	_
35-8	_	and	_	_	_	_
35-9	_	the	_	_	_	_
35-10	_	pronoun	_	_	_	_
35-11	_	heading	_	_	_	_
35-12	_	the	_	_	_	_
35-13	_	relative	_	_	_	_
35-14	_	clause	_	_	_	_
35-15	_	that	_	_	_	_
35-16	_	complements	_	_	_	_
35-17	_	the	abstract[68]	new[68]	_	_
35-18	_	antecedent	abstract[68]	new[68]	_	_
35-19	_	.	_	_	_	_

#Text=We translated " cross-clause enjambment " from Quilis ’s " encabalgamiento oracional " .
36-1	_	We	abstract[31]	new[31]	coref	37-25[31_32]
36-2	_	translated	_	_	_	_
36-3	_	"	_	_	_	_
36-4	_	cross-clause	abstract[69]	new[69]	coref	36-8[69_70]
36-5	_	enjambment	abstract[69]	new[69]	_	_
36-6	_	"	_	_	_	_
36-7	_	from	_	_	_	_
36-8	_	Quilis	abstract[56]|abstract[70]	new[56]|new[70]	coref	37-6[56_57]
36-9	_	’s	abstract[56]|abstract[70]	new[56]|new[70]	_	_
36-10	_	"	abstract[70]	new[70]	_	_
36-11	_	encabalgamiento	abstract[70]	new[70]	_	_
36-12	_	oracional	abstract[70]	new[70]	_	_
36-13	_	"	_	_	_	_
36-14	_	.	_	_	_	_

#Text=The project site includes Quilis ’s complete list of syntactic environments that can trigger enjambment , as well as the types identified by our system .
37-1	_	The	abstract[72]	new[72]	_	_
37-2	_	project	abstract[72]	new[72]	_	_
37-3	_	site	abstract[72]	new[72]	_	_
37-4	_	includes	_	_	_	_
37-5	_	Quilis	abstract[57]	new[57]	coref	38-53[57_58]
37-6	_	’s	abstract[57]	new[57]	_	_
37-7	_	complete	_	_	_	_
37-8	_	list	_	_	_	_
37-9	_	of	_	_	_	_
37-10	_	syntactic	abstract[83]	new[83]	coref	38-49[83_84]
37-11	_	environments	abstract[83]	new[83]	_	_
37-12	_	that	abstract[83]	new[83]	_	_
37-13	_	can	abstract[83]	new[83]	_	_
37-14	_	trigger	abstract[83]	new[83]	_	_
37-15	_	enjambment	abstract[83]	new[83]	_	_
37-16	_	,	_	_	_	_
37-17	_	as	_	_	_	_
37-18	_	well	_	_	_	_
37-19	_	as	_	_	_	_
37-20	_	the	abstract[73]	new[73]	coref	38-2[73_74]
37-21	_	types	abstract[73]	new[73]	_	_
37-22	_	identified	abstract[73]	new[73]	_	_
37-23	_	by	abstract[73]	new[73]	_	_
37-24	_	our	abstract[32]|abstract[40]|abstract[73]	new[32]|new[40]|new[73]	coref|coref	42-1[32_33]|42-1[40_41]
37-25	_	system	abstract[40]|abstract[73]	new[40]|new[73]	_	_
37-26	_	.	_	_	_	_

#Text=Besides the enjambment types above , Spang ( 1983 ) noted that if a subject or direct object and their related verbs occur in two different lines of poetry , this can also feel unusual for a reader , even if the effect is less pronounced than in the environments identified by Quilis .
38-1	_	Besides	_	_	_	_
38-2	_	the	abstract[74]	new[74]	_	_
38-3	_	enjambment	abstract[74]	new[74]	_	_
38-4	_	types	abstract[74]	new[74]	_	_
38-5	_	above	abstract[74]	new[74]	_	_
38-6	_	,	_	_	_	_
38-7	_	Spang	abstract[76]|abstract[80]	new[76]|new[80]	coref	39-9[76_77]
38-8	_	(	abstract[80]	new[80]	_	_
38-9	_	1983	abstract[80]	new[80]	_	_
38-10	_	)	abstract[80]	new[80]	_	_
38-11	_	noted	_	_	_	_
38-12	_	that	_	_	_	_
38-13	_	if	_	_	_	_
38-14	_	a	abstract[81]	new[81]	coref	38-20[81_82]
38-15	_	subject	abstract[81]	new[81]	_	_
38-16	_	or	abstract[81]	new[81]	_	_
38-17	_	direct	abstract[81]	new[81]	_	_
38-18	_	object	abstract[81]	new[81]	_	_
38-19	_	and	_	_	_	_
38-20	_	their	abstract[82]	new[82]	_	_
38-21	_	related	_	_	_	_
38-22	_	verbs	_	_	_	_
38-23	_	occur	_	_	_	_
38-24	_	in	_	_	_	_
38-25	_	two	_	_	_	_
38-26	_	different	_	_	_	_
38-27	_	lines	_	_	_	_
38-28	_	of	_	_	_	_
38-29	_	poetry	_	_	_	_
38-30	_	,	_	_	_	_
38-31	_	this	_	_	_	_
38-32	_	can	_	_	_	_
38-33	_	also	_	_	_	_
38-34	_	feel	_	_	_	_
38-35	_	unusual	_	_	_	_
38-36	_	for	_	_	_	_
38-37	_	a	_	_	_	_
38-38	_	reader	_	_	_	_
38-39	_	,	_	_	_	_
38-40	_	even	_	_	_	_
38-41	_	if	_	_	_	_
38-42	_	the	_	_	_	_
38-43	_	effect	_	_	_	_
38-44	_	is	_	_	_	_
38-45	_	less	_	_	_	_
38-46	_	pronounced	_	_	_	_
38-47	_	than	_	_	_	_
38-48	_	in	_	_	_	_
38-49	_	the	abstract[84]	new[84]	_	_
38-50	_	environments	abstract[84]	new[84]	_	_
38-51	_	identified	abstract[84]	new[84]	_	_
38-52	_	by	abstract[84]	new[84]	_	_
38-53	_	Quilis	abstract[58]|abstract[84]	new[58]|new[84]	coref	40-1[58_59]
38-54	_	.	_	_	_	_

#Text=To differentiate these cases from enjambment proper , Spang calls these cases " enlace " , translated here as " expansion " .
39-1	_	To	_	_	_	_
39-2	_	differentiate	_	_	_	_
39-3	_	these	abstract[85]	new[85]	coref	39-11[85_86]
39-4	_	cases	abstract[85]	new[85]	_	_
39-5	_	from	_	_	_	_
39-6	_	enjambment	_	_	_	_
39-7	_	proper	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	Spang	abstract[77]	new[77]	coref	42-9[77_78]
39-10	_	calls	_	_	_	_
39-11	_	these	abstract[86]	new[86]	_	_
39-12	_	cases	abstract[86]	new[86]	_	_
39-13	_	"	_	_	_	_
39-14	_	enlace	_	_	_	_
39-15	_	"	_	_	_	_
39-16	_	,	_	_	_	_
39-17	_	translated	_	_	_	_
39-18	_	here	_	_	_	_
39-19	_	as	_	_	_	_
39-20	_	"	_	_	_	_
39-21	_	expansion	_	_	_	_
39-22	_	"	_	_	_	_
39-23	_	.	_	_	_	_

#Text=Quilis ( 1964 ) was the only author so far to gather recitation - based experimental evidence on enjambment .
40-1	_	Quilis	abstract[59]|abstract[88]	new[59]|new[88]	coref	41-1[59_60]
40-2	_	(	abstract[88]	new[88]	_	_
40-3	_	1964	abstract[88]	new[88]	_	_
40-4	_	)	abstract[88]	new[88]	_	_
40-5	_	was	_	_	_	_
40-6	_	the	_	_	_	_
40-7	_	only	_	_	_	_
40-8	_	author	_	_	_	_
40-9	_	so	_	_	_	_
40-10	_	far	_	_	_	_
40-11	_	to	_	_	_	_
40-12	_	gather	_	_	_	_
40-13	_	recitation	_	_	_	_
40-14	_	-	_	_	_	_
40-15	_	based	_	_	_	_
40-16	_	experimental	_	_	_	_
40-17	_	evidence	_	_	_	_
40-18	_	on	_	_	_	_
40-19	_	enjambment	_	_	_	_
40-20	_	.	_	_	_	_

#Text=His typology is still considered current , and was adopted by later authors , although complementary enjambment typologies have been proposed , as Martínez Cantón ( 2011 ) reviews .
41-1	_	His	abstract[60]	new[60]	coref	42-4[60_61]
41-2	_	typology	_	_	_	_
41-3	_	is	_	_	_	_
41-4	_	still	_	_	_	_
41-5	_	considered	_	_	_	_
41-6	_	current	_	_	_	_
41-7	_	,	_	_	_	_
41-8	_	and	_	_	_	_
41-9	_	was	_	_	_	_
41-10	_	adopted	_	_	_	_
41-11	_	by	_	_	_	_
41-12	_	later	_	_	_	_
41-13	_	authors	_	_	_	_
41-14	_	,	_	_	_	_
41-15	_	although	_	_	_	_
41-16	_	complementary	_	_	_	_
41-17	_	enjambment	_	_	_	_
41-18	_	typologies	_	_	_	_
41-19	_	have	_	_	_	_
41-20	_	been	_	_	_	_
41-21	_	proposed	_	_	_	_
41-22	_	,	_	_	_	_
41-23	_	as	_	_	_	_
41-24	_	Martínez	abstract[15]|abstract[90]	new[15]|new[90]	_	_
41-25	_	Cantón	abstract[15]|abstract[90]	new[15]|new[90]	_	_
41-26	_	(	abstract[90]	new[90]	_	_
41-27	_	2011	abstract[90]	new[90]	_	_
41-28	_	)	abstract[90]	new[90]	_	_
41-29	_	reviews	_	_	_	_
41-30	_	.	_	_	_	_

#Text=Our system identifies Quilis ’ types , besides Spang ’s expansion cases .
42-1	_	Our	abstract[33]|abstract[41]	new[33]|new[41]	_	_
42-2	_	system	abstract[41]	new[41]	_	_
42-3	_	identifies	_	_	_	_
42-4	_	Quilis	abstract[61]	new[61]	_	_
42-5	_	’	abstract[61]	new[61]	_	_
42-6	_	types	_	_	_	_
42-7	_	,	_	_	_	_
42-8	_	besides	_	_	_	_
42-9	_	Spang	abstract[78]	new[78]	_	_
42-10	_	’s	abstract[78]	new[78]	_	_
42-11	_	expansion	_	_	_	_
42-12	_	cases	_	_	_	_
42-13	_	.	_	_	_	_

#Text=Detection of enjambment in Spanish by 300,000 names from the 15th to 19th century .
43-1	_	Detection	_	_	_	_
43-2	_	of	_	_	_	_
43-3	_	enjambment	_	_	_	_
43-4	_	in	_	_	_	_
43-5	_	Spanish	abstract[47]	new[47]	_	_
43-6	_	by	_	_	_	_
43-7	_	300,000	_	_	_	_
43-8	_	names	_	_	_	_
43-9	_	from	_	_	_	_
43-10	_	the	_	_	_	_
43-11	_	15th	_	_	_	_
43-12	_	to	_	_	_	_
43-13	_	19th	_	_	_	_
43-14	_	century	_	_	_	_
43-15	_	.	_	_	_	_

