#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=24.2 Spacetime and Gravity
30-15	_	you	abstract[33]	new[33]	coref	31-5[33_34]
30-16	_	are	_	_	_	_
30-17	_	within	_	_	_	_
30-18	_	5	_	_	_	_
30-19	_	to	_	_	_	_
30-20	_	10	_	_	_	_
30-21	_	meters	_	_	_	_
30-22	_	only	_	_	_	_
30-23	_	because	_	_	_	_
30-24	_	the	_	_	_	_
30-25	_	effects	_	_	_	_
30-26	_	of	_	_	_	_
30-27	_	general	_	_	_	_
30-28	_	and	_	_	_	_
30-29	_	special	_	_	_	_
30-30	_	relativity	_	_	_	_
30-31	_	on	_	_	_	_
30-32	_	the	_	_	_	_
30-33	_	GPS	_	_	_	_
30-34	_	satellites	_	_	_	_
30-35	_	in	_	_	_	_
30-36	_	orbit	_	_	_	_
30-37	_	around	_	_	_	_
30-38	_	the	abstract[17]	new[17]	_	_
30-39	_	Earth	abstract[17]	new[17]	_	_
30-40	_	are	_	_	_	_
30-41	_	taken	_	_	_	_
30-42	_	into	_	_	_	_
30-43	_	account	_	_	_	_
30-44	_	.	_	_	_	_

#Text=Unlike a book or your roommate , stars produce measurable distortions in spacetime .
31-1	_	Unlike	_	_	_	_
31-2	_	a	_	_	_	_
31-3	_	book	_	_	_	_
31-4	_	or	_	_	_	_
31-5	_	your	abstract[34]|abstract[84]	new[34]|new[84]	coref	33-3[34_35]
31-6	_	roommate	abstract[84]	new[84]	_	_
31-7	_	,	_	_	_	_
31-8	_	stars	_	_	_	_
31-9	_	produce	_	_	_	_
31-10	_	measurable	_	_	_	_
31-11	_	distortions	_	_	_	_
31-12	_	in	_	_	_	_
31-13	_	spacetime	_	_	_	_
31-14	_	.	_	_	_	_

#Text=A white dwarf , with its stronger surface gravity , produces more distortion just above its surface than does a red giant with the same mass .
32-1	_	A	abstract[85]	new[85]	coref	32-6[85_86]
32-2	_	white	abstract[85]	new[85]	_	_
32-3	_	dwarf	abstract[85]	new[85]	_	_
32-4	_	,	_	_	_	_
32-5	_	with	_	_	_	_
32-6	_	its	abstract[86]	new[86]	coref	32-16[86_87]
32-7	_	stronger	_	_	_	_
32-8	_	surface	_	_	_	_
32-9	_	gravity	_	_	_	_
32-10	_	,	_	_	_	_
32-11	_	produces	_	_	_	_
32-12	_	more	_	_	_	_
32-13	_	distortion	_	_	_	_
32-14	_	just	_	_	_	_
32-15	_	above	_	_	_	_
32-16	_	its	abstract[87]	new[87]	_	_
32-17	_	surface	_	_	_	_
32-18	_	than	_	_	_	_
32-19	_	does	_	_	_	_
32-20	_	a	_	_	_	_
32-21	_	red	_	_	_	_
32-22	_	giant	_	_	_	_
32-23	_	with	_	_	_	_
32-24	_	the	_	_	_	_
32-25	_	same	_	_	_	_
32-26	_	mass	_	_	_	_
32-27	_	.	_	_	_	_

#Text=So , you see , we are eventually going to talk about collapsing stars again , but not before discussing Einstein ’s ideas ( and the evidence for them ) in more detail .
33-1	_	So	_	_	_	_
33-2	_	,	_	_	_	_
33-3	_	you	abstract[35]	new[35]	coref	37-1[35_36]
33-4	_	see	_	_	_	_
33-5	_	,	_	_	_	_
33-6	_	we	abstract[42]	new[42]	coref	35-3[42_43]
33-7	_	are	_	_	_	_
33-8	_	eventually	_	_	_	_
33-9	_	going	_	_	_	_
33-10	_	to	_	_	_	_
33-11	_	talk	_	_	_	_
33-12	_	about	_	_	_	_
33-13	_	collapsing	_	_	_	_
33-14	_	stars	_	_	_	_
33-15	_	again	_	_	_	_
33-16	_	,	_	_	_	_
33-17	_	but	_	_	_	_
33-18	_	not	_	_	_	_
33-19	_	before	_	_	_	_
33-20	_	discussing	_	_	_	_
33-21	_	Einstein	abstract[5]|abstract[88]	new[5]|new[88]	coref	33-29[88_89]
33-22	_	’s	abstract[5]|abstract[88]	new[5]|new[88]	_	_
33-23	_	ideas	abstract[88]	new[88]	_	_
33-24	_	(	_	_	_	_
33-25	_	and	_	_	_	_
33-26	_	the	_	_	_	_
33-27	_	evidence	_	_	_	_
33-28	_	for	_	_	_	_
33-29	_	them	abstract[89]	new[89]	_	_
33-30	_	)	_	_	_	_
33-31	_	in	_	_	_	_
33-32	_	more	_	_	_	_
33-33	_	detail	_	_	_	_
33-34	_	.	_	_	_	_

#Text=Spacetime Examples
34-1	_	Spacetime	_	_	_	_
34-2	_	Examples	_	_	_	_

#Text=How can we understand the distortion of spacetime by the presence of some ( significant ) amount of mass ?
35-1	_	How	_	_	_	_
35-2	_	can	_	_	_	_
35-3	_	we	abstract[43]	new[43]	coref	36-2[43_44]
35-4	_	understand	_	_	_	_
35-5	_	the	_	_	_	_
35-6	_	distortion	_	_	_	_
35-7	_	of	_	_	_	_
35-8	_	spacetime	_	_	_	_
35-9	_	by	_	_	_	_
35-10	_	the	_	_	_	_
35-11	_	presence	_	_	_	_
35-12	_	of	_	_	_	_
35-13	_	some	_	_	_	_
35-14	_	(	_	_	_	_
35-15	_	significant	_	_	_	_
35-16	_	)	_	_	_	_
35-17	_	amount	_	_	_	_
35-18	_	of	_	_	_	_
35-19	_	mass	_	_	_	_
35-20	_	?	_	_	_	_

#Text=Let ’s try the following analogy .
36-1	_	Let	_	_	_	_
36-2	_	’s	abstract[44]	new[44]	coref	38-2[44_45]
36-3	_	try	_	_	_	_
36-4	_	the	_	_	_	_
36-5	_	following	_	_	_	_
36-6	_	analogy	_	_	_	_
36-7	_	.	_	_	_	_

#Text=You may have seen maps of New York City that squeeze the full three dimensions of this towering metropolis onto a flat sheet of paper and still have enough information so tourists will not get lost .
37-1	_	You	abstract[36]	new[36]	_	_
37-2	_	may	_	_	_	_
37-3	_	have	_	_	_	_
37-4	_	seen	_	_	_	_
37-5	_	maps	_	_	_	_
37-6	_	of	_	_	_	_
37-7	_	New	abstract[90]	new[90]	coref	37-17[90_91]
37-8	_	York	abstract[90]	new[90]	_	_
37-9	_	City	abstract[90]	new[90]	_	_
37-10	_	that	_	_	_	_
37-11	_	squeeze	_	_	_	_
37-12	_	the	_	_	_	_
37-13	_	full	_	_	_	_
37-14	_	three	_	_	_	_
37-15	_	dimensions	_	_	_	_
37-16	_	of	_	_	_	_
37-17	_	this	abstract[91]	new[91]	_	_
37-18	_	towering	abstract[91]	new[91]	_	_
37-19	_	metropolis	abstract[91]	new[91]	_	_
37-20	_	onto	_	_	_	_
37-21	_	a	_	_	_	_
37-22	_	flat	_	_	_	_
37-23	_	sheet	_	_	_	_
37-24	_	of	_	_	_	_
37-25	_	paper	_	_	_	_
37-26	_	and	_	_	_	_
37-27	_	still	_	_	_	_
37-28	_	have	_	_	_	_
37-29	_	enough	_	_	_	_
37-30	_	information	_	_	_	_
37-31	_	so	_	_	_	_
37-32	_	tourists	_	_	_	_
37-33	_	will	_	_	_	_
37-34	_	not	_	_	_	_
37-35	_	get	_	_	_	_
37-36	_	lost	_	_	_	_
37-37	_	.	_	_	_	_

#Text=Let ’s do something similar with diagrams of spacetime .
38-1	_	Let	_	_	_	_
38-2	_	’s	abstract[45]	new[45]	coref	40-3[45_46]
38-3	_	do	_	_	_	_
38-4	_	something	_	_	_	_
38-5	_	similar	_	_	_	_
38-6	_	with	_	_	_	_
38-7	_	diagrams	_	_	_	_
38-8	_	of	_	_	_	_
38-9	_	spacetime	_	_	_	_
38-10	_	.	_	_	_	_

#Text=Figure 24.7 , for example , shows the progress of a motorist driving east on a stretch of road in Kansas where the countryside is absolutely flat .
39-1	_	Figure	abstract[112]	new[112]	coref	45-1[112_113]
39-2	_	24.7	abstract[112]	new[112]	_	_
39-3	_	,	_	_	_	_
39-4	_	for	_	_	_	_
39-5	_	example	_	_	_	_
39-6	_	,	_	_	_	_
39-7	_	shows	_	_	_	_
39-8	_	the	_	_	_	_
39-9	_	progress	_	_	_	_
39-10	_	of	_	_	_	_
39-11	_	a	abstract[92]	new[92]	coref	40-3[92_93]
39-12	_	motorist	abstract[92]	new[92]	_	_
39-13	_	driving	abstract[92]	new[92]	_	_
39-14	_	east	abstract[92]	new[92]	_	_
39-15	_	on	abstract[92]	new[92]	_	_
39-16	_	a	abstract[92]	new[92]	_	_
39-17	_	stretch	abstract[92]	new[92]	_	_
39-18	_	of	abstract[92]	new[92]	_	_
39-19	_	road	abstract[92]	new[92]	_	_
39-20	_	in	abstract[92]	new[92]	_	_
39-21	_	Kansas	abstract[92]|abstract[116]	new[92]|new[116]	coref	47-14[116_117]
39-22	_	where	abstract[92]	new[92]	_	_
39-23	_	the	abstract[92]|abstract[101]	new[92]|new[101]	coref	40-15[101_102]
39-24	_	countryside	abstract[92]|abstract[101]	new[92]|new[101]	_	_
39-25	_	is	abstract[92]	new[92]	_	_
39-26	_	absolutely	abstract[92]	new[92]	_	_
39-27	_	flat	abstract[92]	new[92]	_	_
39-28	_	.	_	_	_	_

#Text=Since our motorist is traveling only in the east - west direction and the terrain is flat , we can ignore the other two dimensions of space .
40-1	_	Since	_	_	_	_
40-2	_	our	abstract[46]|abstract[93]	new[46]|new[93]	coref|coref	40-20[46_47]|41-7[93_94]
40-3	_	motorist	abstract[93]	new[93]	_	_
40-4	_	is	_	_	_	_
40-5	_	traveling	_	_	_	_
40-6	_	only	_	_	_	_
40-7	_	in	_	_	_	_
40-8	_	the	_	_	_	_
40-9	_	east	_	_	_	_
40-10	_	-	_	_	_	_
40-11	_	west	_	_	_	_
40-12	_	direction	_	_	_	_
40-13	_	and	_	_	_	_
40-14	_	the	abstract[102]	new[102]	coref	47-12[102_103]
40-15	_	terrain	abstract[102]	new[102]	_	_
40-16	_	is	_	_	_	_
40-17	_	flat	_	_	_	_
40-18	_	,	_	_	_	_
40-19	_	we	abstract[47]	new[47]	coref	50-3[47_48]
40-20	_	can	_	_	_	_
40-21	_	ignore	_	_	_	_
40-22	_	the	_	_	_	_
40-23	_	other	_	_	_	_
40-24	_	two	_	_	_	_
40-25	_	dimensions	_	_	_	_
40-26	_	of	_	_	_	_
40-27	_	space	_	_	_	_
40-28	_	.	_	_	_	_

#Text=The amount of time elapsed since he left home is shown on the y - axis , and the distance traveled eastward is shown on the x - axis .
41-1	_	The	_	_	_	_
41-2	_	amount	_	_	_	_
41-3	_	of	_	_	_	_
41-4	_	time	_	_	_	_
41-5	_	elapsed	_	_	_	_
41-6	_	since	_	_	_	_
41-7	_	he	abstract[94]	new[94]	coref	42-5[94_95]
41-8	_	left	_	_	_	_
41-9	_	home	abstract[122]	new[122]	coref	49-8[122_123]
41-10	_	is	_	_	_	_
41-11	_	shown	_	_	_	_
41-12	_	on	_	_	_	_
41-13	_	the	abstract[124]	new[124]	coref	49-14[124_125]
41-14	_	y	abstract[124]	new[124]	_	_
41-15	_	-	abstract[124]	new[124]	_	_
41-16	_	axis	abstract[124]	new[124]	_	_
41-17	_	,	_	_	_	_
41-18	_	and	_	_	_	_
41-19	_	the	_	_	_	_
41-20	_	distance	_	_	_	_
41-21	_	traveled	_	_	_	_
41-22	_	eastward	_	_	_	_
41-23	_	is	_	_	_	_
41-24	_	shown	_	_	_	_
41-25	_	on	_	_	_	_
41-26	_	the	abstract[118]	new[118]	coref	48-6[118_119]
41-27	_	x	abstract[118]	new[118]	_	_
41-28	_	-	abstract[118]	new[118]	_	_
41-29	_	axis	abstract[118]	new[118]	_	_
41-30	_	.	_	_	_	_

#Text=From A to B he drove at a uniform speed ; unfortunately , it was too fast a uniform speed and a police car spotted him .
42-1	_	From	_	_	_	_
42-2	_	A	_	_	_	_
42-3	_	to	_	_	_	_
42-4	_	B	abstract[106]	new[106]	coref	43-2[106_107]
42-5	_	he	abstract[95]	new[95]	coref	42-26[95_96]
42-6	_	drove	_	_	_	_
42-7	_	at	_	_	_	_
42-8	_	a	abstract[104]	new[104]	coref	42-14[104_105]
42-9	_	uniform	abstract[104]	new[104]	_	_
42-10	_	speed	abstract[104]	new[104]	_	_
42-11	_	;	_	_	_	_
42-12	_	unfortunately	_	_	_	_
42-13	_	,	_	_	_	_
42-14	_	it	abstract[105]	new[105]	_	_
42-15	_	was	_	_	_	_
42-16	_	too	_	_	_	_
42-17	_	fast	_	_	_	_
42-18	_	a	_	_	_	_
42-19	_	uniform	_	_	_	_
42-20	_	speed	_	_	_	_
42-21	_	and	_	_	_	_
42-22	_	a	abstract[110]	new[110]	coref	44-10[110_111]
42-23	_	police	abstract[110]	new[110]	_	_
42-24	_	car	abstract[110]	new[110]	_	_
42-25	_	spotted	_	_	_	_
42-26	_	him	abstract[96]	new[96]	coref	43-5[96_97]
42-27	_	.	_	_	_	_

#Text=From B to C he stopped to receive his ticket and made no progress through space , only through time .
43-1	_	From	_	_	_	_
43-2	_	B	abstract[107]	new[107]	_	_
43-3	_	to	_	_	_	_
43-4	_	C	abstract[108]	new[108]	coref	44-2[108_109]
43-5	_	he	abstract[97]	new[97]	coref	43-9[97_98]
43-6	_	stopped	_	_	_	_
43-7	_	to	_	_	_	_
43-8	_	receive	_	_	_	_
43-9	_	his	abstract[98]	new[98]	coref	44-5[98_99]
43-10	_	ticket	_	_	_	_
43-11	_	and	_	_	_	_
43-12	_	made	_	_	_	_
43-13	_	no	_	_	_	_
43-14	_	progress	_	_	_	_
43-15	_	through	_	_	_	_
43-16	_	space	_	_	_	_
43-17	_	,	_	_	_	_
43-18	_	only	_	_	_	_
43-19	_	through	_	_	_	_
43-20	_	time	_	_	_	_
43-21	_	.	_	_	_	_

#Text=From C to D he drove more slowly because the police car was behind him .
44-1	_	From	_	_	_	_
44-2	_	C	abstract[109]	new[109]	_	_
44-3	_	to	_	_	_	_
44-4	_	D	_	_	_	_
44-5	_	he	abstract[99]	new[99]	coref	44-15[99_100]
44-6	_	drove	_	_	_	_
44-7	_	more	_	_	_	_
44-8	_	slowly	_	_	_	_
44-9	_	because	_	_	_	_
44-10	_	the	abstract[111]	new[111]	_	_
44-11	_	police	abstract[111]	new[111]	_	_
44-12	_	car	abstract[111]	new[111]	_	_
44-13	_	was	_	_	_	_
44-14	_	behind	_	_	_	_
44-15	_	him	abstract[100]	new[100]	_	_
44-16	_	.	_	_	_	_

#Text=Figure 24.7
45-1	_	Figure	abstract[113]	new[113]	_	_
45-2	_	24.7	abstract[113]	new[113]	_	_

#Text=Spacetime Diagram .
46-1	_	Spacetime	abstract[114]	new[114]	coref	47-1[114_115]
46-2	_	Diagram	abstract[114]	new[114]	_	_
46-3	_	.	_	_	_	_

#Text=This diagram shows the progress of a motorist traveling east across the flat Kansas landscape .
47-1	_	This	abstract[115]	new[115]	_	_
47-2	_	diagram	abstract[115]	new[115]	_	_
47-3	_	shows	_	_	_	_
47-4	_	the	_	_	_	_
47-5	_	progress	_	_	_	_
47-6	_	of	_	_	_	_
47-7	_	a	abstract[120]	new[120]	coref	49-5[120_121]
47-8	_	motorist	abstract[120]	new[120]	_	_
47-9	_	traveling	abstract[120]	new[120]	_	_
47-10	_	east	abstract[120]	new[120]	_	_
47-11	_	across	abstract[120]	new[120]	_	_
47-12	_	the	abstract[103]|abstract[120]	new[103]|new[120]	_	_
47-13	_	flat	abstract[103]|abstract[120]	new[103]|new[120]	_	_
47-14	_	Kansas	abstract[103]|abstract[117]|abstract[120]	new[103]|new[117]|new[120]	_	_
47-15	_	landscape	abstract[103]|abstract[120]	new[103]|new[120]	_	_
47-16	_	.	_	_	_	_

#Text=Distance traveled is plotted along the horizontal axis .
48-1	_	Distance	_	_	_	_
48-2	_	traveled	_	_	_	_
48-3	_	is	_	_	_	_
48-4	_	plotted	_	_	_	_
48-5	_	along	_	_	_	_
48-6	_	the	abstract[119]	new[119]	_	_
48-7	_	horizontal	abstract[119]	new[119]	_	_
48-8	_	axis	abstract[119]	new[119]	_	_
48-9	_	.	_	_	_	_

#Text=The time elapsed since the motorist left the starting point is plotted along the vertical axis .
49-1	_	The	_	_	_	_
49-2	_	time	_	_	_	_
49-3	_	elapsed	_	_	_	_
49-4	_	since	_	_	_	_
49-5	_	the	abstract[121]	new[121]	_	_
49-6	_	motorist	abstract[121]	new[121]	_	_
49-7	_	left	_	_	_	_
49-8	_	the	abstract[123]	new[123]	_	_
49-9	_	starting	abstract[123]	new[123]	_	_
49-10	_	point	abstract[123]	new[123]	_	_
49-11	_	is	_	_	_	_
49-12	_	plotted	_	_	_	_
49-13	_	along	_	_	_	_
49-14	_	the	abstract[125]	new[125]	_	_
49-15	_	vertical	abstract[125]	new[125]	_	_
49-16	_	axis	abstract[125]	new[125]	_	_
49-17	_	.	_	_	_	_

#Text=Now let ’s try illustrating the distortions of spacetime in two dimensions .
50-1	_	Now	_	_	_	_
50-2	_	let	_	_	_	_
50-3	_	’s	abstract[48]	new[48]	coref	51-5[48_49]
50-4	_	try	_	_	_	_
50-5	_	illustrating	abstract[126]	new[126]	coref	51-2[126_127]
50-6	_	the	_	_	_	_
50-7	_	distortions	_	_	_	_
50-8	_	of	_	_	_	_
50-9	_	spacetime	_	_	_	_
50-10	_	in	_	_	_	_
50-11	_	two	_	_	_	_
50-12	_	dimensions	_	_	_	_
50-13	_	.	_	_	_	_

#Text=In this case , we will ( in our imaginations ) use a rubber sheet that can stretch or warp if we put objects on it .
51-1	_	In	_	_	_	_
51-2	_	this	abstract[127]	new[127]	_	_
51-3	_	case	abstract[127]	new[127]	_	_
51-4	_	,	_	_	_	_
51-5	_	we	abstract[49]	new[49]	coref	51-22[49_50]
51-6	_	will	_	_	_	_
51-7	_	(	_	_	_	_
51-8	_	in	_	_	_	_
51-9	_	our	_	_	_	_
51-10	_	imaginations	_	_	_	_
51-11	_	)	_	_	_	_
51-12	_	use	_	_	_	_
51-13	_	a	_	_	_	_
51-14	_	rubber	_	_	_	_
51-15	_	sheet	_	_	_	_
51-16	_	that	_	_	_	_
51-17	_	can	_	_	_	_
51-18	_	stretch	_	_	_	_
51-19	_	or	_	_	_	_
51-20	_	warp	_	_	_	_
51-21	_	if	_	_	_	_
51-22	_	we	abstract[50]	new[50]	coref	52-2[50_51]
51-23	_	put	_	_	_	_
51-24	_	objects	_	_	_	_
51-25	_	on	_	_	_	_
51-26	_	it	_	_	_	_
51-27	_	.	_	_	_	_

#Text=Let ’s imagine stretching our rubber sheet taut on four posts .
52-1	_	Let	_	_	_	_
52-2	_	’s	abstract[51]	new[51]	coref	52-5[51_52]
52-3	_	imagine	_	_	_	_
52-4	_	stretching	_	_	_	_
52-5	_	our	abstract[52]|abstract[128]	new[52]|new[128]	coref|coref	53-6[52_53]|55-5[128_129]
52-6	_	rubber	abstract[128]	new[128]	_	_
52-7	_	sheet	abstract[128]	new[128]	_	_
52-8	_	taut	_	_	_	_
52-9	_	on	_	_	_	_
52-10	_	four	_	_	_	_
52-11	_	posts	_	_	_	_
52-12	_	.	_	_	_	_

#Text=To complete the analogy , we need something that normally travels in a straight line ( as light does ) .
53-1	_	To	_	_	_	_
53-2	_	complete	_	_	_	_
53-3	_	the	_	_	_	_
53-4	_	analogy	_	_	_	_
53-5	_	,	_	_	_	_
53-6	_	we	abstract[53]	new[53]	coref	54-2[53_54]
53-7	_	need	_	_	_	_
53-8	_	something	_	_	_	_
53-9	_	that	_	_	_	_
53-10	_	normally	_	_	_	_
53-11	_	travels	_	_	_	_
53-12	_	in	_	_	_	_
53-13	_	a	_	_	_	_
53-14	_	straight	_	_	_	_
53-15	_	line	_	_	_	_
53-16	_	(	_	_	_	_
53-17	_	as	_	_	_	_
53-18	_	light	_	_	_	_
53-19	_	does	_	_	_	_
53-20	_	)	_	_	_	_
53-21	_	.	_	_	_	_

#Text=Suppose we have an extremely intelligent ant — a friend of the comic book superhero Ant - Man , perhaps — that has been trained to walk in a straight line .
54-1	_	Suppose	_	_	_	_
54-2	_	we	abstract[54]	new[54]	coref	55-1[54_55]
54-3	_	have	_	_	_	_
54-4	_	an	abstract[135]	new[135]	coref	55-9[135_136]
54-5	_	extremely	abstract[135]	new[135]	_	_
54-6	_	intelligent	abstract[135]	new[135]	_	_
54-7	_	ant	abstract[135]	new[135]	_	_
54-8	_	—	abstract[135]	new[135]	_	_
54-9	_	a	abstract[135]	new[135]	_	_
54-10	_	friend	abstract[135]	new[135]	_	_
54-11	_	of	abstract[135]	new[135]	_	_
54-12	_	the	abstract[135]	new[135]	_	_
54-13	_	comic	abstract[135]	new[135]	_	_
54-14	_	book	abstract[135]	new[135]	_	_
54-15	_	superhero	abstract[135]	new[135]	_	_
54-16	_	Ant	abstract[135]	new[135]	_	_
54-17	_	-	abstract[135]	new[135]	_	_
54-18	_	Man	abstract[135]	new[135]	_	_
54-19	_	,	abstract[135]	new[135]	_	_
54-20	_	perhaps	abstract[135]	new[135]	_	_
54-21	_	—	abstract[135]	new[135]	_	_
54-22	_	that	abstract[135]	new[135]	_	_
54-23	_	has	abstract[135]	new[135]	_	_
54-24	_	been	abstract[135]	new[135]	_	_
54-25	_	trained	abstract[135]	new[135]	_	_
54-26	_	to	abstract[135]	new[135]	_	_
54-27	_	walk	abstract[135]	new[135]	_	_
54-28	_	in	abstract[135]	new[135]	_	_
54-29	_	a	abstract[135]	new[135]	_	_
54-30	_	straight	abstract[135]	new[135]	_	_
54-31	_	line	abstract[135]	new[135]	_	_
54-32	_	.	_	_	_	_

#Text=We begin with just the rubber sheet and the ant , simulating empty space with no mass in it .
55-1	_	We	abstract[55]	new[55]	coref	56-1[55_56]
55-2	_	begin	_	_	_	_
55-3	_	with	_	_	_	_
55-4	_	just	_	_	_	_
55-5	_	the	abstract[129]	new[129]	coref	56-9[129_130]
55-6	_	rubber	abstract[129]	new[129]	_	_
55-7	_	sheet	abstract[129]	new[129]	_	_
55-8	_	and	_	_	_	_
55-9	_	the	abstract[136]	new[136]	coref	56-3[136_137]
55-10	_	ant	abstract[136]	new[136]	_	_
55-11	_	,	_	_	_	_
55-12	_	simulating	_	_	_	_
55-13	_	empty	_	_	_	_
55-14	_	space	_	_	_	_
55-15	_	with	_	_	_	_
55-16	_	no	_	_	_	_
55-17	_	mass	_	_	_	_
55-18	_	in	_	_	_	_
55-19	_	it	_	_	_	_
55-20	_	.	_	_	_	_

#Text=We put the ant on one side of the sheet and it walks in a beautiful straight line over to the other side ( Figure 24.8 ) .
56-1	_	We	abstract[56]	new[56]	coref	57-1[56_57]
56-2	_	put	_	_	_	_
56-3	_	the	abstract[137]	new[137]	coref	56-12[137_138]
56-4	_	ant	abstract[137]	new[137]	_	_
56-5	_	on	_	_	_	_
56-6	_	one	_	_	_	_
56-7	_	side	_	_	_	_
56-8	_	of	_	_	_	_
56-9	_	the	abstract[130]	new[130]	coref	57-10[130_131]
56-10	_	sheet	abstract[130]	new[130]	_	_
56-11	_	and	_	_	_	_
56-12	_	it	abstract[138]	new[138]	coref	58-20[138_139]
56-13	_	walks	_	_	_	_
56-14	_	in	_	_	_	_
56-15	_	a	_	_	_	_
56-16	_	beautiful	_	_	_	_
56-17	_	straight	_	_	_	_
56-18	_	line	_	_	_	_
56-19	_	over	_	_	_	_
56-20	_	to	_	_	_	_
56-21	_	the	_	_	_	_
56-22	_	other	_	_	_	_
56-23	_	side	_	_	_	_
56-24	_	(	_	_	_	_
56-25	_	Figure	_	_	_	_
56-26	_	24.8	_	_	_	_
56-27	_	)	_	_	_	_
56-28	_	.	_	_	_	_

#Text=We next put a small grain of sand on the rubber sheet .
57-1	_	We	abstract[57]	new[57]	coref	58-18[57_58]
57-2	_	next	_	_	_	_
57-3	_	put	_	_	_	_
57-4	_	a	abstract[148]	new[148]	coref	58-1[148_149]
57-5	_	small	abstract[148]	new[148]	_	_
57-6	_	grain	abstract[148]	new[148]	_	_
57-7	_	of	abstract[148]	new[148]	_	_
57-8	_	sand	abstract[148]	new[148]	_	_
57-9	_	on	_	_	_	_
57-10	_	the	abstract[131]	new[131]	coref	58-5[131_132]
57-11	_	rubber	abstract[131]	new[131]	_	_
57-12	_	sheet	abstract[131]	new[131]	_	_
57-13	_	.	_	_	_	_

#Text=The sand does distort the sheet a tiny bit , but this is not a distortion that we or the ant can measure .
58-1	_	The	abstract[149]	new[149]	coref	59-18[149_150]
58-2	_	sand	abstract[149]	new[149]	_	_
58-3	_	does	_	_	_	_
58-4	_	distort	_	_	_	_
58-5	_	the	abstract[132]	new[132]	coref	61-5[132_133]
58-6	_	sheet	abstract[132]	new[132]	_	_
58-7	_	a	_	_	_	_
58-8	_	tiny	_	_	_	_
58-9	_	bit	_	_	_	_
58-10	_	,	_	_	_	_
58-11	_	but	_	_	_	_
58-12	_	this	_	_	_	_
58-13	_	is	_	_	_	_
58-14	_	not	_	_	_	_
58-15	_	a	_	_	_	_
58-16	_	distortion	_	_	_	_
58-17	_	that	_	_	_	_
58-18	_	we	abstract[58]	new[58]	coref	59-2[58_59]
58-19	_	or	_	_	_	_
58-20	_	the	abstract[139]	new[139]	coref	59-4[139_140]
58-21	_	ant	abstract[139]	new[139]	_	_
58-22	_	can	_	_	_	_
58-23	_	measure	_	_	_	_
58-24	_	.	_	_	_	_

#Text=If we send the ant so it goes close to , but not on top of , the sand grain , it has little trouble continuing to walk in a straight line .
59-1	_	If	_	_	_	_
59-2	_	we	abstract[59]	new[59]	coref	60-2[59_60]
59-3	_	send	_	_	_	_
59-4	_	the	abstract[140]	new[140]	coref	59-7[140_141]
59-5	_	ant	abstract[140]	new[140]	_	_
59-6	_	so	_	_	_	_
59-7	_	it	abstract[141]	new[141]	coref	59-22[141_142]
59-8	_	goes	_	_	_	_
59-9	_	close	_	_	_	_
59-10	_	to	_	_	_	_
59-11	_	,	_	_	_	_
59-12	_	but	_	_	_	_
59-13	_	not	_	_	_	_
59-14	_	on	_	_	_	_
59-15	_	top	_	_	_	_
59-16	_	of	_	_	_	_
59-17	_	,	_	_	_	_
59-18	_	the	abstract[150]	new[150]	_	_
59-19	_	sand	abstract[150]	new[150]	_	_
59-20	_	grain	abstract[150]	new[150]	_	_
59-21	_	,	_	_	_	_
59-22	_	it	abstract[142]	new[142]	coref	62-4[142_143]
59-23	_	has	_	_	_	_
59-24	_	little	_	_	_	_
59-25	_	trouble	_	_	_	_
59-26	_	continuing	_	_	_	_
59-27	_	to	_	_	_	_
59-28	_	walk	_	_	_	_
59-29	_	in	_	_	_	_
59-30	_	a	_	_	_	_
59-31	_	straight	_	_	_	_
59-32	_	line	_	_	_	_
59-33	_	.	_	_	_	_

#Text=Now we grab something with a little more mass — say , a small pebble .
60-1	_	Now	_	_	_	_
60-2	_	we	abstract[60]	new[60]	coref	62-2[60_61]
60-3	_	grab	_	_	_	_
60-4	_	something	_	_	_	_
60-5	_	with	_	_	_	_
60-6	_	a	_	_	_	_
60-7	_	little	_	_	_	_
60-8	_	more	_	_	_	_
60-9	_	mass	_	_	_	_
60-10	_	—	_	_	_	_
60-11	_	say	_	_	_	_
60-12	_	,	_	_	_	_
60-13	_	a	abstract[151]	new[151]	coref	61-1[151_152]
60-14	_	small	abstract[151]	new[151]	_	_
60-15	_	pebble	abstract[151]	new[151]	_	_
60-16	_	.	_	_	_	_

#Text=It bends or distorts the sheet just a bit around its position .
61-1	_	It	abstract[152]	new[152]	coref	61-11[152_153]
61-2	_	bends	_	_	_	_
61-3	_	or	_	_	_	_
61-4	_	distorts	_	_	_	_
61-5	_	the	abstract[133]	new[133]	coref	62-20[133_134]
61-6	_	sheet	abstract[133]	new[133]	_	_
61-7	_	just	_	_	_	_
61-8	_	a	_	_	_	_
61-9	_	bit	_	_	_	_
61-10	_	around	_	_	_	_
61-11	_	its	abstract[153]	new[153]	_	_
61-12	_	position	_	_	_	_
61-13	_	.	_	_	_	_

#Text=If we send the ant into this region , it finds its path slightly altered by the distortion of the sheet .
62-1	_	If	_	_	_	_
62-2	_	we	abstract[61]	new[61]	coref	63-9[61_62]
62-3	_	send	_	_	_	_
