#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The future of the peace process in Israel
43-6	_	that	_	_	_	_
43-7	_	question	_	_	_	_
43-8	_	that	_	_	_	_
43-9	_	wise	_	_	_	_
43-10	_	decisions	_	_	_	_
43-11	_	are	_	_	_	_
43-12	_	made	_	_	_	_
43-13	_	with	_	_	_	_
43-14	_	a	_	_	_	_
43-15	_	basis	_	_	_	_
43-16	_	from	_	_	_	_
43-17	_	memory	_	_	_	_
43-18	_	?	_	_	_	_

#Text=Although a computer can have …
44-1	_	Although	_	_	_	_
44-2	_	a	_	_	_	_
44-3	_	computer	_	_	_	_
44-4	_	can	_	_	_	_
44-5	_	have	_	_	_	_
44-6	_	…	_	_	_	_

#Text=No , no .
45-1	_	No	_	_	_	_
45-2	_	,	_	_	_	_
45-3	_	no	_	_	_	_
45-4	_	.	_	_	_	_

#Text=Forget memory .
46-1	_	Forget	_	_	_	_
46-2	_	memory	_	_	_	_
46-3	_	.	_	_	_	_

#Text=Look , the new age is unprecedented .
47-1	_	Look	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	the	abstract[105]	new[105]	_	_
47-4	_	new	abstract[105]	new[105]	_	_
47-5	_	age	abstract[105]	new[105]	_	_
47-6	_	is	_	_	_	_
47-7	_	unprecedented	_	_	_	_
47-8	_	.	_	_	_	_

#Text=When something is unprecedented , it means it does n’t have a past , does n’t have a history .
48-1	_	When	_	_	_	_
48-2	_	something	abstract[115]	new[115]	coref	48-8[115_116]
48-3	_	is	_	_	_	_
48-4	_	unprecedented	_	_	_	_
48-5	_	,	_	_	_	_
48-6	_	it	_	_	_	_
48-7	_	means	_	_	_	_
48-8	_	it	abstract[116]	new[116]	coref	49-1[116_117]
48-9	_	does	_	_	_	_
48-10	_	n’t	_	_	_	_
48-11	_	have	_	_	_	_
48-12	_	a	abstract[118]	new[118]	coref	50-5[118_119]
48-13	_	past	abstract[118]	new[118]	_	_
48-14	_	,	_	_	_	_
48-15	_	does	_	_	_	_
48-16	_	n’t	_	_	_	_
48-17	_	have	_	_	_	_
48-18	_	a	_	_	_	_
48-19	_	history	_	_	_	_
48-20	_	.	_	_	_	_

#Text=It ’s totally oriented on the future .
49-1	_	It	abstract[117]	new[117]	_	_
49-2	_	’s	_	_	_	_
49-3	_	totally	_	_	_	_
49-4	_	oriented	_	_	_	_
49-5	_	on	_	_	_	_
49-6	_	the	abstract[41]	new[41]	coref	50-11[41_42]
49-7	_	future	abstract[41]	new[41]	_	_
49-8	_	.	_	_	_	_

#Text=And whoever dwells in the past , does n’t understand the future because the past is full of prejudices , of commitments .
50-1	_	And	_	_	_	_
50-2	_	whoever	_	_	_	_
50-3	_	dwells	_	_	_	_
50-4	_	in	_	_	_	_
50-5	_	the	abstract[119]	new[119]	coref	50-14[119_120]
50-6	_	past	abstract[119]	new[119]	_	_
50-7	_	,	_	_	_	_
50-8	_	does	_	_	_	_
50-9	_	n’t	_	_	_	_
50-10	_	understand	_	_	_	_
50-11	_	the	abstract[42]	new[42]	_	_
50-12	_	future	abstract[42]	new[42]	_	_
50-13	_	because	_	_	_	_
50-14	_	the	abstract[120]	new[120]	coref	51-1[120_121]
50-15	_	past	abstract[120]	new[120]	_	_
50-16	_	is	_	_	_	_
50-17	_	full	_	_	_	_
50-18	_	of	_	_	_	_
50-19	_	prejudices	_	_	_	_
50-20	_	,	_	_	_	_
50-21	_	of	_	_	_	_
50-22	_	commitments	_	_	_	_
50-23	_	.	_	_	_	_

#Text=It arrests us .
51-1	_	It	abstract[121]	new[121]	_	_
51-2	_	arrests	_	_	_	_
51-3	_	us	abstract[81]	new[81]	coref	52-3[81_82]
51-4	_	.	_	_	_	_

#Text=And then you say you wo n’t commit a mistake , so you ’ll commit new mistakes .
52-1	_	And	_	_	_	_
52-2	_	then	_	_	_	_
52-3	_	you	abstract[82]	new[82]	coref	52-5[82_83]
52-4	_	say	_	_	_	_
52-5	_	you	abstract[83]	new[83]	coref	52-13[83_84]
52-6	_	wo	_	_	_	_
52-7	_	n’t	_	_	_	_
52-8	_	commit	_	_	_	_
52-9	_	a	_	_	_	_
52-10	_	mistake	_	_	_	_
52-11	_	,	_	_	_	_
52-12	_	so	_	_	_	_
52-13	_	you	abstract[84]	new[84]	coref	55-6[84_85]
52-14	_	’ll	_	_	_	_
52-15	_	commit	_	_	_	_
52-16	_	new	_	_	_	_
52-17	_	mistakes	_	_	_	_
52-18	_	.	_	_	_	_

#Text=It does n’t matter .
53-1	_	It	_	_	_	_
53-2	_	does	_	_	_	_
53-3	_	n’t	_	_	_	_
53-4	_	matter	_	_	_	_
53-5	_	.	_	_	_	_

#Text=`` I say brains is the greater producer of wealth , not oil .
54-1	_	``	_	_	_	_
54-2	_	I	abstract[32]	new[32]	coref	58-2[32_33]
54-3	_	say	_	_	_	_
54-4	_	brains	abstract[122]	new[122]	coref	55-1[122_123]
54-5	_	is	_	_	_	_
54-6	_	the	_	_	_	_
54-7	_	greater	_	_	_	_
54-8	_	producer	_	_	_	_
54-9	_	of	_	_	_	_
54-10	_	wealth	_	_	_	_
54-11	_	,	_	_	_	_
54-12	_	not	_	_	_	_
54-13	_	oil	abstract[127]	new[127]	coref	56-12[127_128]
54-14	_	.	_	_	_	_

#Text=It ’s limitless , and you ’ll see that the GNP of Israel is very close to the Saudis ’ .
55-1	_	It	abstract[123]	new[123]	_	_
55-2	_	’s	_	_	_	_
55-3	_	limitless	_	_	_	_
55-4	_	,	_	_	_	_
55-5	_	and	_	_	_	_
55-6	_	you	abstract[85]	new[85]	coref	62-2[85_86]
55-7	_	’ll	_	_	_	_
55-8	_	see	_	_	_	_
55-9	_	that	_	_	_	_
55-10	_	the	_	_	_	_
55-11	_	GNP	_	_	_	_
55-12	_	of	_	_	_	_
55-13	_	Israel	abstract[19]	new[19]	_	_
55-14	_	is	_	_	_	_
55-15	_	very	_	_	_	_
55-16	_	close	_	_	_	_
55-17	_	to	_	_	_	_
55-18	_	the	_	_	_	_
55-19	_	Saudis	_	_	_	_
55-20	_	’	_	_	_	_
55-21	_	.	_	_	_	_

#Text=So they are 3 times larger than us and they have all the oil in the world .
56-1	_	So	_	_	_	_
56-2	_	they	abstract[124]	new[124]	coref	56-10[124_125]
56-3	_	are	_	_	_	_
56-4	_	3	_	_	_	_
56-5	_	times	_	_	_	_
56-6	_	larger	_	_	_	_
56-7	_	than	_	_	_	_
56-8	_	us	abstract[129]	new[129]	coref	57-1[129_130]
56-9	_	and	_	_	_	_
56-10	_	they	abstract[125]	new[125]	coref	58-6[125_126]
56-11	_	have	_	_	_	_
56-12	_	all	abstract[128]	new[128]	_	_
56-13	_	the	abstract[128]	new[128]	_	_
56-14	_	oil	abstract[128]	new[128]	_	_
56-15	_	in	abstract[128]	new[128]	_	_
56-16	_	the	abstract[128]|abstract[135]	new[128]|new[135]	coref	62-8[135_136]
56-17	_	world	abstract[128]|abstract[135]	new[128]|new[135]	_	_
56-18	_	.	_	_	_	_

#Text=We have brains . "
57-1	_	We	abstract[130]	new[130]	_	_
57-2	_	have	_	_	_	_
57-3	_	brains	_	_	_	_
57-4	_	.	_	_	_	_
57-5	_	"	_	_	_	_

#Text=— Peres , on whether the Arab states ' oil wealth will eclipse Israel 's prominence in the region .
58-1	_	—	_	_	_	_
58-2	_	Peres	abstract[33]	new[33]	coref	63-3[33_34]
58-3	_	,	_	_	_	_
58-4	_	on	_	_	_	_
58-5	_	whether	_	_	_	_
58-6	_	the	abstract[126]	new[126]	_	_
58-7	_	Arab	abstract[126]	new[126]	_	_
58-8	_	states	abstract[126]	new[126]	_	_
58-9	_	'	abstract[126]	new[126]	_	_
58-10	_	oil	_	_	_	_
58-11	_	wealth	_	_	_	_
58-12	_	will	_	_	_	_
58-13	_	eclipse	_	_	_	_
58-14	_	Israel	_	_	_	_
58-15	_	's	_	_	_	_
58-16	_	prominence	_	_	_	_
58-17	_	in	_	_	_	_
58-18	_	the	_	_	_	_
58-19	_	region	_	_	_	_
58-20	_	.	_	_	_	_

#Text=What about the adage , “ Those who forget history are doomed to repeat it ” ?
59-1	_	What	_	_	_	_
59-2	_	about	_	_	_	_
59-3	_	the	_	_	_	_
59-4	_	adage	_	_	_	_
59-5	_	,	_	_	_	_
59-6	_	“	_	_	_	_
59-7	_	Those	abstract[133]	new[133]	coref	60-2[133_134]
59-8	_	who	abstract[133]	new[133]	_	_
59-9	_	forget	abstract[133]	new[133]	_	_
59-10	_	history	abstract[131]|abstract[133]	new[131]|new[133]	coref	59-15[131_132]
59-11	_	are	_	_	_	_
59-12	_	doomed	_	_	_	_
59-13	_	to	_	_	_	_
59-14	_	repeat	_	_	_	_
59-15	_	it	abstract[132]	new[132]	_	_
59-16	_	”	_	_	_	_
59-17	_	?	_	_	_	_

#Text=So they will make new mistakes .
60-1	_	So	_	_	_	_
60-2	_	they	abstract[134]	new[134]	_	_
60-3	_	will	_	_	_	_
60-4	_	make	_	_	_	_
60-5	_	new	_	_	_	_
60-6	_	mistakes	_	_	_	_
60-7	_	.	_	_	_	_

#Text=Mistake is inevitable as long as there are human beings .
61-1	_	Mistake	_	_	_	_
61-2	_	is	_	_	_	_
61-3	_	inevitable	_	_	_	_
61-4	_	as	_	_	_	_
61-5	_	long	_	_	_	_
61-6	_	as	_	_	_	_
61-7	_	there	_	_	_	_
61-8	_	are	_	_	_	_
61-9	_	human	_	_	_	_
61-10	_	beings	_	_	_	_
61-11	_	.	_	_	_	_

#Text=But you can not repeat mistakes because the world is not built on repetition ; it ’s built on mutation .
62-1	_	But	_	_	_	_
62-2	_	you	abstract[86]	new[86]	_	_
62-3	_	can	_	_	_	_
62-4	_	not	_	_	_	_
62-5	_	repeat	_	_	_	_
62-6	_	mistakes	_	_	_	_
62-7	_	because	_	_	_	_
62-8	_	the	abstract[136]	new[136]	coref	62-16[136_137]
62-9	_	world	abstract[136]	new[136]	_	_
62-10	_	is	_	_	_	_
62-11	_	not	_	_	_	_
62-12	_	built	_	_	_	_
62-13	_	on	_	_	_	_
62-14	_	repetition	_	_	_	_
62-15	_	;	_	_	_	_
62-16	_	it	abstract[137]	new[137]	_	_
62-17	_	’s	_	_	_	_
62-18	_	built	_	_	_	_
62-19	_	on	_	_	_	_
62-20	_	mutation	_	_	_	_
62-21	_	.	_	_	_	_

#Text=Do n’t you think Darfur is repetition ?
63-1	_	Do	_	_	_	_
63-2	_	n’t	_	_	_	_
63-3	_	you	abstract[34]	new[34]	coref	64-1[34_35]
63-4	_	think	_	_	_	_
63-5	_	Darfur	abstract[138]	new[138]	coref	64-3[138_139]
63-6	_	is	_	_	_	_
63-7	_	repetition	_	_	_	_
63-8	_	?	_	_	_	_

#Text=I think Darfur is , again , the last , or among the last battles between old and new .
64-1	_	I	abstract[35]	new[35]	coref	71-1[35_36]
64-2	_	think	_	_	_	_
64-3	_	Darfur	abstract[139]	new[139]	_	_
64-4	_	is	_	_	_	_
64-5	_	,	_	_	_	_
64-6	_	again	_	_	_	_
64-7	_	,	_	_	_	_
64-8	_	the	_	_	_	_
64-9	_	last	_	_	_	_
64-10	_	,	_	_	_	_
64-11	_	or	_	_	_	_
64-12	_	among	_	_	_	_
64-13	_	the	_	_	_	_
64-14	_	last	_	_	_	_
64-15	_	battles	_	_	_	_
64-16	_	between	_	_	_	_
64-17	_	old	_	_	_	_
64-18	_	and	_	_	_	_
64-19	_	new	_	_	_	_
64-20	_	.	_	_	_	_

#Text=What are they fighting for ?
65-1	_	What	_	_	_	_
65-2	_	are	_	_	_	_
65-3	_	they	abstract[140]	new[140]	coref	66-3[140_141]
65-4	_	fighting	_	_	_	_
65-5	_	for	_	_	_	_
65-6	_	?	_	_	_	_

#Text=What are they killing killing killing over ?
66-1	_	What	_	_	_	_
66-2	_	are	_	_	_	_
66-3	_	they	abstract[141]	new[141]	coref	67-2[141_142]
66-4	_	killing	_	_	_	_
66-5	_	killing	_	_	_	_
66-6	_	killing	_	_	_	_
66-7	_	over	_	_	_	_
66-8	_	?	_	_	_	_

#Text=They do n’t carry futures .
67-1	_	They	abstract[142]	new[142]	_	_
67-2	_	do	_	_	_	_
67-3	_	n’t	_	_	_	_
67-4	_	carry	_	_	_	_
67-5	_	futures	_	_	_	_
67-6	_	.	_	_	_	_

#Text=It ’s not a mistake .
68-1	_	It	abstract[143]	new[143]	coref	69-1[143_144]
68-2	_	’s	_	_	_	_
68-3	_	not	_	_	_	_
68-4	_	a	_	_	_	_
68-5	_	mistake	_	_	_	_
68-6	_	.	_	_	_	_

#Text=It belongs to a past .
69-1	_	It	abstract[144]	new[144]	coref	70-1[144_145]
69-2	_	belongs	_	_	_	_
69-3	_	to	_	_	_	_
69-4	_	a	abstract[146]	new[146]	coref	71-23[146_147]
69-5	_	past	abstract[146]	new[146]	_	_
69-6	_	.	_	_	_	_

#Text=It does n’t have a moment .
70-1	_	It	abstract[145]	new[145]	_	_
70-2	_	does	_	_	_	_
70-3	_	n’t	_	_	_	_
70-4	_	have	_	_	_	_
70-5	_	a	_	_	_	_
70-6	_	moment	_	_	_	_
70-7	_	.	_	_	_	_

#Text=I am sure that the reasons for war are over , even though still there are wars which are an inertia from the past , a continuation that does n’t make sense .
71-1	_	I	abstract[36]	new[36]	coref	72-1[36_37]
71-2	_	am	_	_	_	_
71-3	_	sure	_	_	_	_
71-4	_	that	_	_	_	_
71-5	_	the	_	_	_	_
71-6	_	reasons	_	_	_	_
71-7	_	for	_	_	_	_
71-8	_	war	_	_	_	_
71-9	_	are	_	_	_	_
71-10	_	over	_	_	_	_
71-11	_	,	_	_	_	_
71-12	_	even	_	_	_	_
71-13	_	though	_	_	_	_
71-14	_	still	_	_	_	_
71-15	_	there	_	_	_	_
71-16	_	are	_	_	_	_
71-17	_	wars	_	_	_	_
71-18	_	which	_	_	_	_
71-19	_	are	_	_	_	_
71-20	_	an	_	_	_	_
71-21	_	inertia	_	_	_	_
71-22	_	from	_	_	_	_
71-23	_	the	abstract[147]	new[147]	_	_
71-24	_	past	abstract[147]	new[147]	_	_
71-25	_	,	_	_	_	_
71-26	_	a	_	_	_	_
71-27	_	continuation	_	_	_	_
71-28	_	that	_	_	_	_
71-29	_	does	_	_	_	_
71-30	_	n’t	_	_	_	_
71-31	_	make	_	_	_	_
71-32	_	sense	_	_	_	_
71-33	_	.	_	_	_	_

#Text=I ’m answering your question .
72-1	_	I	abstract[37]	new[37]	coref	72-4[37_38]
72-2	_	’m	_	_	_	_
72-3	_	answering	_	_	_	_
72-4	_	your	abstract[38]|abstract[152]	new[38]|new[152]	coref	79-1[152_153]
72-5	_	question	abstract[152]	new[152]	_	_
72-6	_	.	_	_	_	_

#Text=The problem is how to enable the whole world to enter the new future , including the Arabs .
73-1	_	The	abstract[148]	new[148]	coref	74-8[148_149]
73-2	_	problem	abstract[148]	new[148]	_	_
73-3	_	is	_	_	_	_
73-4	_	how	_	_	_	_
73-5	_	to	_	_	_	_
73-6	_	enable	_	_	_	_
73-7	_	the	_	_	_	_
73-8	_	whole	_	_	_	_
73-9	_	world	_	_	_	_
73-10	_	to	_	_	_	_
73-11	_	enter	_	_	_	_
73-12	_	the	_	_	_	_
73-13	_	new	_	_	_	_
73-14	_	future	_	_	_	_
73-15	_	,	_	_	_	_
73-16	_	including	_	_	_	_
73-17	_	the	_	_	_	_
73-18	_	Arabs	_	_	_	_
73-19	_	.	_	_	_	_

#Text=And there are already Arabs who did it .
74-1	_	And	_	_	_	_
74-2	_	there	_	_	_	_
74-3	_	are	_	_	_	_
74-4	_	already	_	_	_	_
74-5	_	Arabs	_	_	_	_
74-6	_	who	_	_	_	_
74-7	_	did	_	_	_	_
74-8	_	it	abstract[149]	new[149]	coref	77-1[149_150]
74-9	_	.	_	_	_	_

#Text=Look at Turkey , who is knocking on the doors of the united Europe .
75-1	_	Look	_	_	_	_
75-2	_	at	_	_	_	_
75-3	_	Turkey	_	_	_	_
75-4	_	,	_	_	_	_
75-5	_	who	_	_	_	_
75-6	_	is	_	_	_	_
75-7	_	knocking	_	_	_	_
75-8	_	on	_	_	_	_
75-9	_	the	_	_	_	_
75-10	_	doors	_	_	_	_
75-11	_	of	_	_	_	_
75-12	_	the	_	_	_	_
75-13	_	united	_	_	_	_
75-14	_	Europe	_	_	_	_
75-15	_	.	_	_	_	_

#Text=Why ?
76-1	_	Why	_	_	_	_
76-2	_	?	_	_	_	_

#Text=It ’s not a geographic endeavor , it is an intellectual endeavor .
77-1	_	It	abstract[150]	new[150]	coref	77-8[150_151]
77-2	_	’s	_	_	_	_
77-3	_	not	_	_	_	_
77-4	_	a	_	_	_	_
77-5	_	geographic	_	_	_	_
77-6	_	endeavor	_	_	_	_
77-7	_	,	_	_	_	_
77-8	_	it	abstract[151]	new[151]	_	_
77-9	_	is	_	_	_	_
77-10	_	an	_	_	_	_
77-11	_	intellectual	_	_	_	_
77-12	_	endeavor	_	_	_	_
77-13	_	.	_	_	_	_

#Text=They say you can be Muslim and modern .
78-1	_	They	_	_	_	_
78-2	_	say	_	_	_	_
78-3	_	you	_	_	_	_
78-4	_	can	_	_	_	_
78-5	_	be	_	_	_	_
78-6	_	Muslim	_	_	_	_
78-7	_	and	_	_	_	_
78-8	_	modern	_	_	_	_
78-9	_	.	_	_	_	_

#Text=This exclusive interview features first - hand journalism by a Wikinews reporter . See the collaboration page for more details . How do you decide on the stories ? We do everything backwards here . We read about six hundred to eight hundred headline ideas on a Monday coming from our staff and a small group of writers outside - a contributing core .
79-1	_	This	abstract[153]	new[153]	_	_
79-2	_	exclusive	abstract[153]	new[153]	_	_
79-3	_	interview	abstract[153]	new[153]	_	_
79-4	_	features	_	_	_	_
79-5	_	first	_	_	_	_
79-6	_	-	_	_	_	_
79-7	_	hand	_	_	_	_
79-8	_	journalism	_	_	_	_
79-9	_	by	_	_	_	_
79-10	_	a	_	_	_	_
79-11	_	Wikinews	_	_	_	_
79-12	_	reporter	_	_	_	_
79-13	_	.	_	_	_	_
79-14	_	See	_	_	_	_
79-15	_	the	_	_	_	_
79-16	_	collaboration	_	_	_	_
79-17	_	page	_	_	_	_
79-18	_	for	_	_	_	_
79-19	_	more	_	_	_	_
79-20	_	details	_	_	_	_
79-21	_	.	_	_	_	_
79-22	_	How	_	_	_	_
79-23	_	do	_	_	_	_
79-24	_	you	abstract[154]	new[154]	coref	79-30[154_155]
79-25	_	decide	_	_	_	_
79-26	_	on	_	_	_	_
79-27	_	the	_	_	_	_
79-28	_	stories	_	_	_	_
79-29	_	?	_	_	_	_
79-30	_	We	abstract[155]	new[155]	coref	79-36[155_156]
79-31	_	do	_	_	_	_
79-32	_	everything	_	_	_	_
79-33	_	backwards	_	_	_	_
79-34	_	here	_	_	_	_
79-35	_	.	_	_	_	_
79-36	_	We	abstract[156]	new[156]	coref	79-51[156_157]
79-37	_	read	_	_	_	_
79-38	_	about	_	_	_	_
79-39	_	six	_	_	_	_
79-40	_	hundred	_	_	_	_
79-41	_	to	_	_	_	_
79-42	_	eight	_	_	_	_
79-43	_	hundred	_	_	_	_
79-44	_	headline	_	_	_	_
79-45	_	ideas	_	_	_	_
79-46	_	on	_	_	_	_
79-47	_	a	_	_	_	_
79-48	_	Monday	_	_	_	_
79-49	_	coming	_	_	_	_
79-50	_	from	_	_	_	_
79-51	_	our	abstract[157]	new[157]	_	_
79-52	_	staff	_	_	_	_
79-53	_	and	_	_	_	_
79-54	_	a	_	_	_	_
79-55	_	small	_	_	_	_
79-56	_	group	_	_	_	_
79-57	_	of	_	_	_	_
79-58	_	writers	_	_	_	_
79-59	_	outside	_	_	_	_
79-60	_	-	_	_	_	_
79-61	_	a	_	_	_	_
79-62	_	contributing	_	_	_	_
79-63	_	core	_	_	_	_
79-64	_	.	_	_	_	_

