#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Good morning everybody , welcome back to another vlog .
31-41	_	was	_	_	_	_
31-42	_	like	_	_	_	_
31-43	_	20	_	_	_	_
31-44	_	.	_	_	_	_

#Text=I 'm 33 .
32-1	_	I	abstract[75]	new[75]	coref	33-1[75_76]
32-2	_	'm	_	_	_	_
32-3	_	33	_	_	_	_
32-4	_	.	_	_	_	_

#Text=Your girl 's got trauma like , it 's way past due .
33-1	_	Your	abstract[76]|abstract[127]	new[76]|new[127]	coref|coref	34-1[76_77]|35-8[127_128]
33-2	_	girl	abstract[76]	new[76]	_	_
33-3	_	's	_	_	_	_
33-4	_	got	_	_	_	_
33-5	_	trauma	abstract[172]	new[172]	coref	33-8[172_173]
33-6	_	like	_	_	_	_
33-7	_	,	_	_	_	_
33-8	_	it	abstract[173]	new[173]	_	_
33-9	_	's	_	_	_	_
33-10	_	way	_	_	_	_
33-11	_	past	_	_	_	_
33-12	_	due	_	_	_	_
33-13	_	.	_	_	_	_

#Text=I think in the past I have really put off therapy because I was n't ready to like open old wounds .
34-1	_	I	abstract[77]	new[77]	coref	34-6[77_78]
34-2	_	think	_	_	_	_
34-3	_	in	_	_	_	_
34-4	_	the	_	_	_	_
34-5	_	past	_	_	_	_
34-6	_	I	abstract[78]	new[78]	coref	34-13[78_79]
34-7	_	have	_	_	_	_
34-8	_	really	_	_	_	_
34-9	_	put	_	_	_	_
34-10	_	off	_	_	_	_
34-11	_	therapy	_	_	_	_
34-12	_	because	_	_	_	_
34-13	_	I	abstract[79]	new[79]	coref	36-4[79_80]
34-14	_	was	_	_	_	_
34-15	_	n't	_	_	_	_
34-16	_	ready	_	_	_	_
34-17	_	to	_	_	_	_
34-18	_	like	_	_	_	_
34-19	_	open	_	_	_	_
34-20	_	old	_	_	_	_
34-21	_	wounds	_	_	_	_
34-22	_	.	_	_	_	_

#Text=And it takes a lot sometimes when you 're in therapy , like it takes a toll on you mentally .
35-1	_	And	_	_	_	_
35-2	_	it	_	_	_	_
35-3	_	takes	_	_	_	_
35-4	_	a	_	_	_	_
35-5	_	lot	_	_	_	_
35-6	_	sometimes	_	_	_	_
35-7	_	when	_	_	_	_
35-8	_	you	abstract[128]	new[128]	coref	38-2[128_129]
35-9	_	're	_	_	_	_
35-10	_	in	_	_	_	_
35-11	_	therapy	abstract[183]	new[183]	coref	38-22[183_184]
35-12	_	,	_	_	_	_
35-13	_	like	_	_	_	_
35-14	_	it	_	_	_	_
35-15	_	takes	_	_	_	_
35-16	_	a	_	_	_	_
35-17	_	toll	_	_	_	_
35-18	_	on	_	_	_	_
35-19	_	you	abstract[175]	new[175]	coref	39-21[175_176]
35-20	_	mentally	_	_	_	_
35-21	_	.	_	_	_	_

#Text=And so , I knew that things were gon na have to get unearthed and things were definitely gon na have to get worse before they got better .
36-1	_	And	_	_	_	_
36-2	_	so	_	_	_	_
36-3	_	,	_	_	_	_
36-4	_	I	abstract[80]	new[80]	coref	37-2[80_81]
36-5	_	knew	_	_	_	_
36-6	_	that	_	_	_	_
36-7	_	things	_	_	_	_
36-8	_	were	_	_	_	_
36-9	_	gon	_	_	_	_
36-10	_	na	_	_	_	_
36-11	_	have	_	_	_	_
36-12	_	to	_	_	_	_
36-13	_	get	_	_	_	_
36-14	_	unearthed	_	_	_	_
36-15	_	and	_	_	_	_
36-16	_	things	abstract[179]	new[179]	coref	36-26[179_180]
36-17	_	were	_	_	_	_
36-18	_	definitely	_	_	_	_
36-19	_	gon	_	_	_	_
36-20	_	na	_	_	_	_
36-21	_	have	_	_	_	_
36-22	_	to	_	_	_	_
36-23	_	get	_	_	_	_
36-24	_	worse	_	_	_	_
36-25	_	before	_	_	_	_
36-26	_	they	abstract[180]	new[180]	_	_
36-27	_	got	_	_	_	_
36-28	_	better	_	_	_	_
36-29	_	.	_	_	_	_

#Text=And I 've only just started , but I 'm already feeling really good in that I 'm taking this step towards bettering myself and it makes me really happy .
37-1	_	And	_	_	_	_
37-2	_	I	abstract[81]	new[81]	coref	37-9[81_82]
37-3	_	've	_	_	_	_
37-4	_	only	_	_	_	_
37-5	_	just	_	_	_	_
37-6	_	started	_	_	_	_
37-7	_	,	_	_	_	_
37-8	_	but	_	_	_	_
37-9	_	I	abstract[82]	new[82]	coref	37-17[82_83]
37-10	_	'm	_	_	_	_
37-11	_	already	_	_	_	_
37-12	_	feeling	_	_	_	_
37-13	_	really	_	_	_	_
37-14	_	good	_	_	_	_
37-15	_	in	_	_	_	_
37-16	_	that	_	_	_	_
37-17	_	I	abstract[83]	new[83]	coref	37-24[83_84]
37-18	_	'm	_	_	_	_
37-19	_	taking	_	_	_	_
37-20	_	this	_	_	_	_
37-21	_	step	_	_	_	_
37-22	_	towards	_	_	_	_
37-23	_	bettering	_	_	_	_
37-24	_	myself	abstract[84]	new[84]	coref	37-28[84_85]
37-25	_	and	_	_	_	_
37-26	_	it	_	_	_	_
37-27	_	makes	_	_	_	_
37-28	_	me	abstract[85]	new[85]	coref	38-5[85_86]
37-29	_	really	_	_	_	_
37-30	_	happy	_	_	_	_
37-31	_	.	_	_	_	_

#Text=And you know , my therapist , like the very first thing she said was , you know , you doing this takes a lot of courage .
38-1	_	And	_	_	_	_
38-2	_	you	abstract[129]	new[129]	coref	38-17[129_130]
38-3	_	know	_	_	_	_
38-4	_	,	_	_	_	_
38-5	_	my	abstract[86]|abstract[181]	new[86]|new[181]	coref|coref	38-20[86_87]|38-13[181_182]
38-6	_	therapist	abstract[181]	new[181]	_	_
38-7	_	,	_	_	_	_
38-8	_	like	_	_	_	_
38-9	_	the	_	_	_	_
38-10	_	very	_	_	_	_
38-11	_	first	_	_	_	_
38-12	_	thing	_	_	_	_
38-13	_	she	abstract[182]	new[182]	_	_
38-14	_	said	_	_	_	_
38-15	_	was	_	_	_	_
38-16	_	,	_	_	_	_
38-17	_	you	abstract[130]	new[130]	coref	43-30[130_131]
38-18	_	know	_	_	_	_
38-19	_	,	_	_	_	_
38-20	_	you	abstract[87]	new[87]	coref	40-2[87_88]
38-21	_	doing	_	_	_	_
38-22	_	this	abstract[184]	new[184]	coref	39-13[184_185]
38-23	_	takes	_	_	_	_
38-24	_	a	_	_	_	_
38-25	_	lot	_	_	_	_
38-26	_	of	_	_	_	_
38-27	_	courage	_	_	_	_
38-28	_	.	_	_	_	_

#Text=It 's like a lot of bravery involved to do something like this and to kind of want to better yourself and to take these steps for you and your mental health .
39-1	_	It	_	_	_	_
39-2	_	's	_	_	_	_
39-3	_	like	_	_	_	_
39-4	_	a	_	_	_	_
39-5	_	lot	_	_	_	_
39-6	_	of	_	_	_	_
39-7	_	bravery	_	_	_	_
39-8	_	involved	_	_	_	_
39-9	_	to	_	_	_	_
39-10	_	do	_	_	_	_
39-11	_	something	_	_	_	_
39-12	_	like	_	_	_	_
39-13	_	this	abstract[185]	new[185]	_	_
39-14	_	and	_	_	_	_
39-15	_	to	_	_	_	_
39-16	_	kind	_	_	_	_
39-17	_	of	_	_	_	_
39-18	_	want	_	_	_	_
39-19	_	to	_	_	_	_
39-20	_	better	_	_	_	_
39-21	_	yourself	abstract[176]	new[176]	coref	39-28[176_177]
39-22	_	and	_	_	_	_
39-23	_	to	_	_	_	_
39-24	_	take	_	_	_	_
39-25	_	these	_	_	_	_
39-26	_	steps	_	_	_	_
39-27	_	for	_	_	_	_
39-28	_	you	abstract[177]	new[177]	coref	39-30[177_178]
39-29	_	and	_	_	_	_
39-30	_	your	abstract[178]|abstract[187]	new[178]|new[187]	_	_
39-31	_	mental	abstract[187]	new[187]	_	_
39-32	_	health	abstract[187]	new[187]	_	_
39-33	_	.	_	_	_	_

#Text=And I was just like , wow , thanks .
40-1	_	And	_	_	_	_
40-2	_	I	abstract[88]	new[88]	coref	41-2[88_89]
40-3	_	was	_	_	_	_
40-4	_	just	_	_	_	_
40-5	_	like	_	_	_	_
40-6	_	,	_	_	_	_
40-7	_	wow	_	_	_	_
40-8	_	,	_	_	_	_
40-9	_	thanks	_	_	_	_
40-10	_	.	_	_	_	_

#Text=So I did bring that up , the whole thing I was talking about before in therapy , where I have a really hard time with my appearance .
41-1	_	So	_	_	_	_
41-2	_	I	abstract[89]	new[89]	coref	41-11[89_90]
41-3	_	did	_	_	_	_
41-4	_	bring	_	_	_	_
41-5	_	that	abstract[189]	new[189]	coref	41-8[189_190]
41-6	_	up	_	_	_	_
41-7	_	,	_	_	_	_
41-8	_	the	abstract[190]	new[190]	_	_
41-9	_	whole	abstract[190]	new[190]	_	_
41-10	_	thing	abstract[190]	new[190]	_	_
41-11	_	I	abstract[90]|abstract[190]	new[90]|new[190]	coref	41-20[90_91]
41-12	_	was	abstract[190]	new[190]	_	_
41-13	_	talking	abstract[190]	new[190]	_	_
41-14	_	about	abstract[190]	new[190]	_	_
41-15	_	before	abstract[190]	new[190]	_	_
41-16	_	in	abstract[190]	new[190]	_	_
41-17	_	therapy	abstract[190]	new[190]	_	_
41-18	_	,	abstract[190]	new[190]	_	_
41-19	_	where	abstract[190]	new[190]	_	_
41-20	_	I	abstract[91]|abstract[190]	new[91]|new[190]	coref	41-27[91_92]
41-21	_	have	abstract[190]	new[190]	_	_
41-22	_	a	abstract[190]	new[190]	_	_
41-23	_	really	abstract[190]	new[190]	_	_
41-24	_	hard	abstract[190]	new[190]	_	_
41-25	_	time	abstract[190]	new[190]	_	_
41-26	_	with	abstract[190]	new[190]	_	_
41-27	_	my	abstract[92]|abstract[162]|abstract[190]	new[92]|new[162]|new[190]	coref|coref	42-10[92_93]|42-4[162_163]
41-28	_	appearance	abstract[162]|abstract[190]	new[162]|new[190]	_	_
41-29	_	.	_	_	_	_

#Text=In fact , it becomes like an obsession and I obsess over little , every angle and thing .
42-1	_	In	_	_	_	_
42-2	_	fact	_	_	_	_
42-3	_	,	_	_	_	_
42-4	_	it	abstract[163]	new[163]	_	_
42-5	_	becomes	_	_	_	_
42-6	_	like	_	_	_	_
42-7	_	an	_	_	_	_
42-8	_	obsession	_	_	_	_
42-9	_	and	_	_	_	_
42-10	_	I	abstract[93]	new[93]	coref	43-14[93_94]
42-11	_	obsess	_	_	_	_
42-12	_	over	_	_	_	_
42-13	_	little	_	_	_	_
42-14	_	,	_	_	_	_
42-15	_	every	_	_	_	_
42-16	_	angle	_	_	_	_
42-17	_	and	_	_	_	_
42-18	_	thing	_	_	_	_
42-19	_	.	_	_	_	_

#Text=And it probably does n't seem that way , by the way I feel myself , but it 's always just something that 's in here , do you know what I mean ?
43-1	_	And	_	_	_	_
43-2	_	it	abstract[191]	new[191]	coref	43-19[191_192]
43-3	_	probably	_	_	_	_
43-4	_	does	_	_	_	_
43-5	_	n't	_	_	_	_
43-6	_	seem	_	_	_	_
43-7	_	that	_	_	_	_
43-8	_	way	_	_	_	_
43-9	_	,	_	_	_	_
43-10	_	by	_	_	_	_
43-11	_	the	_	_	_	_
43-12	_	way	_	_	_	_
43-13	_	I	abstract[94]	new[94]	coref	43-16[94_95]
43-14	_	feel	_	_	_	_
43-15	_	myself	abstract[95]	new[95]	coref	43-33[95_96]
43-16	_	,	_	_	_	_
43-17	_	but	_	_	_	_
43-18	_	it	abstract[192]	new[192]	_	_
43-19	_	's	_	_	_	_
43-20	_	always	_	_	_	_
43-21	_	just	_	_	_	_
43-22	_	something	_	_	_	_
43-23	_	that	_	_	_	_
43-24	_	's	_	_	_	_
43-25	_	in	_	_	_	_
43-26	_	here	_	_	_	_
43-27	_	,	_	_	_	_
43-28	_	do	_	_	_	_
43-29	_	you	abstract[131]	new[131]	coref	45-3[131_132]
43-30	_	know	_	_	_	_
43-31	_	what	_	_	_	_
43-32	_	I	abstract[96]	new[96]	coref	44-36[96_97]
43-33	_	mean	_	_	_	_
43-34	_	?	_	_	_	_

#Text=Conversations for first thing in the morning what the heck , it 's not even 11:00 a.m. , but hi , just coming right out of the gate , just with what 's fresh on my mind .
44-1	_	Conversations	_	_	_	_
44-2	_	for	_	_	_	_
44-3	_	first	_	_	_	_
44-4	_	thing	_	_	_	_
44-5	_	in	_	_	_	_
44-6	_	the	_	_	_	_
44-7	_	morning	_	_	_	_
44-8	_	what	_	_	_	_
44-9	_	the	_	_	_	_
44-10	_	heck	_	_	_	_
44-11	_	,	_	_	_	_
44-12	_	it	_	_	_	_
44-13	_	's	_	_	_	_
44-14	_	not	_	_	_	_
44-15	_	even	_	_	_	_
44-16	_	11:00	_	_	_	_
44-17	_	a.m.	_	_	_	_
44-18	_	,	_	_	_	_
44-19	_	but	_	_	_	_
44-20	_	hi	_	_	_	_
44-21	_	,	_	_	_	_
44-22	_	just	_	_	_	_
44-23	_	coming	_	_	_	_
44-24	_	right	_	_	_	_
44-25	_	out	_	_	_	_
44-26	_	of	_	_	_	_
44-27	_	the	_	_	_	_
44-28	_	gate	_	_	_	_
44-29	_	,	_	_	_	_
44-30	_	just	_	_	_	_
44-31	_	with	_	_	_	_
44-32	_	what	_	_	_	_
44-33	_	's	_	_	_	_
44-34	_	fresh	_	_	_	_
44-35	_	on	_	_	_	_
44-36	_	my	abstract[97]	new[97]	coref	45-1[97_98]
44-37	_	mind	_	_	_	_
44-38	_	.	_	_	_	_

#Text=I know you all appreciate when I have these talks and you know , just kind of like get real with you .
45-1	_	I	abstract[98]	new[98]	coref	45-7[98_99]
45-2	_	know	_	_	_	_
45-3	_	you	abstract[132]	new[132]	coref	45-12[132_133]
45-4	_	all	abstract[132]	new[132]	_	_
45-5	_	appreciate	_	_	_	_
45-6	_	when	_	_	_	_
45-7	_	I	abstract[99]	new[99]	coref	46-2[99_100]
45-8	_	have	_	_	_	_
45-9	_	these	_	_	_	_
45-10	_	talks	_	_	_	_
45-11	_	and	_	_	_	_
45-12	_	you	abstract[133]	new[133]	coref	45-22[133_134]
45-13	_	know	_	_	_	_
45-14	_	,	_	_	_	_
45-15	_	just	_	_	_	_
45-16	_	kind	_	_	_	_
45-17	_	of	_	_	_	_
45-18	_	like	_	_	_	_
45-19	_	get	_	_	_	_
45-20	_	real	_	_	_	_
45-21	_	with	_	_	_	_
45-22	_	you	abstract[134]	new[134]	coref	49-20[134_135]
45-23	_	.	_	_	_	_

#Text=And I mean , does n't get much realer than this .
46-1	_	And	_	_	_	_
46-2	_	I	abstract[100]	new[100]	coref	47-5[100_101]
46-3	_	mean	_	_	_	_
46-4	_	,	_	_	_	_
46-5	_	does	_	_	_	_
46-6	_	n't	_	_	_	_
46-7	_	get	_	_	_	_
46-8	_	much	_	_	_	_
46-9	_	realer	_	_	_	_
46-10	_	than	_	_	_	_
46-11	_	this	_	_	_	_
46-12	_	.	_	_	_	_

#Text=So anyways , today I have quite a bit of filming to do .
47-1	_	So	_	_	_	_
47-2	_	anyways	_	_	_	_
47-3	_	,	_	_	_	_
47-4	_	today	_	_	_	_
47-5	_	I	abstract[101]	new[101]	coref	48-1[101_102]
47-6	_	have	_	_	_	_
47-7	_	quite	_	_	_	_
47-8	_	a	_	_	_	_
47-9	_	bit	_	_	_	_
47-10	_	of	_	_	_	_
47-11	_	filming	_	_	_	_
47-12	_	to	_	_	_	_
47-13	_	do	_	_	_	_
47-14	_	.	_	_	_	_

#Text=I just filmed my like portion of a main channel video that was outside , that was really fun .
48-1	_	I	abstract[102]	new[102]	coref	48-4[102_103]
48-2	_	just	_	_	_	_
48-3	_	filmed	_	_	_	_
48-4	_	my	abstract[103]|abstract[193]	new[103]|new[193]	coref|coref	49-1[103_104]|48-16[193_194]
48-5	_	like	abstract[193]	new[193]	_	_
48-6	_	portion	abstract[193]	new[193]	_	_
48-7	_	of	abstract[193]	new[193]	_	_
48-8	_	a	abstract[193]	new[193]	_	_
48-9	_	main	abstract[193]	new[193]	_	_
48-10	_	channel	abstract[193]	new[193]	_	_
48-11	_	video	abstract[193]	new[193]	_	_
48-12	_	that	abstract[193]	new[193]	_	_
48-13	_	was	abstract[193]	new[193]	_	_
48-14	_	outside	abstract[193]	new[193]	_	_
48-15	_	,	_	_	_	_
48-16	_	that	abstract[194]	new[194]	_	_
48-17	_	was	_	_	_	_
48-18	_	really	_	_	_	_
48-19	_	fun	_	_	_	_
48-20	_	.	_	_	_	_

#Text=I think maybe in this video , this vlog , I 'm just in the mood to talk , you know , I do n't really have much to show .
49-1	_	I	abstract[104]	new[104]	coref	49-11[104_105]
49-2	_	think	_	_	_	_
49-3	_	maybe	_	_	_	_
49-4	_	in	_	_	_	_
49-5	_	this	abstract[3]	new[3]	_	_
49-6	_	video	abstract[3]	new[3]	_	_
49-7	_	,	abstract[3]	new[3]	_	_
49-8	_	this	abstract[3]	new[3]	_	_
49-9	_	vlog	abstract[3]	new[3]	_	_
49-10	_	,	_	_	_	_
49-11	_	I	abstract[105]	new[105]	coref	49-23[105_106]
49-12	_	'm	_	_	_	_
49-13	_	just	_	_	_	_
49-14	_	in	_	_	_	_
49-15	_	the	_	_	_	_
49-16	_	mood	_	_	_	_
49-17	_	to	_	_	_	_
49-18	_	talk	_	_	_	_
49-19	_	,	_	_	_	_
49-20	_	you	abstract[135]	new[135]	coref	60-2[135_136]
49-21	_	know	_	_	_	_
49-22	_	,	_	_	_	_
49-23	_	I	abstract[106]	new[106]	coref	50-1[106_107]
49-24	_	do	_	_	_	_
49-25	_	n't	_	_	_	_
49-26	_	really	_	_	_	_
49-27	_	have	_	_	_	_
49-28	_	much	_	_	_	_
49-29	_	to	_	_	_	_
49-30	_	show	_	_	_	_
49-31	_	.	_	_	_	_

#Text=I 'm not really doing anything this week other than like hunkering down and doing as much work as possible .
50-1	_	I	abstract[107]	new[107]	coref	51-1[107_108]
50-2	_	'm	_	_	_	_
50-3	_	not	_	_	_	_
50-4	_	really	_	_	_	_
50-5	_	doing	_	_	_	_
50-6	_	anything	_	_	_	_
50-7	_	this	abstract[196]	new[196]	_	_
50-8	_	week	abstract[196]	new[196]	_	_
50-9	_	other	_	_	_	_
50-10	_	than	_	_	_	_
50-11	_	like	_	_	_	_
50-12	_	hunkering	_	_	_	_
50-13	_	down	_	_	_	_
50-14	_	and	_	_	_	_
50-15	_	doing	_	_	_	_
50-16	_	as	_	_	_	_
50-17	_	much	_	_	_	_
50-18	_	work	_	_	_	_
50-19	_	as	_	_	_	_
50-20	_	possible	_	_	_	_
50-21	_	.	_	_	_	_

#Text=I do n't think , maybe in the next vlog I might do some fall things , excuse me .
51-1	_	I	abstract[108]	new[108]	coref	51-11[108_109]
51-2	_	do	_	_	_	_
51-3	_	n't	_	_	_	_
51-4	_	think	_	_	_	_
51-5	_	,	_	_	_	_
51-6	_	maybe	_	_	_	_
51-7	_	in	_	_	_	_
51-8	_	the	_	_	_	_
51-9	_	next	_	_	_	_
51-10	_	vlog	_	_	_	_
51-11	_	I	abstract[109]	new[109]	coref	51-19[109_110]
51-12	_	might	_	_	_	_
51-13	_	do	_	_	_	_
51-14	_	some	_	_	_	_
51-15	_	fall	_	_	_	_
51-16	_	things	_	_	_	_
51-17	_	,	_	_	_	_
51-18	_	excuse	_	_	_	_
51-19	_	me	abstract[110]	new[110]	coref	52-1[110_111]
51-20	_	.	_	_	_	_

#Text=I 'm really just kind of preparing to go out of town next week and I have like a lot of deadlines and stuff before then .
52-1	_	I	abstract[111]	new[111]	coref	52-16[111_112]
52-2	_	'm	_	_	_	_
52-3	_	really	_	_	_	_
52-4	_	just	_	_	_	_
52-5	_	kind	_	_	_	_
52-6	_	of	_	_	_	_
52-7	_	preparing	_	_	_	_
52-8	_	to	_	_	_	_
52-9	_	go	_	_	_	_
52-10	_	out	_	_	_	_
52-11	_	of	_	_	_	_
52-12	_	town	_	_	_	_
52-13	_	next	_	_	_	_
52-14	_	week	_	_	_	_
52-15	_	and	_	_	_	_
52-16	_	I	abstract[112]	new[112]	coref	53-2[112_113]
52-17	_	have	_	_	_	_
52-18	_	like	_	_	_	_
52-19	_	a	_	_	_	_
52-20	_	lot	_	_	_	_
52-21	_	of	_	_	_	_
52-22	_	deadlines	_	_	_	_
52-23	_	and	_	_	_	_
52-24	_	stuff	_	_	_	_
52-25	_	before	_	_	_	_
52-26	_	then	_	_	_	_
52-27	_	.	_	_	_	_

#Text=So I do n't , I kinda just wan na chat .
53-1	_	So	_	_	_	_
53-2	_	I	abstract[113]	new[113]	coref	53-6[113_114]
53-3	_	do	_	_	_	_
53-4	_	n't	_	_	_	_
53-5	_	,	_	_	_	_
53-6	_	I	abstract[114]	new[114]	coref	55-3[114_115]
53-7	_	kinda	_	_	_	_
53-8	_	just	_	_	_	_
53-9	_	wan	_	_	_	_
53-10	_	na	_	_	_	_
53-11	_	chat	_	_	_	_
53-12	_	.	_	_	_	_

#Text=But first --
54-1	_	But	_	_	_	_
54-2	_	first	_	_	_	_
54-3	_	--	_	_	_	_

#Text=Okay , I 'm gon na try not --
55-1	_	Okay	_	_	_	_
55-2	_	,	_	_	_	_
55-3	_	I	abstract[115]	new[115]	coref	56-1[115_116]
55-4	_	'm	_	_	_	_
55-5	_	gon	_	_	_	_
55-6	_	na	_	_	_	_
55-7	_	try	_	_	_	_
55-8	_	not	_	_	_	_
55-9	_	--	_	_	_	_

#Text=I 'm trying .
56-1	_	I	abstract[116]	new[116]	coref	57-1[116_117]
56-2	_	'm	_	_	_	_
56-3	_	trying	_	_	_	_
56-4	_	.	_	_	_	_

#Text=I 'm trying .
57-1	_	I	abstract[117]	new[117]	coref	58-1[117_118]
57-2	_	'm	_	_	_	_
57-3	_	trying	_	_	_	_
57-4	_	.	_	_	_	_

#Text=I 'm just being honest , I was just about to say we need to do something about this .
58-1	_	I	abstract[118]	new[118]	coref	58-7[118_119]
58-2	_	'm	_	_	_	_
58-3	_	just	_	_	_	_
58-4	_	being	_	_	_	_
58-5	_	honest	_	_	_	_
58-6	_	,	_	_	_	_
58-7	_	I	abstract[119]	new[119]	coref	59-1[119_120]
58-8	_	was	_	_	_	_
58-9	_	just	_	_	_	_
58-10	_	about	_	_	_	_
58-11	_	to	_	_	_	_
58-12	_	say	_	_	_	_
58-13	_	we	_	_	_	_
58-14	_	need	_	_	_	_
58-15	_	to	_	_	_	_
58-16	_	do	_	_	_	_
58-17	_	something	_	_	_	_
58-18	_	about	_	_	_	_
58-19	_	this	_	_	_	_
58-20	_	.	_	_	_	_

#Text=I still feel that way , but I 'm working on it .
59-1	_	I	abstract[120]	new[120]	coref	59-8[120_121]
59-2	_	still	_	_	_	_
59-3	_	feel	_	_	_	_
59-4	_	that	abstract[197]	new[197]	coref	59-12[197_198]
59-5	_	way	abstract[197]	new[197]	_	_
59-6	_	,	_	_	_	_
59-7	_	but	_	_	_	_
59-8	_	I	abstract[121]	new[121]	coref	60-5[121_122]
59-9	_	'm	_	_	_	_
59-10	_	working	_	_	_	_
59-11	_	on	_	_	_	_
59-12	_	it	abstract[198]	new[198]	_	_
59-13	_	.	_	_	_	_

#Text=Let 's reconvene after I 've had a shower .
60-1	_	Let	_	_	_	_
60-2	_	's	abstract[136]	new[136]	_	_
60-3	_	reconvene	_	_	_	_
60-4	_	after	_	_	_	_
60-5	_	I	abstract[122]	new[122]	_	_
60-6	_	've	_	_	_	_
60-7	_	had	_	_	_	_
60-8	_	a	_	_	_	_
60-9	_	shower	_	_	_	_
60-10	_	.	_	_	_	_

#Text=Understand the significance of the measured data . Understand the value of median . Understand the value of quartiles . Understand the significance of the median . Learn how to find the medians . Understand value of the median . Understand the significance of the medians . Understand the value of the median . Know the value of the median .
61-1	_	Understand	_	_	_	_
61-2	_	the	_	_	_	_
61-3	_	significance	_	_	_	_
61-4	_	of	_	_	_	_
61-5	_	the	_	_	_	_
61-6	_	measured	_	_	_	_
61-7	_	data	_	_	_	_
61-8	_	.	_	_	_	_
61-9	_	Understand	_	_	_	_
61-10	_	the	_	_	_	_
61-11	_	value	_	_	_	_
61-12	_	of	_	_	_	_
61-13	_	median	abstract[199]	new[199]	coref	61-25[199_200]
61-14	_	.	_	_	_	_
61-15	_	Understand	_	_	_	_
61-16	_	the	_	_	_	_
61-17	_	value	_	_	_	_
61-18	_	of	_	_	_	_
61-19	_	quartiles	_	_	_	_
61-20	_	.	_	_	_	_
61-21	_	Understand	_	_	_	_
61-22	_	the	_	_	_	_
61-23	_	significance	_	_	_	_
61-24	_	of	_	_	_	_
61-25	_	the	abstract[200]	new[200]	coref	61-38[200_201]
61-26	_	median	abstract[200]	new[200]	_	_
61-27	_	.	_	_	_	_
61-28	_	Learn	_	_	_	_
61-29	_	how	_	_	_	_
61-30	_	to	_	_	_	_
61-31	_	find	_	_	_	_
61-32	_	the	abstract[204]	new[204]	coref	61-45[204_205]
61-33	_	medians	abstract[204]	new[204]	_	_
61-34	_	.	_	_	_	_
61-35	_	Understand	_	_	_	_
61-36	_	value	_	_	_	_
61-37	_	of	_	_	_	_
61-38	_	the	abstract[201]	new[201]	coref	61-52[201_202]
61-39	_	median	abstract[201]	new[201]	_	_
61-40	_	.	_	_	_	_
61-41	_	Understand	_	_	_	_
61-42	_	the	_	_	_	_
61-43	_	significance	_	_	_	_
61-44	_	of	_	_	_	_
61-45	_	the	abstract[205]	new[205]	_	_
61-46	_	medians	abstract[205]	new[205]	_	_
61-47	_	.	_	_	_	_
61-48	_	Understand	_	_	_	_
61-49	_	the	_	_	_	_
61-50	_	value	_	_	_	_
61-51	_	of	_	_	_	_
61-52	_	the	abstract[202]	new[202]	coref	61-59[202_203]
61-53	_	median	abstract[202]	new[202]	_	_
61-54	_	.	_	_	_	_
61-55	_	Know	_	_	_	_
61-56	_	the	_	_	_	_
61-57	_	value	_	_	_	_
61-58	_	of	_	_	_	_
61-59	_	the	abstract[203]	new[203]	_	_
61-60	_	median	abstract[203]	new[203]	_	_
61-61	_	.	_	_	_	_

