#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Play Muggle Quidditch
41-5	_	be	_	_	_	_
41-6	_	a	_	_	_	_
41-7	_	small	_	_	_	_
41-8	_	yellow	_	_	_	_
41-9	_	ball	_	_	_	_
41-10	_	(	_	_	_	_
41-11	_	tennis	_	_	_	_
41-12	_	balls	_	_	_	_
41-13	_	work	_	_	_	_
41-14	_	great	_	_	_	_
41-15	_	)	_	_	_	_
41-16	_	that	_	_	_	_
41-17	_	is	_	_	_	_
41-18	_	hidden	_	_	_	_
41-19	_	before	_	_	_	_
41-20	_	the	abstract[101]	new[101]	coref	47-20[101_102]
41-21	_	game	abstract[101]	new[101]	_	_
41-22	_	starts	_	_	_	_
41-23	_	by	_	_	_	_
41-24	_	a	_	_	_	_
41-25	_	bystander	_	_	_	_
41-26	_	or	_	_	_	_
41-27	_	referee	abstract[124]	new[124]	coref	58-10[124_125]
41-28	_	.	_	_	_	_

#Text=Establish boundaries and have the seekers look for the snitch .
42-1	_	Establish	_	_	_	_
42-2	_	boundaries	_	_	_	_
42-3	_	and	_	_	_	_
42-4	_	have	_	_	_	_
42-5	_	the	abstract[73]	new[73]	_	_
42-6	_	seekers	abstract[73]	new[73]	_	_
42-7	_	look	_	_	_	_
42-8	_	for	_	_	_	_
42-9	_	the	abstract[106]	new[106]	_	_
42-10	_	snitch	abstract[106]	new[106]	_	_
42-11	_	.	_	_	_	_

#Text=Beaters can try hitting the bludgers around in the air with a shortened hockey sticks or a short bat .
43-1	_	Beaters	abstract[109]	new[109]	coref	44-1[109_110]
43-2	_	can	_	_	_	_
43-3	_	try	_	_	_	_
43-4	_	hitting	_	_	_	_
43-5	_	the	abstract[108]	new[108]	_	_
43-6	_	bludgers	abstract[108]	new[108]	_	_
43-7	_	around	_	_	_	_
43-8	_	in	_	_	_	_
43-9	_	the	abstract[135]	new[135]	coref	64-5[135_136]
43-10	_	air	abstract[135]	new[135]	_	_
43-11	_	with	_	_	_	_
43-12	_	a	_	_	_	_
43-13	_	shortened	_	_	_	_
43-14	_	hockey	_	_	_	_
43-15	_	sticks	_	_	_	_
43-16	_	or	_	_	_	_
43-17	_	a	_	_	_	_
43-18	_	short	_	_	_	_
43-19	_	bat	_	_	_	_
43-20	_	.	_	_	_	_

#Text=They could also use regular - length hockey sticks to hit bludgers ( perhaps wiffle balls ) on the ground .
44-1	_	They	abstract[110]	new[110]	_	_
44-2	_	could	_	_	_	_
44-3	_	also	_	_	_	_
44-4	_	use	_	_	_	_
44-5	_	regular	_	_	_	_
44-6	_	-	_	_	_	_
44-7	_	length	_	_	_	_
44-8	_	hockey	_	_	_	_
44-9	_	sticks	_	_	_	_
44-10	_	to	_	_	_	_
44-11	_	hit	_	_	_	_
44-12	_	bludgers	_	_	_	_
44-13	_	(	_	_	_	_
44-14	_	perhaps	_	_	_	_
44-15	_	wiffle	_	_	_	_
44-16	_	balls	_	_	_	_
44-17	_	)	_	_	_	_
44-18	_	on	_	_	_	_
44-19	_	the	_	_	_	_
44-20	_	ground	_	_	_	_
44-21	_	.	_	_	_	_

#Text=The simplest way is to just peg players by throwing dodge balls .
45-1	_	The	_	_	_	_
45-2	_	simplest	_	_	_	_
45-3	_	way	_	_	_	_
45-4	_	is	_	_	_	_
45-5	_	to	_	_	_	_
45-6	_	just	_	_	_	_
45-7	_	peg	_	_	_	_
45-8	_	players	_	_	_	_
45-9	_	by	_	_	_	_
45-10	_	throwing	_	_	_	_
45-11	_	dodge	_	_	_	_
45-12	_	balls	_	_	_	_
45-13	_	.	_	_	_	_

#Text=It may be easier to play without brooms ( but also less fun ! ) .
46-1	_	It	_	_	_	_
46-2	_	may	_	_	_	_
46-3	_	be	_	_	_	_
46-4	_	easier	_	_	_	_
46-5	_	to	_	_	_	_
46-6	_	play	_	_	_	_
46-7	_	without	_	_	_	_
46-8	_	brooms	_	_	_	_
46-9	_	(	_	_	_	_
46-10	_	but	_	_	_	_
46-11	_	also	_	_	_	_
46-12	_	less	_	_	_	_
46-13	_	fun	_	_	_	_
46-14	_	!	_	_	_	_
46-15	_	)	_	_	_	_
46-16	_	.	_	_	_	_

#Text=Remember that the snitch runner , if you choose to use one , is not an actual player in the game , therefore , not bound by any of the rules .
47-1	_	Remember	_	_	_	_
47-2	_	that	_	_	_	_
47-3	_	the	abstract[112]	new[112]	_	_
47-4	_	snitch	abstract[112]	new[112]	_	_
47-5	_	runner	abstract[112]	new[112]	_	_
47-6	_	,	_	_	_	_
47-7	_	if	_	_	_	_
47-8	_	you	abstract[20]	new[20]	coref	50-1[20_21]
47-9	_	choose	_	_	_	_
47-10	_	to	_	_	_	_
47-11	_	use	_	_	_	_
47-12	_	one	_	_	_	_
47-13	_	,	_	_	_	_
47-14	_	is	_	_	_	_
47-15	_	not	_	_	_	_
47-16	_	an	_	_	_	_
47-17	_	actual	_	_	_	_
47-18	_	player	_	_	_	_
47-19	_	in	_	_	_	_
47-20	_	the	abstract[102]	new[102]	coref	54-9[102_103]
47-21	_	game	abstract[102]	new[102]	_	_
47-22	_	,	_	_	_	_
47-23	_	therefore	_	_	_	_
47-24	_	,	_	_	_	_
47-25	_	not	_	_	_	_
47-26	_	bound	_	_	_	_
47-27	_	by	_	_	_	_
47-28	_	any	_	_	_	_
47-29	_	of	_	_	_	_
47-30	_	the	abstract[97]	new[97]	_	_
47-31	_	rules	abstract[97]	new[97]	_	_
47-32	_	.	_	_	_	_

#Text=If desired , the snitch is able to do whatever he or she wants to avoid capture .
48-1	_	If	_	_	_	_
48-2	_	desired	_	_	_	_
48-3	_	,	_	_	_	_
48-4	_	the	abstract[69]	new[69]	_	_
48-5	_	snitch	abstract[69]	new[69]	_	_
48-6	_	is	_	_	_	_
48-7	_	able	_	_	_	_
48-8	_	to	_	_	_	_
48-9	_	do	_	_	_	_
48-10	_	whatever	_	_	_	_
48-11	_	he	abstract[113]	new[113]	coref	48-13[113_114]
48-12	_	or	_	_	_	_
48-13	_	she	abstract[114]	new[114]	_	_
48-14	_	wants	_	_	_	_
48-15	_	to	_	_	_	_
48-16	_	avoid	_	_	_	_
48-17	_	capture	_	_	_	_
48-18	_	.	_	_	_	_

#Text=See How to Be a Snitch in Quidditch for more information .
49-1	_	See	_	_	_	_
49-2	_	How	_	_	_	_
49-3	_	to	_	_	_	_
49-4	_	Be	_	_	_	_
49-5	_	a	_	_	_	_
49-6	_	Snitch	_	_	_	_
49-7	_	in	_	_	_	_
49-8	_	Quidditch	abstract[86]	new[86]	_	_
49-9	_	for	_	_	_	_
49-10	_	more	_	_	_	_
49-11	_	information	_	_	_	_
49-12	_	.	_	_	_	_

#Text=You can play water quidditch in a pool .
50-1	_	You	abstract[21]	new[21]	coref	54-1[21_22]
50-2	_	can	_	_	_	_
50-3	_	play	_	_	_	_
50-4	_	water	_	_	_	_
50-5	_	quidditch	_	_	_	_
50-6	_	in	_	_	_	_
50-7	_	a	abstract[115]	new[115]	coref	52-13[115_116]
50-8	_	pool	abstract[115]	new[115]	_	_
50-9	_	.	_	_	_	_

#Text=Almost all the same rules apply .
51-1	_	Almost	_	_	_	_
51-2	_	all	_	_	_	_
51-3	_	the	_	_	_	_
51-4	_	same	_	_	_	_
51-5	_	rules	_	_	_	_
51-6	_	apply	_	_	_	_
51-7	_	.	_	_	_	_

#Text=Have someone throw something ( the snitch ) on a line into the pool at regular intervals .
52-1	_	Have	_	_	_	_
52-2	_	someone	abstract[117]	new[117]	coref	53-2[117_118]
52-3	_	throw	_	_	_	_
52-4	_	something	_	_	_	_
52-5	_	(	_	_	_	_
52-6	_	the	_	_	_	_
52-7	_	snitch	_	_	_	_
52-8	_	)	_	_	_	_
52-9	_	on	_	_	_	_
52-10	_	a	_	_	_	_
52-11	_	line	_	_	_	_
52-12	_	into	_	_	_	_
52-13	_	the	abstract[116]	new[116]	_	_
52-14	_	pool	abstract[116]	new[116]	_	_
52-15	_	at	_	_	_	_
52-16	_	regular	_	_	_	_
52-17	_	intervals	_	_	_	_
52-18	_	.	_	_	_	_

#Text=They can even use fake snitches .
53-1	_	They	abstract[118]	new[118]	_	_
53-2	_	can	_	_	_	_
53-3	_	even	_	_	_	_
53-4	_	use	_	_	_	_
53-5	_	fake	_	_	_	_
53-6	_	snitches	_	_	_	_
53-7	_	.	_	_	_	_

#Text=You can buy authentic looking brooms to make the game more realistic .
54-1	_	You	abstract[22]	new[22]	coref	55-20[22_23]
54-2	_	can	_	_	_	_
54-3	_	buy	_	_	_	_
54-4	_	authentic	_	_	_	_
54-5	_	looking	_	_	_	_
54-6	_	brooms	_	_	_	_
54-7	_	to	_	_	_	_
54-8	_	make	_	_	_	_
54-9	_	the	abstract[103]	new[103]	coref	61-19[103_104]
54-10	_	game	abstract[103]	new[103]	_	_
54-11	_	more	_	_	_	_
54-12	_	realistic	_	_	_	_
54-13	_	.	_	_	_	_

#Text=There is a very large Quidditch community , have a look at the IQA website to find teams near you .
55-1	_	There	_	_	_	_
55-2	_	is	_	_	_	_
55-3	_	a	_	_	_	_
55-4	_	very	_	_	_	_
55-5	_	large	_	_	_	_
55-6	_	Quidditch	_	_	_	_
55-7	_	community	_	_	_	_
55-8	_	,	_	_	_	_
55-9	_	have	_	_	_	_
55-10	_	a	_	_	_	_
55-11	_	look	_	_	_	_
55-12	_	at	_	_	_	_
55-13	_	the	_	_	_	_
55-14	_	IQA	abstract[120]	new[120]	_	_
55-15	_	website	_	_	_	_
55-16	_	to	_	_	_	_
55-17	_	find	_	_	_	_
55-18	_	teams	_	_	_	_
55-19	_	near	_	_	_	_
55-20	_	you	abstract[23]	new[23]	coref	65-2[23_24]
55-21	_	.	_	_	_	_

#Text=One variation is Quarter Snitch Quidditch .
56-1	_	One	_	_	_	_
56-2	_	variation	_	_	_	_
56-3	_	is	_	_	_	_
56-4	_	Quarter	_	_	_	_
56-5	_	Snitch	_	_	_	_
56-6	_	Quidditch	_	_	_	_
56-7	_	.	_	_	_	_

#Text=Find a quarter or another small coin .
57-1	_	Find	_	_	_	_
57-2	_	a	abstract[127]	new[127]	coref	58-13[127_128]
57-3	_	quarter	abstract[127]	new[127]	_	_
57-4	_	or	abstract[127]	new[127]	_	_
57-5	_	another	abstract[127]	new[127]	_	_
57-6	_	small	abstract[127]	new[127]	_	_
57-7	_	coin	abstract[127]	new[127]	_	_
57-8	_	.	_	_	_	_

#Text=Have both of the teams turn around and have the referee throw it into the grass or pitch while the teams are n't looking .
58-1	_	Have	_	_	_	_
58-2	_	both	abstract[122]	new[122]	coref	58-20[122_123]
58-3	_	of	abstract[122]	new[122]	_	_
58-4	_	the	abstract[122]	new[122]	_	_
58-5	_	teams	abstract[122]	new[122]	_	_
58-6	_	turn	_	_	_	_
58-7	_	around	_	_	_	_
58-8	_	and	_	_	_	_
58-9	_	have	_	_	_	_
58-10	_	the	abstract[125]	new[125]	coref	60-5[125_126]
58-11	_	referee	abstract[125]	new[125]	_	_
58-12	_	throw	_	_	_	_
58-13	_	it	abstract[128]	new[128]	coref	59-7[128_129]
58-14	_	into	_	_	_	_
58-15	_	the	_	_	_	_
58-16	_	grass	_	_	_	_
58-17	_	or	_	_	_	_
58-18	_	pitch	_	_	_	_
58-19	_	while	_	_	_	_
58-20	_	the	abstract[123]	new[123]	_	_
58-21	_	teams	abstract[123]	new[123]	_	_
58-22	_	are	_	_	_	_
58-23	_	n't	_	_	_	_
58-24	_	looking	_	_	_	_
58-25	_	.	_	_	_	_

#Text=Play while the seekers look for the snitch .
59-1	_	Play	_	_	_	_
59-2	_	while	_	_	_	_
59-3	_	the	abstract[78]	new[78]	coref	61-1[78_79]
59-4	_	seekers	abstract[78]	new[78]	_	_
59-5	_	look	_	_	_	_
59-6	_	for	_	_	_	_
59-7	_	the	abstract[129]	new[129]	coref	60-8[129_130]
59-8	_	snitch	abstract[129]	new[129]	_	_
59-9	_	.	_	_	_	_

#Text=Another variation is where the referee places the snitch somewhere in the field ( in this case it 's a small ball ) .
60-1	_	Another	abstract[133]	new[133]	coref	60-16[133_134]
60-2	_	variation	abstract[133]	new[133]	_	_
60-3	_	is	_	_	_	_
60-4	_	where	_	_	_	_
60-5	_	the	abstract[126]	new[126]	_	_
60-6	_	referee	abstract[126]	new[126]	_	_
60-7	_	places	_	_	_	_
60-8	_	the	abstract[130]	new[130]	coref	60-18[130_131]
60-9	_	snitch	abstract[130]	new[130]	_	_
60-10	_	somewhere	_	_	_	_
60-11	_	in	_	_	_	_
60-12	_	the	_	_	_	_
60-13	_	field	_	_	_	_
60-14	_	(	_	_	_	_
60-15	_	in	_	_	_	_
60-16	_	this	abstract[134]	new[134]	_	_
60-17	_	case	abstract[134]	new[134]	_	_
60-18	_	it	abstract[131]	new[131]	coref	61-6[131_132]
60-19	_	's	_	_	_	_
60-20	_	a	_	_	_	_
60-21	_	small	_	_	_	_
60-22	_	ball	_	_	_	_
60-23	_	)	_	_	_	_
60-24	_	.	_	_	_	_

#Text=The seeker has to find the snitch blindfolded , relying only on the coach 's instructions , while the game is still on .
61-1	_	The	abstract[79]	new[79]	_	_
61-2	_	seeker	abstract[79]	new[79]	_	_
61-3	_	has	_	_	_	_
61-4	_	to	_	_	_	_
61-5	_	find	_	_	_	_
61-6	_	the	abstract[132]	new[132]	_	_
61-7	_	snitch	abstract[132]	new[132]	_	_
61-8	_	blindfolded	_	_	_	_
61-9	_	,	_	_	_	_
61-10	_	relying	_	_	_	_
61-11	_	only	_	_	_	_
61-12	_	on	_	_	_	_
61-13	_	the	_	_	_	_
61-14	_	coach	_	_	_	_
61-15	_	's	_	_	_	_
61-16	_	instructions	_	_	_	_
61-17	_	,	_	_	_	_
61-18	_	while	_	_	_	_
61-19	_	the	abstract[104]	new[104]	_	_
61-20	_	game	abstract[104]	new[104]	_	_
61-21	_	is	_	_	_	_
61-22	_	still	_	_	_	_
61-23	_	on	_	_	_	_
61-24	_	.	_	_	_	_

#Text=Warnings
62-1	_	Warnings	_	_	_	_

#Text=Stay hydrated and exercise wisely .
63-1	_	Stay	_	_	_	_
63-2	_	hydrated	_	_	_	_
63-3	_	and	_	_	_	_
63-4	_	exercise	_	_	_	_
63-5	_	wisely	_	_	_	_
63-6	_	.	_	_	_	_

#Text=A ball flying in the air can hurt .
64-1	_	A	_	_	_	_
64-2	_	ball	_	_	_	_
64-3	_	flying	_	_	_	_
64-4	_	in	_	_	_	_
64-5	_	the	abstract[136]	new[136]	_	_
64-6	_	air	abstract[136]	new[136]	_	_
64-7	_	can	_	_	_	_
64-8	_	hurt	_	_	_	_
64-9	_	.	_	_	_	_

#Text=If you 're playing quidditch you 're probably just having fun so play nicely .
65-1	_	If	_	_	_	_
65-2	_	you	abstract[24]	new[24]	coref	65-6[24_25]
65-3	_	're	_	_	_	_
65-4	_	playing	_	_	_	_
65-5	_	quidditch	_	_	_	_
65-6	_	you	abstract[25]	new[25]	coref	66-2[25_26]
65-7	_	're	_	_	_	_
65-8	_	probably	_	_	_	_
65-9	_	just	_	_	_	_
65-10	_	having	_	_	_	_
65-11	_	fun	_	_	_	_
65-12	_	so	_	_	_	_
65-13	_	play	_	_	_	_
65-14	_	nicely	_	_	_	_
65-15	_	.	_	_	_	_

#Text=Things You 'll Need
66-1	_	Things	_	_	_	_
66-2	_	You	abstract[26]	new[26]	coref	81-3[26_27]
66-3	_	'll	_	_	_	_
66-4	_	Need	_	_	_	_

#Text=15 players
67-1	_	15	_	_	_	_
67-2	_	players	_	_	_	_

#Text=14 brooms
68-1	_	14	_	_	_	_
68-2	_	brooms	_	_	_	_

#Text=Field ( or big backyard )
69-1	_	Field	_	_	_	_
69-2	_	(	_	_	_	_
69-3	_	or	_	_	_	_
69-4	_	big	_	_	_	_
69-5	_	backyard	_	_	_	_
69-6	_	)	_	_	_	_

#Text=3 goal hoops per team
70-1	_	3	_	_	_	_
70-2	_	goal	_	_	_	_
70-3	_	hoops	_	_	_	_
70-4	_	per	_	_	_	_
70-5	_	team	_	_	_	_

#Text=Referee ( optional )
71-1	_	Referee	_	_	_	_
71-2	_	(	_	_	_	_
71-3	_	optional	_	_	_	_
71-4	_	)	_	_	_	_

#Text=Color coded shirts or capes for houses , black for referee
72-1	_	Color	_	_	_	_
72-2	_	coded	_	_	_	_
72-3	_	shirts	_	_	_	_
72-4	_	or	_	_	_	_
72-5	_	capes	_	_	_	_
72-6	_	for	_	_	_	_
72-7	_	houses	_	_	_	_
72-8	_	,	_	_	_	_
72-9	_	black	_	_	_	_
72-10	_	for	_	_	_	_
72-11	_	referee	_	_	_	_

#Text=3 Bludgers ( dodge balls , water balloons , wiffle balls etc. )
73-1	_	3	_	_	_	_
73-2	_	Bludgers	_	_	_	_
73-3	_	(	_	_	_	_
73-4	_	dodge	_	_	_	_
73-5	_	balls	_	_	_	_
73-6	_	,	_	_	_	_
73-7	_	water	_	_	_	_
73-8	_	balloons	_	_	_	_
73-9	_	,	_	_	_	_
73-10	_	wiffle	_	_	_	_
73-11	_	balls	_	_	_	_
73-12	_	etc.	_	_	_	_
73-13	_	)	_	_	_	_

#Text=1 Quaffle ( volleyball , Frisbee , soccer ball , etc. )
74-1	_	1	_	_	_	_
74-2	_	Quaffle	_	_	_	_
74-3	_	(	_	_	_	_
74-4	_	volleyball	_	_	_	_
74-5	_	,	_	_	_	_
74-6	_	Frisbee	_	_	_	_
74-7	_	,	_	_	_	_
74-8	_	soccer	_	_	_	_
74-9	_	ball	_	_	_	_
74-10	_	,	_	_	_	_
74-11	_	etc.	_	_	_	_
74-12	_	)	_	_	_	_

#Text=1 Snitch ( person )
75-1	_	1	_	_	_	_
75-2	_	Snitch	_	_	_	_
75-3	_	(	_	_	_	_
75-4	_	person	_	_	_	_
75-5	_	)	_	_	_	_

#Text=Each team is composed of :
76-1	_	Each	_	_	_	_
76-2	_	team	_	_	_	_
76-3	_	is	_	_	_	_
76-4	_	composed	_	_	_	_
76-5	_	of	_	_	_	_
76-6	_	:	_	_	_	_

#Text=3 Chasers
77-1	_	3	_	_	_	_
77-2	_	Chasers	_	_	_	_

#Text=2 Beaters
78-1	_	2	_	_	_	_
78-2	_	Beaters	_	_	_	_

#Text=1 Keeper
79-1	_	1	_	_	_	_
79-2	_	Keeper	_	_	_	_

#Text=1 Seeker
80-1	_	1	_	_	_	_
80-2	_	Seeker	_	_	_	_

#Text=Try tackling your procrastination . Make a to - do list . Start with your biggest project . Make a “ big project ” list . Set a timer . Remain alert when you need to work .
81-1	_	Try	_	_	_	_
81-2	_	tackling	_	_	_	_
81-3	_	your	abstract[27]	new[27]	coref	81-15[27_28]
81-4	_	procrastination	_	_	_	_
81-5	_	.	_	_	_	_
81-6	_	Make	_	_	_	_
81-7	_	a	_	_	_	_
81-8	_	to	_	_	_	_
81-9	_	-	_	_	_	_
81-10	_	do	_	_	_	_
81-11	_	list	_	_	_	_
81-12	_	.	_	_	_	_
81-13	_	Start	_	_	_	_
81-14	_	with	_	_	_	_
81-15	_	your	abstract[28]	new[28]	coref	81-34[28_29]
81-16	_	biggest	_	_	_	_
81-17	_	project	_	_	_	_
81-18	_	.	_	_	_	_
81-19	_	Make	_	_	_	_
81-20	_	a	_	_	_	_
81-21	_	“	_	_	_	_
81-22	_	big	_	_	_	_
81-23	_	project	_	_	_	_
81-24	_	”	_	_	_	_
81-25	_	list	_	_	_	_
81-26	_	.	_	_	_	_
81-27	_	Set	_	_	_	_
81-28	_	a	_	_	_	_
81-29	_	timer	_	_	_	_
81-30	_	.	_	_	_	_
81-31	_	Remain	_	_	_	_
81-32	_	alert	_	_	_	_
81-33	_	when	_	_	_	_
81-34	_	you	abstract[29]	new[29]	_	_
81-35	_	need	_	_	_	_
81-36	_	to	_	_	_	_
81-37	_	work	_	_	_	_
81-38	_	.	_	_	_	_

