#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hey it ’s Jackie and welcome back to my vlog channel .
60-2	_	booked	_	_	_	_
60-3	_	the	abstract[135]	new[135]	coref	60-19[135_136]
60-4	_	tickets	abstract[135]	new[135]	_	_
60-5	_	for	_	_	_	_
60-6	_	the	abstract[134]	new[134]	_	_
60-7	_	wrong	abstract[134]	new[134]	_	_
60-8	_	day	abstract[134]	new[134]	_	_
60-9	_	and	_	_	_	_
60-10	_	that	_	_	_	_
60-11	_	was	_	_	_	_
60-12	_	stressful	_	_	_	_
60-13	_	,	_	_	_	_
60-14	_	but	_	_	_	_
60-15	_	I	abstract[36]	new[36]	coref	65-3[36_37]
60-16	_	ended	_	_	_	_
60-17	_	up	_	_	_	_
60-18	_	getting	_	_	_	_
60-19	_	them	abstract[136]	new[136]	_	_
60-20	_	switched	_	_	_	_
60-21	_	,	_	_	_	_
60-22	_	and	_	_	_	_
60-23	_	we	abstract[64]	new[64]	coref	61-1[64_65]
60-24	_	finally	_	_	_	_
60-25	_	made	_	_	_	_
60-26	_	it	_	_	_	_
60-27	_	.	_	_	_	_

#Text=We ’re here !
61-1	_	We	abstract[65]	new[65]	coref	72-2[65_66]
61-2	_	’re	_	_	_	_
61-3	_	here	_	_	_	_
61-4	_	!	_	_	_	_

#Text=Wow !
62-1	_	Wow	_	_	_	_
62-2	_	!	_	_	_	_

#Text=And welcome to Hogsmeade !
63-1	_	And	_	_	_	_
63-2	_	welcome	_	_	_	_
63-3	_	to	_	_	_	_
63-4	_	Hogsmeade	abstract[137]	new[137]	coref	64-16[137_138]
63-5	_	!	_	_	_	_

#Text=For the best experience get a park to park ticket so you can do both Hogsmeade and Diagon Alley .
64-1	_	For	_	_	_	_
64-2	_	the	_	_	_	_
64-3	_	best	_	_	_	_
64-4	_	experience	_	_	_	_
64-5	_	get	_	_	_	_
64-6	_	a	_	_	_	_
64-7	_	park	_	_	_	_
64-8	_	to	_	_	_	_
64-9	_	park	_	_	_	_
64-10	_	ticket	_	_	_	_
64-11	_	so	_	_	_	_
64-12	_	you	abstract[141]	new[141]	coref	66-7[141_142]
64-13	_	can	_	_	_	_
64-14	_	do	_	_	_	_
64-15	_	both	_	_	_	_
64-16	_	Hogsmeade	abstract[138]	new[138]	_	_
64-17	_	and	_	_	_	_
64-18	_	Diagon	abstract[168]	new[168]	coref	101-12[168_169]
64-19	_	Alley	abstract[168]	new[168]	_	_
64-20	_	.	_	_	_	_

#Text=This was my favorite area in the park , maybe because it was n’t as crowded yet and the wand shop is so epic .
65-1	_	This	abstract[139]	new[139]	coref	65-12[139_140]
65-2	_	was	_	_	_	_
65-3	_	my	abstract[37]	new[37]	coref	67-1[37_38]
65-4	_	favorite	_	_	_	_
65-5	_	area	_	_	_	_
65-6	_	in	_	_	_	_
65-7	_	the	abstract[131]	new[131]	_	_
65-8	_	park	abstract[131]	new[131]	_	_
65-9	_	,	_	_	_	_
65-10	_	maybe	_	_	_	_
65-11	_	because	_	_	_	_
65-12	_	it	abstract[140]	new[140]	_	_
65-13	_	was	_	_	_	_
65-14	_	n’t	_	_	_	_
65-15	_	as	_	_	_	_
65-16	_	crowded	_	_	_	_
65-17	_	yet	_	_	_	_
65-18	_	and	_	_	_	_
65-19	_	the	abstract[145]	new[145]	coref	66-16[145_146]
65-20	_	wand	abstract[145]	new[145]	_	_
65-21	_	shop	abstract[145]	new[145]	_	_
65-22	_	is	_	_	_	_
65-23	_	so	_	_	_	_
65-24	_	epic	_	_	_	_
65-25	_	.	_	_	_	_

#Text=Everything is really detailed and when you look up even on the way going into the shop there are owls that move up high .
66-1	_	Everything	_	_	_	_
66-2	_	is	_	_	_	_
66-3	_	really	_	_	_	_
66-4	_	detailed	_	_	_	_
66-5	_	and	_	_	_	_
66-6	_	when	_	_	_	_
66-7	_	you	abstract[142]	new[142]	coref	91-1[142_143]
66-8	_	look	_	_	_	_
66-9	_	up	_	_	_	_
66-10	_	even	_	_	_	_
66-11	_	on	_	_	_	_
66-12	_	the	_	_	_	_
66-13	_	way	_	_	_	_
66-14	_	going	_	_	_	_
66-15	_	into	_	_	_	_
66-16	_	the	abstract[146]	new[146]	coref	72-7[146_147]
66-17	_	shop	abstract[146]	new[146]	_	_
66-18	_	there	_	_	_	_
66-19	_	are	_	_	_	_
66-20	_	owls	_	_	_	_
66-21	_	that	_	_	_	_
66-22	_	move	_	_	_	_
66-23	_	up	_	_	_	_
66-24	_	high	_	_	_	_
66-25	_	.	_	_	_	_

#Text=You know I got ta go with the kid .
67-1	_	You	abstract[38]	new[38]	coref	73-14[38_39]
67-2	_	know	_	_	_	_
67-3	_	I	abstract[114]	new[114]	coref	78-2[114_115]
67-4	_	got	_	_	_	_
67-5	_	ta	_	_	_	_
67-6	_	go	_	_	_	_
67-7	_	with	_	_	_	_
67-8	_	the	abstract[127]	new[127]	coref	90-9[127_128]
67-9	_	kid	abstract[127]	new[127]	_	_
67-10	_	.	_	_	_	_

#Text=But there ’s so many pretty ones !
68-1	_	But	_	_	_	_
68-2	_	there	_	_	_	_
68-3	_	’s	_	_	_	_
68-4	_	so	_	_	_	_
68-5	_	many	_	_	_	_
68-6	_	pretty	_	_	_	_
68-7	_	ones	_	_	_	_
68-8	_	!	_	_	_	_

#Text=Marianne , which one are you going to get ?
69-1	_	Marianne	abstract[81]	new[81]	coref	69-6[81_82]
69-2	_	,	_	_	_	_
69-3	_	which	_	_	_	_
69-4	_	one	_	_	_	_
69-5	_	are	_	_	_	_
69-6	_	you	abstract[82]	new[82]	coref	70-1[82_83]
69-7	_	going	_	_	_	_
69-8	_	to	_	_	_	_
69-9	_	get	_	_	_	_
69-10	_	?	_	_	_	_

#Text=I do n’t know , I ’m looking at every single one !
70-1	_	I	abstract[83]	new[83]	coref	70-6[83_84]
70-2	_	do	_	_	_	_
70-3	_	n’t	_	_	_	_
70-4	_	know	_	_	_	_
70-5	_	,	_	_	_	_
70-6	_	I	abstract[84]	new[84]	coref	96-3[84_85]
70-7	_	’m	_	_	_	_
70-8	_	looking	_	_	_	_
70-9	_	at	_	_	_	_
70-10	_	every	_	_	_	_
70-11	_	single	_	_	_	_
70-12	_	one	_	_	_	_
70-13	_	!	_	_	_	_

#Text=It ’s a big choice .
71-1	_	It	_	_	_	_
71-2	_	’s	_	_	_	_
71-3	_	a	_	_	_	_
71-4	_	big	_	_	_	_
71-5	_	choice	_	_	_	_
71-6	_	.	_	_	_	_

#Text=So we got our wands from the shop , and apparently they ’re interactive .
72-1	_	So	_	_	_	_
72-2	_	we	abstract[66]	new[66]	coref	72-4[66_67]
72-3	_	got	_	_	_	_
72-4	_	our	abstract[67]|abstract[148]	new[67]|new[148]	coref|coref	73-1[67_68]|72-12[148_149]
72-5	_	wands	abstract[148]	new[148]	_	_
72-6	_	from	_	_	_	_
72-7	_	the	abstract[147]	new[147]	_	_
72-8	_	shop	abstract[147]	new[147]	_	_
72-9	_	,	_	_	_	_
72-10	_	and	_	_	_	_
72-11	_	apparently	_	_	_	_
72-12	_	they	abstract[149]	new[149]	_	_
72-13	_	’re	_	_	_	_
72-14	_	interactive	_	_	_	_
72-15	_	.	_	_	_	_

#Text=We do n’t actually know what we ’re doing , but here is my wand .
73-1	_	We	abstract[68]	new[68]	coref	73-7[68_69]
73-2	_	do	_	_	_	_
73-3	_	n’t	_	_	_	_
73-4	_	actually	_	_	_	_
73-5	_	know	_	_	_	_
73-6	_	what	_	_	_	_
73-7	_	we	abstract[69]	new[69]	coref	79-3[69_70]
73-8	_	’re	_	_	_	_
73-9	_	doing	_	_	_	_
73-10	_	,	_	_	_	_
73-11	_	but	_	_	_	_
73-12	_	here	_	_	_	_
73-13	_	is	_	_	_	_
73-14	_	my	abstract[39]	new[39]	coref	92-9[39_40]
73-15	_	wand	_	_	_	_
73-16	_	.	_	_	_	_

#Text=Cheers !
74-1	_	Cheers	_	_	_	_
74-2	_	!	_	_	_	_

#Text=Cheers !
75-1	_	Cheers	_	_	_	_
75-2	_	!	_	_	_	_

#Text=Try it out !
76-1	_	Try	_	_	_	_
76-2	_	it	abstract[150]	new[150]	coref	80-1[150_151]
76-3	_	out	_	_	_	_
76-4	_	!	_	_	_	_

#Text=Oh yeah !
77-1	_	Oh	_	_	_	_
77-2	_	yeah	_	_	_	_
77-3	_	!	_	_	_	_

#Text=Oh my gosh !
78-1	_	Oh	_	_	_	_
78-2	_	my	abstract[115]	new[115]	coref	100-3[115_116]
78-3	_	gosh	_	_	_	_
78-4	_	!	_	_	_	_

#Text=Okay , we ’re trying .
79-1	_	Okay	_	_	_	_
79-2	_	,	_	_	_	_
79-3	_	we	abstract[70]	new[70]	coref	87-2[70_71]
79-4	_	’re	_	_	_	_
79-5	_	trying	_	_	_	_
79-6	_	.	_	_	_	_

#Text=It ’s good , right ?
80-1	_	It	abstract[151]	new[151]	_	_
80-2	_	’s	_	_	_	_
80-3	_	good	_	_	_	_
80-4	_	,	_	_	_	_
80-5	_	right	_	_	_	_
80-6	_	?	_	_	_	_

#Text=Yeah !
81-1	_	Yeah	_	_	_	_
81-2	_	!	_	_	_	_

#Text=This one ’s so pretty !
82-1	_	This	abstract[152]	new[152]	coref	83-4[152_153]
82-2	_	one	abstract[152]	new[152]	_	_
82-3	_	’s	_	_	_	_
82-4	_	so	_	_	_	_
82-5	_	pretty	_	_	_	_
82-6	_	!	_	_	_	_

#Text=Oh you made it move !
83-1	_	Oh	_	_	_	_
83-2	_	you	abstract[154]	new[154]	coref	84-5[154_155]
83-3	_	made	_	_	_	_
83-4	_	it	abstract[153]	new[153]	_	_
83-5	_	move	_	_	_	_
83-6	_	!	_	_	_	_

#Text=Okay , how do you do it ?
84-1	_	Okay	_	_	_	_
84-2	_	,	_	_	_	_
84-3	_	how	_	_	_	_
84-4	_	do	_	_	_	_
84-5	_	you	abstract[155]	new[155]	coref	85-1[155_156]
84-6	_	do	_	_	_	_
84-7	_	it	_	_	_	_
84-8	_	?	_	_	_	_

#Text=I kind of – I do the same motion .
85-1	_	I	abstract[156]	new[156]	coref	85-5[156_157]
85-2	_	kind	_	_	_	_
85-3	_	of	_	_	_	_
85-4	_	–	_	_	_	_
85-5	_	I	abstract[157]	new[157]	coref	86-5[157_158]
85-6	_	do	_	_	_	_
85-7	_	the	_	_	_	_
85-8	_	same	_	_	_	_
85-9	_	motion	_	_	_	_
85-10	_	.	_	_	_	_

#Text=Oh okay , thank you !
86-1	_	Oh	_	_	_	_
86-2	_	okay	_	_	_	_
86-3	_	,	_	_	_	_
86-4	_	thank	_	_	_	_
86-5	_	you	abstract[158]	new[158]	_	_
86-6	_	!	_	_	_	_

#Text=Now we know .
87-1	_	Now	_	_	_	_
87-2	_	we	abstract[71]	new[71]	coref	90-3[71_72]
87-3	_	know	_	_	_	_
87-4	_	.	_	_	_	_

#Text=Look at this tea shop !
88-1	_	Look	_	_	_	_
88-2	_	at	_	_	_	_
88-3	_	this	_	_	_	_
88-4	_	tea	_	_	_	_
88-5	_	shop	_	_	_	_
88-6	_	!	_	_	_	_

#Text=Sorry !
89-1	_	Sorry	_	_	_	_
89-2	_	!	_	_	_	_

#Text=So we just went on at the Harry Potter and the Forbidden Journey ride .
90-1	_	So	_	_	_	_
90-2	_	we	abstract[72]	new[72]	coref	101-7[72_73]
90-3	_	just	_	_	_	_
90-4	_	went	_	_	_	_
90-5	_	on	_	_	_	_
90-6	_	at	_	_	_	_
90-7	_	the	abstract[159]	new[159]	coref	92-2[159_160]
90-8	_	Harry	abstract[128]|abstract[159]	new[128]|new[159]	_	_
90-9	_	Potter	abstract[128]|abstract[159]	new[128]|new[159]	_	_
90-10	_	and	abstract[159]	new[159]	_	_
90-11	_	the	abstract[159]	new[159]	_	_
90-12	_	Forbidden	abstract[159]	new[159]	_	_
90-13	_	Journey	abstract[159]	new[159]	_	_
90-14	_	ride	abstract[159]	new[159]	_	_
90-15	_	.	_	_	_	_

#Text=You can see that Hogwarts right there .
91-1	_	You	abstract[143]	new[143]	coref	92-23[143_144]
91-2	_	can	_	_	_	_
91-3	_	see	_	_	_	_
91-4	_	that	_	_	_	_
91-5	_	Hogwarts	_	_	_	_
91-6	_	right	_	_	_	_
91-7	_	there	_	_	_	_
91-8	_	.	_	_	_	_

#Text=And it was so fun , like , I ’m not a rides person , but , um , it felt like you were flying .
92-1	_	And	_	_	_	_
92-2	_	it	abstract[160]	new[160]	coref	92-20[160_161]
92-3	_	was	_	_	_	_
92-4	_	so	_	_	_	_
92-5	_	fun	_	_	_	_
92-6	_	,	_	_	_	_
92-7	_	like	_	_	_	_
92-8	_	,	_	_	_	_
92-9	_	I	abstract[40]	new[40]	coref	102-1[40_41]
92-10	_	’m	_	_	_	_
92-11	_	not	_	_	_	_
92-12	_	a	_	_	_	_
92-13	_	rides	_	_	_	_
92-14	_	person	_	_	_	_
92-15	_	,	_	_	_	_
92-16	_	but	_	_	_	_
92-17	_	,	_	_	_	_
92-18	_	um	_	_	_	_
92-19	_	,	_	_	_	_
92-20	_	it	abstract[161]	new[161]	coref	93-1[161_162]
92-21	_	felt	_	_	_	_
92-22	_	like	_	_	_	_
92-23	_	you	abstract[144]	new[144]	_	_
92-24	_	were	_	_	_	_
92-25	_	flying	_	_	_	_
92-26	_	.	_	_	_	_

#Text=It was very magical .
93-1	_	It	abstract[162]	new[162]	_	_
93-2	_	was	_	_	_	_
93-3	_	very	_	_	_	_
93-4	_	magical	_	_	_	_
93-5	_	.	_	_	_	_

#Text=So , highly recommend going there .
94-1	_	So	_	_	_	_
94-2	_	,	_	_	_	_
94-3	_	highly	_	_	_	_
94-4	_	recommend	_	_	_	_
94-5	_	going	_	_	_	_
94-6	_	there	abstract[163]	new[163]	coref	96-5[163_164]
94-7	_	.	_	_	_	_

#Text=And the wait was n’t even that bad , so yeah .
95-1	_	And	_	_	_	_
95-2	_	the	_	_	_	_
95-3	_	wait	_	_	_	_
95-4	_	was	_	_	_	_
95-5	_	n’t	_	_	_	_
95-6	_	even	_	_	_	_
95-7	_	that	_	_	_	_
95-8	_	bad	_	_	_	_
95-9	_	,	_	_	_	_
95-10	_	so	_	_	_	_
95-11	_	yeah	_	_	_	_
95-12	_	.	_	_	_	_

#Text=How did you like it ?
96-1	_	How	_	_	_	_
96-2	_	did	_	_	_	_
96-3	_	you	abstract[85]	new[85]	coref	97-1[85_86]
96-4	_	like	_	_	_	_
96-5	_	it	abstract[164]	new[164]	coref	97-3[164_165]
96-6	_	?	_	_	_	_

#Text=I loved it .
97-1	_	I	abstract[86]	new[86]	coref	98-1[86_87]
97-2	_	loved	_	_	_	_
97-3	_	it	abstract[165]	new[165]	_	_
97-4	_	.	_	_	_	_

#Text=I was a little scared .
98-1	_	I	abstract[87]	new[87]	_	_
98-2	_	was	_	_	_	_
98-3	_	a	_	_	_	_
98-4	_	little	_	_	_	_
98-5	_	scared	_	_	_	_
98-6	_	.	_	_	_	_

#Text=Oh that is so fun !
99-1	_	Oh	_	_	_	_
99-2	_	that	abstract[166]	new[166]	coref	100-5[166_167]
99-3	_	is	_	_	_	_
99-4	_	so	_	_	_	_
99-5	_	fun	_	_	_	_
99-6	_	!	_	_	_	_

#Text=How did you do that ?
100-1	_	How	_	_	_	_
100-2	_	did	_	_	_	_
100-3	_	you	abstract[116]	new[116]	coref	104-5[116_117]
100-4	_	do	_	_	_	_
100-5	_	that	abstract[167]	new[167]	_	_
100-6	_	?	_	_	_	_

#Text=With the park to park ticket we took the train to Diagon Alley and for lunch we went to the Leaky Cauldron , which has a bunch of British themed food .
101-1	_	With	_	_	_	_
101-2	_	the	_	_	_	_
101-3	_	park	_	_	_	_
101-4	_	to	_	_	_	_
101-5	_	park	_	_	_	_
101-6	_	ticket	_	_	_	_
101-7	_	we	abstract[73]	new[73]	coref	101-17[73_74]
101-8	_	took	_	_	_	_
101-9	_	the	_	_	_	_
101-10	_	train	_	_	_	_
101-11	_	to	_	_	_	_
101-12	_	Diagon	abstract[169]	new[169]	_	_
101-13	_	Alley	abstract[169]	new[169]	_	_
101-14	_	and	_	_	_	_
101-15	_	for	_	_	_	_
101-16	_	lunch	_	_	_	_
101-17	_	we	abstract[74]	new[74]	_	_
101-18	_	went	_	_	_	_
101-19	_	to	_	_	_	_
101-20	_	the	abstract[172]	new[172]	coref	103-1[172_173]
101-21	_	Leaky	abstract[172]	new[172]	_	_
101-22	_	Cauldron	abstract[172]	new[172]	_	_
101-23	_	,	abstract[172]	new[172]	_	_
101-24	_	which	abstract[172]	new[172]	_	_
101-25	_	has	abstract[172]	new[172]	_	_
101-26	_	a	abstract[170]|abstract[172]	new[170]|new[172]	coref	102-4[170_171]
101-27	_	bunch	abstract[170]|abstract[172]	new[170]|new[172]	_	_
101-28	_	of	abstract[170]|abstract[172]	new[170]|new[172]	_	_
101-29	_	British	abstract[170]|abstract[172]	new[170]|new[172]	_	_
101-30	_	themed	abstract[170]|abstract[172]	new[170]|new[172]	_	_
101-31	_	food	abstract[170]|abstract[172]	new[170]|new[172]	_	_
101-32	_	.	_	_	_	_

#Text=I would say the food is like a 5 out of 10 .
102-1	_	I	abstract[41]	new[41]	_	_
102-2	_	would	_	_	_	_
102-3	_	say	_	_	_	_
102-4	_	the	abstract[171]	new[171]	_	_
102-5	_	food	abstract[171]	new[171]	_	_
102-6	_	is	_	_	_	_
102-7	_	like	_	_	_	_
102-8	_	a	_	_	_	_
102-9	_	5	_	_	_	_
102-10	_	out	_	_	_	_
102-11	_	of	_	_	_	_
102-12	_	10	_	_	_	_
102-13	_	.	_	_	_	_

#Text=It was n’t amazing but it was a really cool spot .
103-1	_	It	abstract[173]	new[173]	coref	103-6[173_174]
103-2	_	was	_	_	_	_
103-3	_	n’t	_	_	_	_
103-4	_	amazing	_	_	_	_
103-5	_	but	_	_	_	_
103-6	_	it	abstract[174]	new[174]	_	_
103-7	_	was	_	_	_	_
103-8	_	a	_	_	_	_
103-9	_	really	_	_	_	_
103-10	_	cool	_	_	_	_
103-11	_	spot	_	_	_	_
103-12	_	.	_	_	_	_

#Text=In a video , Katie gives 4 top recommendations for the region : Spring Cleaning , Shopping at Powell 's , Spring Cleaning with Hershey , Spring Cleaning with Katie and Dose of Colors , Summer Cleaning , Spring Cleaning with Katie - a tutorial - and a video ...
104-1	_	In	_	_	_	_
104-2	_	a	_	_	_	_
104-3	_	video	_	_	_	_
104-4	_	,	_	_	_	_
104-5	_	Katie	abstract[117]	new[117]	coref	104-30[117_118]
104-6	_	gives	_	_	_	_
104-7	_	4	_	_	_	_
104-8	_	top	_	_	_	_
104-9	_	recommendations	_	_	_	_
104-10	_	for	_	_	_	_
104-11	_	the	_	_	_	_
104-12	_	region	_	_	_	_
104-13	_	:	_	_	_	_
104-14	_	Spring	_	_	_	_
104-15	_	Cleaning	_	_	_	_
104-16	_	,	_	_	_	_
104-17	_	Shopping	_	_	_	_
104-18	_	at	_	_	_	_
104-19	_	Powell	_	_	_	_
104-20	_	's	_	_	_	_
104-21	_	,	_	_	_	_
104-22	_	Spring	_	_	_	_
104-23	_	Cleaning	_	_	_	_
104-24	_	with	_	_	_	_
104-25	_	Hershey	_	_	_	_
104-26	_	,	_	_	_	_
104-27	_	Spring	_	_	_	_
104-28	_	Cleaning	_	_	_	_
104-29	_	with	_	_	_	_
104-30	_	Katie	abstract[118]	new[118]	coref	104-42[118_119]
104-31	_	and	_	_	_	_
104-32	_	Dose	_	_	_	_
104-33	_	of	_	_	_	_
104-34	_	Colors	_	_	_	_
104-35	_	,	_	_	_	_
104-36	_	Summer	_	_	_	_
104-37	_	Cleaning	_	_	_	_
104-38	_	,	_	_	_	_
104-39	_	Spring	_	_	_	_
104-40	_	Cleaning	_	_	_	_
104-41	_	with	_	_	_	_
104-42	_	Katie	abstract[119]	new[119]	_	_
104-43	_	-	_	_	_	_
104-44	_	a	_	_	_	_
104-45	_	tutorial	_	_	_	_
104-46	_	-	_	_	_	_
104-47	_	and	_	_	_	_
104-48	_	a	_	_	_	_
104-49	_	video	_	_	_	_
104-50	_	...	_	_	_	_

