#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Interview with US political activist and philosopher Noam Chomsky
28-11	_	,	_	_	_	_
28-12	_	as	_	_	_	_
28-13	_	predicted	_	_	_	_
28-14	_	,	_	_	_	_
28-15	_	induced	_	_	_	_
28-16	_	Russia	abstract[106]|abstract[131]	new[106]|new[131]	coref|coref	28-20[106_107]|28-25[131_132]
28-17	_	to	abstract[131]	new[131]	_	_
28-18	_	extend	abstract[131]	new[131]	_	_
28-19	_	further	abstract[131]	new[131]	_	_
28-20	_	its	abstract[107]|abstract[130]|abstract[131]	new[107]|new[130]|new[131]	_	_
28-21	_	offensive	abstract[130]|abstract[131]	new[130]|new[131]	_	_
28-22	_	military	abstract[130]|abstract[131]	new[130]|new[131]	_	_
28-23	_	capacity	abstract[130]|abstract[131]	new[130]|new[131]	_	_
28-24	_	;	_	_	_	_
28-25	_	it	abstract[132]	new[132]	_	_
28-26	_	’s	_	_	_	_
28-27	_	still	_	_	_	_
28-28	_	going	_	_	_	_
28-29	_	on	_	_	_	_
28-30	_	right	_	_	_	_
28-31	_	now	_	_	_	_
28-32	_	.	_	_	_	_

#Text=When Bush proposed the missile defense systems in Eastern Europe , Poland and Czechoslovakia , it was a real provocation to the Soviet Union .
29-1	_	When	_	_	_	_
29-2	_	Bush	abstract[134]	new[134]	_	_
29-3	_	proposed	_	_	_	_
29-4	_	the	_	_	_	_
29-5	_	missile	_	_	_	_
29-6	_	defense	_	_	_	_
29-7	_	systems	_	_	_	_
29-8	_	in	_	_	_	_
29-9	_	Eastern	_	_	_	_
29-10	_	Europe	_	_	_	_
29-11	_	,	_	_	_	_
29-12	_	Poland	_	_	_	_
29-13	_	and	_	_	_	_
29-14	_	Czechoslovakia	_	_	_	_
29-15	_	,	_	_	_	_
29-16	_	it	abstract[135]	new[135]	coref	31-6[135_136]
29-17	_	was	_	_	_	_
29-18	_	a	_	_	_	_
29-19	_	real	_	_	_	_
29-20	_	provocation	_	_	_	_
29-21	_	to	_	_	_	_
29-22	_	the	abstract[120]	new[120]	_	_
29-23	_	Soviet	abstract[120]	new[120]	_	_
29-24	_	Union	abstract[120]	new[120]	_	_
29-25	_	.	_	_	_	_

#Text=I mean that was discussed in U.S arms control journals , that they would have to regard as a potential threat to their strategic deterrent , meaning as a first strike weapon .
30-1	_	I	abstract[17]	new[17]	coref	35-2[17_18]
30-2	_	mean	_	_	_	_
30-3	_	that	_	_	_	_
30-4	_	was	_	_	_	_
30-5	_	discussed	_	_	_	_
30-6	_	in	_	_	_	_
30-7	_	U.S	abstract[76]	new[76]	coref	30-13[76_77]
30-8	_	arms	_	_	_	_
30-9	_	control	_	_	_	_
30-10	_	journals	_	_	_	_
30-11	_	,	_	_	_	_
30-12	_	that	_	_	_	_
30-13	_	they	abstract[77]	new[77]	coref	30-23[77_78]
30-14	_	would	_	_	_	_
30-15	_	have	_	_	_	_
30-16	_	to	_	_	_	_
30-17	_	regard	_	_	_	_
30-18	_	as	_	_	_	_
30-19	_	a	_	_	_	_
30-20	_	potential	_	_	_	_
30-21	_	threat	_	_	_	_
30-22	_	to	_	_	_	_
30-23	_	their	abstract[78]	new[78]	coref	42-12[78_79]
30-24	_	strategic	_	_	_	_
30-25	_	deterrent	_	_	_	_
30-26	_	,	_	_	_	_
30-27	_	meaning	_	_	_	_
30-28	_	as	_	_	_	_
30-29	_	a	_	_	_	_
30-30	_	first	_	_	_	_
30-31	_	strike	_	_	_	_
30-32	_	weapon	_	_	_	_
30-33	_	.	_	_	_	_

#Text=And the claim was that it had to do with Iranian missiles , but forget about that .
31-1	_	And	_	_	_	_
31-2	_	the	abstract[137]	new[137]	coref	31-17[137_138]
31-3	_	claim	abstract[137]	new[137]	_	_
31-4	_	was	_	_	_	_
31-5	_	that	_	_	_	_
31-6	_	it	abstract[136]	new[136]	_	_
31-7	_	had	_	_	_	_
31-8	_	to	_	_	_	_
31-9	_	do	_	_	_	_
31-10	_	with	_	_	_	_
31-11	_	Iranian	_	_	_	_
31-12	_	missiles	_	_	_	_
31-13	_	,	_	_	_	_
31-14	_	but	_	_	_	_
31-15	_	forget	_	_	_	_
31-16	_	about	_	_	_	_
31-17	_	that	abstract[138]	new[138]	_	_
31-18	_	.	_	_	_	_

#Text=Take say on Obama , Obama ’s national security advisor James Jones former Marine commandant is on record of favoring expansion of NATO to the south and the east , further expansion of NATO , and also making it an intervention force .
32-1	_	Take	_	_	_	_
32-2	_	say	_	_	_	_
32-3	_	on	_	_	_	_
32-4	_	Obama	abstract[139]	new[139]	coref	32-6[139_140]
32-5	_	,	_	_	_	_
32-6	_	Obama	abstract[140]|abstract[141]	new[140]|new[141]	coref	32-13[141_142]
32-7	_	’s	abstract[140]|abstract[141]	new[140]|new[141]	_	_
32-8	_	national	abstract[141]	new[141]	_	_
32-9	_	security	abstract[141]	new[141]	_	_
32-10	_	advisor	abstract[141]	new[141]	_	_
32-11	_	James	abstract[141]	new[141]	_	_
32-12	_	Jones	abstract[141]	new[141]	_	_
32-13	_	former	abstract[142]	new[142]	_	_
32-14	_	Marine	abstract[142]	new[142]	_	_
32-15	_	commandant	abstract[142]	new[142]	_	_
32-16	_	is	_	_	_	_
32-17	_	on	_	_	_	_
32-18	_	record	_	_	_	_
32-19	_	of	_	_	_	_
32-20	_	favoring	_	_	_	_
32-21	_	expansion	_	_	_	_
32-22	_	of	_	_	_	_
32-23	_	NATO	abstract[53]	new[53]	coref	32-34[53_54]
32-24	_	to	_	_	_	_
32-25	_	the	_	_	_	_
32-26	_	south	_	_	_	_
32-27	_	and	_	_	_	_
32-28	_	the	abstract[113]	new[113]	_	_
32-29	_	east	abstract[113]	new[113]	_	_
32-30	_	,	_	_	_	_
32-31	_	further	_	_	_	_
32-32	_	expansion	_	_	_	_
32-33	_	of	_	_	_	_
32-34	_	NATO	abstract[54]	new[54]	coref	32-39[54_55]
32-35	_	,	_	_	_	_
32-36	_	and	_	_	_	_
32-37	_	also	_	_	_	_
32-38	_	making	_	_	_	_
32-39	_	it	abstract[55]	new[55]	coref	33-5[55_56]
32-40	_	an	_	_	_	_
32-41	_	intervention	_	_	_	_
32-42	_	force	_	_	_	_
32-43	_	.	_	_	_	_

#Text=And the head of NATO , Hoop Scheffer , he has explained that NATO must take on responsibility for ensuring the security of pipelines and sea lanes , that is NATO must be a guarantor of energy supplies for the West .
33-1	_	And	_	_	_	_
33-2	_	the	abstract[143]	new[143]	coref	33-10[143_144]
33-3	_	head	abstract[143]	new[143]	_	_
33-4	_	of	abstract[143]	new[143]	_	_
33-5	_	NATO	abstract[56]|abstract[143]	new[56]|new[143]	coref	33-14[56_57]
33-6	_	,	abstract[143]	new[143]	_	_
33-7	_	Hoop	abstract[143]	new[143]	_	_
33-8	_	Scheffer	abstract[143]	new[143]	_	_
33-9	_	,	_	_	_	_
33-10	_	he	abstract[144]	new[144]	_	_
33-11	_	has	_	_	_	_
33-12	_	explained	_	_	_	_
33-13	_	that	_	_	_	_
33-14	_	NATO	abstract[57]	new[57]	coref	33-31[57_58]
33-15	_	must	_	_	_	_
33-16	_	take	_	_	_	_
33-17	_	on	_	_	_	_
33-18	_	responsibility	_	_	_	_
33-19	_	for	_	_	_	_
33-20	_	ensuring	_	_	_	_
33-21	_	the	_	_	_	_
33-22	_	security	_	_	_	_
33-23	_	of	_	_	_	_
33-24	_	pipelines	_	_	_	_
33-25	_	and	_	_	_	_
33-26	_	sea	_	_	_	_
33-27	_	lanes	_	_	_	_
33-28	_	,	_	_	_	_
33-29	_	that	_	_	_	_
33-30	_	is	_	_	_	_
33-31	_	NATO	abstract[58]	new[58]	coref	34-14[58_59]
33-32	_	must	_	_	_	_
33-33	_	be	_	_	_	_
33-34	_	a	_	_	_	_
33-35	_	guarantor	_	_	_	_
33-36	_	of	_	_	_	_
33-37	_	energy	_	_	_	_
33-38	_	supplies	_	_	_	_
33-39	_	for	_	_	_	_
33-40	_	the	abstract[160]	new[160]	coref	39-13[160_161]
33-41	_	West	abstract[160]	new[160]	_	_
33-42	_	.	_	_	_	_

#Text=Well that ’s kind of an unending war , so do we want NATO to exist , do we want there to be a Western military alliance that carries out these activities , with no pretense of defense ?
34-1	_	Well	_	_	_	_
34-2	_	that	_	_	_	_
34-3	_	’s	_	_	_	_
34-4	_	kind	_	_	_	_
34-5	_	of	_	_	_	_
34-6	_	an	_	_	_	_
34-7	_	unending	_	_	_	_
34-8	_	war	_	_	_	_
34-9	_	,	_	_	_	_
34-10	_	so	_	_	_	_
34-11	_	do	_	_	_	_
34-12	_	we	abstract[145]	new[145]	coref	34-19[145_146]
34-13	_	want	_	_	_	_
34-14	_	NATO	abstract[59]	new[59]	coref	35-16[59_60]
34-15	_	to	_	_	_	_
34-16	_	exist	_	_	_	_
34-17	_	,	_	_	_	_
34-18	_	do	_	_	_	_
34-19	_	we	abstract[146]	new[146]	coref	36-17[146_147]
34-20	_	want	_	_	_	_
34-21	_	there	_	_	_	_
34-22	_	to	_	_	_	_
34-23	_	be	_	_	_	_
34-24	_	a	_	_	_	_
34-25	_	Western	_	_	_	_
34-26	_	military	_	_	_	_
34-27	_	alliance	_	_	_	_
34-28	_	that	_	_	_	_
34-29	_	carries	_	_	_	_
34-30	_	out	_	_	_	_
34-31	_	these	_	_	_	_
34-32	_	activities	_	_	_	_
34-33	_	,	_	_	_	_
34-34	_	with	_	_	_	_
34-35	_	no	_	_	_	_
34-36	_	pretense	_	_	_	_
34-37	_	of	_	_	_	_
34-38	_	defense	_	_	_	_
34-39	_	?	_	_	_	_

#Text=Well I think that ’s a pretty good question ; I do n’t see why it should , I mean there happens to be no other military alliance remotely comparable — if there happened to be one I ’d be opposed to that too .
35-1	_	Well	_	_	_	_
35-2	_	I	abstract[18]	new[18]	coref	35-11[18_19]
35-3	_	think	_	_	_	_
35-4	_	that	_	_	_	_
35-5	_	’s	_	_	_	_
35-6	_	a	_	_	_	_
35-7	_	pretty	_	_	_	_
35-8	_	good	_	_	_	_
35-9	_	question	_	_	_	_
35-10	_	;	_	_	_	_
35-11	_	I	abstract[19]	new[19]	coref	35-19[19_20]
35-12	_	do	_	_	_	_
35-13	_	n’t	_	_	_	_
35-14	_	see	_	_	_	_
35-15	_	why	_	_	_	_
35-16	_	it	abstract[60]	new[60]	coref	36-21[60_61]
35-17	_	should	_	_	_	_
35-18	_	,	_	_	_	_
35-19	_	I	abstract[20]	new[20]	coref	35-38[20_21]
35-20	_	mean	_	_	_	_
35-21	_	there	_	_	_	_
35-22	_	happens	_	_	_	_
35-23	_	to	_	_	_	_
35-24	_	be	_	_	_	_
35-25	_	no	_	_	_	_
35-26	_	other	_	_	_	_
35-27	_	military	_	_	_	_
35-28	_	alliance	_	_	_	_
35-29	_	remotely	_	_	_	_
35-30	_	comparable	_	_	_	_
35-31	_	—	_	_	_	_
35-32	_	if	_	_	_	_
35-33	_	there	_	_	_	_
35-34	_	happened	_	_	_	_
35-35	_	to	_	_	_	_
35-36	_	be	_	_	_	_
35-37	_	one	abstract[152]	new[152]	coref	35-43[152_153]
35-38	_	I	abstract[21]	new[21]	coref	36-2[21_22]
35-39	_	’d	_	_	_	_
35-40	_	be	_	_	_	_
35-41	_	opposed	_	_	_	_
35-42	_	to	_	_	_	_
35-43	_	that	abstract[153]	new[153]	_	_
35-44	_	too	_	_	_	_
35-45	_	.	_	_	_	_

#Text=So I think the first question is , what is this all about , why should we even be debating NATO , is there any reason why it should exist ?
36-1	_	So	_	_	_	_
36-2	_	I	abstract[22]	new[22]	coref	39-3[22_23]
36-3	_	think	_	_	_	_
36-4	_	the	_	_	_	_
36-5	_	first	_	_	_	_
36-6	_	question	_	_	_	_
36-7	_	is	_	_	_	_
36-8	_	,	_	_	_	_
36-9	_	what	_	_	_	_
36-10	_	is	_	_	_	_
36-11	_	this	_	_	_	_
36-12	_	all	_	_	_	_
36-13	_	about	_	_	_	_
36-14	_	,	_	_	_	_
36-15	_	why	_	_	_	_
36-16	_	should	_	_	_	_
36-17	_	we	abstract[147]	new[147]	coref	38-1[147_148]
36-18	_	even	_	_	_	_
36-19	_	be	_	_	_	_
36-20	_	debating	_	_	_	_
36-21	_	NATO	abstract[61]	new[61]	coref	36-28[61_62]
36-22	_	,	_	_	_	_
36-23	_	is	_	_	_	_
36-24	_	there	_	_	_	_
36-25	_	any	_	_	_	_
36-26	_	reason	_	_	_	_
36-27	_	why	_	_	_	_
36-28	_	it	abstract[62]	new[62]	_	_
36-29	_	should	_	_	_	_
36-30	_	exist	_	_	_	_
36-31	_	?	_	_	_	_

#Text=Labor actions as a revival of the Left
37-1	_	Labor	_	_	_	_
37-2	_	actions	_	_	_	_
37-3	_	as	_	_	_	_
37-4	_	a	abstract[162]	new[162]	coref	42-8[162_163]
37-5	_	revival	abstract[162]	new[162]	_	_
37-6	_	of	abstract[162]	new[162]	_	_
37-7	_	the	abstract[158]|abstract[162]	new[158]|new[162]	coref	39-10[158_159]
37-8	_	Left	abstract[158]|abstract[162]	new[158]|new[162]	_	_

#Text=We ’ve seen mass strikes all around the world , in countries that we would n’t expect it .
38-1	_	We	abstract[148]	new[148]	coref	38-14[148_149]
38-2	_	’ve	_	_	_	_
38-3	_	seen	_	_	_	_
38-4	_	mass	abstract[154]	new[154]	coref	38-18[154_155]
38-5	_	strikes	abstract[154]	new[154]	_	_
38-6	_	all	abstract[154]	new[154]	_	_
38-7	_	around	abstract[154]	new[154]	_	_
38-8	_	the	abstract[154]|abstract[172]	new[154]|new[172]	coref	46-41[172_173]
38-9	_	world	abstract[154]|abstract[172]	new[154]|new[172]	_	_
38-10	_	,	_	_	_	_
38-11	_	in	_	_	_	_
38-12	_	countries	_	_	_	_
38-13	_	that	_	_	_	_
38-14	_	we	abstract[149]	new[149]	coref	42-19[149_150]
38-15	_	would	_	_	_	_
38-16	_	n’t	_	_	_	_
38-17	_	expect	_	_	_	_
38-18	_	it	abstract[155]	new[155]	coref	39-5[155_156]
38-19	_	.	_	_	_	_

#Text=Do you think this is a revival of the Left in the West ?
39-1	_	Do	_	_	_	_
39-2	_	you	abstract[23]	new[23]	coref	40-3[23_24]
39-3	_	think	_	_	_	_
39-4	_	this	abstract[156]	new[156]	coref	40-5[156_157]
39-5	_	is	_	_	_	_
39-6	_	a	_	_	_	_
39-7	_	revival	_	_	_	_
39-8	_	of	_	_	_	_
39-9	_	the	abstract[159]	new[159]	_	_
39-10	_	Left	abstract[159]	new[159]	_	_
39-11	_	in	_	_	_	_
39-12	_	the	abstract[161]	new[161]	_	_
39-13	_	West	abstract[161]	new[161]	_	_
39-14	_	?	_	_	_	_

#Text=Or do you think it ’s nothing ?
40-1	_	Or	_	_	_	_
40-2	_	do	_	_	_	_
40-3	_	you	abstract[24]	new[24]	coref	42-1[24_25]
40-4	_	think	_	_	_	_
40-5	_	it	abstract[157]	new[157]	_	_
40-6	_	’s	_	_	_	_
40-7	_	nothing	_	_	_	_
40-8	_	?	_	_	_	_

#Text=It ’s really hard to tell .
41-1	_	It	_	_	_	_
41-2	_	’s	_	_	_	_
41-3	_	really	_	_	_	_
41-4	_	hard	_	_	_	_
41-5	_	to	_	_	_	_
41-6	_	tell	_	_	_	_
41-7	_	.	_	_	_	_

#Text=I mean there ’s certainly signs of it , and in the United States too , in fact we had a sit down strike in the United States not long ago , which is a very militant labor action .
42-1	_	I	abstract[25]	new[25]	coref	45-24[25_26]
42-2	_	mean	_	_	_	_
42-3	_	there	_	_	_	_
42-4	_	’s	_	_	_	_
42-5	_	certainly	_	_	_	_
42-6	_	signs	_	_	_	_
42-7	_	of	_	_	_	_
42-8	_	it	abstract[163]	new[163]	_	_
42-9	_	,	_	_	_	_
42-10	_	and	_	_	_	_
42-11	_	in	_	_	_	_
42-12	_	the	abstract[79]	new[79]	coref	42-26[79_80]
42-13	_	United	abstract[79]	new[79]	_	_
42-14	_	States	abstract[79]	new[79]	_	_
42-15	_	too	_	_	_	_
42-16	_	,	_	_	_	_
42-17	_	in	_	_	_	_
42-18	_	fact	_	_	_	_
42-19	_	we	abstract[150]	new[150]	coref	45-2[150_151]
42-20	_	had	_	_	_	_
42-21	_	a	_	_	_	_
42-22	_	sit	_	_	_	_
42-23	_	down	_	_	_	_
42-24	_	strike	_	_	_	_
42-25	_	in	_	_	_	_
42-26	_	the	abstract[80]	new[80]	coref	45-7[80_81]
42-27	_	United	abstract[80]	new[80]	_	_
42-28	_	States	abstract[80]	new[80]	_	_
42-29	_	not	_	_	_	_
42-30	_	long	_	_	_	_
42-31	_	ago	_	_	_	_
42-32	_	,	_	_	_	_
42-33	_	which	_	_	_	_
42-34	_	is	_	_	_	_
42-35	_	a	_	_	_	_
42-36	_	very	_	_	_	_
42-37	_	militant	_	_	_	_
42-38	_	labor	_	_	_	_
42-39	_	action	_	_	_	_
42-40	_	.	_	_	_	_

#Text=Sit down strikes which began at a significant level in the 1930’s were very threatening to management and ownership , because the sit down strike is one step before workers taking over the factory and running it and kicking out the management , and probably doing a better job .
43-1	_	Sit	_	_	_	_
43-2	_	down	_	_	_	_
43-3	_	strikes	_	_	_	_
43-4	_	which	_	_	_	_
43-5	_	began	_	_	_	_
43-6	_	at	_	_	_	_
43-7	_	a	_	_	_	_
43-8	_	significant	_	_	_	_
43-9	_	level	_	_	_	_
43-10	_	in	_	_	_	_
43-11	_	the	_	_	_	_
43-12	_	1930’s	_	_	_	_
43-13	_	were	_	_	_	_
43-14	_	very	_	_	_	_
43-15	_	threatening	_	_	_	_
43-16	_	to	_	_	_	_
43-17	_	management	abstract[166]	new[166]	coref	43-41[166_167]
43-18	_	and	_	_	_	_
43-19	_	ownership	_	_	_	_
43-20	_	,	_	_	_	_
43-21	_	because	_	_	_	_
43-22	_	the	_	_	_	_
43-23	_	sit	_	_	_	_
43-24	_	down	_	_	_	_
43-25	_	strike	_	_	_	_
43-26	_	is	_	_	_	_
43-27	_	one	_	_	_	_
43-28	_	step	_	_	_	_
43-29	_	before	_	_	_	_
43-30	_	workers	_	_	_	_
43-31	_	taking	_	_	_	_
43-32	_	over	_	_	_	_
43-33	_	the	abstract[164]	new[164]	coref	43-37[164_165]
43-34	_	factory	abstract[164]	new[164]	_	_
43-35	_	and	_	_	_	_
43-36	_	running	_	_	_	_
43-37	_	it	abstract[165]	new[165]	_	_
43-38	_	and	_	_	_	_
43-39	_	kicking	_	_	_	_
43-40	_	out	_	_	_	_
43-41	_	the	abstract[167]	new[167]	_	_
43-42	_	management	abstract[167]	new[167]	_	_
43-43	_	,	_	_	_	_
43-44	_	and	_	_	_	_
43-45	_	probably	_	_	_	_
43-46	_	doing	_	_	_	_
43-47	_	a	_	_	_	_
43-48	_	better	_	_	_	_
43-49	_	job	_	_	_	_
43-50	_	.	_	_	_	_

#Text=So that ’s a frightening idea , and police were called in and so on .
44-1	_	So	_	_	_	_
44-2	_	that	_	_	_	_
44-3	_	’s	_	_	_	_
44-4	_	a	_	_	_	_
44-5	_	frightening	_	_	_	_
44-6	_	idea	_	_	_	_
44-7	_	,	_	_	_	_
44-8	_	and	_	_	_	_
44-9	_	police	_	_	_	_
44-10	_	were	_	_	_	_
44-11	_	called	_	_	_	_
44-12	_	in	_	_	_	_
44-13	_	and	_	_	_	_
44-14	_	so	_	_	_	_
44-15	_	on	_	_	_	_
44-16	_	.	_	_	_	_

#Text=Well we just had one in the United States at the Republic Windows and Doors Factory , it ’s hard to know , I mean these things are just hard to predict , they may take off , and they may take on a broader scope , they may fizzle away or be diverted .
45-1	_	Well	_	_	_	_
45-2	_	we	abstract[151]	new[151]	_	_
45-3	_	just	_	_	_	_
45-4	_	had	_	_	_	_
45-5	_	one	_	_	_	_
45-6	_	in	_	_	_	_
45-7	_	the	abstract[81]	new[81]	coref	46-37[81_82]
45-8	_	United	abstract[81]	new[81]	_	_
45-9	_	States	abstract[81]	new[81]	_	_
45-10	_	at	_	_	_	_
45-11	_	the	_	_	_	_
45-12	_	Republic	_	_	_	_
45-13	_	Windows	_	_	_	_
45-14	_	and	_	_	_	_
45-15	_	Doors	_	_	_	_
45-16	_	Factory	_	_	_	_
45-17	_	,	_	_	_	_
45-18	_	it	_	_	_	_
45-19	_	’s	_	_	_	_
45-20	_	hard	_	_	_	_
45-21	_	to	_	_	_	_
45-22	_	know	_	_	_	_
45-23	_	,	_	_	_	_
45-24	_	I	abstract[26]	new[26]	_	_
45-25	_	mean	_	_	_	_
45-26	_	these	abstract[168]	new[168]	coref	45-34[168_169]
45-27	_	things	abstract[168]	new[168]	_	_
45-28	_	are	_	_	_	_
45-29	_	just	_	_	_	_
45-30	_	hard	_	_	_	_
45-31	_	to	_	_	_	_
45-32	_	predict	_	_	_	_
45-33	_	,	_	_	_	_
45-34	_	they	abstract[169]	new[169]	coref	45-40[169_170]
45-35	_	may	_	_	_	_
45-36	_	take	_	_	_	_
45-37	_	off	_	_	_	_
45-38	_	,	_	_	_	_
45-39	_	and	_	_	_	_
45-40	_	they	abstract[170]	new[170]	coref	45-48[170_171]
45-41	_	may	_	_	_	_
45-42	_	take	_	_	_	_
45-43	_	on	_	_	_	_
45-44	_	a	_	_	_	_
45-45	_	broader	_	_	_	_
45-46	_	scope	_	_	_	_
45-47	_	,	_	_	_	_
45-48	_	they	abstract[171]	new[171]	_	_
45-49	_	may	_	_	_	_
45-50	_	fizzle	_	_	_	_
45-51	_	away	_	_	_	_
45-52	_	or	_	_	_	_
45-53	_	be	_	_	_	_
45-54	_	diverted	_	_	_	_
45-55	_	.	_	_	_	_

#Text=Michael Dranove interviews political activist , linguist and philosopher Noam Chomsky about the background of protests against the 60th NATO conference , as well as the revival of leftwing labor actions such as mass strikes in the US and around the world .
46-1	_	Michael	abstract[38]	new[38]	_	_
46-2	_	Dranove	abstract[38]	new[38]	_	_
46-3	_	interviews	_	_	_	_
46-4	_	political	_	_	_	_
46-5	_	activist	_	_	_	_
46-6	_	,	_	_	_	_
46-7	_	linguist	_	_	_	_
46-8	_	and	_	_	_	_
46-9	_	philosopher	_	_	_	_
46-10	_	Noam	_	_	_	_
46-11	_	Chomsky	_	_	_	_
46-12	_	about	_	_	_	_
46-13	_	the	_	_	_	_
46-14	_	background	_	_	_	_
46-15	_	of	_	_	_	_
46-16	_	protests	_	_	_	_
46-17	_	against	_	_	_	_
46-18	_	the	_	_	_	_
46-19	_	60th	_	_	_	_
46-20	_	NATO	_	_	_	_
46-21	_	conference	_	_	_	_
46-22	_	,	_	_	_	_
46-23	_	as	_	_	_	_
46-24	_	well	_	_	_	_
46-25	_	as	_	_	_	_
46-26	_	the	_	_	_	_
46-27	_	revival	_	_	_	_
46-28	_	of	_	_	_	_
46-29	_	leftwing	_	_	_	_
46-30	_	labor	_	_	_	_
46-31	_	actions	_	_	_	_
46-32	_	such	_	_	_	_
46-33	_	as	_	_	_	_
46-34	_	mass	_	_	_	_
46-35	_	strikes	_	_	_	_
46-36	_	in	_	_	_	_
46-37	_	the	abstract[82]	new[82]	_	_
46-38	_	US	abstract[82]	new[82]	_	_
46-39	_	and	_	_	_	_
46-40	_	around	_	_	_	_
46-41	_	the	abstract[173]	new[173]	_	_
46-42	_	world	abstract[173]	new[173]	_	_
46-43	_	.	_	_	_	_

