#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Pierre Charles L'Enfant ,
27-22	_	the	_	_	_	_
27-23	_	National	_	_	_	_
27-24	_	Archives	_	_	_	_
27-25	_	.	_	_	_	_

#Text=While L'Enfant was in New York City , he was initiated into Freemasonry .
28-1	_	While	_	_	_	_
28-2	_	L'Enfant	abstract[91]	new[91]	coref	28-9[91_92]
28-3	_	was	_	_	_	_
28-4	_	in	_	_	_	_
28-5	_	New	abstract[83]	new[83]	coref	29-24[83_84]
28-6	_	York	abstract[83]	new[83]	_	_
28-7	_	City	abstract[83]	new[83]	_	_
28-8	_	,	_	_	_	_
28-9	_	he	abstract[92]	new[92]	coref	29-1[92_93]
28-10	_	was	_	_	_	_
28-11	_	initiated	_	_	_	_
28-12	_	into	_	_	_	_
28-13	_	Freemasonry	abstract[97]	new[97]	coref	30-19[97_98]
28-14	_	.	_	_	_	_

#Text=His initiation took place on April 17 , 1789 , at Holland Lodge No. 8 , F&AM , which the Grand Lodge of New York F&AM had chartered in 1787 .
29-1	_	His	abstract[93]	new[93]	coref	30-1[93_94]
29-2	_	initiation	_	_	_	_
29-3	_	took	_	_	_	_
29-4	_	place	_	_	_	_
29-5	_	on	_	_	_	_
29-6	_	April	_	_	_	_
29-7	_	17	_	_	_	_
29-8	_	,	_	_	_	_
29-9	_	1789	_	_	_	_
29-10	_	,	_	_	_	_
29-11	_	at	_	_	_	_
29-12	_	Holland	_	_	_	_
29-13	_	Lodge	_	_	_	_
29-14	_	No.	_	_	_	_
29-15	_	8	_	_	_	_
29-16	_	,	_	_	_	_
29-17	_	F&AM	_	_	_	_
29-18	_	,	_	_	_	_
29-19	_	which	_	_	_	_
29-20	_	the	abstract[95]	new[95]	coref	30-11[95_96]
29-21	_	Grand	abstract[95]	new[95]	_	_
29-22	_	Lodge	abstract[95]	new[95]	_	_
29-23	_	of	abstract[95]	new[95]	_	_
29-24	_	New	abstract[84]|abstract[95]	new[84]|new[95]	coref	31-31[84_85]
29-25	_	York	abstract[84]|abstract[95]	new[84]|new[95]	_	_
29-26	_	F&AM	abstract[95]	new[95]	_	_
29-27	_	had	_	_	_	_
29-28	_	chartered	_	_	_	_
29-29	_	in	_	_	_	_
29-30	_	1787	_	_	_	_
29-31	_	.	_	_	_	_

#Text=L'Enfant took only the first of three degrees offered by the Lodge and did not progress further in Freemasonry .
30-1	_	L'Enfant	abstract[94]	new[94]	_	_
30-2	_	took	_	_	_	_
30-3	_	only	_	_	_	_
30-4	_	the	_	_	_	_
30-5	_	first	_	_	_	_
30-6	_	of	_	_	_	_
30-7	_	three	_	_	_	_
30-8	_	degrees	_	_	_	_
30-9	_	offered	_	_	_	_
30-10	_	by	_	_	_	_
30-11	_	the	abstract[96]	new[96]	_	_
30-12	_	Lodge	abstract[96]	new[96]	_	_
30-13	_	and	_	_	_	_
30-14	_	did	_	_	_	_
30-15	_	not	_	_	_	_
30-16	_	progress	_	_	_	_
30-17	_	further	_	_	_	_
30-18	_	in	_	_	_	_
30-19	_	Freemasonry	abstract[98]	new[98]	_	_
30-20	_	.	_	_	_	_

#Text=Pierre Charles L'Enfant was a French - born American revolutionary who served in the Continental Army during the Revolutionary War followed by a career in civil engineering which included redesigning New York 's city hall and designing the basic plan for Washington , D.C. ( the L'Enfant Plan ) .
31-1	_	Pierre	abstract[14]	new[14]	_	_
31-2	_	Charles	abstract[14]	new[14]	_	_
31-3	_	L'Enfant	abstract[14]	new[14]	_	_
31-4	_	was	_	_	_	_
31-5	_	a	_	_	_	_
31-6	_	French	_	_	_	_
31-7	_	-	_	_	_	_
31-8	_	born	_	_	_	_
31-9	_	American	_	_	_	_
31-10	_	revolutionary	_	_	_	_
31-11	_	who	_	_	_	_
31-12	_	served	_	_	_	_
31-13	_	in	_	_	_	_
31-14	_	the	abstract[77]	new[77]	_	_
31-15	_	Continental	abstract[77]	new[77]	_	_
31-16	_	Army	abstract[77]	new[77]	_	_
31-17	_	during	_	_	_	_
31-18	_	the	abstract[68]	new[68]	coref	31-20[68_69]
31-19	_	Revolutionary	abstract[68]	new[68]	_	_
31-20	_	War	abstract[68]|abstract[69]	new[68]|new[69]	_	_
31-21	_	followed	_	_	_	_
31-22	_	by	_	_	_	_
31-23	_	a	_	_	_	_
31-24	_	career	_	_	_	_
31-25	_	in	_	_	_	_
31-26	_	civil	_	_	_	_
31-27	_	engineering	_	_	_	_
31-28	_	which	_	_	_	_
31-29	_	included	_	_	_	_
31-30	_	redesigning	_	_	_	_
31-31	_	New	abstract[85]	new[85]	_	_
31-32	_	York	abstract[85]	new[85]	_	_
31-33	_	's	abstract[85]	new[85]	_	_
31-34	_	city	_	_	_	_
31-35	_	hall	_	_	_	_
31-36	_	and	_	_	_	_
31-37	_	designing	_	_	_	_
31-38	_	the	_	_	_	_
31-39	_	basic	_	_	_	_
31-40	_	plan	_	_	_	_
31-41	_	for	_	_	_	_
31-42	_	Washington	_	_	_	_
31-43	_	,	_	_	_	_
31-44	_	D.C.	_	_	_	_
31-45	_	(	_	_	_	_
31-46	_	the	_	_	_	_
31-47	_	L'Enfant	_	_	_	_
31-48	_	Plan	_	_	_	_
31-49	_	)	_	_	_	_
31-50	_	.	_	_	_	_

