#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Matthew Goode
26-17	_	4	_	_	_	_
26-18	_	]	_	_	_	_
26-19	_	followed	_	_	_	_
26-20	_	by	_	_	_	_
26-21	_	the	_	_	_	_
26-22	_	University	_	_	_	_
26-23	_	of	_	_	_	_
26-24	_	Birmingham	_	_	_	_
26-25	_	and	_	_	_	_
26-26	_	London	_	_	_	_
26-27	_	's	_	_	_	_
26-28	_	Webber	_	_	_	_
26-29	_	Douglas	_	_	_	_
26-30	_	Academy	_	_	_	_
26-31	_	of	_	_	_	_
26-32	_	Dramatic	_	_	_	_
26-33	_	Art	_	_	_	_
26-34	_	.	_	_	_	_

#Text=Matthew Goode is an English actor known for his roles in the romantic comedy Chasing Liberty ( 2004 ) and Burning Man ( 2011 ) , as well as television roles including in the series Downton Abbey and The Good Wife .
27-1	_	Matthew	abstract[37]	new[37]	coref	27-9[37_38]
27-2	_	Goode	abstract[37]	new[37]	_	_
27-3	_	is	_	_	_	_
27-4	_	an	_	_	_	_
27-5	_	English	_	_	_	_
27-6	_	actor	_	_	_	_
27-7	_	known	_	_	_	_
27-8	_	for	_	_	_	_
27-9	_	his	abstract[38]	new[38]	_	_
27-10	_	roles	_	_	_	_
27-11	_	in	_	_	_	_
27-12	_	the	abstract[41]	new[41]	_	_
27-13	_	romantic	abstract[41]	new[41]	_	_
27-14	_	comedy	abstract[41]	new[41]	_	_
27-15	_	Chasing	abstract[41]	new[41]	_	_
27-16	_	Liberty	abstract[41]	new[41]	_	_
27-17	_	(	_	_	_	_
27-18	_	2004	_	_	_	_
27-19	_	)	_	_	_	_
27-20	_	and	_	_	_	_
27-21	_	Burning	_	_	_	_
27-22	_	Man	_	_	_	_
27-23	_	(	_	_	_	_
27-24	_	2011	_	_	_	_
27-25	_	)	_	_	_	_
27-26	_	,	_	_	_	_
27-27	_	as	_	_	_	_
27-28	_	well	_	_	_	_
27-29	_	as	_	_	_	_
27-30	_	television	_	_	_	_
27-31	_	roles	_	_	_	_
27-32	_	including	_	_	_	_
27-33	_	in	_	_	_	_
27-34	_	the	_	_	_	_
27-35	_	series	_	_	_	_
27-36	_	Downton	_	_	_	_
27-37	_	Abbey	_	_	_	_
27-38	_	and	_	_	_	_
27-39	_	The	_	_	_	_
27-40	_	Good	_	_	_	_
27-41	_	Wife	_	_	_	_
27-42	_	.	_	_	_	_

