#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=2.2 The Motivated Learner
33-16	_	.	_	_	_	_

#Text=If the task we are trying to complete is a difficult one , it can take a lot of work .
34-1	_	If	_	_	_	_
34-2	_	the	abstract[109]	new[109]	coref	34-14[109_110]
34-3	_	task	abstract[109]	new[109]	_	_
34-4	_	we	abstract[91]|abstract[109]	new[91]|new[109]	_	_
34-5	_	are	abstract[109]	new[109]	_	_
34-6	_	trying	abstract[109]	new[109]	_	_
34-7	_	to	abstract[109]	new[109]	_	_
34-8	_	complete	abstract[109]	new[109]	_	_
34-9	_	is	_	_	_	_
34-10	_	a	_	_	_	_
34-11	_	difficult	_	_	_	_
34-12	_	one	_	_	_	_
34-13	_	,	_	_	_	_
34-14	_	it	abstract[110]	new[110]	_	_
34-15	_	can	_	_	_	_
34-16	_	take	_	_	_	_
34-17	_	a	_	_	_	_
34-18	_	lot	_	_	_	_
34-19	_	of	_	_	_	_
34-20	_	work	_	_	_	_
34-21	_	.	_	_	_	_

#Text=The first step in applying grit is to adopt an attitude that looks directly to the end goal as the only acceptable outcome .
35-1	_	The	_	_	_	_
35-2	_	first	_	_	_	_
35-3	_	step	_	_	_	_
35-4	_	in	_	_	_	_
35-5	_	applying	_	_	_	_
35-6	_	grit	_	_	_	_
35-7	_	is	_	_	_	_
35-8	_	to	_	_	_	_
35-9	_	adopt	_	_	_	_
35-10	_	an	abstract[111]	new[111]	coref	36-2[111_112]
35-11	_	attitude	abstract[111]	new[111]	_	_
35-12	_	that	abstract[111]	new[111]	_	_
35-13	_	looks	abstract[111]	new[111]	_	_
35-14	_	directly	abstract[111]	new[111]	_	_
35-15	_	to	abstract[111]	new[111]	_	_
35-16	_	the	abstract[111]	new[111]	_	_
35-17	_	end	abstract[111]	new[111]	_	_
35-18	_	goal	abstract[111]	new[111]	_	_
35-19	_	as	abstract[111]	new[111]	_	_
35-20	_	the	abstract[111]	new[111]	_	_
35-21	_	only	abstract[111]	new[111]	_	_
35-22	_	acceptable	abstract[111]	new[111]	_	_
35-23	_	outcome	abstract[111]	new[111]	_	_
35-24	_	.	_	_	_	_

#Text=With this attitude comes an acceptance that you may not succeed on the first attempt — or the nineteenth attempt .
36-1	_	With	_	_	_	_
36-2	_	this	abstract[112]	new[112]	_	_
36-3	_	attitude	abstract[112]	new[112]	_	_
36-4	_	comes	_	_	_	_
36-5	_	an	_	_	_	_
36-6	_	acceptance	_	_	_	_
36-7	_	that	_	_	_	_
36-8	_	you	abstract[22]	new[22]	coref	37-23[22_23]
36-9	_	may	_	_	_	_
36-10	_	not	_	_	_	_
36-11	_	succeed	_	_	_	_
36-12	_	on	_	_	_	_
36-13	_	the	_	_	_	_
36-14	_	first	_	_	_	_
36-15	_	attempt	_	_	_	_
36-16	_	—	_	_	_	_
36-17	_	or	_	_	_	_
36-18	_	the	_	_	_	_
36-19	_	nineteenth	_	_	_	_
36-20	_	attempt	_	_	_	_
36-21	_	.	_	_	_	_

#Text=Failed attempts are viewed as merely part of the process and seen as a very useful way to gain knowledge that moves you toward success .
37-1	_	Failed	_	_	_	_
37-2	_	attempts	_	_	_	_
37-3	_	are	_	_	_	_
37-4	_	viewed	_	_	_	_
37-5	_	as	_	_	_	_
37-6	_	merely	_	_	_	_
37-7	_	part	_	_	_	_
37-8	_	of	_	_	_	_
37-9	_	the	_	_	_	_
37-10	_	process	_	_	_	_
37-11	_	and	_	_	_	_
37-12	_	seen	_	_	_	_
37-13	_	as	_	_	_	_
37-14	_	a	_	_	_	_
37-15	_	very	_	_	_	_
37-16	_	useful	_	_	_	_
37-17	_	way	_	_	_	_
37-18	_	to	_	_	_	_
37-19	_	gain	_	_	_	_
37-20	_	knowledge	_	_	_	_
37-21	_	that	_	_	_	_
37-22	_	moves	_	_	_	_
37-23	_	you	abstract[23]	new[23]	coref	39-2[23_24]
37-24	_	toward	_	_	_	_
37-25	_	success	_	_	_	_
37-26	_	.	_	_	_	_

#Text=An example of this would be studying for an exam .
38-1	_	An	abstract[128]	new[128]	coref	47-2[128_129]
38-2	_	example	abstract[128]	new[128]	_	_
38-3	_	of	abstract[128]	new[128]	_	_
38-4	_	this	abstract[128]	new[128]	_	_
38-5	_	would	_	_	_	_
38-6	_	be	_	_	_	_
38-7	_	studying	_	_	_	_
38-8	_	for	_	_	_	_
38-9	_	an	abstract[113]	new[113]	coref	39-17[113_114]
38-10	_	exam	abstract[113]	new[113]	_	_
38-11	_	.	_	_	_	_

#Text=In your first attempt at studying you simply reread the chapters of your textbook covered in the exam .
39-1	_	In	_	_	_	_
39-2	_	your	abstract[24]|abstract[121]	new[24]|new[121]	coref|coref	39-7[24_25]|43-6[121_122]
39-3	_	first	abstract[121]	new[121]	_	_
39-4	_	attempt	abstract[121]	new[121]	_	_
39-5	_	at	abstract[121]	new[121]	_	_
39-6	_	studying	abstract[121]	new[121]	_	_
39-7	_	you	abstract[25]	new[25]	coref	39-13[25_26]
39-8	_	simply	_	_	_	_
39-9	_	reread	_	_	_	_
39-10	_	the	abstract[119]	new[119]	coref	41-8[119_120]
39-11	_	chapters	abstract[119]	new[119]	_	_
39-12	_	of	abstract[119]	new[119]	_	_
39-13	_	your	abstract[26]|abstract[119]	new[26]|new[119]	coref	40-1[26_27]
39-14	_	textbook	abstract[119]	new[119]	_	_
39-15	_	covered	abstract[119]	new[119]	_	_
39-16	_	in	abstract[119]	new[119]	_	_
39-17	_	the	abstract[114]|abstract[119]	new[114]|new[119]	coref	40-31[114_115]
39-18	_	exam	abstract[114]|abstract[119]	new[114]|new[119]	_	_
39-19	_	.	_	_	_	_

#Text=You find that while this reinforces some of the knowledge you have gained , it does not ensure you have all the information you will need to do well on the test .
40-1	_	You	abstract[27]	new[27]	coref	40-11[27_28]
40-2	_	find	_	_	_	_
40-3	_	that	_	_	_	_
40-4	_	while	_	_	_	_
40-5	_	this	abstract[117]	new[117]	coref	40-15[117_118]
40-6	_	reinforces	_	_	_	_
40-7	_	some	_	_	_	_
40-8	_	of	_	_	_	_
40-9	_	the	_	_	_	_
40-10	_	knowledge	_	_	_	_
40-11	_	you	abstract[28]	new[28]	coref	40-19[28_29]
40-12	_	have	_	_	_	_
40-13	_	gained	_	_	_	_
40-14	_	,	_	_	_	_
40-15	_	it	abstract[118]	new[118]	_	_
40-16	_	does	_	_	_	_
40-17	_	not	_	_	_	_
40-18	_	ensure	_	_	_	_
40-19	_	you	abstract[29]	new[29]	coref	40-24[29_30]
40-20	_	have	_	_	_	_
40-21	_	all	_	_	_	_
40-22	_	the	_	_	_	_
40-23	_	information	_	_	_	_
40-24	_	you	abstract[30]	new[30]	coref	41-1[30_31]
40-25	_	will	_	_	_	_
40-26	_	need	_	_	_	_
40-27	_	to	_	_	_	_
40-28	_	do	_	_	_	_
40-29	_	well	_	_	_	_
40-30	_	on	_	_	_	_
40-31	_	the	abstract[115]	new[115]	coref	49-30[115_116]
40-32	_	test	abstract[115]	new[115]	_	_
40-33	_	.	_	_	_	_

#Text=You know that if you simply read the chapters yet again , there is no guarantee you are going to be any more successful .
41-1	_	You	abstract[31]	new[31]	coref	41-5[31_32]
41-2	_	know	_	_	_	_
41-3	_	that	_	_	_	_
41-4	_	if	_	_	_	_
41-5	_	you	abstract[32]	new[32]	coref	41-17[32_33]
41-6	_	simply	_	_	_	_
41-7	_	read	_	_	_	_
41-8	_	the	abstract[120]	new[120]	_	_
41-9	_	chapters	abstract[120]	new[120]	_	_
41-10	_	yet	_	_	_	_
41-11	_	again	_	_	_	_
41-12	_	,	_	_	_	_
41-13	_	there	_	_	_	_
41-14	_	is	_	_	_	_
41-15	_	no	_	_	_	_
41-16	_	guarantee	_	_	_	_
41-17	_	you	abstract[33]	new[33]	coref	42-1[33_34]
41-18	_	are	_	_	_	_
41-19	_	going	_	_	_	_
41-20	_	to	_	_	_	_
41-21	_	be	_	_	_	_
41-22	_	any	_	_	_	_
41-23	_	more	_	_	_	_
41-24	_	successful	_	_	_	_
41-25	_	.	_	_	_	_

#Text=You determine that you need to find a different approach .
42-1	_	You	abstract[34]	new[34]	coref	42-4[34_35]
42-2	_	determine	_	_	_	_
42-3	_	that	_	_	_	_
42-4	_	you	abstract[35]	new[35]	coref	43-6[35_36]
42-5	_	need	_	_	_	_
42-6	_	to	_	_	_	_
42-7	_	find	_	_	_	_
42-8	_	a	_	_	_	_
42-9	_	different	_	_	_	_
42-10	_	approach	_	_	_	_
42-11	_	.	_	_	_	_

#Text=In other words , your first attempt was not a complete failure , but it did not achieve the end goal , so you try again with a different method .
43-1	_	In	_	_	_	_
43-2	_	other	_	_	_	_
43-3	_	words	_	_	_	_
43-4	_	,	_	_	_	_
43-5	_	your	abstract[36]|abstract[122]	new[36]|new[122]	coref|coref	43-25[36_37]|43-16[122_123]
43-6	_	first	abstract[122]	new[122]	_	_
43-7	_	attempt	abstract[122]	new[122]	_	_
43-8	_	was	_	_	_	_
43-9	_	not	_	_	_	_
43-10	_	a	_	_	_	_
43-11	_	complete	_	_	_	_
43-12	_	failure	_	_	_	_
43-13	_	,	_	_	_	_
43-14	_	but	_	_	_	_
43-15	_	it	abstract[123]	new[123]	_	_
43-16	_	did	_	_	_	_
43-17	_	not	_	_	_	_
43-18	_	achieve	_	_	_	_
43-19	_	the	_	_	_	_
43-20	_	end	_	_	_	_
43-21	_	goal	_	_	_	_
43-22	_	,	_	_	_	_
43-23	_	so	_	_	_	_
43-24	_	you	abstract[37]	new[37]	coref	44-2[37_38]
43-25	_	try	_	_	_	_
43-26	_	again	_	_	_	_
43-27	_	with	_	_	_	_
43-28	_	a	_	_	_	_
43-29	_	different	_	_	_	_
43-30	_	method	_	_	_	_
43-31	_	.	_	_	_	_

#Text=On your second try , you copy down all of the main points onto a piece of paper using the section headlines from the chapters .
44-1	_	On	_	_	_	_
44-2	_	your	abstract[38]	new[38]	coref	44-6[38_39]
44-3	_	second	_	_	_	_
44-4	_	try	_	_	_	_
44-5	_	,	_	_	_	_
44-6	_	you	abstract[39]	new[39]	coref	45-5[39_40]
44-7	_	copy	_	_	_	_
44-8	_	down	_	_	_	_
44-9	_	all	abstract[132]	new[132]	coref	49-11[132_133]
44-10	_	of	abstract[132]	new[132]	_	_
44-11	_	the	abstract[132]	new[132]	_	_
44-12	_	main	abstract[132]	new[132]	_	_
44-13	_	points	abstract[132]	new[132]	_	_
44-14	_	onto	_	_	_	_
44-15	_	a	_	_	_	_
44-16	_	piece	_	_	_	_
44-17	_	of	_	_	_	_
44-18	_	paper	_	_	_	_
44-19	_	using	_	_	_	_
44-20	_	the	_	_	_	_
44-21	_	section	_	_	_	_
44-22	_	headlines	_	_	_	_
44-23	_	from	_	_	_	_
44-24	_	the	_	_	_	_
44-25	_	chapters	_	_	_	_
44-26	_	.	_	_	_	_

#Text=After a short break you come back to your list and write down a summary of what you know about each item on your list .
45-1	_	After	_	_	_	_
45-2	_	a	_	_	_	_
45-3	_	short	_	_	_	_
45-4	_	break	_	_	_	_
45-5	_	you	abstract[40]	new[40]	coref	45-9[40_41]
45-6	_	come	_	_	_	_
45-7	_	back	_	_	_	_
45-8	_	to	_	_	_	_
45-9	_	your	abstract[41]|abstract[124]	new[41]|new[124]	coref|coref	45-18[41_42]|45-24[124_125]
45-10	_	list	abstract[124]	new[124]	_	_
45-11	_	and	_	_	_	_
45-12	_	write	_	_	_	_
45-13	_	down	_	_	_	_
45-14	_	a	_	_	_	_
45-15	_	summary	_	_	_	_
45-16	_	of	_	_	_	_
45-17	_	what	_	_	_	_
45-18	_	you	abstract[42]	new[42]	coref	45-24[42_43]
45-19	_	know	_	_	_	_
45-20	_	about	_	_	_	_
45-21	_	each	_	_	_	_
45-22	_	item	_	_	_	_
45-23	_	on	_	_	_	_
45-24	_	your	abstract[43]|abstract[125]	new[43]|new[125]	coref|coref	46-8[43_44]|48-16[125_126]
45-25	_	list	abstract[125]	new[125]	_	_
45-26	_	.	_	_	_	_

#Text=This accomplishes two things : first , you are able to immediately spot areas where you need to learn more , and second , you can check your summaries against the text to make certain what you know is correct and adequate .
46-1	_	This	_	_	_	_
46-2	_	accomplishes	_	_	_	_
46-3	_	two	_	_	_	_
46-4	_	things	_	_	_	_
46-5	_	:	_	_	_	_
46-6	_	first	_	_	_	_
46-7	_	,	_	_	_	_
46-8	_	you	abstract[44]	new[44]	coref	46-16[44_45]
46-9	_	are	_	_	_	_
46-10	_	able	_	_	_	_
46-11	_	to	_	_	_	_
46-12	_	immediately	_	_	_	_
46-13	_	spot	_	_	_	_
46-14	_	areas	_	_	_	_
46-15	_	where	_	_	_	_
46-16	_	you	abstract[45]	new[45]	coref	46-25[45_46]
46-17	_	need	_	_	_	_
46-18	_	to	_	_	_	_
46-19	_	learn	_	_	_	_
46-20	_	more	_	_	_	_
46-21	_	,	_	_	_	_
46-22	_	and	_	_	_	_
46-23	_	second	_	_	_	_
46-24	_	,	_	_	_	_
46-25	_	you	abstract[46]	new[46]	coref	46-28[46_47]
46-26	_	can	_	_	_	_
46-27	_	check	_	_	_	_
46-28	_	your	abstract[47]	new[47]	coref	46-37[47_48]
46-29	_	summaries	_	_	_	_
46-30	_	against	_	_	_	_
46-31	_	the	_	_	_	_
46-32	_	text	_	_	_	_
46-33	_	to	_	_	_	_
46-34	_	make	_	_	_	_
46-35	_	certain	_	_	_	_
46-36	_	what	_	_	_	_
46-37	_	you	abstract[48]	new[48]	coref	47-6[48_49]
46-38	_	know	_	_	_	_
46-39	_	is	_	_	_	_
46-40	_	correct	_	_	_	_
46-41	_	and	_	_	_	_
46-42	_	adequate	_	_	_	_
46-43	_	.	_	_	_	_

#Text=In this example , while you may not have yet achieved complete success , you will have learned what you need to do next .
47-1	_	In	_	_	_	_
47-2	_	this	abstract[129]	new[129]	_	_
47-3	_	example	abstract[129]	new[129]	_	_
47-4	_	,	_	_	_	_
47-5	_	while	_	_	_	_
47-6	_	you	abstract[49]	new[49]	coref	47-15[49_50]
47-7	_	may	_	_	_	_
47-8	_	not	_	_	_	_
47-9	_	have	_	_	_	_
47-10	_	yet	_	_	_	_
47-11	_	achieved	_	_	_	_
47-12	_	complete	_	_	_	_
47-13	_	success	_	_	_	_
47-14	_	,	_	_	_	_
47-15	_	you	abstract[50]	new[50]	coref	47-20[50_51]
47-16	_	will	_	_	_	_
47-17	_	have	_	_	_	_
47-18	_	learned	_	_	_	_
47-19	_	what	_	_	_	_
47-20	_	you	abstract[51]	new[51]	coref	48-7[51_52]
47-21	_	need	_	_	_	_
47-22	_	to	_	_	_	_
47-23	_	do	_	_	_	_
47-24	_	next	_	_	_	_
47-25	_	.	_	_	_	_

#Text=In true grit fashion , for your next try , you study those items on your list where you found you needed a bit more information , and then you go through your list again .
48-1	_	In	_	_	_	_
48-2	_	true	_	_	_	_
48-3	_	grit	_	_	_	_
48-4	_	fashion	_	_	_	_
48-5	_	,	_	_	_	_
48-6	_	for	_	_	_	_
48-7	_	your	abstract[52]|abstract[130]	new[52]|new[130]	coref|coref	48-11[52_53]|49-1[130_131]
48-8	_	next	abstract[130]	new[130]	_	_
48-9	_	try	abstract[130]	new[130]	_	_
48-10	_	,	_	_	_	_
48-11	_	you	abstract[53]	new[53]	coref	48-16[53_54]
48-12	_	study	_	_	_	_
48-13	_	those	_	_	_	_
48-14	_	items	_	_	_	_
48-15	_	on	_	_	_	_
48-16	_	your	abstract[54]|abstract[126]	new[54]|new[126]	coref|coref	48-19[54_55]|48-33[126_127]
48-17	_	list	abstract[126]	new[126]	_	_
48-18	_	where	_	_	_	_
48-19	_	you	abstract[55]	new[55]	coref	48-21[55_56]
48-20	_	found	_	_	_	_
48-21	_	you	abstract[56]	new[56]	coref	48-30[56_57]
48-22	_	needed	_	_	_	_
48-23	_	a	_	_	_	_
48-24	_	bit	_	_	_	_
48-25	_	more	_	_	_	_
48-26	_	information	_	_	_	_
48-27	_	,	_	_	_	_
48-28	_	and	_	_	_	_
48-29	_	then	_	_	_	_
48-30	_	you	abstract[57]	new[57]	coref	48-33[57_58]
48-31	_	go	_	_	_	_
48-32	_	through	_	_	_	_
48-33	_	your	abstract[58]|abstract[127]	new[58]|new[127]	coref	49-3[58_59]
48-34	_	list	abstract[127]	new[127]	_	_
48-35	_	again	_	_	_	_
48-36	_	.	_	_	_	_

#Text=This time you are able to write down summaries of all the important points , and you are confident you have the knowledge you need to do well on the exam .
49-1	_	This	abstract[131]	new[131]	_	_
49-2	_	time	abstract[131]	new[131]	_	_
49-3	_	you	abstract[59]	new[59]	coref	49-17[59_60]
49-4	_	are	_	_	_	_
49-5	_	able	_	_	_	_
49-6	_	to	_	_	_	_
49-7	_	write	_	_	_	_
49-8	_	down	_	_	_	_
49-9	_	summaries	_	_	_	_
49-10	_	of	_	_	_	_
49-11	_	all	abstract[133]	new[133]	_	_
49-12	_	the	abstract[133]	new[133]	_	_
49-13	_	important	abstract[133]	new[133]	_	_
49-14	_	points	abstract[133]	new[133]	_	_
49-15	_	,	_	_	_	_
49-16	_	and	_	_	_	_
49-17	_	you	abstract[60]	new[60]	coref	49-20[60_61]
49-18	_	are	_	_	_	_
49-19	_	confident	_	_	_	_
49-20	_	you	abstract[61]	new[61]	coref	49-24[61_62]
49-21	_	have	_	_	_	_
49-22	_	the	_	_	_	_
49-23	_	knowledge	_	_	_	_
49-24	_	you	abstract[62]	new[62]	coref	50-4[62_63]
49-25	_	need	_	_	_	_
49-26	_	to	_	_	_	_
49-27	_	do	_	_	_	_
49-28	_	well	_	_	_	_
49-29	_	on	_	_	_	_
49-30	_	the	abstract[116]	new[116]	_	_
49-31	_	exam	abstract[116]	new[116]	_	_
49-32	_	.	_	_	_	_

#Text=After this , you still do not stop , but instead you change your approach to use other methods that keep what you have learned fresh in your mind .
50-1	_	After	_	_	_	_
50-2	_	this	_	_	_	_
50-3	_	,	_	_	_	_
50-4	_	you	abstract[63]	new[63]	coref	50-12[63_64]
50-5	_	still	_	_	_	_
50-6	_	do	_	_	_	_
50-7	_	not	_	_	_	_
50-8	_	stop	_	_	_	_
50-9	_	,	_	_	_	_
50-10	_	but	_	_	_	_
50-11	_	instead	_	_	_	_
50-12	_	you	abstract[64]	new[64]	coref	50-14[64_65]
50-13	_	change	_	_	_	_
50-14	_	your	abstract[65]	new[65]	coref	50-23[65_66]
50-15	_	approach	_	_	_	_
50-16	_	to	_	_	_	_
50-17	_	use	_	_	_	_
50-18	_	other	_	_	_	_
50-19	_	methods	_	_	_	_
50-20	_	that	_	_	_	_
50-21	_	keep	_	_	_	_
50-22	_	what	_	_	_	_
50-23	_	you	abstract[66]	new[66]	coref	50-28[66_67]
50-24	_	have	_	_	_	_
50-25	_	learned	_	_	_	_
50-26	_	fresh	_	_	_	_
50-27	_	in	_	_	_	_
50-28	_	your	abstract[67]	new[67]	_	_
50-29	_	mind	_	_	_	_
50-30	_	.	_	_	_	_

#Text=This section explains how studies have shown the benefits of grit and resilience in successful learning and gives an example of applying grit in studying for an exam over multiple attempts .
51-1	_	This	_	_	_	_
51-2	_	section	_	_	_	_
51-3	_	explains	_	_	_	_
51-4	_	how	_	_	_	_
51-5	_	studies	_	_	_	_
51-6	_	have	_	_	_	_
51-7	_	shown	_	_	_	_
51-8	_	the	_	_	_	_
51-9	_	benefits	_	_	_	_
51-10	_	of	_	_	_	_
51-11	_	grit	_	_	_	_
51-12	_	and	_	_	_	_
51-13	_	resilience	_	_	_	_
51-14	_	in	_	_	_	_
51-15	_	successful	_	_	_	_
51-16	_	learning	_	_	_	_
51-17	_	and	_	_	_	_
51-18	_	gives	_	_	_	_
51-19	_	an	_	_	_	_
51-20	_	example	_	_	_	_
51-21	_	of	_	_	_	_
51-22	_	applying	_	_	_	_
51-23	_	grit	_	_	_	_
51-24	_	in	_	_	_	_
51-25	_	studying	_	_	_	_
51-26	_	for	_	_	_	_
51-27	_	an	_	_	_	_
51-28	_	exam	_	_	_	_
51-29	_	over	_	_	_	_
51-30	_	multiple	_	_	_	_
51-31	_	attempts	_	_	_	_
51-32	_	.	_	_	_	_

