#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Design of Mutation Operators for Testing Geographic Information Systems
33-22	_	location	_	_	_	_
33-23	_	.	_	_	_	_

#Text=By creating a Geofence with an erroneous location from its central location , the device will receive incorrect location notifications .
34-1	_	By	_	_	_	_
34-2	_	creating	_	_	_	_
34-3	_	a	_	_	_	_
34-4	_	Geofence	_	_	_	_
34-5	_	with	_	_	_	_
34-6	_	an	_	_	_	_
34-7	_	erroneous	_	_	_	_
34-8	_	location	_	_	_	_
34-9	_	from	_	_	_	_
34-10	_	its	_	_	_	_
34-11	_	central	_	_	_	_
34-12	_	location	_	_	_	_
34-13	_	,	_	_	_	_
34-14	_	the	_	_	_	_
34-15	_	device	_	_	_	_
34-16	_	will	_	_	_	_
34-17	_	receive	_	_	_	_
34-18	_	incorrect	_	_	_	_
34-19	_	location	_	_	_	_
34-20	_	notifications	_	_	_	_
34-21	_	.	_	_	_	_

#Text=As a result , the user will see in the application ’s map viewer the Geofences drawn in erroneous zones ( Figure 1 ) .
35-1	_	As	_	_	_	_
35-2	_	a	_	_	_	_
35-3	_	result	_	_	_	_
35-4	_	,	_	_	_	_
35-5	_	the	abstract[70]	new[70]	_	_
35-6	_	user	abstract[70]	new[70]	_	_
35-7	_	will	_	_	_	_
35-8	_	see	_	_	_	_
35-9	_	in	_	_	_	_
35-10	_	the	_	_	_	_
35-11	_	application	_	_	_	_
35-12	_	’s	_	_	_	_
35-13	_	map	_	_	_	_
35-14	_	viewer	_	_	_	_
35-15	_	the	_	_	_	_
35-16	_	Geofences	_	_	_	_
35-17	_	drawn	_	_	_	_
35-18	_	in	_	_	_	_
35-19	_	erroneous	_	_	_	_
35-20	_	zones	_	_	_	_
35-21	_	(	_	_	_	_
35-22	_	Figure	abstract[71]	new[71]	coref	36-1[71_72]
35-23	_	1	abstract[71]	new[71]	_	_
35-24	_	)	_	_	_	_
35-25	_	.	_	_	_	_

#Text=Figure 1 . Original and mutant application .
36-1	_	Figure	abstract[72]	new[72]	_	_
36-2	_	1	abstract[72]	new[72]	_	_
36-3	_	.	_	_	_	_
36-4	_	Original	_	_	_	_
36-5	_	and	_	_	_	_
36-6	_	mutant	_	_	_	_
36-7	_	application	_	_	_	_
36-8	_	.	_	_	_	_

#Text=BooleanPolygonConstraint Operator ( Listing 2 ) :
37-1	_	BooleanPolygonConstraint	abstract[73]	new[73]	coref	38-1[73_74]
37-2	_	Operator	abstract[73]	new[73]	_	_
37-3	_	(	_	_	_	_
37-4	_	Listing	abstract[78]	new[78]	coref	39-1[78_79]
37-5	_	2	abstract[78]	new[78]	_	_
37-6	_	)	_	_	_	_
37-7	_	:	_	_	_	_

#Text=It introduces errors in the processing of geometries , manipulating the result of the operations that carry out the verification of different topological restrictions between geometries , such as intersects , covers or overlap .
38-1	_	It	abstract[74]	new[74]	coref	39-8[74_75]
38-2	_	introduces	_	_	_	_
38-3	_	errors	_	_	_	_
38-4	_	in	_	_	_	_
38-5	_	the	_	_	_	_
38-6	_	processing	_	_	_	_
38-7	_	of	_	_	_	_
38-8	_	geometries	_	_	_	_
38-9	_	,	_	_	_	_
38-10	_	manipulating	_	_	_	_
38-11	_	the	_	_	_	_
38-12	_	result	_	_	_	_
38-13	_	of	_	_	_	_
38-14	_	the	_	_	_	_
38-15	_	operations	_	_	_	_
38-16	_	that	_	_	_	_
38-17	_	carry	_	_	_	_
38-18	_	out	_	_	_	_
38-19	_	the	_	_	_	_
38-20	_	verification	_	_	_	_
38-21	_	of	_	_	_	_
38-22	_	different	_	_	_	_
38-23	_	topological	_	_	_	_
38-24	_	restrictions	_	_	_	_
38-25	_	between	_	_	_	_
38-26	_	geometries	_	_	_	_
38-27	_	,	_	_	_	_
38-28	_	such	_	_	_	_
38-29	_	as	_	_	_	_
38-30	_	intersects	_	_	_	_
38-31	_	,	_	_	_	_
38-32	_	covers	_	_	_	_
38-33	_	or	_	_	_	_
38-34	_	overlap	_	_	_	_
38-35	_	.	_	_	_	_

#Text=Listing 2 : A simplified definition of the BooleanPolygonConstraint Operator .
39-1	_	Listing	abstract[79]	new[79]	_	_
39-2	_	2	abstract[79]	new[79]	_	_
39-3	_	:	abstract[79]	new[79]	_	_
39-4	_	A	abstract[79]	new[79]	_	_
39-5	_	simplified	abstract[79]	new[79]	_	_
39-6	_	definition	abstract[79]	new[79]	_	_
39-7	_	of	abstract[79]	new[79]	_	_
39-8	_	the	abstract[75]|abstract[79]	new[75]|new[79]	coref	40-3[75_76]
39-9	_	BooleanPolygonConstraint	abstract[75]|abstract[79]	new[75]|new[79]	_	_
39-10	_	Operator	abstract[75]|abstract[79]	new[75]|new[79]	_	_
39-11	_	.	_	_	_	_

#Text=To test this operator it was applied to a land reparcelling system .
40-1	_	To	_	_	_	_
40-2	_	test	_	_	_	_
40-3	_	this	abstract[76]	new[76]	coref	40-5[76_77]
40-4	_	operator	abstract[76]	new[76]	_	_
40-5	_	it	abstract[77]	new[77]	_	_
40-6	_	was	_	_	_	_
40-7	_	applied	_	_	_	_
40-8	_	to	_	_	_	_
40-9	_	a	abstract[82]	new[82]	coref	42-2[82_83]
40-10	_	land	abstract[82]	new[82]	_	_
40-11	_	reparcelling	abstract[82]	new[82]	_	_
40-12	_	system	abstract[82]	new[82]	_	_
40-13	_	.	_	_	_	_

#Text=The objective of the land reparcelling is to reunify the lands of an owner to facilitate their exploitation .
41-1	_	The	_	_	_	_
41-2	_	objective	_	_	_	_
41-3	_	of	_	_	_	_
41-4	_	the	_	_	_	_
41-5	_	land	_	_	_	_
41-6	_	reparcelling	_	_	_	_
41-7	_	is	_	_	_	_
41-8	_	to	_	_	_	_
41-9	_	reunify	_	_	_	_
41-10	_	the	abstract[80]	new[80]	coref	41-17[80_81]
41-11	_	lands	abstract[80]	new[80]	_	_
41-12	_	of	abstract[80]	new[80]	_	_
41-13	_	an	abstract[80]	new[80]	_	_
41-14	_	owner	abstract[80]	new[80]	_	_
41-15	_	to	_	_	_	_
41-16	_	facilitate	_	_	_	_
41-17	_	their	abstract[81]	new[81]	_	_
41-18	_	exploitation	_	_	_	_
41-19	_	.	_	_	_	_

#Text=In this application , the result of the operation between two polygons has been affected .
42-1	_	In	_	_	_	_
42-2	_	this	abstract[83]	new[83]	_	_
42-3	_	application	abstract[83]	new[83]	_	_
42-4	_	,	_	_	_	_
42-5	_	the	abstract[84]	new[84]	coref	43-1[84_85]
42-6	_	result	abstract[84]	new[84]	_	_
42-7	_	of	abstract[84]	new[84]	_	_
42-8	_	the	abstract[84]|abstract[86]	new[84]|new[86]	coref	43-20[86_87]
42-9	_	operation	abstract[84]|abstract[86]	new[84]|new[86]	_	_
42-10	_	between	abstract[84]|abstract[86]	new[84]|new[86]	_	_
42-11	_	two	abstract[84]|abstract[86]|abstract[88]	new[84]|new[86]|new[88]	coref	43-24[88_89]
42-12	_	polygons	abstract[84]|abstract[86]|abstract[88]	new[84]|new[86]|new[88]	_	_
42-13	_	has	_	_	_	_
42-14	_	been	_	_	_	_
42-15	_	affected	_	_	_	_
42-16	_	.	_	_	_	_

#Text=This error causes the incorrect display of the resulting geometry that should be drawn in the user interface after the operation applied to the two initial geometries ( Figure 2 ) .
43-1	_	This	abstract[85]	new[85]	_	_
43-2	_	error	abstract[85]	new[85]	_	_
43-3	_	causes	_	_	_	_
43-4	_	the	_	_	_	_
43-5	_	incorrect	_	_	_	_
43-6	_	display	_	_	_	_
43-7	_	of	_	_	_	_
43-8	_	the	_	_	_	_
43-9	_	resulting	_	_	_	_
43-10	_	geometry	_	_	_	_
43-11	_	that	_	_	_	_
43-12	_	should	_	_	_	_
43-13	_	be	_	_	_	_
43-14	_	drawn	_	_	_	_
43-15	_	in	_	_	_	_
43-16	_	the	_	_	_	_
43-17	_	user	_	_	_	_
43-18	_	interface	_	_	_	_
43-19	_	after	_	_	_	_
43-20	_	the	abstract[87]	new[87]	_	_
43-21	_	operation	abstract[87]	new[87]	_	_
43-22	_	applied	abstract[87]	new[87]	_	_
43-23	_	to	abstract[87]	new[87]	_	_
43-24	_	the	abstract[87]|abstract[89]	new[87]|new[89]	_	_
43-25	_	two	abstract[87]|abstract[89]	new[87]|new[89]	_	_
43-26	_	initial	abstract[87]|abstract[89]	new[87]|new[89]	_	_
43-27	_	geometries	abstract[87]|abstract[89]	new[87]|new[89]	_	_
43-28	_	(	_	_	_	_
43-29	_	Figure	abstract[90]	new[90]	coref	44-1[90_91]
43-30	_	2	abstract[90]	new[90]	_	_
43-31	_	)	_	_	_	_
43-32	_	.	_	_	_	_

#Text=Figure 2 . Original and mutant application .
44-1	_	Figure	abstract[91]	new[91]	coref	51-20[91_92]
44-2	_	2	abstract[91]	new[91]	_	_
44-3	_	.	_	_	_	_
44-4	_	Original	_	_	_	_
44-5	_	and	_	_	_	_
44-6	_	mutant	_	_	_	_
44-7	_	application	_	_	_	_
44-8	_	.	_	_	_	_

#Text=3. Conclusions
45-1	_	3.	_	_	_	_
45-2	_	Conclusions	_	_	_	_

#Text=In existing proposals , we can find both generic and specific mutation operators .
46-1	_	In	_	_	_	_
46-2	_	existing	_	_	_	_
46-3	_	proposals	_	_	_	_
46-4	_	,	_	_	_	_
46-5	_	we	abstract[95]	new[95]	coref	48-2[95_96]
46-6	_	can	_	_	_	_
46-7	_	find	_	_	_	_
46-8	_	both	abstract[93]	new[93]	coref	47-3[93_94]
46-9	_	generic	abstract[93]	new[93]	_	_
46-10	_	and	abstract[93]	new[93]	_	_
46-11	_	specific	abstract[93]	new[93]	_	_
46-12	_	mutation	abstract[93]	new[93]	_	_
46-13	_	operators	abstract[93]	new[93]	_	_
46-14	_	.	_	_	_	_

#Text=However , these are not adequate to cover errors in particular domains .
47-1	_	However	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	these	abstract[94]	new[94]	_	_
47-4	_	are	_	_	_	_
47-5	_	not	_	_	_	_
47-6	_	adequate	_	_	_	_
47-7	_	to	_	_	_	_
47-8	_	cover	_	_	_	_
47-9	_	errors	_	_	_	_
47-10	_	in	_	_	_	_
47-11	_	particular	_	_	_	_
47-12	_	domains	_	_	_	_
47-13	_	.	_	_	_	_

#Text=We have defined new operators specific to the GIS domain and a way to apply them to a SUT .
48-1	_	We	abstract[96]	new[96]	coref	49-4[96_97]
48-2	_	have	_	_	_	_
48-3	_	defined	_	_	_	_
48-4	_	new	abstract[99]	new[99]	coref	48-17[99_100]
48-5	_	operators	abstract[99]	new[99]	_	_
48-6	_	specific	abstract[99]	new[99]	_	_
48-7	_	to	abstract[99]	new[99]	_	_
48-8	_	the	abstract[99]	new[99]	_	_
48-9	_	GIS	abstract[99]	new[99]	_	_
48-10	_	domain	abstract[99]	new[99]	_	_
48-11	_	and	_	_	_	_
48-12	_	a	_	_	_	_
48-13	_	way	_	_	_	_
48-14	_	to	_	_	_	_
48-15	_	apply	_	_	_	_
48-16	_	them	abstract[100]	new[100]	coref	49-7[100_101]
48-17	_	to	_	_	_	_
48-18	_	a	_	_	_	_
48-19	_	SUT	_	_	_	_
48-20	_	.	_	_	_	_

#Text=In addition , we have tested the operators defined in two GIS applications .
49-1	_	In	_	_	_	_
49-2	_	addition	_	_	_	_
49-3	_	,	_	_	_	_
49-4	_	we	abstract[97]	new[97]	coref	50-5[97_98]
49-5	_	have	_	_	_	_
49-6	_	tested	_	_	_	_
49-7	_	the	abstract[101]	new[101]	_	_
49-8	_	operators	abstract[101]	new[101]	_	_
49-9	_	defined	abstract[101]	new[101]	_	_
49-10	_	in	abstract[101]	new[101]	_	_
49-11	_	two	abstract[101]	new[101]	_	_
49-12	_	GIS	abstract[101]	new[101]	_	_
49-13	_	applications	abstract[101]	new[101]	_	_
49-14	_	.	_	_	_	_

#Text=As future work , we intend to extend this approach to other domains , as well as to use the developed operators for the automatic improvement of sets of test cases .
50-1	_	As	_	_	_	_
50-2	_	future	_	_	_	_
50-3	_	work	_	_	_	_
50-4	_	,	_	_	_	_
50-5	_	we	abstract[98]	new[98]	_	_
50-6	_	intend	_	_	_	_
50-7	_	to	_	_	_	_
50-8	_	extend	_	_	_	_
50-9	_	this	_	_	_	_
50-10	_	approach	_	_	_	_
50-11	_	to	_	_	_	_
50-12	_	other	_	_	_	_
50-13	_	domains	_	_	_	_
50-14	_	,	_	_	_	_
50-15	_	as	_	_	_	_
50-16	_	well	_	_	_	_
50-17	_	as	_	_	_	_
50-18	_	to	_	_	_	_
50-19	_	use	_	_	_	_
50-20	_	the	_	_	_	_
50-21	_	developed	_	_	_	_
50-22	_	operators	_	_	_	_
50-23	_	for	_	_	_	_
50-24	_	the	_	_	_	_
50-25	_	automatic	_	_	_	_
50-26	_	improvement	_	_	_	_
50-27	_	of	_	_	_	_
50-28	_	sets	_	_	_	_
50-29	_	of	_	_	_	_
50-30	_	test	_	_	_	_
50-31	_	cases	_	_	_	_
50-32	_	.	_	_	_	_

#Text=This paper presents a study of mutation operators , which simulate likely software errors for testing purposes , in the area of Geographic Information Systems ( GIS ) .
51-1	_	This	abstract[26]	new[26]	_	_
51-2	_	paper	abstract[26]	new[26]	_	_
51-3	_	presents	_	_	_	_
51-4	_	a	_	_	_	_
51-5	_	study	_	_	_	_
51-6	_	of	_	_	_	_
51-7	_	mutation	_	_	_	_
51-8	_	operators	_	_	_	_
51-9	_	,	_	_	_	_
51-10	_	which	_	_	_	_
51-11	_	simulate	_	_	_	_
51-12	_	likely	_	_	_	_
51-13	_	software	_	_	_	_
51-14	_	errors	_	_	_	_
51-15	_	for	_	_	_	_
51-16	_	testing	_	_	_	_
51-17	_	purposes	_	_	_	_
51-18	_	,	_	_	_	_
51-19	_	in	_	_	_	_
51-20	_	the	abstract[92]	new[92]	_	_
51-21	_	area	abstract[92]	new[92]	_	_
51-22	_	of	abstract[92]	new[92]	_	_
51-23	_	Geographic	abstract[92]	new[92]	_	_
51-24	_	Information	abstract[92]	new[92]	_	_
51-25	_	Systems	abstract[92]	new[92]	_	_
51-26	_	(	abstract[92]	new[92]	_	_
51-27	_	GIS	abstract[92]	new[92]	_	_
51-28	_	)	abstract[92]	new[92]	_	_
51-29	_	.	_	_	_	_

