#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Jeanne Moreau
32-19	_	]	_	_	_	_
32-20	_	and	_	_	_	_
32-21	_	,	_	_	_	_
32-22	_	by	_	_	_	_
32-23	_	her	abstract[72]	new[72]	coref	33-4[72_73]
32-24	_	20s	_	_	_	_
32-25	_	,	_	_	_	_
32-26	_	was	_	_	_	_
32-27	_	already	_	_	_	_
32-28	_	one	_	_	_	_
32-29	_	of	_	_	_	_
32-30	_	leading	_	_	_	_
32-31	_	actresses	_	_	_	_
32-32	_	in	_	_	_	_
32-33	_	the	abstract[90]	new[90]	_	_
32-34	_	theatre	abstract[90]	new[90]	_	_
32-35	_	's	abstract[90]	new[90]	_	_
32-36	_	troupe	_	_	_	_
32-37	_	.	_	_	_	_
32-38	_	[	_	_	_	_
32-39	_	2	_	_	_	_
32-40	_	]	_	_	_	_

#Text=After 1949 , she began appearing in films with small parts but continued primarily active in the theatre for several years — a year at the Théâtre National Populaire opposite among others Gérard Philipe and Robert Hirsch , then a breakout two years in dual roles in The Dazzling Hour by Anna Bonacci , then Jean Cocteau 's La Machine Infernale and others before another two - year run , this time in Shaw 's Pygmalion . [ 6 ]
33-1	_	After	_	_	_	_
33-2	_	1949	_	_	_	_
33-3	_	,	_	_	_	_
33-4	_	she	abstract[73]	new[73]	coref	34-13[73_74]
33-5	_	began	_	_	_	_
33-6	_	appearing	_	_	_	_
33-7	_	in	_	_	_	_
33-8	_	films	_	_	_	_
33-9	_	with	_	_	_	_
33-10	_	small	_	_	_	_
33-11	_	parts	_	_	_	_
33-12	_	but	_	_	_	_
33-13	_	continued	_	_	_	_
33-14	_	primarily	_	_	_	_
33-15	_	active	_	_	_	_
33-16	_	in	_	_	_	_
33-17	_	the	_	_	_	_
33-18	_	theatre	_	_	_	_
33-19	_	for	_	_	_	_
33-20	_	several	_	_	_	_
33-21	_	years	_	_	_	_
33-22	_	—	_	_	_	_
33-23	_	a	_	_	_	_
33-24	_	year	_	_	_	_
33-25	_	at	_	_	_	_
33-26	_	the	_	_	_	_
33-27	_	Théâtre	_	_	_	_
33-28	_	National	_	_	_	_
33-29	_	Populaire	_	_	_	_
33-30	_	opposite	_	_	_	_
33-31	_	among	_	_	_	_
33-32	_	others	_	_	_	_
33-33	_	Gérard	_	_	_	_
33-34	_	Philipe	_	_	_	_
33-35	_	and	_	_	_	_
33-36	_	Robert	_	_	_	_
33-37	_	Hirsch	_	_	_	_
33-38	_	,	_	_	_	_
33-39	_	then	_	_	_	_
33-40	_	a	_	_	_	_
33-41	_	breakout	_	_	_	_
33-42	_	two	_	_	_	_
33-43	_	years	_	_	_	_
33-44	_	in	_	_	_	_
33-45	_	dual	_	_	_	_
33-46	_	roles	_	_	_	_
33-47	_	in	_	_	_	_
33-48	_	The	_	_	_	_
33-49	_	Dazzling	_	_	_	_
33-50	_	Hour	_	_	_	_
33-51	_	by	_	_	_	_
33-52	_	Anna	_	_	_	_
33-53	_	Bonacci	_	_	_	_
33-54	_	,	_	_	_	_
33-55	_	then	_	_	_	_
33-56	_	Jean	_	_	_	_
33-57	_	Cocteau	_	_	_	_
33-58	_	's	_	_	_	_
33-59	_	La	_	_	_	_
33-60	_	Machine	_	_	_	_
33-61	_	Infernale	_	_	_	_
33-62	_	and	_	_	_	_
33-63	_	others	_	_	_	_
33-64	_	before	_	_	_	_
33-65	_	another	abstract[91]	new[91]	coref	33-71[91_92]
33-66	_	two	abstract[91]	new[91]	_	_
33-67	_	-	abstract[91]	new[91]	_	_
33-68	_	year	abstract[91]	new[91]	_	_
33-69	_	run	abstract[91]	new[91]	_	_
33-70	_	,	_	_	_	_
33-71	_	this	abstract[92]	new[92]	_	_
33-72	_	time	abstract[92]	new[92]	_	_
33-73	_	in	_	_	_	_
33-74	_	Shaw	_	_	_	_
33-75	_	's	_	_	_	_
33-76	_	Pygmalion	_	_	_	_
33-77	_	.	_	_	_	_
33-78	_	[	_	_	_	_
33-79	_	6	_	_	_	_
33-80	_	]	_	_	_	_

#Text=From the late 1950s , after appearing in several successful films , she began to work with the emerging generation of French film - makers .
34-1	_	From	_	_	_	_
34-2	_	the	_	_	_	_
34-3	_	late	_	_	_	_
34-4	_	1950s	_	_	_	_
34-5	_	,	_	_	_	_
34-6	_	after	_	_	_	_
34-7	_	appearing	_	_	_	_
34-8	_	in	_	_	_	_
34-9	_	several	_	_	_	_
34-10	_	successful	_	_	_	_
34-11	_	films	_	_	_	_
34-12	_	,	_	_	_	_
34-13	_	she	abstract[74]	new[74]	coref	36-1[74_75]
34-14	_	began	_	_	_	_
34-15	_	to	_	_	_	_
34-16	_	work	_	_	_	_
34-17	_	with	_	_	_	_
34-18	_	the	_	_	_	_
34-19	_	emerging	_	_	_	_
34-20	_	generation	_	_	_	_
34-21	_	of	_	_	_	_
34-22	_	French	_	_	_	_
34-23	_	film	_	_	_	_
34-24	_	-	_	_	_	_
34-25	_	makers	_	_	_	_
34-26	_	.	_	_	_	_

#Text=Elevator to the Gallows ( 1958 ) with first - time director Louis Malle was followed by Malle 's The Lovers ( Les Amants , 1959 ) . [ 7 ]
35-1	_	Elevator	abstract[94]|abstract[95]	new[94]|new[95]	coref	35-1[94_95]
35-2	_	to	abstract[94]|abstract[95]	new[94]|new[95]	_	_
35-3	_	the	abstract[94]|abstract[95]|abstract[97]	new[94]|new[95]|new[97]	_	_
35-4	_	Gallows	abstract[94]|abstract[95]|abstract[97]	new[94]|new[95]|new[97]	_	_
35-5	_	(	abstract[95]	new[95]	_	_
35-6	_	1958	abstract[95]	new[95]	_	_
35-7	_	)	abstract[95]	new[95]	_	_
35-8	_	with	_	_	_	_
35-9	_	first	abstract[99]	new[99]	coref	35-18[99_100]
35-10	_	-	abstract[99]	new[99]	_	_
35-11	_	time	abstract[99]	new[99]	_	_
35-12	_	director	abstract[99]	new[99]	_	_
35-13	_	Louis	abstract[99]	new[99]	_	_
35-14	_	Malle	abstract[99]	new[99]	_	_
35-15	_	was	_	_	_	_
35-16	_	followed	_	_	_	_
35-17	_	by	_	_	_	_
35-18	_	Malle	abstract[100]	new[100]	_	_
35-19	_	's	abstract[100]	new[100]	_	_
35-20	_	The	_	_	_	_
35-21	_	Lovers	_	_	_	_
35-22	_	(	_	_	_	_
35-23	_	Les	_	_	_	_
35-24	_	Amants	_	_	_	_
35-25	_	,	_	_	_	_
35-26	_	1959	_	_	_	_
35-27	_	)	_	_	_	_
35-28	_	.	_	_	_	_
35-29	_	[	_	_	_	_
35-30	_	7	_	_	_	_
35-31	_	]	_	_	_	_

#Text=Moreau went on to work with many of the best known New Wave and avant - garde directors . [ 2 ]
36-1	_	Moreau	abstract[75]	new[75]	coref	37-14[75_76]
36-2	_	went	_	_	_	_
36-3	_	on	_	_	_	_
36-4	_	to	_	_	_	_
36-5	_	work	_	_	_	_
36-6	_	with	_	_	_	_
36-7	_	many	_	_	_	_
36-8	_	of	_	_	_	_
36-9	_	the	_	_	_	_
36-10	_	best	_	_	_	_
36-11	_	known	_	_	_	_
36-12	_	New	abstract[103]	new[103]	coref	37-4[103_104]
36-13	_	Wave	abstract[103]	new[103]	_	_
36-14	_	and	_	_	_	_
36-15	_	avant	_	_	_	_
36-16	_	-	_	_	_	_
36-17	_	garde	_	_	_	_
36-18	_	directors	_	_	_	_
36-19	_	.	_	_	_	_
36-20	_	[	_	_	_	_
36-21	_	2	_	_	_	_
36-22	_	]	_	_	_	_

#Text=François Truffaut 's New Wave film Jules et Jim ( 1962 ) , her biggest success internationally , is centered on her magnetic starring role . [ 2 ]
37-1	_	François	abstract[102]|abstract[109]	new[102]|new[109]	coref	37-14[109_110]
37-2	_	Truffaut	abstract[102]|abstract[109]	new[102]|new[109]	_	_
37-3	_	's	abstract[102]|abstract[109]	new[102]|new[109]	_	_
37-4	_	New	abstract[104]|abstract[109]	new[104]|new[109]	_	_
37-5	_	Wave	abstract[104]|abstract[109]	new[104]|new[109]	_	_
37-6	_	film	abstract[109]	new[109]	_	_
37-7	_	Jules	abstract[106]|abstract[109]	new[106]|new[109]	_	_
37-8	_	et	abstract[109]	new[109]	_	_
37-9	_	Jim	abstract[108]|abstract[109]	new[108]|new[109]	_	_
37-10	_	(	abstract[109]	new[109]	_	_
37-11	_	1962	abstract[109]	new[109]	_	_
37-12	_	)	abstract[109]	new[109]	_	_
37-13	_	,	_	_	_	_
37-14	_	her	abstract[76]|abstract[110]	new[76]|new[110]	coref	37-22[76_77]
37-15	_	biggest	abstract[110]	new[110]	_	_
37-16	_	success	abstract[110]	new[110]	_	_
37-17	_	internationally	abstract[110]	new[110]	_	_
37-18	_	,	_	_	_	_
37-19	_	is	_	_	_	_
37-20	_	centered	_	_	_	_
37-21	_	on	_	_	_	_
37-22	_	her	abstract[77]	new[77]	coref	38-2[77_78]
37-23	_	magnetic	_	_	_	_
37-24	_	starring	_	_	_	_
37-25	_	role	_	_	_	_
37-26	_	.	_	_	_	_
37-27	_	[	_	_	_	_
37-28	_	2	_	_	_	_
37-29	_	]	_	_	_	_

#Text=She also worked with a number of other notable directors such as Michelangelo Antonioni ( La notte and Beyond the Clouds ) , Orson Welles ( The Trial , Chimes at Midnight and The Immortal Story ) , Luis Buñuel ( Diary of a Chambermaid ) , Elia Kazan ( The Last Tycoon ) , Rainer Werner Fassbinder ( Querelle ) , Wim Wenders ( Until the End of the World ) , Carl Foreman ( Champion and The Victors ) , and Manoel de Oliveira ( Gebo et l' Ombre ) .
38-1	_	She	abstract[78]	new[78]	coref	39-4[78_79]
38-2	_	also	_	_	_	_
38-3	_	worked	_	_	_	_
38-4	_	with	_	_	_	_
38-5	_	a	_	_	_	_
38-6	_	number	_	_	_	_
38-7	_	of	_	_	_	_
38-8	_	other	_	_	_	_
38-9	_	notable	_	_	_	_
38-10	_	directors	_	_	_	_
38-11	_	such	_	_	_	_
38-12	_	as	_	_	_	_
38-13	_	Michelangelo	_	_	_	_
38-14	_	Antonioni	_	_	_	_
38-15	_	(	_	_	_	_
38-16	_	La	_	_	_	_
38-17	_	notte	_	_	_	_
38-18	_	and	_	_	_	_
38-19	_	Beyond	_	_	_	_
38-20	_	the	_	_	_	_
38-21	_	Clouds	_	_	_	_
38-22	_	)	_	_	_	_
38-23	_	,	_	_	_	_
38-24	_	Orson	_	_	_	_
38-25	_	Welles	_	_	_	_
38-26	_	(	_	_	_	_
38-27	_	The	_	_	_	_
38-28	_	Trial	_	_	_	_
38-29	_	,	_	_	_	_
38-30	_	Chimes	_	_	_	_
38-31	_	at	_	_	_	_
38-32	_	Midnight	_	_	_	_
38-33	_	and	_	_	_	_
38-34	_	The	_	_	_	_
38-35	_	Immortal	_	_	_	_
38-36	_	Story	_	_	_	_
38-37	_	)	_	_	_	_
38-38	_	,	_	_	_	_
38-39	_	Luis	_	_	_	_
38-40	_	Buñuel	_	_	_	_
38-41	_	(	_	_	_	_
38-42	_	Diary	_	_	_	_
38-43	_	of	_	_	_	_
38-44	_	a	_	_	_	_
38-45	_	Chambermaid	_	_	_	_
38-46	_	)	_	_	_	_
38-47	_	,	_	_	_	_
38-48	_	Elia	_	_	_	_
38-49	_	Kazan	_	_	_	_
38-50	_	(	_	_	_	_
38-51	_	The	_	_	_	_
38-52	_	Last	_	_	_	_
38-53	_	Tycoon	_	_	_	_
38-54	_	)	_	_	_	_
38-55	_	,	_	_	_	_
38-56	_	Rainer	_	_	_	_
38-57	_	Werner	_	_	_	_
38-58	_	Fassbinder	_	_	_	_
38-59	_	(	_	_	_	_
38-60	_	Querelle	_	_	_	_
38-61	_	)	_	_	_	_
38-62	_	,	_	_	_	_
38-63	_	Wim	_	_	_	_
38-64	_	Wenders	_	_	_	_
38-65	_	(	_	_	_	_
38-66	_	Until	_	_	_	_
38-67	_	the	_	_	_	_
38-68	_	End	_	_	_	_
38-69	_	of	_	_	_	_
38-70	_	the	_	_	_	_
38-71	_	World	_	_	_	_
38-72	_	)	_	_	_	_
38-73	_	,	_	_	_	_
38-74	_	Carl	_	_	_	_
38-75	_	Foreman	_	_	_	_
38-76	_	(	_	_	_	_
38-77	_	Champion	_	_	_	_
38-78	_	and	_	_	_	_
38-79	_	The	_	_	_	_
38-80	_	Victors	_	_	_	_
38-81	_	)	_	_	_	_
38-82	_	,	_	_	_	_
38-83	_	and	_	_	_	_
38-84	_	Manoel	_	_	_	_
38-85	_	de	_	_	_	_
38-86	_	Oliveira	_	_	_	_
38-87	_	(	_	_	_	_
38-88	_	Gebo	_	_	_	_
38-89	_	et	_	_	_	_
38-90	_	l'	_	_	_	_
38-91	_	Ombre	_	_	_	_
38-92	_	)	_	_	_	_
38-93	_	.	_	_	_	_

#Text=In 1983 , she was head of the jury at the 33rd Berlin International Film Festival . [ 8 ]
39-1	_	In	_	_	_	_
39-2	_	1983	_	_	_	_
39-3	_	,	_	_	_	_
39-4	_	she	abstract[79]	new[79]	coref	40-4[79_80]
39-5	_	was	_	_	_	_
39-6	_	head	_	_	_	_
39-7	_	of	_	_	_	_
39-8	_	the	_	_	_	_
39-9	_	jury	_	_	_	_
39-10	_	at	_	_	_	_
39-11	_	the	_	_	_	_
39-12	_	33rd	_	_	_	_
39-13	_	Berlin	_	_	_	_
39-14	_	International	_	_	_	_
39-15	_	Film	_	_	_	_
39-16	_	Festival	_	_	_	_
39-17	_	.	_	_	_	_
39-18	_	[	_	_	_	_
39-19	_	8	_	_	_	_
39-20	_	]	_	_	_	_

#Text=In 2005 , she was awarded with the Stanislavsky Award at the 27th Moscow International Film Festival . [ 9 ]
40-1	_	In	_	_	_	_
40-2	_	2005	_	_	_	_
40-3	_	,	_	_	_	_
40-4	_	she	abstract[80]	new[80]	coref	41-1[80_81]
40-5	_	was	_	_	_	_
40-6	_	awarded	_	_	_	_
40-7	_	with	_	_	_	_
40-8	_	the	_	_	_	_
40-9	_	Stanislavsky	_	_	_	_
40-10	_	Award	_	_	_	_
40-11	_	at	_	_	_	_
40-12	_	the	_	_	_	_
40-13	_	27th	_	_	_	_
40-14	_	Moscow	_	_	_	_
40-15	_	International	_	_	_	_
40-16	_	Film	_	_	_	_
40-17	_	Festival	_	_	_	_
40-18	_	.	_	_	_	_
40-19	_	[	_	_	_	_
40-20	_	9	_	_	_	_
40-21	_	]	_	_	_	_

#Text=Moreau was also a vocalist .
41-1	_	Moreau	abstract[81]	new[81]	coref	42-1[81_82]
41-2	_	was	_	_	_	_
41-3	_	also	_	_	_	_
41-4	_	a	_	_	_	_
41-5	_	vocalist	_	_	_	_
41-6	_	.	_	_	_	_

#Text=She released several albums and once performed with Frank Sinatra at Carnegie Hall in 1984 . [ 2 ]
42-1	_	She	abstract[82]	new[82]	coref	43-6[82_83]
42-2	_	released	_	_	_	_
42-3	_	several	_	_	_	_
42-4	_	albums	_	_	_	_
42-5	_	and	_	_	_	_
42-6	_	once	_	_	_	_
42-7	_	performed	_	_	_	_
42-8	_	with	_	_	_	_
42-9	_	Frank	_	_	_	_
42-10	_	Sinatra	_	_	_	_
42-11	_	at	_	_	_	_
42-12	_	Carnegie	_	_	_	_
42-13	_	Hall	_	_	_	_
42-14	_	in	_	_	_	_
42-15	_	1984	_	_	_	_
42-16	_	.	_	_	_	_
42-17	_	[	_	_	_	_
42-18	_	2	_	_	_	_
42-19	_	]	_	_	_	_

#Text=In addition to acting , Moreau worked behind the camera as a writer , director and producer . [ 2 ]
43-1	_	In	_	_	_	_
43-2	_	addition	_	_	_	_
43-3	_	to	_	_	_	_
43-4	_	acting	_	_	_	_
43-5	_	,	_	_	_	_
43-6	_	Moreau	abstract[83]	new[83]	coref	43-12[83_84]
43-7	_	worked	_	_	_	_
43-8	_	behind	_	_	_	_
43-9	_	the	_	_	_	_
43-10	_	camera	_	_	_	_
43-11	_	as	_	_	_	_
43-12	_	a	abstract[84]	new[84]	coref	44-1[84_85]
43-13	_	writer	abstract[84]	new[84]	_	_
43-14	_	,	abstract[84]	new[84]	_	_
43-15	_	director	abstract[84]	new[84]	_	_
43-16	_	and	abstract[84]	new[84]	_	_
43-17	_	producer	abstract[84]	new[84]	_	_
43-18	_	.	_	_	_	_
43-19	_	[	_	_	_	_
43-20	_	2	_	_	_	_
43-21	_	]	_	_	_	_

#Text=Her accomplishments were the subject of the film Calling the Shots ( 1988 ) by Janis Cole and Holly Dale . [ citation needed ]
44-1	_	Her	abstract[85]	new[85]	_	_
44-2	_	accomplishments	_	_	_	_
44-3	_	were	_	_	_	_
44-4	_	the	_	_	_	_
44-5	_	subject	_	_	_	_
44-6	_	of	_	_	_	_
44-7	_	the	_	_	_	_
44-8	_	film	_	_	_	_
44-9	_	Calling	_	_	_	_
44-10	_	the	_	_	_	_
44-11	_	Shots	_	_	_	_
44-12	_	(	_	_	_	_
44-13	_	1988	_	_	_	_
44-14	_	)	_	_	_	_
44-15	_	by	_	_	_	_
44-16	_	Janis	_	_	_	_
44-17	_	Cole	_	_	_	_
44-18	_	and	_	_	_	_
44-19	_	Holly	_	_	_	_
44-20	_	Dale	_	_	_	_
44-21	_	.	_	_	_	_
44-22	_	[	_	_	_	_
44-23	_	citation	_	_	_	_
44-24	_	needed	_	_	_	_
44-25	_	]	_	_	_	_

