#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=— Prologue —
37-4	_	resided	_	_	_	_
37-5	_	on	_	_	_	_
37-6	_	their	abstract[119]	new[119]	coref	37-21[119_120]
37-7	_	right	_	_	_	_
37-8	_	arms	_	_	_	_
37-9	_	and	_	_	_	_
37-10	_	left	_	_	_	_
37-11	_	breast	_	_	_	_
37-12	_	,	_	_	_	_
37-13	_	an	abstract[122]	new[122]	coref	37-24[122_123]
37-14	_	all	abstract[122]	new[122]	_	_
37-15	_	-	abstract[122]	new[122]	_	_
37-16	_	encompassing	abstract[122]	new[122]	_	_
37-17	_	full	abstract[122]	new[122]	_	_
37-18	_	black	abstract[122]	new[122]	_	_
37-19	_	helmet	abstract[122]	new[122]	_	_
37-20	_	upon	abstract[122]	new[122]	_	_
37-21	_	their	abstract[120]|abstract[122]	new[120]|new[122]	coref	39-3[120_121]
37-22	_	heads	abstract[122]	new[122]	_	_
37-23	_	,	_	_	_	_
37-24	_	its	abstract[123]	new[123]	_	_
37-25	_	smooth	_	_	_	_
37-26	_	form	_	_	_	_
37-27	_	negating	_	_	_	_
37-28	_	all	_	_	_	_
37-29	_	facial	_	_	_	_
37-30	_	features	_	_	_	_
37-31	_	.	_	_	_	_

#Text=Two bright red oval spheres were set into an eye - level groove that ran all around , the “ eyes ” themselves slanted into a menacing and intimidating scowl .
38-1	_	Two	_	_	_	_
38-2	_	bright	_	_	_	_
38-3	_	red	_	_	_	_
38-4	_	oval	_	_	_	_
38-5	_	spheres	_	_	_	_
38-6	_	were	_	_	_	_
38-7	_	set	_	_	_	_
38-8	_	into	_	_	_	_
38-9	_	an	_	_	_	_
38-10	_	eye	_	_	_	_
38-11	_	-	_	_	_	_
38-12	_	level	_	_	_	_
38-13	_	groove	_	_	_	_
38-14	_	that	_	_	_	_
38-15	_	ran	_	_	_	_
38-16	_	all	_	_	_	_
38-17	_	around	_	_	_	_
38-18	_	,	_	_	_	_
38-19	_	the	abstract[124]	new[124]	coref	38-23[124_125]
38-20	_	“	abstract[124]	new[124]	_	_
38-21	_	eyes	abstract[124]	new[124]	_	_
38-22	_	”	abstract[124]	new[124]	_	_
38-23	_	themselves	abstract[125]	new[125]	_	_
38-24	_	slanted	_	_	_	_
38-25	_	into	_	_	_	_
38-26	_	a	_	_	_	_
38-27	_	menacing	_	_	_	_
38-28	_	and	_	_	_	_
38-29	_	intimidating	_	_	_	_
38-30	_	scowl	_	_	_	_
38-31	_	.	_	_	_	_

#Text=One of the soldiers turned to face him , the ruby - like eyes seeming to pierce his very soul .
39-1	_	One	_	_	_	_
39-2	_	of	_	_	_	_
39-3	_	the	abstract[121]	new[121]	_	_
39-4	_	soldiers	abstract[121]	new[121]	_	_
39-5	_	turned	_	_	_	_
39-6	_	to	_	_	_	_
39-7	_	face	_	_	_	_
39-8	_	him	abstract[41]	new[41]	coref	39-18[41_42]
39-9	_	,	_	_	_	_
39-10	_	the	_	_	_	_
39-11	_	ruby	_	_	_	_
39-12	_	-	_	_	_	_
39-13	_	like	_	_	_	_
39-14	_	eyes	_	_	_	_
39-15	_	seeming	_	_	_	_
39-16	_	to	_	_	_	_
39-17	_	pierce	_	_	_	_
39-18	_	his	abstract[42]	new[42]	coref	40-1[42_43]
39-19	_	very	_	_	_	_
39-20	_	soul	_	_	_	_
39-21	_	.	_	_	_	_

#Text=He felt his hand tighten on the flight helmet he held , swallowing hard .
40-1	_	He	abstract[43]	new[43]	coref	40-3[43_44]
40-2	_	felt	_	_	_	_
40-3	_	his	abstract[44]	new[44]	coref	40-10[44_45]
40-4	_	hand	_	_	_	_
40-5	_	tighten	_	_	_	_
40-6	_	on	_	_	_	_
40-7	_	the	abstract[132]	new[132]	coref	51-11[132_133]
40-8	_	flight	abstract[132]	new[132]	_	_
40-9	_	helmet	abstract[132]	new[132]	_	_
40-10	_	he	abstract[45]|abstract[132]	new[45]|new[132]	coref	42-4[45_46]
40-11	_	held	abstract[132]	new[132]	_	_
40-12	_	,	_	_	_	_
40-13	_	swallowing	_	_	_	_
40-14	_	hard	_	_	_	_
40-15	_	.	_	_	_	_

#Text=“ Daniels ! Peterson ! Foster ! Brown ! Rye ... ” a voice called out above the other sounds that filled the flight deck .
41-1	_	“	_	_	_	_
41-2	_	Daniels	_	_	_	_
41-3	_	!	_	_	_	_
41-4	_	Peterson	_	_	_	_
41-5	_	!	_	_	_	_
41-6	_	Foster	_	_	_	_
41-7	_	!	_	_	_	_
41-8	_	Brown	_	_	_	_
41-9	_	!	_	_	_	_
41-10	_	Rye	_	_	_	_
41-11	_	...	_	_	_	_
41-12	_	”	_	_	_	_
41-13	_	a	_	_	_	_
41-14	_	voice	_	_	_	_
41-15	_	called	_	_	_	_
41-16	_	out	_	_	_	_
41-17	_	above	_	_	_	_
41-18	_	the	_	_	_	_
41-19	_	other	_	_	_	_
41-20	_	sounds	_	_	_	_
41-21	_	that	_	_	_	_
41-22	_	filled	_	_	_	_
41-23	_	the	abstract[85]	new[85]	_	_
41-24	_	flight	abstract[85]	new[85]	_	_
41-25	_	deck	abstract[85]	new[85]	_	_
41-26	_	.	_	_	_	_

#Text=Feet moved and Chalmers felt his stomach lurch .
42-1	_	Feet	_	_	_	_
42-2	_	moved	_	_	_	_
42-3	_	and	_	_	_	_
42-4	_	Chalmers	abstract[46]	new[46]	coref	42-6[46_47]
42-5	_	felt	_	_	_	_
42-6	_	his	abstract[47]	new[47]	coref	43-1[47_48]
42-7	_	stomach	_	_	_	_
42-8	_	lurch	_	_	_	_
42-9	_	.	_	_	_	_

#Text=His name would be called soon .
43-1	_	His	abstract[48]|abstract[130]	new[48]|new[130]	coref|coref	44-1[48_49]|50-5[130_131]
43-2	_	name	abstract[130]	new[130]	_	_
43-3	_	would	_	_	_	_
43-4	_	be	_	_	_	_
43-5	_	called	_	_	_	_
43-6	_	soon	_	_	_	_
43-7	_	.	_	_	_	_

#Text=He felt a sense of doom .
44-1	_	He	abstract[49]	new[49]	coref	47-1[49_50]
44-2	_	felt	_	_	_	_
44-3	_	a	_	_	_	_
44-4	_	sense	_	_	_	_
44-5	_	of	_	_	_	_
44-6	_	doom	_	_	_	_
44-7	_	.	_	_	_	_

#Text=If the Empire could not stop the Enemy before , what hope did they have now ?
45-1	_	If	_	_	_	_
45-2	_	the	abstract[94]	new[94]	coref	55-8[94_95]
45-3	_	Empire	abstract[94]	new[94]	_	_
45-4	_	could	_	_	_	_
45-5	_	not	_	_	_	_
45-6	_	stop	_	_	_	_
45-7	_	the	abstract[103]	new[103]	coref	46-1[103_104]
45-8	_	Enemy	abstract[103]	new[103]	_	_
45-9	_	before	_	_	_	_
45-10	_	,	_	_	_	_
45-11	_	what	_	_	_	_
45-12	_	hope	_	_	_	_
45-13	_	did	_	_	_	_
45-14	_	they	_	_	_	_
45-15	_	have	_	_	_	_
45-16	_	now	_	_	_	_
45-17	_	?	_	_	_	_

#Text=The Enemy 's power had grown exponentially and they had crushed everything in their path with harrowing little effort .
46-1	_	The	abstract[104]	new[104]	coref	46-9[104_105]
46-2	_	Enemy	abstract[104]	new[104]	_	_
46-3	_	's	abstract[104]	new[104]	_	_
46-4	_	power	_	_	_	_
46-5	_	had	_	_	_	_
46-6	_	grown	_	_	_	_
46-7	_	exponentially	_	_	_	_
46-8	_	and	_	_	_	_
46-9	_	they	abstract[105]	new[105]	coref	46-14[105_106]
46-10	_	had	_	_	_	_
46-11	_	crushed	_	_	_	_
46-12	_	everything	_	_	_	_
46-13	_	in	_	_	_	_
46-14	_	their	abstract[106]	new[106]	coref	55-32[106_107]
46-15	_	path	_	_	_	_
46-16	_	with	_	_	_	_
46-17	_	harrowing	_	_	_	_
46-18	_	little	_	_	_	_
46-19	_	effort	_	_	_	_
46-20	_	.	_	_	_	_

#Text=Chalmers was feeling forced to accept the truth : they were all that was left of the Imperial Naval Forces .
47-1	_	Chalmers	abstract[50]	new[50]	coref	49-7[50_51]
47-2	_	was	_	_	_	_
47-3	_	feeling	_	_	_	_
47-4	_	forced	_	_	_	_
47-5	_	to	_	_	_	_
47-6	_	accept	_	_	_	_
47-7	_	the	abstract[126]	new[126]	coref	47-10[126_127]
47-8	_	truth	abstract[126]	new[126]	_	_
47-9	_	:	_	_	_	_
47-10	_	they	abstract[115]|abstract[127]	new[115]|new[127]	_	_
47-11	_	were	abstract[127]	new[127]	_	_
47-12	_	all	abstract[127]	new[127]	_	_
47-13	_	that	abstract[127]	new[127]	_	_
47-14	_	was	abstract[127]	new[127]	_	_
47-15	_	left	abstract[127]	new[127]	_	_
47-16	_	of	abstract[127]	new[127]	_	_
47-17	_	the	abstract[127]|abstract[129]	new[127]|new[129]	_	_
47-18	_	Imperial	abstract[127]|abstract[129]	new[127]|new[129]	_	_
47-19	_	Naval	abstract[127]|abstract[129]	new[127]|new[129]	_	_
47-20	_	Forces	abstract[127]|abstract[129]	new[127]|new[129]	_	_
47-21	_	.	_	_	_	_

#Text=This was a battle that could not be won ; not now , not ever .
48-1	_	This	_	_	_	_
48-2	_	was	_	_	_	_
48-3	_	a	_	_	_	_
48-4	_	battle	_	_	_	_
48-5	_	that	_	_	_	_
48-6	_	could	_	_	_	_
48-7	_	not	_	_	_	_
48-8	_	be	_	_	_	_
48-9	_	won	_	_	_	_
48-10	_	;	_	_	_	_
48-11	_	not	_	_	_	_
48-12	_	now	_	_	_	_
48-13	_	,	_	_	_	_
48-14	_	not	_	_	_	_
48-15	_	ever	_	_	_	_
48-16	_	.	_	_	_	_

#Text=“ ... Tyler ! Flynn ! Chalmers ! King ! Golden ! Blair ... ”
49-1	_	“	_	_	_	_
49-2	_	...	_	_	_	_
49-3	_	Tyler	_	_	_	_
49-4	_	!	_	_	_	_
49-5	_	Flynn	_	_	_	_
49-6	_	!	_	_	_	_
49-7	_	Chalmers	abstract[51]	new[51]	coref	50-5[51_52]
49-8	_	!	_	_	_	_
49-9	_	King	_	_	_	_
49-10	_	!	_	_	_	_
49-11	_	Golden	_	_	_	_
49-12	_	!	_	_	_	_
49-13	_	Blair	_	_	_	_
49-14	_	...	_	_	_	_
49-15	_	”	_	_	_	_

#Text=At the sound of his name , Chalmers felt himself move robotically , his mind screaming in protest against what his legs were doing .
50-1	_	At	_	_	_	_
50-2	_	the	_	_	_	_
50-3	_	sound	_	_	_	_
50-4	_	of	_	_	_	_
50-5	_	his	abstract[52]|abstract[131]	new[52]|new[131]	coref	50-8[52_53]
50-6	_	name	abstract[131]	new[131]	_	_
50-7	_	,	_	_	_	_
50-8	_	Chalmers	abstract[53]	new[53]	coref	50-10[53_54]
50-9	_	felt	_	_	_	_
50-10	_	himself	abstract[54]	new[54]	coref	50-14[54_55]
50-11	_	move	_	_	_	_
50-12	_	robotically	_	_	_	_
50-13	_	,	_	_	_	_
50-14	_	his	abstract[55]	new[55]	coref	50-21[55_56]
50-15	_	mind	_	_	_	_
50-16	_	screaming	_	_	_	_
50-17	_	in	_	_	_	_
50-18	_	protest	_	_	_	_
50-19	_	against	_	_	_	_
50-20	_	what	_	_	_	_
50-21	_	his	abstract[56]	new[56]	coref	51-1[56_57]
50-22	_	legs	_	_	_	_
50-23	_	were	_	_	_	_
50-24	_	doing	_	_	_	_
50-25	_	.	_	_	_	_

#Text=He ran over to the waiting starfighter , threw on his helmet and begun ascending the ladder into the cockpit .
51-1	_	He	abstract[57]	new[57]	coref	51-11[57_58]
51-2	_	ran	_	_	_	_
51-3	_	over	_	_	_	_
51-4	_	to	_	_	_	_
51-5	_	the	abstract[75]	new[75]	coref	53-4[75_76]
51-6	_	waiting	abstract[75]	new[75]	_	_
51-7	_	starfighter	abstract[75]	new[75]	_	_
51-8	_	,	_	_	_	_
51-9	_	threw	_	_	_	_
51-10	_	on	_	_	_	_
51-11	_	his	abstract[58]|abstract[133]	new[58]|new[133]	coref	52-5[58_59]
51-12	_	helmet	abstract[133]	new[133]	_	_
51-13	_	and	_	_	_	_
51-14	_	begun	_	_	_	_
51-15	_	ascending	_	_	_	_
51-16	_	the	_	_	_	_
51-17	_	ladder	_	_	_	_
51-18	_	into	_	_	_	_
51-19	_	the	abstract[135]	new[135]	_	_
51-20	_	cockpit	abstract[135]	new[135]	_	_
51-21	_	.	_	_	_	_

#Text=Zombie - like he sank down into the seat , watching as if from outside his body as his hands buckled him in , his fingers flip switches , press buttons , acknowledge questions and confirmations on the screens before him .
52-1	_	Zombie	_	_	_	_
52-2	_	-	_	_	_	_
52-3	_	like	_	_	_	_
52-4	_	he	abstract[59]	new[59]	coref	52-17[59_60]
52-5	_	sank	_	_	_	_
52-6	_	down	_	_	_	_
52-7	_	into	_	_	_	_
52-8	_	the	_	_	_	_
52-9	_	seat	_	_	_	_
52-10	_	,	_	_	_	_
52-11	_	watching	_	_	_	_
52-12	_	as	_	_	_	_
52-13	_	if	_	_	_	_
52-14	_	from	_	_	_	_
52-15	_	outside	_	_	_	_
52-16	_	his	abstract[60]	new[60]	coref	52-20[60_61]
52-17	_	body	_	_	_	_
52-18	_	as	_	_	_	_
52-19	_	his	abstract[61]|abstract[137]	new[61]|new[137]	coref	52-23[61_62]
52-20	_	hands	abstract[137]	new[137]	_	_
52-21	_	buckled	_	_	_	_
52-22	_	him	abstract[62]	new[62]	coref	52-26[62_63]
52-23	_	in	_	_	_	_
52-24	_	,	_	_	_	_
52-25	_	his	abstract[63]	new[63]	coref	52-42[63_64]
52-26	_	fingers	_	_	_	_
52-27	_	flip	_	_	_	_
52-28	_	switches	_	_	_	_
52-29	_	,	_	_	_	_
52-30	_	press	_	_	_	_
52-31	_	buttons	_	_	_	_
52-32	_	,	_	_	_	_
52-33	_	acknowledge	_	_	_	_
52-34	_	questions	_	_	_	_
52-35	_	and	_	_	_	_
52-36	_	confirmations	_	_	_	_
52-37	_	on	_	_	_	_
52-38	_	the	_	_	_	_
52-39	_	screens	_	_	_	_
52-40	_	before	_	_	_	_
52-41	_	him	abstract[64]	new[64]	coref	53-4[64_65]
52-42	_	.	_	_	_	_

#Text=Moments later , his craft was taxied to the catapult and before long he 'd found himself out in space and into the thick of battle .
53-1	_	Moments	_	_	_	_
53-2	_	later	_	_	_	_
53-3	_	,	_	_	_	_
53-4	_	his	abstract[65]|abstract[76]	new[65]|new[76]	coref	53-14[65_66]
53-5	_	craft	abstract[76]	new[76]	_	_
53-6	_	was	_	_	_	_
53-7	_	taxied	_	_	_	_
53-8	_	to	_	_	_	_
53-9	_	the	abstract[139]	new[139]	_	_
53-10	_	catapult	abstract[139]	new[139]	_	_
53-11	_	and	_	_	_	_
53-12	_	before	_	_	_	_
53-13	_	long	_	_	_	_
53-14	_	he	abstract[66]	new[66]	coref	53-17[66_67]
53-15	_	'd	_	_	_	_
53-16	_	found	_	_	_	_
53-17	_	himself	abstract[67]	new[67]	coref	54-5[67_68]
53-18	_	out	_	_	_	_
53-19	_	in	_	_	_	_
53-20	_	space	_	_	_	_
53-21	_	and	_	_	_	_
53-22	_	into	_	_	_	_
53-23	_	the	_	_	_	_
53-24	_	thick	_	_	_	_
53-25	_	of	_	_	_	_
53-26	_	battle	_	_	_	_
53-27	_	.	_	_	_	_

#Text=At that moment , his worst fears had not only been altogether realised , but far exceeded .
54-1	_	At	_	_	_	_
54-2	_	that	_	_	_	_
54-3	_	moment	_	_	_	_
54-4	_	,	_	_	_	_
54-5	_	his	abstract[68]	new[68]	_	_
54-6	_	worst	_	_	_	_
54-7	_	fears	_	_	_	_
54-8	_	had	_	_	_	_
54-9	_	not	_	_	_	_
54-10	_	only	_	_	_	_
54-11	_	been	_	_	_	_
54-12	_	altogether	_	_	_	_
54-13	_	realised	_	_	_	_
54-14	_	,	_	_	_	_
54-15	_	but	_	_	_	_
54-16	_	far	_	_	_	_
54-17	_	exceeded	_	_	_	_
54-18	_	.	_	_	_	_

#Text=Jacques Chalmers , a starfighter pilot for the Empire , is terrified of overwhelming enemy forces as he leaves his deployment carrier together with his comrades , and later narrowly escapes the Enemy after witnessing the destruction of the Kethlan system .
55-1	_	Jacques	abstract[140]	new[140]	coref	55-18[140_141]
55-2	_	Chalmers	abstract[140]	new[140]	_	_
55-3	_	,	abstract[140]	new[140]	_	_
55-4	_	a	abstract[140]	new[140]	_	_
55-5	_	starfighter	abstract[140]	new[140]	_	_
55-6	_	pilot	abstract[140]	new[140]	_	_
55-7	_	for	abstract[140]	new[140]	_	_
55-8	_	the	abstract[95]|abstract[140]	new[95]|new[140]	_	_
55-9	_	Empire	abstract[95]|abstract[140]	new[95]|new[140]	_	_
55-10	_	,	_	_	_	_
55-11	_	is	_	_	_	_
55-12	_	terrified	_	_	_	_
55-13	_	of	_	_	_	_
55-14	_	overwhelming	_	_	_	_
55-15	_	enemy	_	_	_	_
55-16	_	forces	_	_	_	_
55-17	_	as	_	_	_	_
55-18	_	he	abstract[141]	new[141]	coref	55-20[141_142]
55-19	_	leaves	_	_	_	_
55-20	_	his	abstract[142]	new[142]	coref	55-25[142_143]
55-21	_	deployment	_	_	_	_
55-22	_	carrier	_	_	_	_
55-23	_	together	_	_	_	_
55-24	_	with	_	_	_	_
55-25	_	his	abstract[143]	new[143]	_	_
55-26	_	comrades	_	_	_	_
55-27	_	,	_	_	_	_
55-28	_	and	_	_	_	_
55-29	_	later	_	_	_	_
55-30	_	narrowly	_	_	_	_
55-31	_	escapes	_	_	_	_
55-32	_	the	abstract[107]	new[107]	_	_
55-33	_	Enemy	abstract[107]	new[107]	_	_
55-34	_	after	_	_	_	_
55-35	_	witnessing	_	_	_	_
55-36	_	the	_	_	_	_
55-37	_	destruction	_	_	_	_
55-38	_	of	_	_	_	_
55-39	_	the	_	_	_	_
55-40	_	Kethlan	_	_	_	_
55-41	_	system	_	_	_	_
55-42	_	.	_	_	_	_

