#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Re(a)d Wedding :
20-24	_	and	_	_	_	_
20-25	_	analyzes	_	_	_	_
20-26	_	each	_	_	_	_
20-27	_	thread	_	_	_	_
20-28	_	separately	_	_	_	_
20-29	_	using	_	_	_	_
20-30	_	a	_	_	_	_
20-31	_	qualitative	_	_	_	_
20-32	_	coding	_	_	_	_
20-33	_	method	_	_	_	_
20-34	_	aligned	_	_	_	_
20-35	_	with	_	_	_	_
20-36	_	constructivist	_	_	_	_
20-37	_	grounded	_	_	_	_
20-38	_	theory	_	_	_	_
20-39	_	(	_	_	_	_
20-40	_	Charmaz	_	_	_	_
20-41	_	,	_	_	_	_
20-42	_	2006	_	_	_	_
20-43	_	)	_	_	_	_
20-44	_	.	_	_	_	_

#Text=Through this analysis , a categorization of themes emerges illustrating tactics for negotiating intertexts and paratexts unique to each group of fans .
21-1	_	Through	_	_	_	_
21-2	_	this	_	_	_	_
21-3	_	analysis	_	_	_	_
21-4	_	,	_	_	_	_
21-5	_	a	_	_	_	_
21-6	_	categorization	_	_	_	_
21-7	_	of	_	_	_	_
21-8	_	themes	abstract[48]	new[48]	coref	22-1[48_49]
21-9	_	emerges	_	_	_	_
21-10	_	illustrating	_	_	_	_
21-11	_	tactics	_	_	_	_
21-12	_	for	_	_	_	_
21-13	_	negotiating	_	_	_	_
21-14	_	intertexts	_	_	_	_
21-15	_	and	_	_	_	_
21-16	_	paratexts	_	_	_	_
21-17	_	unique	_	_	_	_
21-18	_	to	_	_	_	_
21-19	_	each	_	_	_	_
21-20	_	group	_	_	_	_
21-21	_	of	_	_	_	_
21-22	_	fans	_	_	_	_
21-23	_	.	_	_	_	_

#Text=These themes fall under two broad categories :
22-1	_	These	abstract[49]	new[49]	_	_
22-2	_	themes	abstract[49]	new[49]	_	_
22-3	_	fall	_	_	_	_
22-4	_	under	_	_	_	_
22-5	_	two	_	_	_	_
22-6	_	broad	_	_	_	_
22-7	_	categories	_	_	_	_
22-8	_	:	_	_	_	_

#Text=negotiation ( i.e. , emotional responses ) and tactical negotiation ( i.e. , cognitive , or reasoned responses ) .
23-1	_	negotiation	_	_	_	_
23-2	_	(	_	_	_	_
23-3	_	i.e.	_	_	_	_
23-4	_	,	_	_	_	_
23-5	_	emotional	_	_	_	_
23-6	_	responses	_	_	_	_
23-7	_	)	_	_	_	_
23-8	_	and	_	_	_	_
23-9	_	tactical	_	_	_	_
23-10	_	negotiation	_	_	_	_
23-11	_	(	_	_	_	_
23-12	_	i.e.	_	_	_	_
23-13	_	,	_	_	_	_
23-14	_	cognitive	_	_	_	_
23-15	_	,	_	_	_	_
23-16	_	or	_	_	_	_
23-17	_	reasoned	_	_	_	_
23-18	_	responses	_	_	_	_
23-19	_	)	_	_	_	_
23-20	_	.	_	_	_	_

#Text=A comparison of categories and sub-categories between both groups provides preliminary findings to support an emergent model , or models , of the “ transmedia fan ” .
24-1	_	A	_	_	_	_
24-2	_	comparison	_	_	_	_
24-3	_	of	_	_	_	_
24-4	_	categories	_	_	_	_
24-5	_	and	_	_	_	_
24-6	_	sub-categories	_	_	_	_
24-7	_	between	_	_	_	_
24-8	_	both	_	_	_	_
24-9	_	groups	_	_	_	_
24-10	_	provides	_	_	_	_
24-11	_	preliminary	_	_	_	_
24-12	_	findings	_	_	_	_
24-13	_	to	_	_	_	_
24-14	_	support	_	_	_	_
24-15	_	an	_	_	_	_
24-16	_	emergent	_	_	_	_
24-17	_	model	_	_	_	_
24-18	_	,	_	_	_	_
24-19	_	or	_	_	_	_
24-20	_	models	_	_	_	_
24-21	_	,	_	_	_	_
24-22	_	of	_	_	_	_
24-23	_	the	abstract[16]	new[16]	_	_
24-24	_	“	abstract[16]	new[16]	_	_
24-25	_	transmedia	abstract[16]	new[16]	_	_
24-26	_	fan	abstract[16]	new[16]	_	_
24-27	_	”	abstract[16]	new[16]	_	_
24-28	_	.	_	_	_	_

#Text=Conclusion
25-1	_	Conclusion	_	_	_	_

#Text=The present research represents a first step in exploring the impact of transmedia systems , as exemplified by Game of Thrones , through the study of fans .
26-1	_	The	abstract[43]	new[43]	coref	27-5[43_44]
26-2	_	present	abstract[43]	new[43]	_	_
26-3	_	research	abstract[43]	new[43]	_	_
26-4	_	represents	_	_	_	_
26-5	_	a	_	_	_	_
26-6	_	first	_	_	_	_
26-7	_	step	_	_	_	_
26-8	_	in	_	_	_	_
26-9	_	exploring	_	_	_	_
26-10	_	the	_	_	_	_
26-11	_	impact	_	_	_	_
26-12	_	of	_	_	_	_
26-13	_	transmedia	_	_	_	_
26-14	_	systems	_	_	_	_
26-15	_	,	_	_	_	_
26-16	_	as	_	_	_	_
26-17	_	exemplified	_	_	_	_
26-18	_	by	_	_	_	_
26-19	_	Game	_	_	_	_
26-20	_	of	_	_	_	_
26-21	_	Thrones	_	_	_	_
26-22	_	,	_	_	_	_
26-23	_	through	_	_	_	_
26-24	_	the	_	_	_	_
26-25	_	study	_	_	_	_
26-26	_	of	_	_	_	_
26-27	_	fans	_	_	_	_
26-28	_	.	_	_	_	_

#Text=The question posed by this research is , fundamentally , an examination of how the problem of “ access ” is framed in postdigital society from the perspective of the consumer .
27-1	_	The	_	_	_	_
27-2	_	question	_	_	_	_
27-3	_	posed	_	_	_	_
27-4	_	by	_	_	_	_
27-5	_	this	abstract[44]	new[44]	coref	29-2[44_45]
27-6	_	research	abstract[44]	new[44]	_	_
27-7	_	is	_	_	_	_
27-8	_	,	_	_	_	_
27-9	_	fundamentally	_	_	_	_
27-10	_	,	_	_	_	_
27-11	_	an	_	_	_	_
27-12	_	examination	_	_	_	_
27-13	_	of	_	_	_	_
27-14	_	how	_	_	_	_
27-15	_	the	_	_	_	_
27-16	_	problem	_	_	_	_
27-17	_	of	_	_	_	_
27-18	_	“	_	_	_	_
27-19	_	access	_	_	_	_
27-20	_	”	_	_	_	_
27-21	_	is	_	_	_	_
27-22	_	framed	_	_	_	_
27-23	_	in	_	_	_	_
27-24	_	postdigital	_	_	_	_
27-25	_	society	_	_	_	_
27-26	_	from	_	_	_	_
27-27	_	the	_	_	_	_
27-28	_	perspective	_	_	_	_
27-29	_	of	_	_	_	_
27-30	_	the	abstract[51]	new[51]	_	_
27-31	_	consumer	abstract[51]	new[51]	_	_
27-32	_	.	_	_	_	_

#Text=Future research should explore the negotiation tactics observed in transmedia fans using the principles of De Certeau ’s ( 1984 ) everyday life practice , in order to extend its application to the broader context of modern - day consumers .
28-1	_	Future	abstract[52]	new[52]	coref	28-30[52_53]
28-2	_	research	abstract[52]	new[52]	_	_
28-3	_	should	_	_	_	_
28-4	_	explore	_	_	_	_
28-5	_	the	_	_	_	_
28-6	_	negotiation	_	_	_	_
28-7	_	tactics	_	_	_	_
28-8	_	observed	_	_	_	_
28-9	_	in	_	_	_	_
28-10	_	transmedia	abstract[54]	new[54]	coref	29-25[54_55]
28-11	_	fans	abstract[54]	new[54]	_	_
28-12	_	using	_	_	_	_
28-13	_	the	_	_	_	_
28-14	_	principles	_	_	_	_
28-15	_	of	_	_	_	_
28-16	_	De	_	_	_	_
28-17	_	Certeau	_	_	_	_
28-18	_	’s	_	_	_	_
28-19	_	(	_	_	_	_
28-20	_	1984	_	_	_	_
28-21	_	)	_	_	_	_
28-22	_	everyday	_	_	_	_
28-23	_	life	_	_	_	_
28-24	_	practice	_	_	_	_
28-25	_	,	_	_	_	_
28-26	_	in	_	_	_	_
28-27	_	order	_	_	_	_
28-28	_	to	_	_	_	_
28-29	_	extend	_	_	_	_
28-30	_	its	abstract[53]	new[53]	_	_
28-31	_	application	_	_	_	_
28-32	_	to	_	_	_	_
28-33	_	the	_	_	_	_
28-34	_	broader	_	_	_	_
28-35	_	context	_	_	_	_
28-36	_	of	_	_	_	_
28-37	_	modern	_	_	_	_
28-38	_	-	_	_	_	_
28-39	_	day	_	_	_	_
28-40	_	consumers	_	_	_	_
28-41	_	.	_	_	_	_

#Text=The current study will contribute to the development of further qualitative and quantitative research that will more clearly define the information behaviors of the transmedia fan .
29-1	_	The	abstract[45]	new[45]	coref	30-1[45_46]
29-2	_	current	abstract[45]	new[45]	_	_
29-3	_	study	abstract[45]	new[45]	_	_
29-4	_	will	_	_	_	_
29-5	_	contribute	_	_	_	_
29-6	_	to	_	_	_	_
29-7	_	the	_	_	_	_
29-8	_	development	_	_	_	_
29-9	_	of	_	_	_	_
29-10	_	further	_	_	_	_
29-11	_	qualitative	_	_	_	_
29-12	_	and	_	_	_	_
29-13	_	quantitative	_	_	_	_
29-14	_	research	_	_	_	_
29-15	_	that	_	_	_	_
29-16	_	will	_	_	_	_
29-17	_	more	_	_	_	_
29-18	_	clearly	_	_	_	_
29-19	_	define	_	_	_	_
29-20	_	the	_	_	_	_
29-21	_	information	_	_	_	_
29-22	_	behaviors	_	_	_	_
29-23	_	of	_	_	_	_
29-24	_	the	abstract[55]	new[55]	_	_
29-25	_	transmedia	abstract[55]	new[55]	_	_
29-26	_	fan	abstract[55]	new[55]	_	_
29-27	_	.	_	_	_	_

#Text=This project is of relevance to researchers in media studies , fan studies , information studies and digital humanities .
30-1	_	This	abstract[46]	new[46]	coref	31-1[46_47]
30-2	_	project	abstract[46]	new[46]	_	_
30-3	_	is	_	_	_	_
30-4	_	of	_	_	_	_
30-5	_	relevance	_	_	_	_
30-6	_	to	_	_	_	_
30-7	_	researchers	_	_	_	_
30-8	_	in	_	_	_	_
30-9	_	media	_	_	_	_
30-10	_	studies	_	_	_	_
30-11	_	,	_	_	_	_
30-12	_	fan	_	_	_	_
30-13	_	studies	_	_	_	_
30-14	_	,	_	_	_	_
30-15	_	information	_	_	_	_
30-16	_	studies	_	_	_	_
30-17	_	and	_	_	_	_
30-18	_	digital	_	_	_	_
30-19	_	humanities	_	_	_	_
30-20	_	.	_	_	_	_

#Text=This paper studies the responses of viewers of the series Game of Thrones to its pivotal third season episode , “ The Rains of Castamere ” , comparing online threads by viewers familiar with the plot from the books on which the series is based with those of new fans who had not read the books .
31-1	_	This	abstract[47]	new[47]	_	_
31-2	_	paper	abstract[47]	new[47]	_	_
31-3	_	studies	_	_	_	_
31-4	_	the	_	_	_	_
31-5	_	responses	_	_	_	_
31-6	_	of	_	_	_	_
31-7	_	viewers	_	_	_	_
31-8	_	of	_	_	_	_
31-9	_	the	abstract[56]	new[56]	coref	31-15[56_57]
31-10	_	series	abstract[56]	new[56]	_	_
31-11	_	Game	abstract[56]	new[56]	_	_
31-12	_	of	abstract[56]	new[56]	_	_
31-13	_	Thrones	abstract[56]	new[56]	_	_
31-14	_	to	_	_	_	_
31-15	_	its	abstract[57]	new[57]	coref	31-42[57_58]
31-16	_	pivotal	_	_	_	_
31-17	_	third	_	_	_	_
31-18	_	season	_	_	_	_
31-19	_	episode	_	_	_	_
31-20	_	,	_	_	_	_
31-21	_	“	_	_	_	_
31-22	_	The	_	_	_	_
31-23	_	Rains	_	_	_	_
31-24	_	of	_	_	_	_
31-25	_	Castamere	_	_	_	_
31-26	_	”	_	_	_	_
31-27	_	,	_	_	_	_
31-28	_	comparing	_	_	_	_
31-29	_	online	_	_	_	_
31-30	_	threads	_	_	_	_
31-31	_	by	_	_	_	_
31-32	_	viewers	_	_	_	_
31-33	_	familiar	_	_	_	_
31-34	_	with	_	_	_	_
31-35	_	the	_	_	_	_
31-36	_	plot	_	_	_	_
31-37	_	from	_	_	_	_
31-38	_	the	_	_	_	_
31-39	_	books	_	_	_	_
31-40	_	on	_	_	_	_
31-41	_	which	_	_	_	_
31-42	_	the	abstract[58]	new[58]	_	_
31-43	_	series	abstract[58]	new[58]	_	_
31-44	_	is	_	_	_	_
31-45	_	based	_	_	_	_
31-46	_	with	_	_	_	_
31-47	_	those	_	_	_	_
31-48	_	of	_	_	_	_
31-49	_	new	_	_	_	_
31-50	_	fans	_	_	_	_
31-51	_	who	_	_	_	_
31-52	_	had	_	_	_	_
31-53	_	not	_	_	_	_
31-54	_	read	_	_	_	_
31-55	_	the	abstract[36]	new[36]	_	_
31-56	_	books	abstract[36]	new[36]	_	_
31-57	_	.	_	_	_	_

