#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Charter of the United Nations sends a clear message to us all : put people first .
34-11	_	a	_	_	_	_
34-12	_	major	_	_	_	_
34-13	_	confrontation	_	_	_	_
34-14	_	,	_	_	_	_
34-15	_	we	abstract[48]	new[48]	coref	37-26[48_49]
34-16	_	must	_	_	_	_
34-17	_	do	_	_	_	_
34-18	_	everything	_	_	_	_
34-19	_	possible	_	_	_	_
34-20	_	to	_	_	_	_
34-21	_	push	_	_	_	_
34-22	_	for	_	_	_	_
34-23	_	reason	_	_	_	_
34-24	_	and	_	_	_	_
34-25	_	restraint	_	_	_	_
34-26	_	.	_	_	_	_

#Text=I hope for a future in which all the countries of the region can live in a state of mutual respect and cooperation , without interference in each other ’s affairs .
35-1	_	I	abstract[19]	new[19]	coref	36-1[19_20]
35-2	_	hope	_	_	_	_
35-3	_	for	_	_	_	_
35-4	_	a	_	_	_	_
35-5	_	future	_	_	_	_
35-6	_	in	_	_	_	_
35-7	_	which	_	_	_	_
35-8	_	all	abstract[86]	new[86]	coref	35-28[86_87]
35-9	_	the	abstract[86]	new[86]	_	_
35-10	_	countries	abstract[86]	new[86]	_	_
35-11	_	of	abstract[86]	new[86]	_	_
35-12	_	the	abstract[85]|abstract[86]	new[85]|new[86]	_	_
35-13	_	region	abstract[85]|abstract[86]	new[85]|new[86]	_	_
35-14	_	can	_	_	_	_
35-15	_	live	_	_	_	_
35-16	_	in	_	_	_	_
35-17	_	a	_	_	_	_
35-18	_	state	_	_	_	_
35-19	_	of	_	_	_	_
35-20	_	mutual	_	_	_	_
35-21	_	respect	_	_	_	_
35-22	_	and	_	_	_	_
35-23	_	cooperation	_	_	_	_
35-24	_	,	_	_	_	_
35-25	_	without	_	_	_	_
35-26	_	interference	_	_	_	_
35-27	_	in	_	_	_	_
35-28	_	each	abstract[87]	new[87]	_	_
35-29	_	other	abstract[87]	new[87]	_	_
35-30	_	’s	abstract[87]	new[87]	_	_
35-31	_	affairs	_	_	_	_
35-32	_	.	_	_	_	_

#Text=I hope equally that it will still be possible to preserve the progress on nuclear non-proliferation represented by the Joint Comprehensive Plan of Action .
36-1	_	I	abstract[20]	new[20]	coref	37-6[20_21]
36-2	_	hope	_	_	_	_
36-3	_	equally	_	_	_	_
36-4	_	that	_	_	_	_
36-5	_	it	_	_	_	_
36-6	_	will	_	_	_	_
36-7	_	still	_	_	_	_
36-8	_	be	_	_	_	_
36-9	_	possible	_	_	_	_
36-10	_	to	_	_	_	_
36-11	_	preserve	_	_	_	_
36-12	_	the	_	_	_	_
36-13	_	progress	_	_	_	_
36-14	_	on	_	_	_	_
36-15	_	nuclear	_	_	_	_
36-16	_	non-proliferation	_	_	_	_
36-17	_	represented	_	_	_	_
36-18	_	by	_	_	_	_
36-19	_	the	_	_	_	_
36-20	_	Joint	_	_	_	_
36-21	_	Comprehensive	_	_	_	_
36-22	_	Plan	_	_	_	_
36-23	_	of	_	_	_	_
36-24	_	Action	_	_	_	_
36-25	_	.	_	_	_	_

#Text=From the first day , I have emphasized prevention , mediation and a surge in diplomacy for peace in order to address the crises that we face .
37-1	_	From	_	_	_	_
37-2	_	the	_	_	_	_
37-3	_	first	_	_	_	_
37-4	_	day	_	_	_	_
37-5	_	,	_	_	_	_
37-6	_	I	abstract[21]	new[21]	coref	41-1[21_22]
37-7	_	have	_	_	_	_
37-8	_	emphasized	_	_	_	_
37-9	_	prevention	_	_	_	_
37-10	_	,	_	_	_	_
37-11	_	mediation	_	_	_	_
37-12	_	and	_	_	_	_
37-13	_	a	_	_	_	_
37-14	_	surge	_	_	_	_
37-15	_	in	_	_	_	_
37-16	_	diplomacy	_	_	_	_
37-17	_	for	_	_	_	_
37-18	_	peace	_	_	_	_
37-19	_	in	_	_	_	_
37-20	_	order	_	_	_	_
37-21	_	to	_	_	_	_
37-22	_	address	_	_	_	_
37-23	_	the	_	_	_	_
37-24	_	crises	_	_	_	_
37-25	_	that	_	_	_	_
37-26	_	we	abstract[49]	new[49]	coref	38-5[49_50]
37-27	_	face	_	_	_	_
37-28	_	.	_	_	_	_

#Text=Consider the lives that we can save by strengthening our investments to sustain peace around the world .
38-1	_	Consider	_	_	_	_
38-2	_	the	_	_	_	_
38-3	_	lives	_	_	_	_
38-4	_	that	_	_	_	_
38-5	_	we	abstract[50]	new[50]	coref	38-10[50_51]
38-6	_	can	_	_	_	_
38-7	_	save	_	_	_	_
38-8	_	by	_	_	_	_
38-9	_	strengthening	_	_	_	_
38-10	_	our	abstract[51]	new[51]	coref	40-11[51_52]
38-11	_	investments	_	_	_	_
38-12	_	to	_	_	_	_
38-13	_	sustain	_	_	_	_
38-14	_	peace	_	_	_	_
38-15	_	around	_	_	_	_
38-16	_	the	abstract[71]	new[71]	coref	39-9[71_72]
38-17	_	world	abstract[71]	new[71]	_	_
38-18	_	.	_	_	_	_

#Text=Across some of the most troubled corners of the world , some 100,000 United Nations peacekeepers protect civilians and promote peace .
39-1	_	Across	_	_	_	_
39-2	_	some	_	_	_	_
39-3	_	of	_	_	_	_
39-4	_	the	_	_	_	_
39-5	_	most	_	_	_	_
39-6	_	troubled	_	_	_	_
39-7	_	corners	_	_	_	_
39-8	_	of	_	_	_	_
39-9	_	the	abstract[72]	new[72]	coref	41-16[72_73]
39-10	_	world	abstract[72]	new[72]	_	_
39-11	_	,	_	_	_	_
39-12	_	some	_	_	_	_
39-13	_	100,000	_	_	_	_
39-14	_	United	abstract[42]	new[42]	coref	42-11[42_43]
39-15	_	Nations	abstract[42]	new[42]	_	_
39-16	_	peacekeepers	_	_	_	_
39-17	_	protect	_	_	_	_
39-18	_	civilians	_	_	_	_
39-19	_	and	_	_	_	_
39-20	_	promote	_	_	_	_
39-21	_	peace	_	_	_	_
39-22	_	.	_	_	_	_

#Text=Through the Action for Peacekeeping initiative , we are strengthening our effectiveness and efficiency and we are renewing partnerships with troop - and police - contributing countries , host countries and regional organizations , such as the African Union and the European Union .
40-1	_	Through	_	_	_	_
40-2	_	the	_	_	_	_
40-3	_	Action	_	_	_	_
40-4	_	for	_	_	_	_
40-5	_	Peacekeeping	_	_	_	_
40-6	_	initiative	_	_	_	_
40-7	_	,	_	_	_	_
40-8	_	we	_	_	_	_
40-9	_	are	_	_	_	_
40-10	_	strengthening	_	_	_	_
40-11	_	our	abstract[52]	new[52]	coref	40-16[52_53]
40-12	_	effectiveness	_	_	_	_
40-13	_	and	_	_	_	_
40-14	_	efficiency	_	_	_	_
40-15	_	and	_	_	_	_
40-16	_	we	abstract[53]	new[53]	coref	41-9[53_54]
40-17	_	are	_	_	_	_
40-18	_	renewing	_	_	_	_
40-19	_	partnerships	_	_	_	_
40-20	_	with	_	_	_	_
40-21	_	troop	_	_	_	_
40-22	_	-	_	_	_	_
40-23	_	and	_	_	_	_
40-24	_	police	_	_	_	_
40-25	_	-	_	_	_	_
40-26	_	contributing	_	_	_	_
40-27	_	countries	_	_	_	_
40-28	_	,	_	_	_	_
40-29	_	host	_	_	_	_
40-30	_	countries	_	_	_	_
40-31	_	and	_	_	_	_
40-32	_	regional	_	_	_	_
40-33	_	organizations	_	_	_	_
40-34	_	,	_	_	_	_
40-35	_	such	_	_	_	_
40-36	_	as	_	_	_	_
40-37	_	the	_	_	_	_
40-38	_	African	_	_	_	_
40-39	_	Union	_	_	_	_
40-40	_	and	_	_	_	_
40-41	_	the	_	_	_	_
40-42	_	European	_	_	_	_
40-43	_	Union	_	_	_	_
40-44	_	.	_	_	_	_

#Text=I am also proud of the work of our humanitarian workers , easing suffering around the world .
41-1	_	I	abstract[22]	new[22]	coref	44-1[22_23]
41-2	_	am	_	_	_	_
41-3	_	also	_	_	_	_
41-4	_	proud	_	_	_	_
41-5	_	of	_	_	_	_
41-6	_	the	_	_	_	_
41-7	_	work	_	_	_	_
41-8	_	of	_	_	_	_
41-9	_	our	abstract[54]	new[54]	coref	45-1[54_55]
41-10	_	humanitarian	_	_	_	_
41-11	_	workers	_	_	_	_
41-12	_	,	_	_	_	_
41-13	_	easing	_	_	_	_
41-14	_	suffering	_	_	_	_
41-15	_	around	_	_	_	_
41-16	_	the	abstract[73]	new[73]	coref	52-10[73_74]
41-17	_	world	abstract[73]	new[73]	_	_
41-18	_	.	_	_	_	_

#Text=Fully half of all international relief aid is channelled through the United Nations , ensuring that millions receive protection , food , medicine , shelter , water and other life - saving forms of assistance .
42-1	_	Fully	_	_	_	_
42-2	_	half	_	_	_	_
42-3	_	of	_	_	_	_
42-4	_	all	_	_	_	_
42-5	_	international	_	_	_	_
42-6	_	relief	_	_	_	_
42-7	_	aid	_	_	_	_
42-8	_	is	_	_	_	_
42-9	_	channelled	_	_	_	_
42-10	_	through	_	_	_	_
42-11	_	the	abstract[43]	new[43]	coref	43-33[43_44]
42-12	_	United	abstract[43]	new[43]	_	_
42-13	_	Nations	abstract[43]	new[43]	_	_
42-14	_	,	_	_	_	_
42-15	_	ensuring	_	_	_	_
42-16	_	that	_	_	_	_
42-17	_	millions	_	_	_	_
42-18	_	receive	_	_	_	_
42-19	_	protection	_	_	_	_
42-20	_	,	_	_	_	_
42-21	_	food	_	_	_	_
42-22	_	,	_	_	_	_
42-23	_	medicine	_	_	_	_
42-24	_	,	_	_	_	_
42-25	_	shelter	_	_	_	_
42-26	_	,	_	_	_	_
42-27	_	water	_	_	_	_
42-28	_	and	_	_	_	_
42-29	_	other	_	_	_	_
42-30	_	life	_	_	_	_
42-31	_	-	_	_	_	_
42-32	_	saving	_	_	_	_
42-33	_	forms	_	_	_	_
42-34	_	of	_	_	_	_
42-35	_	assistance	_	_	_	_
42-36	_	.	_	_	_	_

#Text=This year alone , in brutal attacks and other circumstances , we have lost at least 80 peacekeepers , humanitarian workers and others , all of whom gave their lives serving the United Nations and trying to better the lives of others .
43-1	_	This	_	_	_	_
43-2	_	year	_	_	_	_
43-3	_	alone	_	_	_	_
43-4	_	,	_	_	_	_
43-5	_	in	_	_	_	_
43-6	_	brutal	_	_	_	_
43-7	_	attacks	_	_	_	_
43-8	_	and	_	_	_	_
43-9	_	other	_	_	_	_
43-10	_	circumstances	_	_	_	_
43-11	_	,	_	_	_	_
43-12	_	we	_	_	_	_
43-13	_	have	_	_	_	_
43-14	_	lost	_	_	_	_
43-15	_	at	abstract[88]	new[88]	coref	44-3[88_89]
43-16	_	least	abstract[88]	new[88]	_	_
43-17	_	80	abstract[88]	new[88]	_	_
43-18	_	peacekeepers	abstract[88]	new[88]	_	_
43-19	_	,	abstract[88]	new[88]	_	_
43-20	_	humanitarian	abstract[88]	new[88]	_	_
43-21	_	workers	abstract[88]	new[88]	_	_
43-22	_	and	abstract[88]	new[88]	_	_
43-23	_	others	abstract[88]	new[88]	_	_
43-24	_	,	abstract[88]	new[88]	_	_
43-25	_	all	abstract[88]	new[88]	_	_
43-26	_	of	abstract[88]	new[88]	_	_
43-27	_	whom	abstract[88]	new[88]	_	_
43-28	_	gave	abstract[88]	new[88]	_	_
43-29	_	their	abstract[88]	new[88]	_	_
43-30	_	lives	abstract[88]	new[88]	_	_
43-31	_	serving	abstract[88]	new[88]	_	_
43-32	_	the	abstract[44]|abstract[88]	new[44]|new[88]	_	_
43-33	_	United	abstract[44]|abstract[88]	new[44]|new[88]	_	_
43-34	_	Nations	abstract[44]|abstract[88]	new[44]|new[88]	_	_
43-35	_	and	abstract[88]	new[88]	_	_
43-36	_	trying	abstract[88]	new[88]	_	_
43-37	_	to	abstract[88]	new[88]	_	_
43-38	_	better	abstract[88]	new[88]	_	_
43-39	_	the	abstract[88]	new[88]	_	_
43-40	_	lives	abstract[88]	new[88]	_	_
43-41	_	of	abstract[88]	new[88]	_	_
43-42	_	others	abstract[88]	new[88]	_	_
43-43	_	.	_	_	_	_

#Text=I honour their service and their sacrifice .
44-1	_	I	abstract[23]	new[23]	coref	46-1[23_24]
44-2	_	honour	_	_	_	_
44-3	_	their	abstract[89]	new[89]	coref	44-6[89_90]
44-4	_	service	_	_	_	_
44-5	_	and	_	_	_	_
44-6	_	their	abstract[90]	new[90]	_	_
44-7	_	sacrifice	_	_	_	_
44-8	_	.	_	_	_	_

#Text=We have bolstered our counter-terrorism architecture and defined new strategies to tackle violent extremism and to address root causes , while respecting human rights .
45-1	_	We	abstract[55]	new[55]	coref	45-4[55_56]
45-2	_	have	_	_	_	_
45-3	_	bolstered	_	_	_	_
45-4	_	our	abstract[56]	new[56]	coref	48-1[56_57]
45-5	_	counter-terrorism	_	_	_	_
45-6	_	architecture	_	_	_	_
45-7	_	and	_	_	_	_
45-8	_	defined	_	_	_	_
45-9	_	new	_	_	_	_
45-10	_	strategies	_	_	_	_
45-11	_	to	_	_	_	_
45-12	_	tackle	_	_	_	_
45-13	_	violent	_	_	_	_
45-14	_	extremism	_	_	_	_
45-15	_	and	_	_	_	_
45-16	_	to	_	_	_	_
45-17	_	address	_	_	_	_
45-18	_	root	_	_	_	_
45-19	_	causes	_	_	_	_
45-20	_	,	_	_	_	_
45-21	_	while	_	_	_	_
45-22	_	respecting	_	_	_	_
45-23	_	human	_	_	_	_
45-24	_	rights	_	_	_	_
45-25	_	.	_	_	_	_

#Text=I have put forward a new disarmament agenda to advance global peace .
46-1	_	I	abstract[24]	new[24]	coref	50-1[24_25]
46-2	_	have	_	_	_	_
46-3	_	put	_	_	_	_
46-4	_	forward	_	_	_	_
46-5	_	a	_	_	_	_
46-6	_	new	_	_	_	_
46-7	_	disarmament	_	_	_	_
46-8	_	agenda	_	_	_	_
46-9	_	to	_	_	_	_
46-10	_	advance	_	_	_	_
46-11	_	global	_	_	_	_
46-12	_	peace	_	_	_	_
46-13	_	.	_	_	_	_

#Text=In the near term , the New START Treaty must be extended .
47-1	_	In	_	_	_	_
47-2	_	the	_	_	_	_
47-3	_	near	_	_	_	_
47-4	_	term	_	_	_	_
47-5	_	,	_	_	_	_
47-6	_	the	_	_	_	_
47-7	_	New	_	_	_	_
47-8	_	START	_	_	_	_
47-9	_	Treaty	_	_	_	_
47-10	_	must	_	_	_	_
47-11	_	be	_	_	_	_
47-12	_	extended	_	_	_	_
47-13	_	.	_	_	_	_

#Text=We must work to address the heightened threat posed by ballistic missiles and ensure a successful 2020 Review Conference of the Parties to the Treaty on the Non-Proliferation of Nuclear Weapons .
48-1	_	We	abstract[57]	new[57]	coref	53-1[57_58]
48-2	_	must	_	_	_	_
48-3	_	work	_	_	_	_
48-4	_	to	_	_	_	_
48-5	_	address	_	_	_	_
48-6	_	the	_	_	_	_
48-7	_	heightened	_	_	_	_
48-8	_	threat	_	_	_	_
48-9	_	posed	_	_	_	_
48-10	_	by	_	_	_	_
48-11	_	ballistic	_	_	_	_
48-12	_	missiles	_	_	_	_
48-13	_	and	_	_	_	_
48-14	_	ensure	_	_	_	_
48-15	_	a	_	_	_	_
48-16	_	successful	_	_	_	_
48-17	_	2020	_	_	_	_
48-18	_	Review	_	_	_	_
48-19	_	Conference	_	_	_	_
48-20	_	of	_	_	_	_
48-21	_	the	_	_	_	_
48-22	_	Parties	_	_	_	_
48-23	_	to	_	_	_	_
48-24	_	the	_	_	_	_
48-25	_	Treaty	_	_	_	_
48-26	_	on	_	_	_	_
48-27	_	the	_	_	_	_
48-28	_	Non-Proliferation	_	_	_	_
48-29	_	of	_	_	_	_
48-30	_	Nuclear	_	_	_	_
48-31	_	Weapons	_	_	_	_
48-32	_	.	_	_	_	_

#Text=The situation of the Korean peninsula remains uncertain .
49-1	_	The	_	_	_	_
49-2	_	situation	_	_	_	_
49-3	_	of	_	_	_	_
49-4	_	the	_	_	_	_
49-5	_	Korean	_	_	_	_
49-6	_	peninsula	_	_	_	_
49-7	_	remains	_	_	_	_
49-8	_	uncertain	_	_	_	_
49-9	_	.	_	_	_	_

#Text=I fully support the efforts towards a new summit between the President of the United States and the leader of the Democratic People ’s Republic of Korea .
50-1	_	I	abstract[25]	new[25]	coref	52-1[25_26]
50-2	_	fully	_	_	_	_
50-3	_	support	_	_	_	_
50-4	_	the	_	_	_	_
50-5	_	efforts	_	_	_	_
50-6	_	towards	_	_	_	_
50-7	_	a	_	_	_	_
50-8	_	new	_	_	_	_
50-9	_	summit	_	_	_	_
50-10	_	between	_	_	_	_
50-11	_	the	_	_	_	_
50-12	_	President	_	_	_	_
50-13	_	of	_	_	_	_
50-14	_	the	_	_	_	_
50-15	_	United	_	_	_	_
50-16	_	States	_	_	_	_
50-17	_	and	_	_	_	_
50-18	_	the	_	_	_	_
50-19	_	leader	_	_	_	_
50-20	_	of	_	_	_	_
50-21	_	the	_	_	_	_
50-22	_	Democratic	_	_	_	_
50-23	_	People	_	_	_	_
50-24	_	’s	_	_	_	_
50-25	_	Republic	_	_	_	_
50-26	_	of	_	_	_	_
50-27	_	Korea	_	_	_	_
50-28	_	.	_	_	_	_

#Text=At this time of transition and dysfunction in global power relations , there is a new risk looming on the horizon that may not yet be large but it is real .
51-1	_	At	_	_	_	_
51-2	_	this	_	_	_	_
51-3	_	time	_	_	_	_
51-4	_	of	_	_	_	_
51-5	_	transition	_	_	_	_
51-6	_	and	_	_	_	_
51-7	_	dysfunction	_	_	_	_
51-8	_	in	_	_	_	_
51-9	_	global	_	_	_	_
51-10	_	power	_	_	_	_
51-11	_	relations	_	_	_	_
51-12	_	,	_	_	_	_
51-13	_	there	_	_	_	_
51-14	_	is	_	_	_	_
51-15	_	a	_	_	_	_
51-16	_	new	_	_	_	_
51-17	_	risk	_	_	_	_
51-18	_	looming	_	_	_	_
51-19	_	on	_	_	_	_
51-20	_	the	_	_	_	_
51-21	_	horizon	_	_	_	_
51-22	_	that	_	_	_	_
51-23	_	may	_	_	_	_
51-24	_	not	_	_	_	_
51-25	_	yet	_	_	_	_
51-26	_	be	_	_	_	_
51-27	_	large	_	_	_	_
51-28	_	but	_	_	_	_
51-29	_	it	_	_	_	_
51-30	_	is	_	_	_	_
51-31	_	real	_	_	_	_
51-32	_	.	_	_	_	_

#Text=I fear the possibility of a great fracture — the world splitting in two , with the two largest economies on Earth creating two separate and competing worlds , each with their own dominant currency , trade and financial rules , their own Internet and artificial intelligence capacities and their own zero - sum geopolitical and military strategies .
52-1	_	I	abstract[26]	new[26]	_	_
52-2	_	fear	_	_	_	_
52-3	_	the	_	_	_	_
52-4	_	possibility	_	_	_	_
52-5	_	of	_	_	_	_
52-6	_	a	abstract[93]	new[93]	coref	53-8[93_94]
52-7	_	great	abstract[93]	new[93]	_	_
52-8	_	fracture	abstract[93]	new[93]	_	_
52-9	_	—	abstract[93]	new[93]	_	_
52-10	_	the	abstract[74]|abstract[93]	new[74]|new[93]	coref	52-22[74_75]
52-11	_	world	abstract[74]|abstract[93]	new[74]|new[93]	_	_
52-12	_	splitting	abstract[93]	new[93]	_	_
52-13	_	in	_	_	_	_
52-14	_	two	_	_	_	_
52-15	_	,	_	_	_	_
52-16	_	with	_	_	_	_
52-17	_	the	_	_	_	_
52-18	_	two	_	_	_	_
52-19	_	largest	_	_	_	_
52-20	_	economies	_	_	_	_
52-21	_	on	_	_	_	_
52-22	_	Earth	abstract[75]	new[75]	_	_
52-23	_	creating	_	_	_	_
52-24	_	two	_	_	_	_
52-25	_	separate	_	_	_	_
52-26	_	and	_	_	_	_
52-27	_	competing	_	_	_	_
52-28	_	worlds	_	_	_	_
52-29	_	,	_	_	_	_
52-30	_	each	_	_	_	_
52-31	_	with	_	_	_	_
52-32	_	their	_	_	_	_
52-33	_	own	_	_	_	_
52-34	_	dominant	_	_	_	_
52-35	_	currency	_	_	_	_
52-36	_	,	_	_	_	_
52-37	_	trade	_	_	_	_
52-38	_	and	_	_	_	_
52-39	_	financial	_	_	_	_
52-40	_	rules	_	_	_	_
52-41	_	,	_	_	_	_
52-42	_	their	abstract[91]	new[91]	coref	52-50[91_92]
52-43	_	own	_	_	_	_
52-44	_	Internet	_	_	_	_
52-45	_	and	_	_	_	_
52-46	_	artificial	_	_	_	_
52-47	_	intelligence	_	_	_	_
52-48	_	capacities	_	_	_	_
52-49	_	and	_	_	_	_
52-50	_	their	abstract[92]	new[92]	_	_
52-51	_	own	_	_	_	_
52-52	_	zero	_	_	_	_
52-53	_	-	_	_	_	_
52-54	_	sum	_	_	_	_
52-55	_	geopolitical	_	_	_	_
52-56	_	and	_	_	_	_
52-57	_	military	_	_	_	_
52-58	_	strategies	_	_	_	_
52-59	_	.	_	_	_	_

#Text=We must do everything possible to avert the great fracture and maintain a universal system — a universal economy with universal respect for international law , a multipolar world with strong multilateral institutions .
53-1	_	We	abstract[58]	new[58]	_	_
53-2	_	must	_	_	_	_
53-3	_	do	_	_	_	_
53-4	_	everything	_	_	_	_
53-5	_	possible	_	_	_	_
53-6	_	to	_	_	_	_
53-7	_	avert	_	_	_	_
53-8	_	the	abstract[94]	new[94]	_	_
53-9	_	great	abstract[94]	new[94]	_	_
53-10	_	fracture	abstract[94]	new[94]	_	_
53-11	_	and	_	_	_	_
53-12	_	maintain	_	_	_	_
53-13	_	a	_	_	_	_
53-14	_	universal	_	_	_	_
53-15	_	system	_	_	_	_
53-16	_	—	_	_	_	_
53-17	_	a	_	_	_	_
53-18	_	universal	_	_	_	_
53-19	_	economy	_	_	_	_
53-20	_	with	_	_	_	_
53-21	_	universal	_	_	_	_
53-22	_	respect	_	_	_	_
53-23	_	for	_	_	_	_
53-24	_	international	_	_	_	_
53-25	_	law	_	_	_	_
53-26	_	,	_	_	_	_
53-27	_	a	_	_	_	_
53-28	_	multipolar	_	_	_	_
53-29	_	world	_	_	_	_
53-30	_	with	_	_	_	_
53-31	_	strong	_	_	_	_
53-32	_	multilateral	_	_	_	_
53-33	_	institutions	_	_	_	_
53-34	_	.	_	_	_	_

#Text=Speaker Nancy Pelosi delivered remarks on the Floor of the House of Representatives in support of H. R. 1280 , the George Floyd Justice in Policing Act .
54-1	_	Speaker	_	_	_	_
54-2	_	Nancy	_	_	_	_
54-3	_	Pelosi	_	_	_	_
54-4	_	delivered	_	_	_	_
54-5	_	remarks	_	_	_	_
54-6	_	on	_	_	_	_
54-7	_	the	_	_	_	_
54-8	_	Floor	_	_	_	_
54-9	_	of	_	_	_	_
54-10	_	the	_	_	_	_
54-11	_	House	_	_	_	_
54-12	_	of	_	_	_	_
54-13	_	Representatives	_	_	_	_
54-14	_	in	_	_	_	_
54-15	_	support	_	_	_	_
54-16	_	of	_	_	_	_
54-17	_	H.	_	_	_	_
54-18	_	R.	_	_	_	_
54-19	_	1280	_	_	_	_
54-20	_	,	_	_	_	_
54-21	_	the	_	_	_	_
54-22	_	George	_	_	_	_
54-23	_	Floyd	_	_	_	_
54-24	_	Justice	_	_	_	_
54-25	_	in	_	_	_	_
54-26	_	Policing	_	_	_	_
54-27	_	Act	_	_	_	_
54-28	_	.	_	_	_	_

