#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=24.2 Spacetime and Gravity
29-7	_	have	_	_	_	_
29-8	_	some	abstract[15]	new[15]	coref	30-1[15_16]
29-9	_	practical	abstract[15]	new[15]	_	_
29-10	_	applications	_	_	_	_
29-11	_	.	_	_	_	_

#Text=The GPS ( Global Positioning System ) in every smartphone can tell you where you are within 5 to 10 meters only because the effects of general and special relativity on the GPS satellites in orbit around the Earth are taken into account .
30-1	_	The	abstract[16]|abstract[97]	new[16]|new[97]	coref|coref	30-10[16_17]|32-3[97_98]
30-2	_	GPS	abstract[97]	new[97]	_	_
30-3	_	(	abstract[97]	new[97]	_	_
30-4	_	Global	_	_	_	_
30-5	_	Positioning	_	_	_	_
30-6	_	System	_	_	_	_
30-7	_	)	_	_	_	_
30-8	_	in	_	_	_	_
30-9	_	every	_	_	_	_
30-10	_	smartphone	_	_	_	_
30-11	_	can	_	_	_	_
30-12	_	tell	_	_	_	_
30-13	_	you	_	_	_	_
30-14	_	where	_	_	_	_
30-15	_	you	_	_	_	_
30-16	_	are	_	_	_	_
30-17	_	within	_	_	_	_
30-18	_	5	_	_	_	_
30-19	_	to	_	_	_	_
30-20	_	10	_	_	_	_
30-21	_	meters	_	_	_	_
30-22	_	only	_	_	_	_
30-23	_	because	_	_	_	_
30-24	_	the	_	_	_	_
30-25	_	effects	_	_	_	_
30-26	_	of	_	_	_	_
30-27	_	general	_	_	_	_
30-28	_	and	_	_	_	_
30-29	_	special	abstract[18]	new[18]	coref	31-13[18_19]
30-30	_	relativity	_	_	_	_
30-31	_	on	abstract[107]	new[107]	coref	32-7[107_108]
30-32	_	the	abstract[107]	new[107]	_	_
30-33	_	GPS	abstract[107]	new[107]	_	_
30-34	_	satellites	abstract[107]	new[107]	_	_
30-35	_	in	abstract[107]	new[107]	_	_
30-36	_	orbit	abstract[107]	new[107]	_	_
30-37	_	around	abstract[107]	new[107]	_	_
30-38	_	the	abstract[107]	new[107]	_	_
30-39	_	Earth	abstract[107]	new[107]	_	_
30-40	_	are	abstract[107]	new[107]	_	_
30-41	_	taken	abstract[107]	new[107]	_	_
30-42	_	into	abstract[107]	new[107]	_	_
30-43	_	account	abstract[107]	new[107]	_	_
30-44	_	.	abstract[107]	new[107]	_	_

#Text=Unlike a book or your roommate , stars produce measurable distortions in spacetime .
31-1	_	Unlike	abstract[107]	new[107]	_	_
31-2	_	a	abstract[107]	new[107]	_	_
31-3	_	book	abstract[107]	new[107]	_	_
31-4	_	or	abstract[107]	new[107]	_	_
31-5	_	your	abstract[107]	new[107]	_	_
31-6	_	roommate	abstract[107]	new[107]	_	_
31-7	_	,	abstract[107]	new[107]	_	_
31-8	_	stars	abstract[107]	new[107]	_	_
31-9	_	produce	abstract[107]	new[107]	_	_
31-10	_	measurable	abstract[107]	new[107]	_	_
31-11	_	distortions	abstract[107]	new[107]	_	_
31-12	_	in	abstract[107]	new[107]	_	_
31-13	_	spacetime	_	_	_	_
31-14	_	.	_	_	_	_

#Text=A white dwarf , with its stronger surface gravity , produces more distortion just above its surface than does a red giant with the same mass .
32-1	_	A	_	_	_	_
32-2	_	white	_	_	_	_
32-3	_	dwarf	abstract[98]	new[98]	coref	33-1[98_99]
32-4	_	,	abstract[98]	new[98]	_	_
32-5	_	with	abstract[98]	new[98]	_	_
32-6	_	its	_	_	_	_
32-7	_	stronger	abstract[108]	new[108]	coref	32-22[108_109]
32-8	_	surface	abstract[108]	new[108]	_	_
32-9	_	gravity	_	_	_	_
32-10	_	,	_	_	_	_
32-11	_	produces	_	_	_	_
32-12	_	more	_	_	_	_
32-13	_	distortion	_	_	_	_
32-14	_	just	_	_	_	_
32-15	_	above	_	_	_	_
32-16	_	its	_	_	_	_
32-17	_	surface	_	_	_	_
32-18	_	than	_	_	_	_
32-19	_	does	_	_	_	_
32-20	_	a	abstract[20]	new[20]	coref	33-22[20_21]
32-21	_	red	_	_	_	_
32-22	_	giant	abstract[109]	new[109]	coref	33-4[109_110]
32-23	_	with	abstract[109]	new[109]	_	_
32-24	_	the	_	_	_	_
32-25	_	same	_	_	_	_
32-26	_	mass	_	_	_	_
32-27	_	.	_	_	_	_

#Text=So , you see , we are eventually going to talk about collapsing stars again , but not before discussing Einstein ’s ideas ( and the evidence for them ) in more detail .
33-1	_	So	abstract[99]	new[99]	coref	33-31[99_100]
33-2	_	,	abstract[99]	new[99]	_	_
33-3	_	you	_	_	_	_
33-4	_	see	abstract[110]	new[110]	coref	35-18[110_111]
33-5	_	,	_	_	_	_
33-6	_	we	_	_	_	_
33-7	_	are	_	_	_	_
33-8	_	eventually	_	_	_	_
33-9	_	going	_	_	_	_
33-10	_	to	_	_	_	_
33-11	_	talk	_	_	_	_
33-12	_	about	_	_	_	_
33-13	_	collapsing	_	_	_	_
33-14	_	stars	_	_	_	_
33-15	_	again	_	_	_	_
33-16	_	,	_	_	_	_
33-17	_	but	_	_	_	_
33-18	_	not	_	_	_	_
33-19	_	before	_	_	_	_
33-20	_	discussing	_	_	_	_
33-21	_	Einstein	_	_	_	_
33-22	_	’s	_	_	_	_
33-23	_	ideas	_	_	_	_
33-24	_	(	_	_	_	_
33-25	_	and	abstract[120]	new[120]	coref	34-1[120_121]
33-26	_	the	abstract[120]	new[120]	_	_
33-27	_	evidence	abstract[120]	new[120]	_	_
33-28	_	for	abstract[120]	new[120]	_	_
33-29	_	them	abstract[120]	new[120]	_	_
33-30	_	)	_	_	_	_
33-31	_	in	abstract[100]	new[100]	coref	35-4[100_101]
33-32	_	more	abstract[100]	new[100]	_	_
33-33	_	detail	abstract[100]	new[100]	_	_
33-34	_	.	_	_	_	_

#Text=Spacetime Examples
34-1	_	Spacetime	abstract[121]	new[121]	coref	37-12[121_122]
34-2	_	Examples	_	_	_	_

#Text=How can we understand the distortion of spacetime by the presence of some ( significant ) amount of mass ?
35-1	_	How	_	_	_	_
35-2	_	can	_	_	_	_
35-3	_	we	_	_	_	_
35-4	_	understand	abstract[101]	new[101]	coref	39-1[101_102]
35-5	_	the	abstract[101]	new[101]	_	_
35-6	_	distortion	_	_	_	_
35-7	_	of	_	_	_	_
35-8	_	spacetime	_	_	_	_
35-9	_	by	_	_	_	_
35-10	_	the	_	_	_	_
35-11	_	presence	_	_	_	_
35-12	_	of	_	_	_	_
35-13	_	some	_	_	_	_
35-14	_	(	_	_	_	_
35-15	_	significant	_	_	_	_
35-16	_	)	abstract[22]	new[22]	coref	36-3[22_23]
35-17	_	amount	_	_	_	_
35-18	_	of	abstract[111]	new[111]	coref	36-5[111_112]
35-19	_	mass	abstract[111]	new[111]	_	_
35-20	_	?	_	_	_	_

#Text=Let ’s try the following analogy .
36-1	_	Let	_	_	_	_
36-2	_	’s	_	_	_	_
36-3	_	try	abstract[23]	new[23]	coref	37-28[23_24]
36-4	_	the	_	_	_	_
36-5	_	following	abstract[112]	new[112]	coref	37-1[112_113]
36-6	_	analogy	abstract[112]	new[112]	_	_
36-7	_	.	_	_	_	_

#Text=You may have seen maps of New York City that squeeze the full three dimensions of this towering metropolis onto a flat sheet of paper and still have enough information so tourists will not get lost .
37-1	_	You	abstract[113]	new[113]	coref	37-16[113_114]
37-2	_	may	_	_	_	_
37-3	_	have	_	_	_	_
37-4	_	seen	_	_	_	_
37-5	_	maps	_	_	_	_
37-6	_	of	_	_	_	_
37-7	_	New	_	_	_	_
37-8	_	York	_	_	_	_
37-9	_	City	_	_	_	_
37-10	_	that	_	_	_	_
37-11	_	squeeze	_	_	_	_
37-12	_	the	abstract[122]	new[122]	_	_
37-13	_	full	abstract[122]	new[122]	_	_
37-14	_	three	abstract[122]	new[122]	_	_
37-15	_	dimensions	_	_	_	_
37-16	_	of	abstract[114]	new[114]	coref	39-11[114_115]
37-17	_	this	_	_	_	_
37-18	_	towering	_	_	_	_
37-19	_	metropolis	_	_	_	_
37-20	_	onto	_	_	_	_
37-21	_	a	_	_	_	_
37-22	_	flat	_	_	_	_
37-23	_	sheet	_	_	_	_
37-24	_	of	_	_	_	_
37-25	_	paper	_	_	_	_
37-26	_	and	_	_	_	_
37-27	_	still	_	_	_	_
37-28	_	have	abstract[24]	new[24]	coref	39-9[24_25]
37-29	_	enough	_	_	_	_
37-30	_	information	_	_	_	_
37-31	_	so	_	_	_	_
37-32	_	tourists	_	_	_	_
37-33	_	will	_	_	_	_
37-34	_	not	_	_	_	_
37-35	_	get	_	_	_	_
37-36	_	lost	_	_	_	_
37-37	_	.	_	_	_	_

#Text=Let ’s do something similar with diagrams of spacetime .
38-1	_	Let	_	_	_	_
38-2	_	’s	abstract[123]	new[123]	coref	38-7[123_124]
38-3	_	do	abstract[123]	new[123]	_	_
38-4	_	something	abstract[123]	new[123]	_	_
38-5	_	similar	abstract[123]	new[123]	_	_
38-6	_	with	_	_	_	_
38-7	_	diagrams	abstract[124]	new[124]	coref	39-5[124_125]
38-8	_	of	_	_	_	_
38-9	_	spacetime	_	_	_	_
38-10	_	.	_	_	_	_

#Text=Figure 24.7 , for example , shows the progress of a motorist driving east on a stretch of road in Kansas where the countryside is absolutely flat .
39-1	_	Figure	abstract[102]	new[102]	coref	39-26[102_103]
39-2	_	24.7	abstract[102]	new[102]	_	_
39-3	_	,	_	_	_	_
39-4	_	for	_	_	_	_
39-5	_	example	abstract[125]	new[125]	_	_
39-6	_	,	_	_	_	_
39-7	_	shows	_	_	_	_
39-8	_	the	_	_	_	_
39-9	_	progress	abstract[25]	new[25]	coref	40-7[25_26]
39-10	_	of	_	_	_	_
39-11	_	a	abstract[115]	new[115]	coref	39-16[115_116]
39-12	_	motorist	abstract[115]	new[115]	_	_
39-13	_	driving	_	_	_	_
39-14	_	east	_	_	_	_
39-15	_	on	_	_	_	_
39-16	_	a	abstract[116]	new[116]	coref	39-18[116_117]
39-17	_	stretch	_	_	_	_
39-18	_	of	abstract[117]	new[117]	coref	40-9[117_118]
39-19	_	road	_	_	_	_
39-20	_	in	_	_	_	_
39-21	_	Kansas	_	_	_	_
39-22	_	where	_	_	_	_
39-23	_	the	abstract[126]	new[126]	coref	40-1[126_127]
39-24	_	countryside	abstract[126]	new[126]	_	_
39-25	_	is	abstract[126]	new[126]	_	_
39-26	_	absolutely	abstract[103]|abstract[126]	new[103]|new[126]	coref	41-16[103_104]
39-27	_	flat	abstract[103]|abstract[126]	new[103]|new[126]	_	_
39-28	_	.	_	_	_	_

#Text=Since our motorist is traveling only in the east - west direction and the terrain is flat , we can ignore the other two dimensions of space .
40-1	_	Since	_	_	_	_
40-2	_	our	_	_	_	_
40-3	_	motorist	_	_	_	_
40-4	_	is	_	_	_	_
40-5	_	traveling	_	_	_	_
40-6	_	only	abstract[26]	new[26]	coref	40-16[26_27]
40-7	_	in	_	_	_	_
40-8	_	the	abstract[118]	new[118]	coref	40-18[118_119]
40-9	_	east	abstract[118]	new[118]	_	_
40-10	_	-	abstract[118]	new[118]	_	_
40-11	_	west	abstract[118]	new[118]	_	_
40-12	_	direction	_	_	_	_
40-13	_	and	_	_	_	_
40-14	_	the	_	_	_	_
40-15	_	terrain	abstract[27]	new[27]	coref	41-5[27_28]
40-16	_	is	_	_	_	_
40-17	_	flat	abstract[119]	new[119]	_	_
40-18	_	,	_	_	_	_
40-19	_	we	_	_	_	_
40-20	_	can	_	_	_	_
40-21	_	ignore	_	_	_	_
40-22	_	the	_	_	_	_
40-23	_	other	_	_	_	_
40-24	_	two	_	_	_	_
40-25	_	dimensions	_	_	_	_
40-26	_	of	_	_	_	_
40-27	_	space	_	_	_	_
40-28	_	.	_	_	_	_

#Text=The amount of time elapsed since he left home is shown on the y - axis , and the distance traveled eastward is shown on the x - axis .
41-1	_	The	abstract[128]	new[128]	_	_
41-2	_	amount	abstract[128]	new[128]	_	_
41-3	_	of	_	_	_	_
41-4	_	time	_	_	_	_
41-5	_	elapsed	_	_	_	_
41-6	_	since	_	_	_	_
41-7	_	he	_	_	_	_
41-8	_	left	_	_	_	_
41-9	_	home	_	_	_	_
41-10	_	is	_	_	_	_
41-11	_	shown	_	_	_	_
41-12	_	on	_	_	_	_
41-13	_	the	abstract[29]	new[29]	coref	41-20[29_30]
41-14	_	y	_	_	_	_
41-15	_	-	_	_	_	_
41-16	_	axis	abstract[104]	new[104]	coref	42-11[104_105]
41-17	_	,	abstract[104]	new[104]	_	_
41-18	_	and	_	_	_	_
41-19	_	the	_	_	_	_
41-20	_	distance	abstract[30]	new[30]	coref	41-23[30_31]
41-21	_	traveled	abstract[30]	new[30]	_	_
41-22	_	eastward	_	_	_	_
41-23	_	is	abstract[31]	new[31]	coref	42-26[31_32]
41-24	_	shown	_	_	_	_
41-25	_	on	_	_	_	_
41-26	_	the	abstract[129]	new[129]	coref	42-1[129_130]
41-27	_	x	abstract[129]	new[129]	_	_
41-28	_	-	abstract[129]	new[129]	_	_
41-29	_	axis	abstract[129]	new[129]	_	_
41-30	_	.	_	_	_	_

#Text=From A to B he drove at a uniform speed ; unfortunately , it was too fast a uniform speed and a police car spotted him .
42-1	_	From	abstract[130]	new[130]	coref	43-11[130_131]
42-2	_	A	abstract[130]	new[130]	_	_
42-3	_	to	abstract[130]	new[130]	_	_
42-4	_	B	abstract[130]	new[130]	_	_
42-5	_	he	_	_	_	_
42-6	_	drove	_	_	_	_
42-7	_	at	_	_	_	_
42-8	_	a	_	_	_	_
42-9	_	uniform	_	_	_	_
42-10	_	speed	_	_	_	_
42-11	_	;	abstract[105]	new[105]	coref	42-23[105_106]
42-12	_	unfortunately	abstract[105]	new[105]	_	_
42-13	_	,	abstract[105]	new[105]	_	_
42-14	_	it	_	_	_	_
42-15	_	was	_	_	_	_
42-16	_	too	_	_	_	_
42-17	_	fast	_	_	_	_
42-18	_	a	_	_	_	_
42-19	_	uniform	_	_	_	_
42-20	_	speed	_	_	_	_
42-21	_	and	_	_	_	_
42-22	_	a	_	_	_	_
42-23	_	police	abstract[106]	new[106]	_	_
42-24	_	car	_	_	_	_
42-25	_	spotted	_	_	_	_
42-26	_	him	abstract[32]	new[32]	coref	43-4[32_33]
42-27	_	.	_	_	_	_

#Text=From B to C he stopped to receive his ticket and made no progress through space , only through time .
43-1	_	From	_	_	_	_
43-2	_	B	_	_	_	_
43-3	_	to	_	_	_	_
43-4	_	C	abstract[33]	new[33]	_	_
43-5	_	he	_	_	_	_
43-6	_	stopped	_	_	_	_
43-7	_	to	_	_	_	_
43-8	_	receive	_	_	_	_
43-9	_	his	_	_	_	_
43-10	_	ticket	_	_	_	_
43-11	_	and	abstract[131]	new[131]	_	_
43-12	_	made	abstract[131]	new[131]	_	_
43-13	_	no	abstract[131]	new[131]	_	_
43-14	_	progress	_	_	_	_
43-15	_	through	_	_	_	_
43-16	_	space	_	_	_	_
43-17	_	,	_	_	_	_
43-18	_	only	_	_	_	_
43-19	_	through	_	_	_	_
43-20	_	time	_	_	_	_
43-21	_	.	_	_	_	_

#Text=From C to D he drove more slowly because the police car was behind him .
44-1	_	From	_	_	_	_
44-2	_	C	_	_	_	_
44-3	_	to	_	_	_	_
44-4	_	D	abstract[37]	new[37]	_	_
44-5	_	he	abstract[37]	new[37]	_	_
44-6	_	drove	abstract[37]	new[37]	_	_
44-7	_	more	_	_	_	_
44-8	_	slowly	_	_	_	_
44-9	_	because	_	_	_	_
44-10	_	the	_	_	_	_
44-11	_	police	_	_	_	_
44-12	_	car	_	_	_	_
44-13	_	was	_	_	_	_
44-14	_	behind	_	_	_	_
44-15	_	him	_	_	_	_
44-16	_	.	_	_	_	_

#Text=Figure 24.7
45-1	_	Figure	_	_	_	_
45-2	_	24.7	_	_	_	_

#Text=Spacetime Diagram .
46-1	_	Spacetime	_	_	_	_
46-2	_	Diagram	_	_	_	_
46-3	_	.	_	_	_	_

#Text=This diagram shows the progress of a motorist traveling east across the flat Kansas landscape .
47-1	_	This	_	_	_	_
47-2	_	diagram	_	_	_	_
47-3	_	shows	_	_	_	_
47-4	_	the	_	_	_	_
47-5	_	progress	_	_	_	_
47-6	_	of	_	_	_	_
47-7	_	a	_	_	_	_
47-8	_	motorist	_	_	_	_
47-9	_	traveling	_	_	_	_
47-10	_	east	_	_	_	_
47-11	_	across	_	_	_	_
47-12	_	the	_	_	_	_
47-13	_	flat	_	_	_	_
47-14	_	Kansas	_	_	_	_
47-15	_	landscape	_	_	_	_
47-16	_	.	_	_	_	_

#Text=Distance traveled is plotted along the horizontal axis .
48-1	_	Distance	_	_	_	_
48-2	_	traveled	_	_	_	_
48-3	_	is	_	_	_	_
48-4	_	plotted	abstract[132]	new[132]	coref	49-4[132_133]
48-5	_	along	abstract[132]	new[132]	_	_
48-6	_	the	_	_	_	_
48-7	_	horizontal	_	_	_	_
48-8	_	axis	_	_	_	_
48-9	_	.	_	_	_	_

#Text=The time elapsed since the motorist left the starting point is plotted along the vertical axis .
49-1	_	The	_	_	_	_
49-2	_	time	_	_	_	_
49-3	_	elapsed	_	_	_	_
49-4	_	since	abstract[133]	new[133]	_	_
49-5	_	the	abstract[133]	new[133]	_	_
49-6	_	motorist	_	_	_	_
49-7	_	left	_	_	_	_
49-8	_	the	_	_	_	_
49-9	_	starting	_	_	_	_
49-10	_	point	_	_	_	_
49-11	_	is	_	_	_	_
49-12	_	plotted	_	_	_	_
49-13	_	along	_	_	_	_
49-14	_	the	_	_	_	_
49-15	_	vertical	_	_	_	_
49-16	_	axis	_	_	_	_
49-17	_	.	_	_	_	_

#Text=Now let ’s try illustrating the distortions of spacetime in two dimensions .
50-1	_	Now	_	_	_	_
50-2	_	let	_	_	_	_
50-3	_	’s	_	_	_	_
50-4	_	try	_	_	_	_
50-5	_	illustrating	_	_	_	_
50-6	_	the	_	_	_	_
50-7	_	distortions	_	_	_	_
50-8	_	of	_	_	_	_
50-9	_	spacetime	_	_	_	_
50-10	_	in	_	_	_	_
50-11	_	two	_	_	_	_
50-12	_	dimensions	_	_	_	_
50-13	_	.	_	_	_	_

#Text=In this case , we will ( in our imaginations ) use a rubber sheet that can stretch or warp if we put objects on it .
51-1	_	In	_	_	_	_
51-2	_	this	_	_	_	_
51-3	_	case	_	_	_	_
51-4	_	,	_	_	_	_
51-5	_	we	_	_	_	_
51-6	_	will	_	_	_	_
51-7	_	(	_	_	_	_
51-8	_	in	_	_	_	_
51-9	_	our	_	_	_	_
51-10	_	imaginations	_	_	_	_
51-11	_	)	_	_	_	_
51-12	_	use	_	_	_	_
51-13	_	a	_	_	_	_
51-14	_	rubber	_	_	_	_
51-15	_	sheet	_	_	_	_
51-16	_	that	_	_	_	_
51-17	_	can	_	_	_	_
51-18	_	stretch	_	_	_	_
51-19	_	or	_	_	_	_
51-20	_	warp	_	_	_	_
51-21	_	if	_	_	_	_
51-22	_	we	_	_	_	_
51-23	_	put	_	_	_	_
51-24	_	objects	_	_	_	_
51-25	_	on	_	_	_	_
51-26	_	it	_	_	_	_
51-27	_	.	_	_	_	_

#Text=Let ’s imagine stretching our rubber sheet taut on four posts .
52-1	_	Let	_	_	_	_
52-2	_	’s	_	_	_	_
52-3	_	imagine	_	_	_	_
52-4	_	stretching	_	_	_	_
52-5	_	our	_	_	_	_
52-6	_	rubber	_	_	_	_
52-7	_	sheet	_	_	_	_
52-8	_	taut	_	_	_	_
52-9	_	on	_	_	_	_
52-10	_	four	_	_	_	_
52-11	_	posts	_	_	_	_
52-12	_	.	_	_	_	_

#Text=To complete the analogy , we need something that normally travels in a straight line ( as light does ) .
53-1	_	To	_	_	_	_
53-2	_	complete	_	_	_	_
53-3	_	the	_	_	_	_
53-4	_	analogy	_	_	_	_
53-5	_	,	_	_	_	_
53-6	_	we	_	_	_	_
53-7	_	need	_	_	_	_
53-8	_	something	_	_	_	_
53-9	_	that	_	_	_	_
53-10	_	normally	_	_	_	_
53-11	_	travels	_	_	_	_
53-12	_	in	_	_	_	_
53-13	_	a	_	_	_	_
53-14	_	straight	_	_	_	_
53-15	_	line	_	_	_	_
53-16	_	(	_	_	_	_
53-17	_	as	_	_	_	_
53-18	_	light	_	_	_	_
53-19	_	does	_	_	_	_
53-20	_	)	_	_	_	_
53-21	_	.	_	_	_	_

#Text=Suppose we have an extremely intelligent ant — a friend of the comic book superhero Ant - Man , perhaps — that has been trained to walk in a straight line .
54-1	_	Suppose	_	_	_	_
54-2	_	we	_	_	_	_
54-3	_	have	_	_	_	_
54-4	_	an	_	_	_	_
54-5	_	extremely	_	_	_	_
54-6	_	intelligent	_	_	_	_
54-7	_	ant	_	_	_	_
54-8	_	—	_	_	_	_
54-9	_	a	_	_	_	_
54-10	_	friend	_	_	_	_
54-11	_	of	_	_	_	_
54-12	_	the	_	_	_	_
54-13	_	comic	_	_	_	_
54-14	_	book	_	_	_	_
54-15	_	superhero	_	_	_	_
54-16	_	Ant	_	_	_	_
54-17	_	-	_	_	_	_
54-18	_	Man	_	_	_	_
54-19	_	,	_	_	_	_
54-20	_	perhaps	_	_	_	_
54-21	_	—	_	_	_	_
54-22	_	that	_	_	_	_
54-23	_	has	_	_	_	_
54-24	_	been	_	_	_	_
54-25	_	trained	_	_	_	_
54-26	_	to	_	_	_	_
54-27	_	walk	_	_	_	_
54-28	_	in	_	_	_	_
54-29	_	a	_	_	_	_
54-30	_	straight	_	_	_	_
54-31	_	line	_	_	_	_
54-32	_	.	_	_	_	_

#Text=We begin with just the rubber sheet and the ant , simulating empty space with no mass in it .
55-1	_	We	_	_	_	_
55-2	_	begin	_	_	_	_
55-3	_	with	_	_	_	_
55-4	_	just	_	_	_	_
55-5	_	the	_	_	_	_
55-6	_	rubber	_	_	_	_
55-7	_	sheet	_	_	_	_
55-8	_	and	_	_	_	_
55-9	_	the	_	_	_	_
55-10	_	ant	_	_	_	_
55-11	_	,	_	_	_	_
55-12	_	simulating	_	_	_	_
55-13	_	empty	_	_	_	_
55-14	_	space	_	_	_	_
55-15	_	with	_	_	_	_
55-16	_	no	_	_	_	_
55-17	_	mass	_	_	_	_
55-18	_	in	_	_	_	_
55-19	_	it	_	_	_	_
55-20	_	.	_	_	_	_

#Text=We put the ant on one side of the sheet and it walks in a beautiful straight line over to the other side ( Figure 24.8 ) .
56-1	_	We	_	_	_	_
56-2	_	put	_	_	_	_
56-3	_	the	_	_	_	_
56-4	_	ant	_	_	_	_
56-5	_	on	_	_	_	_
56-6	_	one	_	_	_	_
56-7	_	side	_	_	_	_
56-8	_	of	_	_	_	_
56-9	_	the	_	_	_	_
56-10	_	sheet	_	_	_	_
56-11	_	and	_	_	_	_
56-12	_	it	_	_	_	_
56-13	_	walks	_	_	_	_
56-14	_	in	_	_	_	_
56-15	_	a	_	_	_	_
56-16	_	beautiful	_	_	_	_
56-17	_	straight	_	_	_	_
56-18	_	line	_	_	_	_
56-19	_	over	_	_	_	_
56-20	_	to	_	_	_	_
56-21	_	the	_	_	_	_
56-22	_	other	_	_	_	_
56-23	_	side	_	_	_	_
56-24	_	(	_	_	_	_
56-25	_	Figure	_	_	_	_
56-26	_	24.8	_	_	_	_
56-27	_	)	_	_	_	_
56-28	_	.	_	_	_	_

#Text=We next put a small grain of sand on the rubber sheet .
57-1	_	We	_	_	_	_
57-2	_	next	_	_	_	_
57-3	_	put	_	_	_	_
57-4	_	a	_	_	_	_
57-5	_	small	_	_	_	_
57-6	_	grain	_	_	_	_
57-7	_	of	_	_	_	_
57-8	_	sand	_	_	_	_
57-9	_	on	_	_	_	_
57-10	_	the	_	_	_	_
57-11	_	rubber	_	_	_	_
57-12	_	sheet	_	_	_	_
57-13	_	.	_	_	_	_

#Text=The sand does distort the sheet a tiny bit , but this is not a distortion that we or the ant can measure .
58-1	_	The	_	_	_	_
58-2	_	sand	_	_	_	_
58-3	_	does	_	_	_	_
58-4	_	distort	_	_	_	_
58-5	_	the	_	_	_	_
58-6	_	sheet	_	_	_	_
58-7	_	a	_	_	_	_
58-8	_	tiny	_	_	_	_
58-9	_	bit	_	_	_	_
58-10	_	,	_	_	_	_
58-11	_	but	_	_	_	_
58-12	_	this	_	_	_	_
58-13	_	is	_	_	_	_
58-14	_	not	_	_	_	_
58-15	_	a	_	_	_	_
58-16	_	distortion	_	_	_	_
58-17	_	that	_	_	_	_
58-18	_	we	_	_	_	_
58-19	_	or	_	_	_	_
58-20	_	the	_	_	_	_
58-21	_	ant	_	_	_	_
58-22	_	can	_	_	_	_
58-23	_	measure	_	_	_	_
58-24	_	.	_	_	_	_

#Text=If we send the ant so it goes close to , but not on top of , the sand grain , it has little trouble continuing to walk in a straight line .
59-1	_	If	_	_	_	_
59-2	_	we	_	_	_	_
59-3	_	send	_	_	_	_
59-4	_	the	_	_	_	_
59-5	_	ant	_	_	_	_
59-6	_	so	_	_	_	_
59-7	_	it	_	_	_	_
59-8	_	goes	_	_	_	_
59-9	_	close	_	_	_	_
59-10	_	to	_	_	_	_
59-11	_	,	_	_	_	_
59-12	_	but	_	_	_	_
59-13	_	not	_	_	_	_
59-14	_	on	_	_	_	_
59-15	_	top	_	_	_	_
59-16	_	of	_	_	_	_
59-17	_	,	_	_	_	_
59-18	_	the	_	_	_	_
59-19	_	sand	_	_	_	_
59-20	_	grain	_	_	_	_
59-21	_	,	_	_	_	_
59-22	_	it	_	_	_	_
59-23	_	has	_	_	_	_
59-24	_	little	_	_	_	_
59-25	_	trouble	_	_	_	_
59-26	_	continuing	_	_	_	_
59-27	_	to	_	_	_	_
59-28	_	walk	_	_	_	_
59-29	_	in	_	_	_	_
59-30	_	a	_	_	_	_
59-31	_	straight	_	_	_	_
59-32	_	line	_	_	_	_
59-33	_	.	_	_	_	_

#Text=Now we grab something with a little more mass — say , a small pebble .
60-1	_	Now	_	_	_	_
60-2	_	we	_	_	_	_
60-3	_	grab	_	_	_	_
60-4	_	something	_	_	_	_
60-5	_	with	_	_	_	_
60-6	_	a	_	_	_	_
60-7	_	little	_	_	_	_
60-8	_	more	_	_	_	_
60-9	_	mass	_	_	_	_
60-10	_	—	_	_	_	_
60-11	_	say	_	_	_	_
60-12	_	,	_	_	_	_
60-13	_	a	_	_	_	_
60-14	_	small	_	_	_	_
60-15	_	pebble	_	_	_	_
60-16	_	.	_	_	_	_

#Text=It bends or distorts the sheet just a bit around its position .
61-1	_	It	_	_	_	_
61-2	_	bends	_	_	_	_
61-3	_	or	_	_	_	_
61-4	_	distorts	_	_	_	_
61-5	_	the	_	_	_	_
61-6	_	sheet	_	_	_	_
61-7	_	just	_	_	_	_
61-8	_	a	_	_	_	_
61-9	_	bit	_	_	_	_
61-10	_	around	_	_	_	_
61-11	_	its	_	_	_	_
61-12	_	position	_	_	_	_
61-13	_	.	_	_	_	_

#Text=If we send the ant into this region , it finds its path slightly altered by the distortion of the sheet .
62-1	_	If	_	_	_	_
62-2	_	we	_	_	_	_
62-3	_	send	_	_	_	_
62-4	_	the	_	_	_	_
62-5	_	ant	_	_	_	_
62-6	_	into	_	_	_	_
62-7	_	this	_	_	_	_
62-8	_	region	_	_	_	_
62-9	_	,	_	_	_	_
62-10	_	it	_	_	_	_
62-11	_	finds	_	_	_	_
62-12	_	its	_	_	_	_
62-13	_	path	_	_	_	_
62-14	_	slightly	_	_	_	_
62-15	_	altered	_	_	_	_
62-16	_	by	_	_	_	_
62-17	_	the	_	_	_	_
62-18	_	distortion	_	_	_	_
62-19	_	of	_	_	_	_
62-20	_	the	_	_	_	_
62-21	_	sheet	_	_	_	_
62-22	_	.	_	_	_	_

#Text=The distortion is not large , but if we follow the ant ’s path carefully , we notice it deviating slightly from a straight line .
63-1	_	The	_	_	_	_
63-2	_	distortion	_	_	_	_
63-3	_	is	_	_	_	_
63-4	_	not	_	_	_	_
63-5	_	large	_	_	_	_
63-6	_	,	_	_	_	_
63-7	_	but	_	_	_	_
