#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=An Entrepreneurial Mindset in Your Discipline or Field
31-27	_	.	_	_	_	_

#Text=The value of Airbnb is approximately $ 30 billion .
32-1	_	The	_	_	_	_
32-2	_	value	_	_	_	_
32-3	_	of	_	_	_	_
32-4	_	Airbnb	abstract[42]	new[42]	coref	35-5[42_43]
32-5	_	is	_	_	_	_
32-6	_	approximately	abstract[59]	new[59]	coref	33-2[59_60]
32-7	_	$	abstract[59]	new[59]	_	_
32-8	_	30	abstract[59]	new[59]	_	_
32-9	_	billion	abstract[59]	new[59]	_	_
32-10	_	.	_	_	_	_

#Text=Compare this market value to Hilton ’s market capitalization of $ 19 billion and Marriott ’s of $ 35 billion .
33-1	_	Compare	_	_	_	_
33-2	_	this	abstract[60]	new[60]	_	_
33-3	_	market	abstract[60]	new[60]	_	_
33-4	_	value	abstract[60]	new[60]	_	_
33-5	_	to	_	_	_	_
33-6	_	Hilton	_	_	_	_
33-7	_	’s	_	_	_	_
33-8	_	market	_	_	_	_
33-9	_	capitalization	_	_	_	_
33-10	_	of	_	_	_	_
33-11	_	$	_	_	_	_
33-12	_	19	_	_	_	_
33-13	_	billion	_	_	_	_
33-14	_	and	_	_	_	_
33-15	_	Marriott	_	_	_	_
33-16	_	’s	_	_	_	_
33-17	_	of	_	_	_	_
33-18	_	$	_	_	_	_
33-19	_	35	_	_	_	_
33-20	_	billion	_	_	_	_
33-21	_	.	_	_	_	_

#Text=If you were the CEO of Hilton or Marriott , would you be worried ?
34-1	_	If	_	_	_	_
34-2	_	you	abstract[9]	new[9]	coref	34-12[9_10]
34-3	_	were	_	_	_	_
34-4	_	the	_	_	_	_
34-5	_	CEO	_	_	_	_
34-6	_	of	_	_	_	_
34-7	_	Hilton	_	_	_	_
34-8	_	or	_	_	_	_
34-9	_	Marriott	_	_	_	_
34-10	_	,	_	_	_	_
34-11	_	would	_	_	_	_
34-12	_	you	abstract[10]	new[10]	_	_
34-13	_	be	_	_	_	_
34-14	_	worried	_	_	_	_
34-15	_	?	_	_	_	_

#Text=The hotel industry recognized Airbnb as a threat , and in 2016 , began a campaign to create legislation to rein in Airbnb ’s growth and popularity .
35-1	_	The	abstract[51]	new[51]	coref	36-2[51_52]
35-2	_	hotel	abstract[51]	new[51]	_	_
35-3	_	industry	abstract[51]	new[51]	_	_
35-4	_	recognized	_	_	_	_
35-5	_	Airbnb	abstract[43]	new[43]	coref	36-8[43_44]
35-6	_	as	_	_	_	_
35-7	_	a	_	_	_	_
35-8	_	threat	_	_	_	_
35-9	_	,	_	_	_	_
35-10	_	and	_	_	_	_
35-11	_	in	_	_	_	_
35-12	_	2016	_	_	_	_
35-13	_	,	_	_	_	_
35-14	_	began	_	_	_	_
35-15	_	a	_	_	_	_
35-16	_	campaign	_	_	_	_
35-17	_	to	_	_	_	_
35-18	_	create	_	_	_	_
35-19	_	legislation	_	_	_	_
35-20	_	to	_	_	_	_
35-21	_	rein	_	_	_	_
35-22	_	in	_	_	_	_
35-23	_	Airbnb	_	_	_	_
35-24	_	’s	_	_	_	_
35-25	_	growth	_	_	_	_
35-26	_	and	_	_	_	_
35-27	_	popularity	_	_	_	_
35-28	_	.	_	_	_	_

#Text=From the hotel industry ’s perspective , Airbnb is not playing by the same rules .
36-1	_	From	_	_	_	_
36-2	_	the	abstract[52]	new[52]	coref	46-7[52_53]
36-3	_	hotel	abstract[52]	new[52]	_	_
36-4	_	industry	abstract[52]	new[52]	_	_
36-5	_	’s	abstract[52]	new[52]	_	_
36-6	_	perspective	_	_	_	_
36-7	_	,	_	_	_	_
36-8	_	Airbnb	abstract[44]	new[44]	coref	42-5[44_45]
36-9	_	is	_	_	_	_
36-10	_	not	_	_	_	_
36-11	_	playing	_	_	_	_
36-12	_	by	_	_	_	_
36-13	_	the	_	_	_	_
36-14	_	same	_	_	_	_
36-15	_	rules	_	_	_	_
36-16	_	.	_	_	_	_

#Text=This is the definition of disruptive technology , the focus on creating a new idea or process that negates or challenges established process or products . 24
37-1	_	This	_	_	_	_
37-2	_	is	_	_	_	_
37-3	_	the	abstract[61]	new[61]	coref	37-9[61_62]
37-4	_	definition	abstract[61]	new[61]	_	_
37-5	_	of	abstract[61]	new[61]	_	_
37-6	_	disruptive	abstract[61]	new[61]	_	_
37-7	_	technology	abstract[61]	new[61]	_	_
37-8	_	,	_	_	_	_
37-9	_	the	abstract[62]	new[62]	_	_
37-10	_	focus	abstract[62]	new[62]	_	_
37-11	_	on	abstract[62]	new[62]	_	_
37-12	_	creating	abstract[62]	new[62]	_	_
37-13	_	a	abstract[62]	new[62]	_	_
37-14	_	new	abstract[62]	new[62]	_	_
37-15	_	idea	abstract[62]	new[62]	_	_
37-16	_	or	abstract[62]	new[62]	_	_
37-17	_	process	abstract[62]	new[62]	_	_
37-18	_	that	abstract[62]	new[62]	_	_
37-19	_	negates	abstract[62]	new[62]	_	_
37-20	_	or	abstract[62]	new[62]	_	_
37-21	_	challenges	abstract[62]	new[62]	_	_
37-22	_	established	abstract[62]	new[62]	_	_
37-23	_	process	abstract[62]	new[62]	_	_
37-24	_	or	abstract[62]	new[62]	_	_
37-25	_	products	abstract[62]	new[62]	_	_
37-26	_	.	_	_	_	_
37-27	_	24	_	_	_	_

#Text=Sometimes disruptive technologies result from not listening to customers .
38-1	_	Sometimes	_	_	_	_
38-2	_	disruptive	_	_	_	_
38-3	_	technologies	_	_	_	_
38-4	_	result	_	_	_	_
38-5	_	from	_	_	_	_
38-6	_	not	_	_	_	_
38-7	_	listening	_	_	_	_
38-8	_	to	_	_	_	_
38-9	_	customers	_	_	_	_
38-10	_	.	_	_	_	_

#Text=Customers do n’t always know what they want .
39-1	_	Customers	abstract[63]	new[63]	coref	39-7[63_64]
39-2	_	do	_	_	_	_
39-3	_	n’t	_	_	_	_
39-4	_	always	_	_	_	_
39-5	_	know	_	_	_	_
39-6	_	what	_	_	_	_
39-7	_	they	abstract[64]	new[64]	_	_
39-8	_	want	_	_	_	_
39-9	_	.	_	_	_	_

#Text=Customer groups might need to be redefined by the entrepreneurial team on the basis of better models , knowing when to invest in developing lower - performance products that promise lower margins while still satisfying the need , and knowing when to pursue small markets at the expense of larger or established markets .
40-1	_	Customer	_	_	_	_
40-2	_	groups	_	_	_	_
40-3	_	might	_	_	_	_
40-4	_	need	_	_	_	_
40-5	_	to	_	_	_	_
40-6	_	be	_	_	_	_
40-7	_	redefined	_	_	_	_
40-8	_	by	_	_	_	_
40-9	_	the	_	_	_	_
40-10	_	entrepreneurial	_	_	_	_
40-11	_	team	_	_	_	_
40-12	_	on	_	_	_	_
40-13	_	the	_	_	_	_
40-14	_	basis	_	_	_	_
40-15	_	of	_	_	_	_
40-16	_	better	_	_	_	_
40-17	_	models	_	_	_	_
40-18	_	,	_	_	_	_
40-19	_	knowing	_	_	_	_
40-20	_	when	_	_	_	_
40-21	_	to	_	_	_	_
40-22	_	invest	_	_	_	_
40-23	_	in	_	_	_	_
40-24	_	developing	_	_	_	_
40-25	_	lower	_	_	_	_
40-26	_	-	_	_	_	_
40-27	_	performance	_	_	_	_
40-28	_	products	_	_	_	_
40-29	_	that	_	_	_	_
40-30	_	promise	_	_	_	_
40-31	_	lower	_	_	_	_
40-32	_	margins	_	_	_	_
40-33	_	while	_	_	_	_
40-34	_	still	_	_	_	_
40-35	_	satisfying	_	_	_	_
40-36	_	the	_	_	_	_
40-37	_	need	_	_	_	_
40-38	_	,	_	_	_	_
40-39	_	and	_	_	_	_
40-40	_	knowing	_	_	_	_
40-41	_	when	_	_	_	_
40-42	_	to	_	_	_	_
40-43	_	pursue	_	_	_	_
40-44	_	small	_	_	_	_
40-45	_	markets	_	_	_	_
40-46	_	at	_	_	_	_
40-47	_	the	_	_	_	_
40-48	_	expense	_	_	_	_
40-49	_	of	_	_	_	_
40-50	_	larger	_	_	_	_
40-51	_	or	_	_	_	_
40-52	_	established	_	_	_	_
40-53	_	markets	_	_	_	_
40-54	_	.	_	_	_	_

#Text=Basically , disruptive technologies occur through identifying new and valuable processes and products .
41-1	_	Basically	_	_	_	_
41-2	_	,	_	_	_	_
41-3	_	disruptive	_	_	_	_
41-4	_	technologies	_	_	_	_
41-5	_	occur	_	_	_	_
41-6	_	through	_	_	_	_
41-7	_	identifying	_	_	_	_
41-8	_	new	_	_	_	_
41-9	_	and	_	_	_	_
41-10	_	valuable	_	_	_	_
41-11	_	processes	_	_	_	_
41-12	_	and	_	_	_	_
41-13	_	products	_	_	_	_
41-14	_	.	_	_	_	_

#Text=The founders of Airbnb recognized that some people have unused resources , bedrooms , that other people need .
42-1	_	The	_	_	_	_
42-2	_	founders	_	_	_	_
42-3	_	of	_	_	_	_
42-4	_	Airbnb	abstract[45]	new[45]	coref	46-13[45_46]
42-5	_	recognized	_	_	_	_
42-6	_	that	_	_	_	_
42-7	_	some	_	_	_	_
42-8	_	people	_	_	_	_
42-9	_	have	_	_	_	_
42-10	_	unused	_	_	_	_
42-11	_	resources	_	_	_	_
42-12	_	,	_	_	_	_
42-13	_	bedrooms	_	_	_	_
42-14	_	,	_	_	_	_
42-15	_	that	_	_	_	_
42-16	_	other	_	_	_	_
42-17	_	people	_	_	_	_
42-18	_	need	_	_	_	_
42-19	_	.	_	_	_	_

#Text=We can apply this idea to other unused resources such as vehicles and motor homes .
43-1	_	We	abstract[65]	new[65]	coref	44-1[65_66]
43-2	_	can	_	_	_	_
43-3	_	apply	_	_	_	_
43-4	_	this	abstract[67]	new[67]	coref	44-3[67_68]
43-5	_	idea	abstract[67]	new[67]	_	_
43-6	_	to	_	_	_	_
43-7	_	other	_	_	_	_
43-8	_	unused	_	_	_	_
43-9	_	resources	_	_	_	_
43-10	_	such	_	_	_	_
43-11	_	as	_	_	_	_
43-12	_	vehicles	_	_	_	_
43-13	_	and	_	_	_	_
43-14	_	motor	_	_	_	_
43-15	_	homes	_	_	_	_
43-16	_	.	_	_	_	_

#Text=We see this model reproduced in short - term car rental and bike - sharing programs .
44-1	_	We	abstract[66]	new[66]	_	_
44-2	_	see	_	_	_	_
44-3	_	this	abstract[68]	new[68]	_	_
44-4	_	model	abstract[68]	new[68]	_	_
44-5	_	reproduced	_	_	_	_
44-6	_	in	_	_	_	_
44-7	_	short	_	_	_	_
44-8	_	-	_	_	_	_
44-9	_	term	_	_	_	_
44-10	_	car	_	_	_	_
44-11	_	rental	_	_	_	_
44-12	_	and	_	_	_	_
44-13	_	bike	_	_	_	_
44-14	_	-	_	_	_	_
44-15	_	sharing	_	_	_	_
44-16	_	programs	_	_	_	_
44-17	_	.	_	_	_	_

#Text=Emma Fleck . “ Needed : Entrepreneurial Mindset . ” Central Penn Business Journal , 34 ( 12 ) , 10 . http://pageturnpro2.com.s3-website-us-east-1.amazonaws.com/Publications/201803/15/83956/PDF/131668002208352000_CPBJ033018WEB.pdf
45-1	_	Emma	_	_	_	_
45-2	_	Fleck	_	_	_	_
45-3	_	.	_	_	_	_
45-4	_	“	_	_	_	_
45-5	_	Needed	_	_	_	_
45-6	_	:	_	_	_	_
45-7	_	Entrepreneurial	_	_	_	_
45-8	_	Mindset	_	_	_	_
45-9	_	.	_	_	_	_
45-10	_	”	_	_	_	_
45-11	_	Central	_	_	_	_
45-12	_	Penn	_	_	_	_
45-13	_	Business	_	_	_	_
45-14	_	Journal	_	_	_	_
45-15	_	,	_	_	_	_
45-16	_	34	_	_	_	_
45-17	_	(	_	_	_	_
45-18	_	12	_	_	_	_
45-19	_	)	_	_	_	_
45-20	_	,	_	_	_	_
45-21	_	10	_	_	_	_
45-22	_	.	_	_	_	_
45-23	_	http://pageturnpro2.com.s3-website-us-east-1.amazonaws.com/Publications/201803/15/83956/PDF/131668002208352000_CPBJ033018WEB.pdf	_	_	_	_

#Text=Katie Benner . “ Inside the Hotel Industry ’s Plan to Combat Airbnb . ” New York Times . April 16 , 2017 . https://www.nytimes.com/2017/04/16/technology/inside-the-hotel-industrys-plan-to-combat-airbnb.html
46-1	_	Katie	_	_	_	_
46-2	_	Benner	_	_	_	_
46-3	_	.	_	_	_	_
46-4	_	“	_	_	_	_
46-5	_	Inside	_	_	_	_
46-6	_	the	_	_	_	_
46-7	_	Hotel	abstract[53]	new[53]	coref	47-35[53_54]
46-8	_	Industry	abstract[53]	new[53]	_	_
46-9	_	’s	abstract[53]	new[53]	_	_
46-10	_	Plan	_	_	_	_
46-11	_	to	_	_	_	_
46-12	_	Combat	_	_	_	_
46-13	_	Airbnb	abstract[46]	new[46]	coref	47-31[46_47]
46-14	_	.	_	_	_	_
46-15	_	”	_	_	_	_
46-16	_	New	_	_	_	_
46-17	_	York	_	_	_	_
46-18	_	Times	_	_	_	_
46-19	_	.	_	_	_	_
46-20	_	April	_	_	_	_
46-21	_	16	_	_	_	_
46-22	_	,	_	_	_	_
46-23	_	2017	_	_	_	_
46-24	_	.	_	_	_	_
46-25	_	https://www.nytimes.com/2017/04/16/technology/inside-the-hotel-industrys-plan-to-combat-airbnb.html	_	_	_	_

#Text=An entrepreneurial mindset creates new ideas and challenges established models in the industry , as in the example of a crop vacuum used to remove insects from crops , or Airbnb 's disruption of the hotel industry with the idea of renting out people 's unused rooms .
47-1	_	An	_	_	_	_
47-2	_	entrepreneurial	_	_	_	_
47-3	_	mindset	_	_	_	_
47-4	_	creates	_	_	_	_
47-5	_	new	_	_	_	_
47-6	_	ideas	_	_	_	_
47-7	_	and	_	_	_	_
47-8	_	challenges	_	_	_	_
47-9	_	established	_	_	_	_
47-10	_	models	_	_	_	_
47-11	_	in	_	_	_	_
47-12	_	the	_	_	_	_
47-13	_	industry	_	_	_	_
47-14	_	,	_	_	_	_
47-15	_	as	_	_	_	_
47-16	_	in	_	_	_	_
47-17	_	the	_	_	_	_
47-18	_	example	_	_	_	_
47-19	_	of	_	_	_	_
47-20	_	a	_	_	_	_
47-21	_	crop	_	_	_	_
47-22	_	vacuum	_	_	_	_
47-23	_	used	_	_	_	_
47-24	_	to	_	_	_	_
47-25	_	remove	_	_	_	_
47-26	_	insects	_	_	_	_
47-27	_	from	_	_	_	_
47-28	_	crops	_	_	_	_
47-29	_	,	_	_	_	_
47-30	_	or	_	_	_	_
47-31	_	Airbnb	abstract[47]	new[47]	_	_
47-32	_	's	abstract[47]	new[47]	_	_
47-33	_	disruption	_	_	_	_
47-34	_	of	_	_	_	_
47-35	_	the	abstract[54]	new[54]	_	_
47-36	_	hotel	abstract[54]	new[54]	_	_
47-37	_	industry	abstract[54]	new[54]	_	_
47-38	_	with	_	_	_	_
47-39	_	the	_	_	_	_
47-40	_	idea	_	_	_	_
47-41	_	of	_	_	_	_
47-42	_	renting	_	_	_	_
47-43	_	out	_	_	_	_
47-44	_	people	_	_	_	_
47-45	_	's	_	_	_	_
47-46	_	unused	_	_	_	_
47-47	_	rooms	_	_	_	_
47-48	_	.	_	_	_	_

