#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Learning Objectives
38-9	_	you	abstract[18]	new[18]	coref	39-2[18_19]
38-10	_	will	_	_	_	_
38-11	_	learn	_	_	_	_
38-12	_	more	_	_	_	_
38-13	_	about	_	_	_	_
38-14	_	semantic	_	_	_	_
38-15	_	memory	_	_	_	_
38-16	_	in	_	_	_	_
38-17	_	a	_	_	_	_
38-18	_	later	_	_	_	_
38-19	_	chapter	_	_	_	_
38-20	_	)	_	_	_	_
38-21	_	and	_	_	_	_
38-22	_	are	_	_	_	_
38-23	_	present	_	_	_	_
38-24	_	in	_	_	_	_
38-25	_	every	_	_	_	_
38-26	_	aspect	_	_	_	_
38-27	_	of	_	_	_	_
38-28	_	our	abstract[53]	new[53]	coref	47-10[53_54]
38-29	_	lives	_	_	_	_
38-30	_	;	_	_	_	_
38-31	_	however	_	_	_	_
38-32	_	,	_	_	_	_
38-33	_	one	_	_	_	_
38-34	_	of	_	_	_	_
38-35	_	the	_	_	_	_
38-36	_	easiest	_	_	_	_
38-37	_	places	_	_	_	_
38-38	_	to	_	_	_	_
38-39	_	notice	_	_	_	_
38-40	_	concepts	abstract[78]	new[78]	coref	38-47[78_79]
38-41	_	is	_	_	_	_
38-42	_	inside	_	_	_	_
38-43	_	a	_	_	_	_
38-44	_	classroom	_	_	_	_
38-45	_	,	_	_	_	_
38-46	_	where	_	_	_	_
38-47	_	they	abstract[79]	new[79]	_	_
38-48	_	are	_	_	_	_
38-49	_	discussed	_	_	_	_
38-50	_	explicitly	_	_	_	_
38-51	_	.	_	_	_	_

#Text=When you study United States history , for example , you learn about more than just individual events that have happened in America ’s past .
39-1	_	When	_	_	_	_
39-2	_	you	abstract[19]	new[19]	coref	39-11[19_20]
39-3	_	study	_	_	_	_
39-4	_	United	abstract[80]	new[80]	coref	39-23[80_81]
39-5	_	States	abstract[80]	new[80]	_	_
39-6	_	history	_	_	_	_
39-7	_	,	_	_	_	_
39-8	_	for	_	_	_	_
39-9	_	example	_	_	_	_
39-10	_	,	_	_	_	_
39-11	_	you	abstract[20]	new[20]	coref	40-1[20_21]
39-12	_	learn	_	_	_	_
39-13	_	about	_	_	_	_
39-14	_	more	_	_	_	_
39-15	_	than	_	_	_	_
39-16	_	just	_	_	_	_
39-17	_	individual	_	_	_	_
39-18	_	events	_	_	_	_
39-19	_	that	_	_	_	_
39-20	_	have	_	_	_	_
39-21	_	happened	_	_	_	_
39-22	_	in	_	_	_	_
39-23	_	America	abstract[81]	new[81]	_	_
39-24	_	’s	abstract[81]	new[81]	_	_
39-25	_	past	_	_	_	_
39-26	_	.	_	_	_	_

#Text=You absorb a large quantity of information by listening to and participating in discussions , examining maps , and reading first - hand accounts of people ’s lives .
40-1	_	You	abstract[21]	new[21]	coref	41-1[21_22]
40-2	_	absorb	_	_	_	_
40-3	_	a	abstract[86]	new[86]	coref	41-4[86_87]
40-4	_	large	abstract[86]	new[86]	_	_
40-5	_	quantity	abstract[86]	new[86]	_	_
40-6	_	of	abstract[86]	new[86]	_	_
40-7	_	information	abstract[86]	new[86]	_	_
40-8	_	by	_	_	_	_
40-9	_	listening	_	_	_	_
40-10	_	to	_	_	_	_
40-11	_	and	_	_	_	_
40-12	_	participating	_	_	_	_
40-13	_	in	_	_	_	_
40-14	_	discussions	_	_	_	_
40-15	_	,	_	_	_	_
40-16	_	examining	_	_	_	_
40-17	_	maps	_	_	_	_
40-18	_	,	_	_	_	_
40-19	_	and	_	_	_	_
40-20	_	reading	_	_	_	_
40-21	_	first	_	_	_	_
40-22	_	-	_	_	_	_
40-23	_	hand	_	_	_	_
40-24	_	accounts	_	_	_	_
40-25	_	of	_	_	_	_
40-26	_	people	_	_	_	_
40-27	_	’s	_	_	_	_
40-28	_	lives	_	_	_	_
40-29	_	.	_	_	_	_

#Text=Your brain analyzes these details and develops an overall understanding of American history .
41-1	_	Your	abstract[22]|abstract[83]	new[22]|new[83]	coref|coref	42-5[22_23]|42-5[83_84]
41-2	_	brain	abstract[83]	new[83]	_	_
41-3	_	analyzes	_	_	_	_
41-4	_	these	abstract[87]	new[87]	_	_
41-5	_	details	abstract[87]	new[87]	_	_
41-6	_	and	_	_	_	_
41-7	_	develops	_	_	_	_
41-8	_	an	_	_	_	_
41-9	_	overall	_	_	_	_
41-10	_	understanding	_	_	_	_
41-11	_	of	_	_	_	_
41-12	_	American	_	_	_	_
41-13	_	history	_	_	_	_
41-14	_	.	_	_	_	_

#Text=In the process , your brain gathers details that inform and refine your understanding of related concepts like democracy , power , and freedom .
42-1	_	In	_	_	_	_
42-2	_	the	_	_	_	_
42-3	_	process	_	_	_	_
42-4	_	,	_	_	_	_
42-5	_	your	abstract[23]|abstract[84]	new[23]|new[84]	coref|coref	42-13[23_24]|48-6[84_85]
42-6	_	brain	abstract[84]	new[84]	_	_
42-7	_	gathers	_	_	_	_
42-8	_	details	_	_	_	_
42-9	_	that	_	_	_	_
42-10	_	inform	_	_	_	_
42-11	_	and	_	_	_	_
42-12	_	refine	_	_	_	_
42-13	_	your	abstract[24]	new[24]	coref	46-8[24_25]
42-14	_	understanding	_	_	_	_
42-15	_	of	_	_	_	_
42-16	_	related	_	_	_	_
42-17	_	concepts	_	_	_	_
42-18	_	like	_	_	_	_
42-19	_	democracy	_	_	_	_
42-20	_	,	_	_	_	_
42-21	_	power	_	_	_	_
42-22	_	,	_	_	_	_
42-23	_	and	_	_	_	_
42-24	_	freedom	_	_	_	_
42-25	_	.	_	_	_	_

#Text=Concepts can be complex and abstract , like justice , or more concrete , like types of birds .
43-1	_	Concepts	_	_	_	_
43-2	_	can	_	_	_	_
43-3	_	be	_	_	_	_
43-4	_	complex	_	_	_	_
43-5	_	and	_	_	_	_
43-6	_	abstract	_	_	_	_
43-7	_	,	_	_	_	_
43-8	_	like	_	_	_	_
43-9	_	justice	_	_	_	_
43-10	_	,	_	_	_	_
43-11	_	or	_	_	_	_
43-12	_	more	_	_	_	_
43-13	_	concrete	_	_	_	_
43-14	_	,	_	_	_	_
43-15	_	like	_	_	_	_
43-16	_	types	_	_	_	_
43-17	_	of	_	_	_	_
43-18	_	birds	_	_	_	_
43-19	_	.	_	_	_	_

#Text=In psychology , for example , Piaget ’s stages of development are abstract concepts .
44-1	_	In	_	_	_	_
44-2	_	psychology	_	_	_	_
44-3	_	,	_	_	_	_
44-4	_	for	_	_	_	_
44-5	_	example	_	_	_	_
44-6	_	,	_	_	_	_
44-7	_	Piaget	_	_	_	_
44-8	_	’s	_	_	_	_
44-9	_	stages	_	_	_	_
44-10	_	of	_	_	_	_
44-11	_	development	_	_	_	_
44-12	_	are	_	_	_	_
44-13	_	abstract	_	_	_	_
44-14	_	concepts	_	_	_	_
44-15	_	.	_	_	_	_

#Text=Some concepts , like tolerance , are agreed upon by many people , because they have been used in various ways over many years .
45-1	_	Some	abstract[88]	new[88]	coref	45-15[88_89]
45-2	_	concepts	abstract[88]	new[88]	_	_
45-3	_	,	abstract[88]	new[88]	_	_
45-4	_	like	abstract[88]	new[88]	_	_
45-5	_	tolerance	abstract[88]	new[88]	_	_
45-6	_	,	_	_	_	_
45-7	_	are	_	_	_	_
45-8	_	agreed	_	_	_	_
45-9	_	upon	_	_	_	_
45-10	_	by	_	_	_	_
45-11	_	many	_	_	_	_
45-12	_	people	_	_	_	_
45-13	_	,	_	_	_	_
45-14	_	because	_	_	_	_
45-15	_	they	abstract[89]	new[89]	_	_
45-16	_	have	_	_	_	_
45-17	_	been	_	_	_	_
45-18	_	used	_	_	_	_
45-19	_	in	_	_	_	_
45-20	_	various	_	_	_	_
45-21	_	ways	_	_	_	_
45-22	_	over	_	_	_	_
45-23	_	many	_	_	_	_
45-24	_	years	_	_	_	_
45-25	_	.	_	_	_	_

#Text=Other concepts , like the characteristics of your ideal friend or your family ’s birthday traditions , are personal and individualized .
46-1	_	Other	_	_	_	_
46-2	_	concepts	_	_	_	_
46-3	_	,	_	_	_	_
46-4	_	like	_	_	_	_
46-5	_	the	_	_	_	_
46-6	_	characteristics	_	_	_	_
46-7	_	of	_	_	_	_
46-8	_	your	abstract[25]	new[25]	coref	46-12[25_26]
46-9	_	ideal	_	_	_	_
46-10	_	friend	_	_	_	_
46-11	_	or	_	_	_	_
46-12	_	your	abstract[26]	new[26]	coref	48-6[26_27]
46-13	_	family	_	_	_	_
46-14	_	’s	_	_	_	_
46-15	_	birthday	_	_	_	_
46-16	_	traditions	_	_	_	_
46-17	_	,	_	_	_	_
46-18	_	are	_	_	_	_
46-19	_	personal	_	_	_	_
46-20	_	and	_	_	_	_
46-21	_	individualized	_	_	_	_
46-22	_	.	_	_	_	_

#Text=In this way , concepts touch every aspect of our lives , from our many daily routines to the guiding principles behind the way governments function .
47-1	_	In	_	_	_	_
47-2	_	this	_	_	_	_
47-3	_	way	_	_	_	_
47-4	_	,	_	_	_	_
47-5	_	concepts	_	_	_	_
47-6	_	touch	_	_	_	_
47-7	_	every	_	_	_	_
47-8	_	aspect	_	_	_	_
47-9	_	of	_	_	_	_
47-10	_	our	abstract[54]	new[54]	coref	47-14[54_55]
47-11	_	lives	_	_	_	_
47-12	_	,	_	_	_	_
47-13	_	from	_	_	_	_
47-14	_	our	abstract[55]	new[55]	coref	57-10[55_56]
47-15	_	many	_	_	_	_
47-16	_	daily	_	_	_	_
47-17	_	routines	_	_	_	_
47-18	_	to	_	_	_	_
47-19	_	the	_	_	_	_
47-20	_	guiding	_	_	_	_
47-21	_	principles	_	_	_	_
47-22	_	behind	_	_	_	_
47-23	_	the	_	_	_	_
47-24	_	way	_	_	_	_
47-25	_	governments	_	_	_	_
47-26	_	function	_	_	_	_
47-27	_	.	_	_	_	_

#Text=Another technique used by your brain to organize information is the identification of prototypes for the concepts you have developed .
48-1	_	Another	_	_	_	_
48-2	_	technique	_	_	_	_
48-3	_	used	_	_	_	_
48-4	_	by	_	_	_	_
48-5	_	your	abstract[27]|abstract[85]	new[27]|new[85]	coref	48-19[27_28]
48-6	_	brain	abstract[85]	new[85]	_	_
48-7	_	to	_	_	_	_
48-8	_	organize	_	_	_	_
48-9	_	information	_	_	_	_
48-10	_	is	_	_	_	_
48-11	_	the	_	_	_	_
48-12	_	identification	_	_	_	_
48-13	_	of	_	_	_	_
48-14	_	prototypes	_	_	_	_
48-15	_	for	_	_	_	_
48-16	_	the	_	_	_	_
48-17	_	concepts	_	_	_	_
48-18	_	you	abstract[28]	new[28]	coref	50-11[28_29]
48-19	_	have	_	_	_	_
48-20	_	developed	_	_	_	_
48-21	_	.	_	_	_	_

#Text=A prototype is the best example or representation of a concept .
49-1	_	A	_	_	_	_
49-2	_	prototype	_	_	_	_
49-3	_	is	_	_	_	_
49-4	_	the	_	_	_	_
49-5	_	best	_	_	_	_
49-6	_	example	_	_	_	_
49-7	_	or	_	_	_	_
49-8	_	representation	_	_	_	_
49-9	_	of	_	_	_	_
49-10	_	a	_	_	_	_
49-11	_	concept	_	_	_	_
49-12	_	.	_	_	_	_

#Text=For example , for the category of civil disobedience , your prototype could be Rosa Parks .
50-1	_	For	_	_	_	_
50-2	_	example	_	_	_	_
50-3	_	,	_	_	_	_
50-4	_	for	_	_	_	_
50-5	_	the	_	_	_	_
50-6	_	category	_	_	_	_
50-7	_	of	_	_	_	_
50-8	_	civil	_	_	_	_
50-9	_	disobedience	_	_	_	_
50-10	_	,	_	_	_	_
50-11	_	your	abstract[29]	new[29]	coref	52-2[29_30]
50-12	_	prototype	_	_	_	_
50-13	_	could	_	_	_	_
50-14	_	be	_	_	_	_
50-15	_	Rosa	abstract[90]	new[90]	coref	51-1[90_91]
50-16	_	Parks	abstract[90]	new[90]	_	_
50-17	_	.	_	_	_	_

#Text=Her peaceful resistance to segregation on a city bus in Montgomery , Alabama , is a recognizable example of civil disobedience .
51-1	_	Her	abstract[91]	new[91]	_	_
51-2	_	peaceful	_	_	_	_
51-3	_	resistance	_	_	_	_
51-4	_	to	_	_	_	_
51-5	_	segregation	_	_	_	_
51-6	_	on	_	_	_	_
51-7	_	a	_	_	_	_
51-8	_	city	_	_	_	_
51-9	_	bus	_	_	_	_
51-10	_	in	_	_	_	_
51-11	_	Montgomery	_	_	_	_
51-12	_	,	_	_	_	_
51-13	_	Alabama	_	_	_	_
51-14	_	,	_	_	_	_
51-15	_	is	_	_	_	_
51-16	_	a	_	_	_	_
51-17	_	recognizable	_	_	_	_
51-18	_	example	_	_	_	_
51-19	_	of	_	_	_	_
51-20	_	civil	_	_	_	_
51-21	_	disobedience	_	_	_	_
51-22	_	.	_	_	_	_

#Text=Or your prototype could be Mohandas Gandhi , sometimes called Mahatma Gandhi ( “ Mahatma ” is an honorific title ) ( Figure 7.3 ) .
52-1	_	Or	_	_	_	_
52-2	_	your	abstract[30]	new[30]	_	_
52-3	_	prototype	_	_	_	_
52-4	_	could	_	_	_	_
52-5	_	be	_	_	_	_
52-6	_	Mohandas	abstract[94]	new[94]	coref	54-4[94_95]
52-7	_	Gandhi	abstract[94]	new[94]	_	_
52-8	_	,	abstract[94]	new[94]	_	_
52-9	_	sometimes	abstract[94]	new[94]	_	_
52-10	_	called	abstract[94]	new[94]	_	_
52-11	_	Mahatma	abstract[94]	new[94]	_	_
52-12	_	Gandhi	abstract[94]	new[94]	_	_
52-13	_	(	_	_	_	_
52-14	_	“	_	_	_	_
52-15	_	Mahatma	_	_	_	_
52-16	_	”	_	_	_	_
52-17	_	is	_	_	_	_
52-18	_	an	_	_	_	_
52-19	_	honorific	_	_	_	_
52-20	_	title	_	_	_	_
52-21	_	)	_	_	_	_
52-22	_	(	_	_	_	_
52-23	_	Figure	abstract[92]	new[92]	coref	53-1[92_93]
52-24	_	7.3	abstract[92]	new[92]	_	_
52-25	_	)	_	_	_	_
52-26	_	.	_	_	_	_

#Text=Figure 7.3
53-1	_	Figure	abstract[93]	new[93]	_	_
53-2	_	7.3	abstract[93]	new[93]	_	_

#Text=In 1930 , Mohandas Gandhi led a group in peaceful protest against a British tax on salt in India .
54-1	_	In	_	_	_	_
54-2	_	1930	_	_	_	_
54-3	_	,	_	_	_	_
54-4	_	Mohandas	abstract[95]	new[95]	coref	55-1[95_96]
54-5	_	Gandhi	abstract[95]	new[95]	_	_
54-6	_	led	_	_	_	_
54-7	_	a	_	_	_	_
54-8	_	group	_	_	_	_
54-9	_	in	_	_	_	_
54-10	_	peaceful	_	_	_	_
54-11	_	protest	_	_	_	_
54-12	_	against	_	_	_	_
54-13	_	a	_	_	_	_
54-14	_	British	_	_	_	_
54-15	_	tax	_	_	_	_
54-16	_	on	_	_	_	_
54-17	_	salt	_	_	_	_
54-18	_	in	_	_	_	_
54-19	_	India	abstract[100]	new[100]	coref	55-11[100_101]
54-20	_	.	_	_	_	_

#Text=Mohandas Gandhi served as a nonviolent force for independence for India while simultaneously demanding that Buddhist , Hindu , Muslim , and Christian leaders — both Indian and British — collaborate peacefully .
55-1	_	Mohandas	abstract[96]	new[96]	coref	56-2[96_97]
55-2	_	Gandhi	abstract[96]	new[96]	_	_
55-3	_	served	_	_	_	_
55-4	_	as	_	_	_	_
55-5	_	a	_	_	_	_
55-6	_	nonviolent	_	_	_	_
55-7	_	force	_	_	_	_
55-8	_	for	_	_	_	_
55-9	_	independence	_	_	_	_
55-10	_	for	_	_	_	_
55-11	_	India	abstract[101]	new[101]	_	_
55-12	_	while	_	_	_	_
55-13	_	simultaneously	_	_	_	_
55-14	_	demanding	_	_	_	_
55-15	_	that	_	_	_	_
55-16	_	Buddhist	_	_	_	_
55-17	_	,	_	_	_	_
55-18	_	Hindu	_	_	_	_
55-19	_	,	_	_	_	_
55-20	_	Muslim	_	_	_	_
55-21	_	,	_	_	_	_
55-22	_	and	_	_	_	_
55-23	_	Christian	_	_	_	_
55-24	_	leaders	_	_	_	_
55-25	_	—	_	_	_	_
55-26	_	both	_	_	_	_
55-27	_	Indian	_	_	_	_
55-28	_	and	_	_	_	_
55-29	_	British	_	_	_	_
55-30	_	—	_	_	_	_
55-31	_	collaborate	_	_	_	_
55-32	_	peacefully	_	_	_	_
55-33	_	.	_	_	_	_

#Text=Although he was not always successful in preventing violence around him , his life provides a steadfast example of the civil disobedience prototype ( Constitutional Rights Foundation , 2013 ) .
56-1	_	Although	_	_	_	_
56-2	_	he	abstract[97]	new[97]	coref	56-11[97_98]
56-3	_	was	_	_	_	_
56-4	_	not	_	_	_	_
56-5	_	always	_	_	_	_
56-6	_	successful	_	_	_	_
56-7	_	in	_	_	_	_
56-8	_	preventing	_	_	_	_
56-9	_	violence	_	_	_	_
56-10	_	around	_	_	_	_
56-11	_	him	abstract[98]	new[98]	coref	56-13[98_99]
56-12	_	,	_	_	_	_
56-13	_	his	abstract[99]	new[99]	_	_
56-14	_	life	_	_	_	_
56-15	_	provides	_	_	_	_
56-16	_	a	_	_	_	_
56-17	_	steadfast	_	_	_	_
56-18	_	example	_	_	_	_
56-19	_	of	_	_	_	_
56-20	_	the	_	_	_	_
56-21	_	civil	_	_	_	_
56-22	_	disobedience	_	_	_	_
56-23	_	prototype	_	_	_	_
56-24	_	(	_	_	_	_
56-25	_	Constitutional	_	_	_	_
56-26	_	Rights	_	_	_	_
56-27	_	Foundation	_	_	_	_
56-28	_	,	_	_	_	_
56-29	_	2013	_	_	_	_
56-30	_	)	_	_	_	_
56-31	_	.	_	_	_	_

#Text=Just as concepts can be abstract or concrete , we can make a distinction between concepts that are functions of our direct experience with the world and those that are more artificial in nature .
57-1	_	Just	_	_	_	_
57-2	_	as	_	_	_	_
57-3	_	concepts	_	_	_	_
57-4	_	can	_	_	_	_
57-5	_	be	_	_	_	_
57-6	_	abstract	_	_	_	_
57-7	_	or	_	_	_	_
57-8	_	concrete	_	_	_	_
57-9	_	,	_	_	_	_
57-10	_	we	abstract[56]	new[56]	coref	57-21[56_57]
57-11	_	can	_	_	_	_
57-12	_	make	_	_	_	_
57-13	_	a	_	_	_	_
57-14	_	distinction	_	_	_	_
57-15	_	between	_	_	_	_
57-16	_	concepts	_	_	_	_
57-17	_	that	_	_	_	_
57-18	_	are	_	_	_	_
57-19	_	functions	_	_	_	_
57-20	_	of	_	_	_	_
57-21	_	our	abstract[57]	new[57]	_	_
57-22	_	direct	_	_	_	_
57-23	_	experience	_	_	_	_
57-24	_	with	_	_	_	_
57-25	_	the	_	_	_	_
57-26	_	world	_	_	_	_
57-27	_	and	_	_	_	_
57-28	_	those	_	_	_	_
57-29	_	that	_	_	_	_
57-30	_	are	_	_	_	_
57-31	_	more	_	_	_	_
57-32	_	artificial	_	_	_	_
57-33	_	in	_	_	_	_
57-34	_	nature	_	_	_	_
57-35	_	.	_	_	_	_

#Text=An art critic ’s question of “ what makes an artwork beautiful ” may be even less productive than in the contemporary art world .
58-1	_	An	_	_	_	_
58-2	_	art	_	_	_	_
58-3	_	critic	_	_	_	_
58-4	_	’s	_	_	_	_
58-5	_	question	_	_	_	_
58-6	_	of	_	_	_	_
58-7	_	“	_	_	_	_
58-8	_	what	_	_	_	_
58-9	_	makes	_	_	_	_
58-10	_	an	_	_	_	_
58-11	_	artwork	_	_	_	_
58-12	_	beautiful	_	_	_	_
58-13	_	”	_	_	_	_
58-14	_	may	_	_	_	_
58-15	_	be	_	_	_	_
58-16	_	even	_	_	_	_
58-17	_	less	_	_	_	_
58-18	_	productive	_	_	_	_
58-19	_	than	_	_	_	_
58-20	_	in	_	_	_	_
58-21	_	the	_	_	_	_
58-22	_	contemporary	_	_	_	_
58-23	_	art	_	_	_	_
58-24	_	world	_	_	_	_
58-25	_	.	_	_	_	_

