#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Biologist Nick Bos tells Wikinews about ' self - medicating ' ants
39-26	_	and	_	_	_	_
39-27	_	the	_	_	_	_
39-28	_	food	_	_	_	_
39-29	_	without	_	_	_	_
39-30	_	.	_	_	_	_

#Text=We infected the ants by preparing a solution of the fungus Beauveria bassiana .
40-1	_	We	abstract[37]	new[37]	coref	42-9[37_38]
40-2	_	infected	_	_	_	_
40-3	_	the	abstract[83]	new[83]	_	_
40-4	_	ants	abstract[83]	new[83]	_	_
40-5	_	by	_	_	_	_
40-6	_	preparing	_	_	_	_
40-7	_	a	abstract[89]	new[89]	coref	41-8[89_90]
40-8	_	solution	abstract[89]	new[89]	_	_
40-9	_	of	abstract[89]	new[89]	_	_
40-10	_	the	abstract[87]|abstract[89]	new[87]|new[89]	coref	42-6[87_88]
40-11	_	fungus	abstract[87]|abstract[89]	new[87]|new[89]	_	_
40-12	_	Beauveria	abstract[87]|abstract[89]	new[87]|new[89]	_	_
40-13	_	bassiana	abstract[87]|abstract[89]	new[87]|new[89]	_	_
40-14	_	.	_	_	_	_

#Text=Afterwards , each ant was dipped in the solution for a couple of seconds , dried on a cloth and put in the nest .
41-1	_	Afterwards	_	_	_	_
41-2	_	,	_	_	_	_
41-3	_	each	abstract[91]	new[91]	coref	42-3[91_92]
41-4	_	ant	abstract[91]	new[91]	_	_
41-5	_	was	_	_	_	_
41-6	_	dipped	_	_	_	_
41-7	_	in	_	_	_	_
41-8	_	the	abstract[90]	new[90]	_	_
41-9	_	solution	abstract[90]	new[90]	_	_
41-10	_	for	_	_	_	_
41-11	_	a	_	_	_	_
41-12	_	couple	_	_	_	_
41-13	_	of	_	_	_	_
41-14	_	seconds	_	_	_	_
41-15	_	,	_	_	_	_
41-16	_	dried	_	_	_	_
41-17	_	on	_	_	_	_
41-18	_	a	_	_	_	_
41-19	_	cloth	_	_	_	_
41-20	_	and	_	_	_	_
41-21	_	put	_	_	_	_
41-22	_	in	_	_	_	_
41-23	_	the	_	_	_	_
41-24	_	nest	_	_	_	_
41-25	_	.	_	_	_	_

#Text=After exposing the ants to the fungus , we took pictures of each foraging arena three times per day , and counted how many ants were present on each food - source .
42-1	_	After	_	_	_	_
42-2	_	exposing	_	_	_	_
42-3	_	the	abstract[92]	new[92]	coref	43-11[92_93]
42-4	_	ants	abstract[92]	new[92]	_	_
42-5	_	to	_	_	_	_
42-6	_	the	abstract[88]	new[88]	_	_
42-7	_	fungus	abstract[88]	new[88]	_	_
42-8	_	,	_	_	_	_
42-9	_	we	abstract[38]	new[38]	coref	45-3[38_39]
42-10	_	took	_	_	_	_
42-11	_	pictures	_	_	_	_
42-12	_	of	_	_	_	_
42-13	_	each	_	_	_	_
42-14	_	foraging	_	_	_	_
42-15	_	arena	_	_	_	_
42-16	_	three	_	_	_	_
42-17	_	times	_	_	_	_
42-18	_	per	_	_	_	_
42-19	_	day	_	_	_	_
42-20	_	,	_	_	_	_
42-21	_	and	_	_	_	_
42-22	_	counted	_	_	_	_
42-23	_	how	_	_	_	_
42-24	_	many	_	_	_	_
42-25	_	ants	_	_	_	_
42-26	_	were	_	_	_	_
42-27	_	present	_	_	_	_
42-28	_	on	_	_	_	_
42-29	_	each	_	_	_	_
42-30	_	food	_	_	_	_
42-31	_	-	_	_	_	_
42-32	_	source	_	_	_	_
42-33	_	.	_	_	_	_

#Text=Example of aerated concrete , which provided a home for the subjects .
43-1	_	Example	_	_	_	_
43-2	_	of	_	_	_	_
43-3	_	aerated	_	_	_	_
43-4	_	concrete	_	_	_	_
43-5	_	,	_	_	_	_
43-6	_	which	_	_	_	_
43-7	_	provided	_	_	_	_
43-8	_	a	_	_	_	_
43-9	_	home	_	_	_	_
43-10	_	for	_	_	_	_
43-11	_	the	abstract[93]	new[93]	_	_
43-12	_	subjects	abstract[93]	new[93]	_	_
43-13	_	.	_	_	_	_

#Text=Image : Marco Bernardini .
44-1	_	Image	_	_	_	_
44-2	_	:	_	_	_	_
44-3	_	Marco	_	_	_	_
44-4	_	Bernardini	_	_	_	_
44-5	_	.	_	_	_	_

#Text=This gave us the data that ants choose more medicine after they have been infected .
45-1	_	This	_	_	_	_
45-2	_	gave	_	_	_	_
45-3	_	us	abstract[39]	new[39]	coref	47-3[39_40]
45-4	_	the	_	_	_	_
45-5	_	data	_	_	_	_
45-6	_	that	_	_	_	_
45-7	_	ants	abstract[94]	new[94]	coref	45-12[94_95]
45-8	_	choose	_	_	_	_
45-9	_	more	_	_	_	_
45-10	_	medicine	_	_	_	_
45-11	_	after	_	_	_	_
45-12	_	they	abstract[95]	new[95]	_	_
45-13	_	have	_	_	_	_
45-14	_	been	_	_	_	_
45-15	_	infected	_	_	_	_
45-16	_	.	_	_	_	_

#Text=The result that healthy ants die sooner when ingesting ROS [ Reactive Oxygen Species , the group of chemicals that includes hydrogen peroxide ] but infected ants die less was obtained in another way ( as you have to ' force feed ' the ROS , as healthy ants , when given the choice , ignore that food - source . )
46-1	_	The	_	_	_	_
46-2	_	result	_	_	_	_
46-3	_	that	_	_	_	_
46-4	_	healthy	_	_	_	_
46-5	_	ants	_	_	_	_
46-6	_	die	_	_	_	_
46-7	_	sooner	_	_	_	_
46-8	_	when	_	_	_	_
46-9	_	ingesting	_	_	_	_
46-10	_	ROS	abstract[96]	new[96]	coref	46-16[96_97]
46-11	_	[	abstract[96]	new[96]	_	_
46-12	_	Reactive	abstract[96]	new[96]	_	_
46-13	_	Oxygen	abstract[96]	new[96]	_	_
46-14	_	Species	abstract[96]	new[96]	_	_
46-15	_	,	_	_	_	_
46-16	_	the	abstract[97]	new[97]	coref	46-44[97_98]
46-17	_	group	abstract[97]	new[97]	_	_
46-18	_	of	abstract[97]	new[97]	_	_
46-19	_	chemicals	abstract[97]	new[97]	_	_
46-20	_	that	abstract[97]	new[97]	_	_
46-21	_	includes	abstract[97]	new[97]	_	_
46-22	_	hydrogen	abstract[97]	new[97]	_	_
46-23	_	peroxide	abstract[97]	new[97]	_	_
46-24	_	]	_	_	_	_
46-25	_	but	_	_	_	_
46-26	_	infected	_	_	_	_
46-27	_	ants	_	_	_	_
46-28	_	die	_	_	_	_
46-29	_	less	_	_	_	_
46-30	_	was	_	_	_	_
46-31	_	obtained	_	_	_	_
46-32	_	in	_	_	_	_
46-33	_	another	_	_	_	_
46-34	_	way	_	_	_	_
46-35	_	(	_	_	_	_
46-36	_	as	_	_	_	_
46-37	_	you	abstract[100]	new[100]	_	_
46-38	_	have	_	_	_	_
46-39	_	to	_	_	_	_
46-40	_	'	_	_	_	_
46-41	_	force	_	_	_	_
46-42	_	feed	_	_	_	_
46-43	_	'	_	_	_	_
46-44	_	the	abstract[98]	new[98]	_	_
46-45	_	ROS	abstract[98]	new[98]	_	_
46-46	_	,	_	_	_	_
46-47	_	as	_	_	_	_
46-48	_	healthy	_	_	_	_
46-49	_	ants	_	_	_	_
46-50	_	,	_	_	_	_
46-51	_	when	_	_	_	_
46-52	_	given	_	_	_	_
46-53	_	the	_	_	_	_
46-54	_	choice	_	_	_	_
46-55	_	,	_	_	_	_
46-56	_	ignore	_	_	_	_
46-57	_	that	_	_	_	_
46-58	_	food	_	_	_	_
46-59	_	-	_	_	_	_
46-60	_	source	_	_	_	_
46-61	_	.	_	_	_	_
46-62	_	)	_	_	_	_

#Text=For this we basically put colonies on a diet of either food with medicine or without for a while .
47-1	_	For	_	_	_	_
47-2	_	this	_	_	_	_
47-3	_	we	abstract[40]	new[40]	coref	49-6[40_41]
47-4	_	basically	_	_	_	_
47-5	_	put	_	_	_	_
47-6	_	colonies	abstract[101]	new[101]	coref	48-5[101_102]
47-7	_	on	_	_	_	_
47-8	_	a	_	_	_	_
47-9	_	diet	_	_	_	_
47-10	_	of	_	_	_	_
47-11	_	either	_	_	_	_
47-12	_	food	abstract[103]	new[103]	coref	51-16[103_104]
47-13	_	with	abstract[103]	new[103]	_	_
47-14	_	medicine	abstract[103]|abstract[105]	new[103]|new[105]	coref	51-19[105_106]
47-15	_	or	_	_	_	_
47-16	_	without	_	_	_	_
47-17	_	for	_	_	_	_
47-18	_	a	_	_	_	_
47-19	_	while	_	_	_	_
47-20	_	.	_	_	_	_

#Text=And afterwards either infected them or not .
48-1	_	And	_	_	_	_
48-2	_	afterwards	_	_	_	_
48-3	_	either	_	_	_	_
48-4	_	infected	_	_	_	_
48-5	_	them	abstract[102]	new[102]	_	_
48-6	_	or	_	_	_	_
48-7	_	not	_	_	_	_
48-8	_	.	_	_	_	_

#Text=Then for about two weeks we count every day how many ants died .
49-1	_	Then	_	_	_	_
49-2	_	for	_	_	_	_
49-3	_	about	_	_	_	_
49-4	_	two	_	_	_	_
49-5	_	weeks	_	_	_	_
49-6	_	we	abstract[41]	new[41]	coref	50-3[41_42]
49-7	_	count	_	_	_	_
49-8	_	every	_	_	_	_
49-9	_	day	_	_	_	_
49-10	_	how	_	_	_	_
49-11	_	many	_	_	_	_
49-12	_	ants	_	_	_	_
49-13	_	died	_	_	_	_
49-14	_	.	_	_	_	_

#Text=This gives us the data to do a so - called survival analysis .
50-1	_	This	_	_	_	_
50-2	_	gives	_	_	_	_
50-3	_	us	abstract[42]	new[42]	coref	51-2[42_43]
50-4	_	the	_	_	_	_
50-5	_	data	_	_	_	_
50-6	_	to	_	_	_	_
50-7	_	do	_	_	_	_
50-8	_	a	_	_	_	_
50-9	_	so	_	_	_	_
50-10	_	-	_	_	_	_
50-11	_	called	_	_	_	_
50-12	_	survival	_	_	_	_
50-13	_	analysis	_	_	_	_
50-14	_	.	_	_	_	_

#Text=We measured the ROS - concentration in the bodies of ants after they ingested the food with the medicine using a spectrophotometer .
51-1	_	We	abstract[43]	new[43]	coref	54-1[43_44]
51-2	_	measured	_	_	_	_
51-3	_	the	_	_	_	_
51-4	_	ROS	_	_	_	_
51-5	_	-	_	_	_	_
51-6	_	concentration	_	_	_	_
51-7	_	in	_	_	_	_
51-8	_	the	_	_	_	_
51-9	_	bodies	_	_	_	_
51-10	_	of	_	_	_	_
51-11	_	ants	_	_	_	_
51-12	_	after	_	_	_	_
51-13	_	they	_	_	_	_
51-14	_	ingested	_	_	_	_
51-15	_	the	abstract[104]	new[104]	_	_
51-16	_	food	abstract[104]	new[104]	_	_
51-17	_	with	abstract[104]	new[104]	_	_
51-18	_	the	abstract[104]|abstract[106]	new[104]|new[106]	_	_
51-19	_	medicine	abstract[104]|abstract[106]	new[104]|new[106]	_	_
51-20	_	using	_	_	_	_
51-21	_	a	_	_	_	_
51-22	_	spectrophotometer	_	_	_	_
51-23	_	.	_	_	_	_

#Text=By adding certain chemicals , the ROS can be measured using the emission of light of a certain wave - length .
52-1	_	By	_	_	_	_
52-2	_	adding	_	_	_	_
52-3	_	certain	_	_	_	_
52-4	_	chemicals	_	_	_	_
52-5	_	,	_	_	_	_
52-6	_	the	abstract[107]	new[107]	coref	53-5[107_108]
52-7	_	ROS	abstract[107]	new[107]	_	_
52-8	_	can	_	_	_	_
52-9	_	be	_	_	_	_
52-10	_	measured	_	_	_	_
52-11	_	using	_	_	_	_
52-12	_	the	_	_	_	_
52-13	_	emission	_	_	_	_
52-14	_	of	_	_	_	_
52-15	_	light	_	_	_	_
52-16	_	of	_	_	_	_
52-17	_	a	_	_	_	_
52-18	_	certain	_	_	_	_
52-19	_	wave	_	_	_	_
52-20	_	-	_	_	_	_
52-21	_	length	_	_	_	_
52-22	_	.	_	_	_	_

#Text=The detrimental effect of ROS on spores was easy to measure .
53-1	_	The	_	_	_	_
53-2	_	detrimental	_	_	_	_
53-3	_	effect	_	_	_	_
53-4	_	of	_	_	_	_
53-5	_	ROS	abstract[108]	new[108]	coref	54-6[108_109]
53-6	_	on	_	_	_	_
53-7	_	spores	abstract[110]	new[110]	coref	54-8[110_111]
53-8	_	was	_	_	_	_
53-9	_	easy	_	_	_	_
53-10	_	to	_	_	_	_
53-11	_	measure	_	_	_	_
53-12	_	.	_	_	_	_

#Text=We mixed different concentrations of ROS with the spores , plated them out on petri dishes with an agar - solution where fungus can grow on .
54-1	_	We	abstract[44]	new[44]	coref	55-5[44_45]
54-2	_	mixed	_	_	_	_
54-3	_	different	_	_	_	_
54-4	_	concentrations	_	_	_	_
54-5	_	of	_	_	_	_
54-6	_	ROS	abstract[109]	new[109]	_	_
54-7	_	with	_	_	_	_
54-8	_	the	abstract[111]	new[111]	coref	54-12[111_112]
54-9	_	spores	abstract[111]	new[111]	_	_
54-10	_	,	_	_	_	_
54-11	_	plated	_	_	_	_
54-12	_	them	abstract[112]	new[112]	_	_
54-13	_	out	_	_	_	_
54-14	_	on	_	_	_	_
54-15	_	petri	_	_	_	_
54-16	_	dishes	_	_	_	_
54-17	_	with	_	_	_	_
54-18	_	an	_	_	_	_
54-19	_	agar	_	_	_	_
54-20	_	-	_	_	_	_
54-21	_	solution	_	_	_	_
54-22	_	where	_	_	_	_
54-23	_	fungus	_	_	_	_
54-24	_	can	_	_	_	_
54-25	_	grow	_	_	_	_
54-26	_	on	_	_	_	_
54-27	_	.	_	_	_	_

#Text=A day after , we counted how many spores were still alive .
55-1	_	A	_	_	_	_
55-2	_	day	_	_	_	_
55-3	_	after	_	_	_	_
55-4	_	,	_	_	_	_
55-5	_	we	abstract[45]	new[45]	_	_
55-6	_	counted	_	_	_	_
55-7	_	how	_	_	_	_
55-8	_	many	_	_	_	_
55-9	_	spores	_	_	_	_
55-10	_	were	_	_	_	_
55-11	_	still	_	_	_	_
55-12	_	alive	_	_	_	_
55-13	_	.	_	_	_	_

#Text=How reliable do you consider your results to be ?
56-1	_	How	_	_	_	_
56-2	_	reliable	_	_	_	_
56-3	_	do	_	_	_	_
56-4	_	you	abstract[27]	new[27]	_	_
56-5	_	consider	_	_	_	_
56-6	_	your	abstract[113]|abstract[117]	new[113]|new[117]	coref|coref	57-1[113_114]|57-3[117_118]
56-7	_	results	abstract[113]	new[113]	_	_
56-8	_	to	_	_	_	_
56-9	_	be	_	_	_	_
56-10	_	?	_	_	_	_

#Text=The results we got are very reliable .
57-1	_	The	abstract[114]	new[114]	coref	59-21[114_115]
57-2	_	results	abstract[114]	new[114]	_	_
57-3	_	we	abstract[114]|abstract[118]	new[114]|new[118]	coref	58-1[118_119]
57-4	_	got	abstract[114]	new[114]	_	_
57-5	_	are	_	_	_	_
57-6	_	very	_	_	_	_
57-7	_	reliable	_	_	_	_
57-8	_	.	_	_	_	_

#Text=We had a lot of colonies containing a lot of ants , and wherever possible we conducted the experiment blind .
58-1	_	We	abstract[119]	new[119]	coref	58-16[119_120]
58-2	_	had	_	_	_	_
58-3	_	a	_	_	_	_
58-4	_	lot	_	_	_	_
58-5	_	of	_	_	_	_
58-6	_	colonies	_	_	_	_
58-7	_	containing	_	_	_	_
58-8	_	a	_	_	_	_
58-9	_	lot	_	_	_	_
58-10	_	of	_	_	_	_
58-11	_	ants	_	_	_	_
58-12	_	,	_	_	_	_
58-13	_	and	_	_	_	_
58-14	_	wherever	_	_	_	_
58-15	_	possible	_	_	_	_
58-16	_	we	abstract[120]	new[120]	_	_
58-17	_	conducted	_	_	_	_
58-18	_	the	_	_	_	_
58-19	_	experiment	_	_	_	_
58-20	_	blind	_	_	_	_
58-21	_	.	_	_	_	_

#Text=This means the experimenter does n't know which ants belong to which treatment , so it 's impossible to influence the results with ' observer bias ' .
59-1	_	This	_	_	_	_
59-2	_	means	_	_	_	_
59-3	_	the	_	_	_	_
59-4	_	experimenter	_	_	_	_
59-5	_	does	_	_	_	_
59-6	_	n't	_	_	_	_
59-7	_	know	_	_	_	_
59-8	_	which	_	_	_	_
59-9	_	ants	_	_	_	_
59-10	_	belong	_	_	_	_
59-11	_	to	_	_	_	_
59-12	_	which	_	_	_	_
59-13	_	treatment	_	_	_	_
59-14	_	,	_	_	_	_
59-15	_	so	_	_	_	_
59-16	_	it	_	_	_	_
59-17	_	's	_	_	_	_
59-18	_	impossible	_	_	_	_
59-19	_	to	_	_	_	_
59-20	_	influence	_	_	_	_
59-21	_	the	abstract[115]	new[115]	coref	60-5[115_116]
59-22	_	results	abstract[115]	new[115]	_	_
59-23	_	with	_	_	_	_
59-24	_	'	_	_	_	_
59-25	_	observer	_	_	_	_
59-26	_	bias	_	_	_	_
59-27	_	'	_	_	_	_
59-28	_	.	_	_	_	_

#Text=However , of course this is proof in just one species .
60-1	_	However	_	_	_	_
60-2	_	,	_	_	_	_
60-3	_	of	_	_	_	_
60-4	_	course	_	_	_	_
60-5	_	this	abstract[116]	new[116]	_	_
60-6	_	is	_	_	_	_
60-7	_	proof	_	_	_	_
60-8	_	in	_	_	_	_
60-9	_	just	_	_	_	_
60-10	_	one	_	_	_	_
60-11	_	species	_	_	_	_
60-12	_	.	_	_	_	_

#Text=It is hard to extrapolate to other ants , as different species lead very different lives .
61-1	_	It	_	_	_	_
61-2	_	is	_	_	_	_
61-3	_	hard	_	_	_	_
61-4	_	to	_	_	_	_
61-5	_	extrapolate	_	_	_	_
61-6	_	to	_	_	_	_
61-7	_	other	_	_	_	_
61-8	_	ants	_	_	_	_
61-9	_	,	_	_	_	_
61-10	_	as	_	_	_	_
61-11	_	different	_	_	_	_
61-12	_	species	_	_	_	_
61-13	_	lead	_	_	_	_
61-14	_	very	_	_	_	_
61-15	_	different	_	_	_	_
61-16	_	lives	_	_	_	_
61-17	_	.	_	_	_	_

#Text=Wikinews interviews biologist Nick Bos from the University of Helsinki about his experiments with ants , which show that ants ' self - medicate ' by selecting food contaminated with toxic hydrogen peroxide when they are infected with fungus that can be treated using the chemical .
62-1	_	Wikinews	abstract[62]	new[62]	_	_
62-2	_	interviews	_	_	_	_
62-3	_	biologist	abstract[121]	new[121]	coref	62-12[121_122]
62-4	_	Nick	abstract[121]	new[121]	_	_
62-5	_	Bos	abstract[121]	new[121]	_	_
62-6	_	from	abstract[121]	new[121]	_	_
62-7	_	the	abstract[55]|abstract[121]	new[55]|new[121]	_	_
62-8	_	University	abstract[55]|abstract[121]	new[55]|new[121]	_	_
62-9	_	of	abstract[55]|abstract[121]	new[55]|new[121]	_	_
62-10	_	Helsinki	abstract[55]|abstract[121]	new[55]|new[121]	_	_
62-11	_	about	_	_	_	_
62-12	_	his	abstract[122]	new[122]	_	_
62-13	_	experiments	_	_	_	_
62-14	_	with	_	_	_	_
62-15	_	ants	_	_	_	_
62-16	_	,	_	_	_	_
62-17	_	which	_	_	_	_
62-18	_	show	_	_	_	_
62-19	_	that	_	_	_	_
62-20	_	ants	abstract[123]	new[123]	coref	62-35[123_124]
62-21	_	'	_	_	_	_
62-22	_	self	_	_	_	_
62-23	_	-	_	_	_	_
62-24	_	medicate	_	_	_	_
62-25	_	'	_	_	_	_
62-26	_	by	_	_	_	_
62-27	_	selecting	_	_	_	_
62-28	_	food	_	_	_	_
62-29	_	contaminated	_	_	_	_
62-30	_	with	_	_	_	_
62-31	_	toxic	_	_	_	_
62-32	_	hydrogen	_	_	_	_
62-33	_	peroxide	_	_	_	_
62-34	_	when	_	_	_	_
62-35	_	they	abstract[124]	new[124]	_	_
62-36	_	are	_	_	_	_
62-37	_	infected	_	_	_	_
62-38	_	with	_	_	_	_
62-39	_	fungus	_	_	_	_
62-40	_	that	_	_	_	_
62-41	_	can	_	_	_	_
62-42	_	be	_	_	_	_
62-43	_	treated	_	_	_	_
62-44	_	using	_	_	_	_
62-45	_	the	_	_	_	_
62-46	_	chemical	_	_	_	_
62-47	_	.	_	_	_	_

