#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Charles J. Fillmore
29-1	_	This	abstract[75]	new[75]	coref	30-1[75_76]
29-2	_	work	abstract[75]	new[75]	_	_
29-3	_	aimed	_	_	_	_
29-4	_	at	_	_	_	_
29-5	_	developing	_	_	_	_
29-6	_	a	_	_	_	_
29-7	_	complete	_	_	_	_
29-8	_	theory	_	_	_	_
29-9	_	of	_	_	_	_
29-10	_	grammar	_	_	_	_
29-11	_	that	_	_	_	_
29-12	_	would	_	_	_	_
29-13	_	fully	_	_	_	_
29-14	_	acknowledge	_	_	_	_
29-15	_	the	abstract[79]	new[79]	_	_
29-16	_	role	abstract[79]	new[79]	_	_
29-17	_	of	abstract[79]	new[79]	_	_
29-18	_	semantics	abstract[79]	new[79]	_	_
29-19	_	right	_	_	_	_
29-20	_	from	_	_	_	_
29-21	_	the	_	_	_	_
29-22	_	start	_	_	_	_
29-23	_	,	_	_	_	_
29-24	_	while	_	_	_	_
29-25	_	simultaneously	_	_	_	_
29-26	_	adopting	_	_	_	_
29-27	_	constraint	_	_	_	_
29-28	_	-	_	_	_	_
29-29	_	based	_	_	_	_
29-30	_	formalisms	_	_	_	_
29-31	_	as	_	_	_	_
29-32	_	popular	_	_	_	_
29-33	_	in	_	_	_	_
29-34	_	computer	_	_	_	_
29-35	_	science	_	_	_	_
29-36	_	and	_	_	_	_
29-37	_	natural	_	_	_	_
29-38	_	language	_	_	_	_
29-39	_	processing	_	_	_	_
29-40	_	.	_	_	_	_

#Text=This theory built on the notion of construction from traditional and pedagogical grammars rather than the rule - based formalisms that dominate most of generative grammar .
30-1	_	This	abstract[76]	new[76]	coref	32-7[76_77]
30-2	_	theory	abstract[76]	new[76]	_	_
30-3	_	built	_	_	_	_
30-4	_	on	_	_	_	_
30-5	_	the	_	_	_	_
30-6	_	notion	_	_	_	_
30-7	_	of	_	_	_	_
30-8	_	construction	_	_	_	_
30-9	_	from	_	_	_	_
30-10	_	traditional	_	_	_	_
30-11	_	and	_	_	_	_
30-12	_	pedagogical	_	_	_	_
30-13	_	grammars	_	_	_	_
30-14	_	rather	_	_	_	_
30-15	_	than	_	_	_	_
30-16	_	the	_	_	_	_
30-17	_	rule	_	_	_	_
30-18	_	-	_	_	_	_
30-19	_	based	_	_	_	_
30-20	_	formalisms	_	_	_	_
30-21	_	that	_	_	_	_
30-22	_	dominate	_	_	_	_
30-23	_	most	_	_	_	_
30-24	_	of	_	_	_	_
30-25	_	generative	_	_	_	_
30-26	_	grammar	_	_	_	_
30-27	_	.	_	_	_	_

#Text=One of Fillmore 's most widely noticed works of the time ( with Paul Kay and Cathy O'Connor ) appeared in ' Language ' in 1988 as " Regularity and Idiomaticity in Grammatical Constructions : The Case of Let Alone " .
31-1	_	One	abstract[82]	new[82]	coref	32-1[82_83]
31-2	_	of	abstract[82]	new[82]	_	_
31-3	_	Fillmore	abstract[29]|abstract[82]	new[29]|new[82]	_	_
31-4	_	's	abstract[29]|abstract[82]	new[29]|new[82]	_	_
31-5	_	most	abstract[82]	new[82]	_	_
31-6	_	widely	abstract[82]	new[82]	_	_
31-7	_	noticed	abstract[82]	new[82]	_	_
31-8	_	works	abstract[82]	new[82]	_	_
31-9	_	of	abstract[82]	new[82]	_	_
31-10	_	the	abstract[82]	new[82]	_	_
31-11	_	time	abstract[82]	new[82]	_	_
31-12	_	(	abstract[82]	new[82]	_	_
31-13	_	with	abstract[82]	new[82]	_	_
31-14	_	Paul	abstract[81]|abstract[82]	new[81]|new[82]	_	_
31-15	_	Kay	abstract[81]|abstract[82]	new[81]|new[82]	_	_
31-16	_	and	abstract[82]	new[82]	_	_
31-17	_	Cathy	abstract[82]	new[82]	_	_
31-18	_	O'Connor	abstract[82]	new[82]	_	_
31-19	_	)	abstract[82]	new[82]	_	_
31-20	_	appeared	_	_	_	_
31-21	_	in	_	_	_	_
31-22	_	'	_	_	_	_
31-23	_	Language	_	_	_	_
31-24	_	'	_	_	_	_
31-25	_	in	_	_	_	_
31-26	_	1988	_	_	_	_
31-27	_	as	_	_	_	_
31-28	_	"	_	_	_	_
31-29	_	Regularity	_	_	_	_
31-30	_	and	_	_	_	_
31-31	_	Idiomaticity	_	_	_	_
31-32	_	in	_	_	_	_
31-33	_	Grammatical	_	_	_	_
31-34	_	Constructions	_	_	_	_
31-35	_	:	_	_	_	_
31-36	_	The	_	_	_	_
31-37	_	Case	_	_	_	_
31-38	_	of	_	_	_	_
31-39	_	Let	abstract[84]	new[84]	coref	32-14[84_85]
31-40	_	Alone	abstract[84]	new[84]	_	_
31-41	_	"	_	_	_	_
31-42	_	.	_	_	_	_

#Text=Their paper highlighted the merits of such a theory of by focusing on the ' let alone ' construction .
32-1	_	Their	abstract[83]	new[83]	_	_
32-2	_	paper	abstract[83]	new[83]	_	_
32-3	_	highlighted	_	_	_	_
32-4	_	the	_	_	_	_
32-5	_	merits	_	_	_	_
32-6	_	of	_	_	_	_
32-7	_	such	abstract[77]	new[77]	_	_
32-8	_	a	abstract[77]	new[77]	_	_
32-9	_	theory	abstract[77]	new[77]	_	_
32-10	_	of	_	_	_	_
32-11	_	by	_	_	_	_
32-12	_	focusing	_	_	_	_
32-13	_	on	_	_	_	_
32-14	_	the	abstract[85]	new[85]	_	_
32-15	_	'	abstract[85]	new[85]	_	_
32-16	_	let	abstract[85]	new[85]	_	_
32-17	_	alone	abstract[85]	new[85]	_	_
32-18	_	'	abstract[85]	new[85]	_	_
32-19	_	construction	abstract[85]	new[85]	_	_
32-20	_	.	_	_	_	_

#Text=Over time , construction grammar developed into a research area of its own , and a number of variants have been proposed over the years by different researchers .
33-1	_	Over	_	_	_	_
33-2	_	time	_	_	_	_
33-3	_	,	_	_	_	_
33-4	_	construction	_	_	_	_
33-5	_	grammar	_	_	_	_
33-6	_	developed	_	_	_	_
33-7	_	into	_	_	_	_
33-8	_	a	_	_	_	_
33-9	_	research	_	_	_	_
33-10	_	area	_	_	_	_
33-11	_	of	_	_	_	_
33-12	_	its	_	_	_	_
33-13	_	own	_	_	_	_
33-14	_	,	_	_	_	_
33-15	_	and	_	_	_	_
33-16	_	a	_	_	_	_
33-17	_	number	_	_	_	_
33-18	_	of	_	_	_	_
33-19	_	variants	_	_	_	_
33-20	_	have	_	_	_	_
33-21	_	been	_	_	_	_
33-22	_	proposed	_	_	_	_
33-23	_	over	_	_	_	_
33-24	_	the	_	_	_	_
33-25	_	years	_	_	_	_
33-26	_	by	_	_	_	_
33-27	_	different	_	_	_	_
33-28	_	researchers	_	_	_	_
33-29	_	.	_	_	_	_

#Text=Fillmore is now widely recognized as one of the founders of cognitive linguistics .
34-1	_	Fillmore	abstract[86]	new[86]	coref	34-7[86_87]
34-2	_	is	_	_	_	_
34-3	_	now	_	_	_	_
34-4	_	widely	_	_	_	_
34-5	_	recognized	_	_	_	_
34-6	_	as	_	_	_	_
34-7	_	one	abstract[87]	new[87]	coref	35-25[87_88]
34-8	_	of	abstract[87]	new[87]	_	_
34-9	_	the	abstract[87]	new[87]	_	_
34-10	_	founders	abstract[87]	new[87]	_	_
34-11	_	of	abstract[87]	new[87]	_	_
34-12	_	cognitive	abstract[87]	new[87]	_	_
34-13	_	linguistics	abstract[87]	new[87]	_	_
34-14	_	.	_	_	_	_

#Text=The first chapter of “ Cognitive Linguistics ” by Cruse and Croft ( 2004 ) , for instance , begins with a summary of Fillmore 's work .
35-1	_	The	_	_	_	_
35-2	_	first	_	_	_	_
35-3	_	chapter	_	_	_	_
35-4	_	of	_	_	_	_
35-5	_	“	_	_	_	_
35-6	_	Cognitive	_	_	_	_
35-7	_	Linguistics	_	_	_	_
35-8	_	”	_	_	_	_
35-9	_	by	_	_	_	_
35-10	_	Cruse	_	_	_	_
35-11	_	and	_	_	_	_
35-12	_	Croft	_	_	_	_
35-13	_	(	_	_	_	_
35-14	_	2004	_	_	_	_
35-15	_	)	_	_	_	_
35-16	_	,	_	_	_	_
35-17	_	for	_	_	_	_
35-18	_	instance	_	_	_	_
35-19	_	,	_	_	_	_
35-20	_	begins	_	_	_	_
35-21	_	with	_	_	_	_
35-22	_	a	_	_	_	_
35-23	_	summary	_	_	_	_
35-24	_	of	_	_	_	_
35-25	_	Fillmore	abstract[88]	new[88]	coref	36-1[88_89]
35-26	_	's	abstract[88]	new[88]	_	_
35-27	_	work	_	_	_	_
35-28	_	.	_	_	_	_

#Text=Fillmore served as President of the Linguistic Society of America in 1991 and was awarded an honorary doctorate from the University of Chicago in 2000 . [ 7 ]
36-1	_	Fillmore	abstract[89]	new[89]	coref	36-4[89_90]
36-2	_	served	_	_	_	_
36-3	_	as	_	_	_	_
36-4	_	President	abstract[90]	new[90]	coref	37-2[90_91]
36-5	_	of	abstract[90]	new[90]	_	_
36-6	_	the	abstract[90]	new[90]	_	_
36-7	_	Linguistic	abstract[90]	new[90]	_	_
36-8	_	Society	abstract[90]	new[90]	_	_
36-9	_	of	abstract[90]	new[90]	_	_
36-10	_	America	abstract[90]	new[90]	_	_
36-11	_	in	_	_	_	_
36-12	_	1991	_	_	_	_
36-13	_	and	_	_	_	_
36-14	_	was	_	_	_	_
36-15	_	awarded	_	_	_	_
36-16	_	an	_	_	_	_
36-17	_	honorary	_	_	_	_
36-18	_	doctorate	_	_	_	_
36-19	_	from	_	_	_	_
36-20	_	the	_	_	_	_
36-21	_	University	_	_	_	_
36-22	_	of	_	_	_	_
36-23	_	Chicago	_	_	_	_
36-24	_	in	_	_	_	_
36-25	_	2000	_	_	_	_
36-26	_	.	_	_	_	_
36-27	_	[	_	_	_	_
36-28	_	7	_	_	_	_
36-29	_	]	_	_	_	_

#Text=His legacy continues with his many notable students , including Adele Goldberg , Laura Michaelis , Christopher Johnson , Miriam R. L. Petruck , Len Talmy , and Eve Sweetser .
37-1	_	His	abstract[91]	new[91]	coref	37-6[91_92]
37-2	_	legacy	_	_	_	_
37-3	_	continues	_	_	_	_
37-4	_	with	_	_	_	_
37-5	_	his	abstract[92]	new[92]	coref	39-5[92_93]
37-6	_	many	_	_	_	_
37-7	_	notable	_	_	_	_
37-8	_	students	_	_	_	_
37-9	_	,	_	_	_	_
37-10	_	including	_	_	_	_
37-11	_	Adele	_	_	_	_
37-12	_	Goldberg	_	_	_	_
37-13	_	,	_	_	_	_
37-14	_	Laura	_	_	_	_
37-15	_	Michaelis	_	_	_	_
37-16	_	,	_	_	_	_
37-17	_	Christopher	_	_	_	_
37-18	_	Johnson	_	_	_	_
37-19	_	,	_	_	_	_
37-20	_	Miriam	_	_	_	_
37-21	_	R.	_	_	_	_
37-22	_	L.	_	_	_	_
37-23	_	Petruck	_	_	_	_
37-24	_	,	_	_	_	_
37-25	_	Len	_	_	_	_
37-26	_	Talmy	_	_	_	_
37-27	_	,	_	_	_	_
37-28	_	and	_	_	_	_
37-29	_	Eve	_	_	_	_
37-30	_	Sweetser	_	_	_	_
37-31	_	.	_	_	_	_

#Text=FrameNet
38-1	_	FrameNet	_	_	_	_

#Text=In the 1990s , Fillmore taught classes in computational lexicography at the University of Pisa , where he met Sue Atkins , who was conducting frame - semantic analyses from a lexicographic perspective .
39-1	_	In	_	_	_	_
39-2	_	the	_	_	_	_
39-3	_	1990s	_	_	_	_
39-4	_	,	_	_	_	_
39-5	_	Fillmore	abstract[93]	new[93]	coref	39-18[93_94]
39-6	_	taught	_	_	_	_
39-7	_	classes	_	_	_	_
39-8	_	in	_	_	_	_
39-9	_	computational	_	_	_	_
39-10	_	lexicography	_	_	_	_
39-11	_	at	_	_	_	_
39-12	_	the	_	_	_	_
39-13	_	University	_	_	_	_
39-14	_	of	_	_	_	_
39-15	_	Pisa	_	_	_	_
39-16	_	,	_	_	_	_
39-17	_	where	_	_	_	_
39-18	_	he	abstract[94]	new[94]	_	_
39-19	_	met	_	_	_	_
39-20	_	Sue	_	_	_	_
39-21	_	Atkins	_	_	_	_
39-22	_	,	_	_	_	_
39-23	_	who	_	_	_	_
39-24	_	was	_	_	_	_
39-25	_	conducting	_	_	_	_
39-26	_	frame	_	_	_	_
39-27	_	-	_	_	_	_
39-28	_	semantic	_	_	_	_
39-29	_	analyses	_	_	_	_
39-30	_	from	_	_	_	_
39-31	_	a	_	_	_	_
39-32	_	lexicographic	_	_	_	_
39-33	_	perspective	_	_	_	_
39-34	_	.	_	_	_	_

#Text=In their subsequent discussions and collaborations , Fillmore came to acknowledge the importance of considering corpus data . [ 2 ]
40-1	_	In	_	_	_	_
40-2	_	their	abstract[95]	new[95]	coref	41-1[95_96]
40-3	_	subsequent	_	_	_	_
40-4	_	discussions	_	_	_	_
40-5	_	and	_	_	_	_
40-6	_	collaborations	_	_	_	_
40-7	_	,	_	_	_	_
40-8	_	Fillmore	abstract[97]	new[97]	coref	42-12[97_98]
40-9	_	came	_	_	_	_
40-10	_	to	_	_	_	_
40-11	_	acknowledge	_	_	_	_
40-12	_	the	_	_	_	_
40-13	_	importance	_	_	_	_
40-14	_	of	_	_	_	_
40-15	_	considering	_	_	_	_
40-16	_	corpus	_	_	_	_
40-17	_	data	_	_	_	_
40-18	_	.	_	_	_	_
40-19	_	[	_	_	_	_
40-20	_	2	_	_	_	_
40-21	_	]	_	_	_	_

#Text=They discussed the " dictionary of the future " , in which every word would be linked to example sentences from corpora . [ 7 ] [ 9 ]
41-1	_	They	abstract[96]	new[96]	_	_
41-2	_	discussed	_	_	_	_
41-3	_	the	_	_	_	_
41-4	_	"	_	_	_	_
41-5	_	dictionary	_	_	_	_
41-6	_	of	_	_	_	_
41-7	_	the	_	_	_	_
41-8	_	future	_	_	_	_
41-9	_	"	_	_	_	_
41-10	_	,	_	_	_	_
41-11	_	in	_	_	_	_
41-12	_	which	_	_	_	_
41-13	_	every	_	_	_	_
41-14	_	word	_	_	_	_
41-15	_	would	_	_	_	_
41-16	_	be	_	_	_	_
41-17	_	linked	_	_	_	_
41-18	_	to	_	_	_	_
41-19	_	example	_	_	_	_
41-20	_	sentences	_	_	_	_
41-21	_	from	_	_	_	_
41-22	_	corpora	_	_	_	_
41-23	_	.	_	_	_	_
41-24	_	[	_	_	_	_
41-25	_	7	_	_	_	_
41-26	_	]	_	_	_	_
41-27	_	[	_	_	_	_
41-28	_	9	_	_	_	_
41-29	_	]	_	_	_	_

#Text=After 23 years at the University of California , Berkeley , Fillmore retired in 1994 and joined Berkeley 's International Computer Science Institute . [ 6 ]
42-1	_	After	_	_	_	_
42-2	_	23	_	_	_	_
42-3	_	years	_	_	_	_
42-4	_	at	_	_	_	_
42-5	_	the	abstract[38]	new[38]	coref	42-18[38_39]
42-6	_	University	abstract[38]	new[38]	_	_
42-7	_	of	abstract[38]	new[38]	_	_
42-8	_	California	abstract[38]	new[38]	_	_
42-9	_	,	abstract[38]	new[38]	_	_
42-10	_	Berkeley	abstract[38]|abstract[44]	new[38]|new[44]	coref	46-18[44_45]
42-11	_	,	_	_	_	_
42-12	_	Fillmore	abstract[98]	new[98]	coref	43-3[98_99]
42-13	_	retired	_	_	_	_
42-14	_	in	_	_	_	_
42-15	_	1994	_	_	_	_
42-16	_	and	_	_	_	_
42-17	_	joined	_	_	_	_
42-18	_	Berkeley	abstract[39]	new[39]	coref	46-13[39_40]
42-19	_	's	abstract[39]	new[39]	_	_
42-20	_	International	_	_	_	_
42-21	_	Computer	_	_	_	_
42-22	_	Science	_	_	_	_
42-23	_	Institute	_	_	_	_
42-24	_	.	_	_	_	_
42-25	_	[	_	_	_	_
42-26	_	6	_	_	_	_
42-27	_	]	_	_	_	_

#Text=There , he started a project called FrameNet , an on - line structured description of the English lexicon implementing much of what he had earlier proposed more theoretically in his theory of Frame semantics , while implementing the idea of emphasizing example sentences from corpora .
43-1	_	There	_	_	_	_
43-2	_	,	_	_	_	_
43-3	_	he	abstract[99]	new[99]	coref	43-24[99_100]
43-4	_	started	_	_	_	_
43-5	_	a	_	_	_	_
43-6	_	project	_	_	_	_
43-7	_	called	_	_	_	_
43-8	_	FrameNet	_	_	_	_
43-9	_	,	_	_	_	_
43-10	_	an	_	_	_	_
43-11	_	on	_	_	_	_
43-12	_	-	_	_	_	_
43-13	_	line	_	_	_	_
43-14	_	structured	_	_	_	_
43-15	_	description	_	_	_	_
43-16	_	of	_	_	_	_
43-17	_	the	_	_	_	_
43-18	_	English	_	_	_	_
43-19	_	lexicon	_	_	_	_
43-20	_	implementing	_	_	_	_
43-21	_	much	_	_	_	_
43-22	_	of	_	_	_	_
43-23	_	what	_	_	_	_
43-24	_	he	abstract[100]	new[100]	coref	43-31[100_101]
43-25	_	had	_	_	_	_
43-26	_	earlier	_	_	_	_
43-27	_	proposed	_	_	_	_
43-28	_	more	_	_	_	_
43-29	_	theoretically	_	_	_	_
43-30	_	in	_	_	_	_
43-31	_	his	abstract[101]|abstract[107]	new[101]|new[107]	coref|coref	46-1[101_102]|46-34[107_108]
43-32	_	theory	abstract[107]	new[107]	_	_
43-33	_	of	abstract[107]	new[107]	_	_
43-34	_	Frame	abstract[107]	new[107]	_	_
43-35	_	semantics	abstract[107]	new[107]	_	_
43-36	_	,	_	_	_	_
43-37	_	while	_	_	_	_
43-38	_	implementing	_	_	_	_
43-39	_	the	_	_	_	_
43-40	_	idea	_	_	_	_
43-41	_	of	_	_	_	_
43-42	_	emphasizing	_	_	_	_
43-43	_	example	_	_	_	_
43-44	_	sentences	_	_	_	_
43-45	_	from	_	_	_	_
43-46	_	corpora	_	_	_	_
43-47	_	.	_	_	_	_

#Text=In FrameNet , words are described in terms of the frames they evoke .
44-1	_	In	_	_	_	_
44-2	_	FrameNet	_	_	_	_
44-3	_	,	_	_	_	_
44-4	_	words	abstract[105]	new[105]	coref	44-12[105_106]
44-5	_	are	_	_	_	_
44-6	_	described	_	_	_	_
44-7	_	in	_	_	_	_
44-8	_	terms	_	_	_	_
44-9	_	of	_	_	_	_
44-10	_	the	_	_	_	_
44-11	_	frames	_	_	_	_
44-12	_	they	abstract[106]	new[106]	_	_
44-13	_	evoke	_	_	_	_
44-14	_	.	_	_	_	_

#Text=Data is gathered from the British National Corpus , annotated for semantic and syntactic relations , and stored in a database organized by both lexical items and Frames .
45-1	_	Data	_	_	_	_
45-2	_	is	_	_	_	_
45-3	_	gathered	_	_	_	_
45-4	_	from	_	_	_	_
45-5	_	the	_	_	_	_
45-6	_	British	_	_	_	_
45-7	_	National	_	_	_	_
45-8	_	Corpus	_	_	_	_
45-9	_	,	_	_	_	_
45-10	_	annotated	_	_	_	_
45-11	_	for	_	_	_	_
45-12	_	semantic	_	_	_	_
45-13	_	and	_	_	_	_
45-14	_	syntactic	_	_	_	_
45-15	_	relations	_	_	_	_
45-16	_	,	_	_	_	_
45-17	_	and	_	_	_	_
45-18	_	stored	_	_	_	_
45-19	_	in	_	_	_	_
45-20	_	a	_	_	_	_
45-21	_	database	_	_	_	_
45-22	_	organized	_	_	_	_
45-23	_	by	_	_	_	_
45-24	_	both	_	_	_	_
45-25	_	lexical	_	_	_	_
45-26	_	items	_	_	_	_
45-27	_	and	_	_	_	_
45-28	_	Frames	_	_	_	_
45-29	_	.	_	_	_	_

#Text=Charles J. Fillmore was an American linguist and Professor of Linguistics at the University of California , Berkeley , and one of the founders of Cognitive Linguistics , known for his work on the theory of Frame Semantics and FrameNet , as well as his contributions to the development of Construction Grammar .
46-1	_	Charles	abstract[102]	new[102]	coref	46-31[102_103]
46-2	_	J.	abstract[102]	new[102]	_	_
46-3	_	Fillmore	abstract[102]	new[102]	_	_
46-4	_	was	_	_	_	_
46-5	_	an	_	_	_	_
46-6	_	American	_	_	_	_
46-7	_	linguist	_	_	_	_
46-8	_	and	_	_	_	_
46-9	_	Professor	_	_	_	_
46-10	_	of	_	_	_	_
46-11	_	Linguistics	abstract[33]	new[33]	_	_
46-12	_	at	_	_	_	_
46-13	_	the	abstract[40]	new[40]	_	_
46-14	_	University	abstract[40]	new[40]	_	_
46-15	_	of	abstract[40]	new[40]	_	_
46-16	_	California	abstract[40]	new[40]	_	_
46-17	_	,	abstract[40]	new[40]	_	_
46-18	_	Berkeley	abstract[40]|abstract[45]	new[40]|new[45]	_	_
46-19	_	,	_	_	_	_
46-20	_	and	_	_	_	_
46-21	_	one	_	_	_	_
46-22	_	of	_	_	_	_
46-23	_	the	_	_	_	_
46-24	_	founders	_	_	_	_
46-25	_	of	_	_	_	_
46-26	_	Cognitive	_	_	_	_
46-27	_	Linguistics	_	_	_	_
46-28	_	,	_	_	_	_
46-29	_	known	_	_	_	_
46-30	_	for	_	_	_	_
46-31	_	his	abstract[103]	new[103]	coref	46-45[103_104]
46-32	_	work	_	_	_	_
46-33	_	on	_	_	_	_
46-34	_	the	abstract[108]	new[108]	_	_
46-35	_	theory	abstract[108]	new[108]	_	_
46-36	_	of	abstract[108]	new[108]	_	_
46-37	_	Frame	abstract[108]	new[108]	_	_
46-38	_	Semantics	abstract[108]	new[108]	_	_
46-39	_	and	_	_	_	_
46-40	_	FrameNet	_	_	_	_
46-41	_	,	_	_	_	_
46-42	_	as	_	_	_	_
46-43	_	well	_	_	_	_
46-44	_	as	_	_	_	_
46-45	_	his	abstract[104]	new[104]	_	_
46-46	_	contributions	_	_	_	_
46-47	_	to	_	_	_	_
46-48	_	the	_	_	_	_
46-49	_	development	_	_	_	_
46-50	_	of	_	_	_	_
46-51	_	Construction	_	_	_	_
46-52	_	Grammar	_	_	_	_
46-53	_	.	_	_	_	_

