#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=1 The Americas , Europe , and Africa Before 1492
35-13	_	their	abstract[45]	new[45]	coref	36-1[45_46]
35-14	_	fields	_	_	_	_
35-15	_	.	_	_	_	_

#Text=They grew maize , squash , beans , and tomatoes .
36-1	_	They	abstract[46]	new[46]	coref	37-1[46_47]
36-2	_	grew	_	_	_	_
36-3	_	maize	_	_	_	_
36-4	_	,	_	_	_	_
36-5	_	squash	_	_	_	_
36-6	_	,	_	_	_	_
36-7	_	beans	_	_	_	_
36-8	_	,	_	_	_	_
36-9	_	and	_	_	_	_
36-10	_	tomatoes	_	_	_	_
36-11	_	.	_	_	_	_

#Text=They also bred small domesticated dogs which , along with fish , provided their protein .
37-1	_	They	abstract[47]	new[47]	coref	37-14[47_48]
37-2	_	also	_	_	_	_
37-3	_	bred	_	_	_	_
37-4	_	small	_	_	_	_
37-5	_	domesticated	_	_	_	_
37-6	_	dogs	_	_	_	_
37-7	_	which	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	along	_	_	_	_
37-10	_	with	_	_	_	_
37-11	_	fish	_	_	_	_
37-12	_	,	_	_	_	_
37-13	_	provided	_	_	_	_
37-14	_	their	abstract[48]	new[48]	coref	38-8[48_49]
37-15	_	protein	_	_	_	_
37-16	_	.	_	_	_	_

#Text=Although no one knows what happened to the Olmec after about 400 BCE , in part because the jungle reclaimed many of their cities , their culture was the base upon which the Maya and the Aztec built .
38-1	_	Although	_	_	_	_
38-2	_	no	_	_	_	_
38-3	_	one	_	_	_	_
38-4	_	knows	_	_	_	_
38-5	_	what	_	_	_	_
38-6	_	happened	_	_	_	_
38-7	_	to	_	_	_	_
38-8	_	the	abstract[49]	new[49]	coref	38-23[49_50]
38-9	_	Olmec	abstract[49]	new[49]	_	_
38-10	_	after	_	_	_	_
38-11	_	about	_	_	_	_
38-12	_	400	_	_	_	_
38-13	_	BCE	_	_	_	_
38-14	_	,	_	_	_	_
38-15	_	in	_	_	_	_
38-16	_	part	_	_	_	_
38-17	_	because	_	_	_	_
38-18	_	the	_	_	_	_
38-19	_	jungle	_	_	_	_
38-20	_	reclaimed	_	_	_	_
38-21	_	many	_	_	_	_
38-22	_	of	_	_	_	_
38-23	_	their	abstract[50]|abstract[57]	new[50]|new[57]	coref	38-26[50_51]
38-24	_	cities	abstract[57]	new[57]	_	_
38-25	_	,	_	_	_	_
38-26	_	their	abstract[51]	new[51]	coref	40-1[51_52]
38-27	_	culture	_	_	_	_
38-28	_	was	_	_	_	_
38-29	_	the	_	_	_	_
38-30	_	base	_	_	_	_
38-31	_	upon	_	_	_	_
38-32	_	which	_	_	_	_
38-33	_	the	abstract[60]	new[60]	coref	39-35[60_61]
38-34	_	Maya	abstract[60]	new[60]	_	_
38-35	_	and	_	_	_	_
38-36	_	the	abstract[58]	new[58]	coref	39-26[58_59]
38-37	_	Aztec	abstract[58]	new[58]	_	_
38-38	_	built	_	_	_	_
38-39	_	.	_	_	_	_

#Text=It was the Olmec who worshipped a rain god , a maize god , and the feathered serpent so important in the future pantheons of the Aztecs ( who called him Quetzalcoatl ) and the Maya ( to whom he was Kukulkan ) .
39-1	_	It	_	_	_	_
39-2	_	was	_	_	_	_
39-3	_	the	_	_	_	_
39-4	_	Olmec	_	_	_	_
39-5	_	who	_	_	_	_
39-6	_	worshipped	_	_	_	_
39-7	_	a	_	_	_	_
39-8	_	rain	_	_	_	_
39-9	_	god	_	_	_	_
39-10	_	,	_	_	_	_
39-11	_	a	_	_	_	_
39-12	_	maize	_	_	_	_
39-13	_	god	_	_	_	_
39-14	_	,	_	_	_	_
39-15	_	and	_	_	_	_
39-16	_	the	_	_	_	_
39-17	_	feathered	_	_	_	_
39-18	_	serpent	_	_	_	_
39-19	_	so	_	_	_	_
39-20	_	important	_	_	_	_
39-21	_	in	_	_	_	_
39-22	_	the	_	_	_	_
39-23	_	future	_	_	_	_
39-24	_	pantheons	_	_	_	_
39-25	_	of	_	_	_	_
39-26	_	the	abstract[59]	new[59]	_	_
39-27	_	Aztecs	abstract[59]	new[59]	_	_
39-28	_	(	abstract[59]	new[59]	_	_
39-29	_	who	abstract[59]	new[59]	_	_
39-30	_	called	abstract[59]	new[59]	_	_
39-31	_	him	abstract[59]	new[59]	_	_
39-32	_	Quetzalcoatl	abstract[59]	new[59]	_	_
39-33	_	)	abstract[59]	new[59]	_	_
39-34	_	and	_	_	_	_
39-35	_	the	abstract[61]	new[61]	coref	45-1[61_62]
39-36	_	Maya	abstract[61]	new[61]	_	_
39-37	_	(	abstract[61]	new[61]	_	_
39-38	_	to	abstract[61]	new[61]	_	_
39-39	_	whom	abstract[61]	new[61]	_	_
39-40	_	he	abstract[61]|abstract[96]	new[61]|new[96]	coref	61-19[96_97]
39-41	_	was	abstract[61]	new[61]	_	_
39-42	_	Kukulkan	abstract[61]	new[61]	_	_
39-43	_	)	abstract[61]	new[61]	_	_
39-44	_	.	_	_	_	_

#Text=The Olmec also developed a system of trade throughout Mesoamerica , giving rise to an elite class .
40-1	_	The	abstract[52]	new[52]	coref	42-1[52_53]
40-2	_	Olmec	abstract[52]	new[52]	_	_
40-3	_	also	_	_	_	_
40-4	_	developed	_	_	_	_
40-5	_	a	_	_	_	_
40-6	_	system	_	_	_	_
40-7	_	of	_	_	_	_
40-8	_	trade	_	_	_	_
40-9	_	throughout	_	_	_	_
40-10	_	Mesoamerica	abstract[27]	new[27]	coref	44-15[27_28]
40-11	_	,	_	_	_	_
40-12	_	giving	_	_	_	_
40-13	_	rise	_	_	_	_
40-14	_	to	_	_	_	_
40-15	_	an	_	_	_	_
40-16	_	elite	_	_	_	_
40-17	_	class	_	_	_	_
40-18	_	.	_	_	_	_

#Text=Figure 1.4
41-1	_	Figure	abstract[73]	new[73]	_	_
41-2	_	1.4	abstract[73]	new[73]	_	_

#Text=The Olmec carved heads from giant boulders that ranged from four to eleven feet in height and could weigh up to fifty tons .
42-1	_	The	abstract[53]	new[53]	coref	46-5[53_54]
42-2	_	Olmec	abstract[53]	new[53]	_	_
42-3	_	carved	_	_	_	_
42-4	_	heads	abstract[74]	new[74]	coref	43-1[74_75]
42-5	_	from	_	_	_	_
42-6	_	giant	_	_	_	_
42-7	_	boulders	_	_	_	_
42-8	_	that	_	_	_	_
42-9	_	ranged	_	_	_	_
42-10	_	from	_	_	_	_
42-11	_	four	_	_	_	_
42-12	_	to	_	_	_	_
42-13	_	eleven	_	_	_	_
42-14	_	feet	_	_	_	_
42-15	_	in	_	_	_	_
42-16	_	height	_	_	_	_
42-17	_	and	_	_	_	_
42-18	_	could	_	_	_	_
42-19	_	weigh	_	_	_	_
42-20	_	up	_	_	_	_
42-21	_	to	_	_	_	_
42-22	_	fifty	_	_	_	_
42-23	_	tons	_	_	_	_
42-24	_	.	_	_	_	_

#Text=All these figures have flat noses , slightly crossed eyes , and large lips .
43-1	_	All	abstract[75]	new[75]	_	_
43-2	_	these	abstract[75]	new[75]	_	_
43-3	_	figures	abstract[75]	new[75]	_	_
43-4	_	have	_	_	_	_
43-5	_	flat	abstract[76]	new[76]	coref	44-1[76_77]
43-6	_	noses	abstract[76]	new[76]	_	_
43-7	_	,	abstract[76]	new[76]	_	_
43-8	_	slightly	abstract[76]	new[76]	_	_
43-9	_	crossed	abstract[76]	new[76]	_	_
43-10	_	eyes	abstract[76]	new[76]	_	_
43-11	_	,	abstract[76]	new[76]	_	_
43-12	_	and	abstract[76]	new[76]	_	_
43-13	_	large	abstract[76]	new[76]	_	_
43-14	_	lips	abstract[76]	new[76]	_	_
43-15	_	.	_	_	_	_

#Text=These physical features can be seen today in some of the peoples indigenous to the area .
44-1	_	These	abstract[77]	new[77]	_	_
44-2	_	physical	abstract[77]	new[77]	_	_
44-3	_	features	abstract[77]	new[77]	_	_
44-4	_	can	_	_	_	_
44-5	_	be	_	_	_	_
44-6	_	seen	_	_	_	_
44-7	_	today	_	_	_	_
44-8	_	in	_	_	_	_
44-9	_	some	_	_	_	_
44-10	_	of	_	_	_	_
44-11	_	the	_	_	_	_
44-12	_	peoples	_	_	_	_
44-13	_	indigenous	_	_	_	_
44-14	_	to	_	_	_	_
44-15	_	the	abstract[28]	new[28]	coref	46-17[28_29]
44-16	_	area	abstract[28]	new[28]	_	_
44-17	_	.	_	_	_	_

#Text=THE MAYA
45-1	_	THE	abstract[62]	new[62]	coref	54-1[62_63]
45-2	_	MAYA	abstract[62]	new[62]	_	_

#Text=After the decline of the Olmec , a city rose in the fertile central highlands of Mesoamerica .
46-1	_	After	_	_	_	_
46-2	_	the	_	_	_	_
46-3	_	decline	_	_	_	_
46-4	_	of	_	_	_	_
46-5	_	the	abstract[54]	new[54]	coref	56-30[54_55]
46-6	_	Olmec	abstract[54]	new[54]	_	_
46-7	_	,	_	_	_	_
46-8	_	a	_	_	_	_
46-9	_	city	_	_	_	_
46-10	_	rose	_	_	_	_
46-11	_	in	_	_	_	_
46-12	_	the	_	_	_	_
46-13	_	fertile	_	_	_	_
46-14	_	central	_	_	_	_
46-15	_	highlands	_	_	_	_
46-16	_	of	_	_	_	_
46-17	_	Mesoamerica	abstract[29]	new[29]	coref	53-15[29_30]
46-18	_	.	_	_	_	_

#Text=One of the largest population centers in pre-Columbian America and home to more than 100,000 people at its height in about 500 CE , Teotihuacan was located about thirty miles northeast of modern Mexico City .
47-1	_	One	abstract[78]	new[78]	coref	47-26[78_79]
47-2	_	of	abstract[78]	new[78]	_	_
47-3	_	the	abstract[78]	new[78]	_	_
47-4	_	largest	abstract[78]	new[78]	_	_
47-5	_	population	abstract[78]	new[78]	_	_
47-6	_	centers	abstract[78]	new[78]	_	_
47-7	_	in	abstract[78]	new[78]	_	_
47-8	_	pre-Columbian	abstract[78]	new[78]	_	_
47-9	_	America	abstract[78]	new[78]	_	_
47-10	_	and	_	_	_	_
47-11	_	home	_	_	_	_
47-12	_	to	_	_	_	_
47-13	_	more	_	_	_	_
47-14	_	than	_	_	_	_
47-15	_	100,000	_	_	_	_
47-16	_	people	_	_	_	_
47-17	_	at	_	_	_	_
47-18	_	its	_	_	_	_
47-19	_	height	_	_	_	_
47-20	_	in	_	_	_	_
47-21	_	about	_	_	_	_
47-22	_	500	_	_	_	_
47-23	_	CE	_	_	_	_
47-24	_	,	_	_	_	_
47-25	_	Teotihuacan	abstract[79]	new[79]	coref	48-4[79_80]
47-26	_	was	_	_	_	_
47-27	_	located	_	_	_	_
47-28	_	about	_	_	_	_
47-29	_	thirty	_	_	_	_
47-30	_	miles	_	_	_	_
47-31	_	northeast	_	_	_	_
47-32	_	of	_	_	_	_
47-33	_	modern	abstract[85]	new[85]	_	_
47-34	_	Mexico	abstract[85]	new[85]	_	_
47-35	_	City	abstract[85]	new[85]	_	_
47-36	_	.	_	_	_	_

#Text=The ethnicity of this settlement ’s inhabitants is debated ; some scholars believe it was a multiethnic city .
48-1	_	The	_	_	_	_
48-2	_	ethnicity	_	_	_	_
48-3	_	of	_	_	_	_
48-4	_	this	abstract[80]	new[80]	coref	48-14[80_81]
48-5	_	settlement	abstract[80]	new[80]	_	_
48-6	_	’s	abstract[80]	new[80]	_	_
48-7	_	inhabitants	_	_	_	_
48-8	_	is	_	_	_	_
48-9	_	debated	_	_	_	_
48-10	_	;	_	_	_	_
48-11	_	some	_	_	_	_
48-12	_	scholars	_	_	_	_
48-13	_	believe	_	_	_	_
48-14	_	it	abstract[81]	new[81]	coref	53-1[81_82]
48-15	_	was	_	_	_	_
48-16	_	a	_	_	_	_
48-17	_	multiethnic	_	_	_	_
48-18	_	city	_	_	_	_
48-19	_	.	_	_	_	_

#Text=Large - scale agriculture and the resultant abundance of food allowed time for people to develop special trades and skills other than farming .
49-1	_	Large	_	_	_	_
49-2	_	-	_	_	_	_
49-3	_	scale	_	_	_	_
49-4	_	agriculture	_	_	_	_
49-5	_	and	_	_	_	_
49-6	_	the	_	_	_	_
49-7	_	resultant	_	_	_	_
49-8	_	abundance	_	_	_	_
49-9	_	of	_	_	_	_
49-10	_	food	_	_	_	_
49-11	_	allowed	_	_	_	_
49-12	_	time	_	_	_	_
49-13	_	for	_	_	_	_
49-14	_	people	_	_	_	_
49-15	_	to	_	_	_	_
49-16	_	develop	_	_	_	_
49-17	_	special	_	_	_	_
49-18	_	trades	_	_	_	_
49-19	_	and	_	_	_	_
49-20	_	skills	_	_	_	_
49-21	_	other	_	_	_	_
49-22	_	than	_	_	_	_
49-23	_	farming	_	_	_	_
49-24	_	.	_	_	_	_

#Text=Builders constructed over twenty - two hundred apartment compounds for multiple families , as well as more than a hundred temples .
50-1	_	Builders	_	_	_	_
50-2	_	constructed	_	_	_	_
50-3	_	over	_	_	_	_
50-4	_	twenty	_	_	_	_
50-5	_	-	_	_	_	_
50-6	_	two	_	_	_	_
50-7	_	hundred	_	_	_	_
50-8	_	apartment	_	_	_	_
50-9	_	compounds	_	_	_	_
50-10	_	for	_	_	_	_
50-11	_	multiple	_	_	_	_
50-12	_	families	_	_	_	_
50-13	_	,	_	_	_	_
50-14	_	as	_	_	_	_
50-15	_	well	_	_	_	_
50-16	_	as	_	_	_	_
50-17	_	more	abstract[86]	new[86]	coref	51-2[86_87]
50-18	_	than	abstract[86]	new[86]	_	_
50-19	_	a	abstract[86]	new[86]	_	_
50-20	_	hundred	abstract[86]	new[86]	_	_
50-21	_	temples	abstract[86]	new[86]	_	_
50-22	_	.	_	_	_	_

#Text=Among these were the Pyramid of the Sun ( which is two hundred feet high ) and the Pyramid of the Moon ( one hundred and fifty feet high ) .
51-1	_	Among	_	_	_	_
51-2	_	these	abstract[87]	new[87]	_	_
51-3	_	were	_	_	_	_
51-4	_	the	_	_	_	_
51-5	_	Pyramid	_	_	_	_
51-6	_	of	_	_	_	_
51-7	_	the	_	_	_	_
51-8	_	Sun	_	_	_	_
51-9	_	(	_	_	_	_
51-10	_	which	_	_	_	_
51-11	_	is	_	_	_	_
51-12	_	two	_	_	_	_
51-13	_	hundred	_	_	_	_
51-14	_	feet	_	_	_	_
51-15	_	high	_	_	_	_
51-16	_	)	_	_	_	_
51-17	_	and	_	_	_	_
51-18	_	the	_	_	_	_
51-19	_	Pyramid	_	_	_	_
51-20	_	of	_	_	_	_
51-21	_	the	_	_	_	_
51-22	_	Moon	_	_	_	_
51-23	_	(	_	_	_	_
51-24	_	one	_	_	_	_
51-25	_	hundred	_	_	_	_
51-26	_	and	_	_	_	_
51-27	_	fifty	_	_	_	_
51-28	_	feet	_	_	_	_
51-29	_	high	_	_	_	_
51-30	_	)	_	_	_	_
51-31	_	.	_	_	_	_

#Text=Near the Temple of the Feathered Serpent , graves have been uncovered that suggest humans were sacrificed for religious purposes .
52-1	_	Near	_	_	_	_
52-2	_	the	_	_	_	_
52-3	_	Temple	_	_	_	_
52-4	_	of	_	_	_	_
52-5	_	the	_	_	_	_
52-6	_	Feathered	_	_	_	_
52-7	_	Serpent	_	_	_	_
52-8	_	,	_	_	_	_
52-9	_	graves	_	_	_	_
52-10	_	have	_	_	_	_
52-11	_	been	_	_	_	_
52-12	_	uncovered	_	_	_	_
52-13	_	that	_	_	_	_
52-14	_	suggest	_	_	_	_
52-15	_	humans	_	_	_	_
52-16	_	were	_	_	_	_
52-17	_	sacrificed	_	_	_	_
52-18	_	for	_	_	_	_
52-19	_	religious	_	_	_	_
52-20	_	purposes	_	_	_	_
52-21	_	.	_	_	_	_

#Text=The city was also the center for trade , which extended to settlements on Mesoamerica ’s Gulf Coast .
53-1	_	The	abstract[82]	new[82]	coref	54-12[82_83]
53-2	_	city	abstract[82]	new[82]	_	_
53-3	_	was	_	_	_	_
53-4	_	also	_	_	_	_
53-5	_	the	_	_	_	_
53-6	_	center	_	_	_	_
53-7	_	for	_	_	_	_
53-8	_	trade	_	_	_	_
53-9	_	,	_	_	_	_
53-10	_	which	_	_	_	_
53-11	_	extended	_	_	_	_
53-12	_	to	_	_	_	_
53-13	_	settlements	_	_	_	_
53-14	_	on	_	_	_	_
53-15	_	Mesoamerica	abstract[30]|abstract[89]	new[30]|new[89]	_	_
53-16	_	’s	abstract[30]|abstract[89]	new[30]|new[89]	_	_
53-17	_	Gulf	abstract[89]	new[89]	_	_
53-18	_	Coast	abstract[89]	new[89]	_	_
53-19	_	.	_	_	_	_

#Text=The Maya were one Mesoamerican culture that had strong ties to Teotihuacan .
54-1	_	The	abstract[63]	new[63]	coref	55-1[63_64]
54-2	_	Maya	abstract[63]	new[63]	_	_
54-3	_	were	_	_	_	_
54-4	_	one	_	_	_	_
54-5	_	Mesoamerican	_	_	_	_
54-6	_	culture	_	_	_	_
54-7	_	that	_	_	_	_
54-8	_	had	_	_	_	_
54-9	_	strong	_	_	_	_
54-10	_	ties	_	_	_	_
54-11	_	to	_	_	_	_
54-12	_	Teotihuacan	abstract[83]	new[83]	_	_
54-13	_	.	_	_	_	_

#Text=The Maya ’s architectural and mathematical contributions were significant .
55-1	_	The	abstract[64]	new[64]	coref	56-22[64_65]
55-2	_	Maya	abstract[64]	new[64]	_	_
55-3	_	’s	abstract[64]	new[64]	_	_
55-4	_	architectural	_	_	_	_
55-5	_	and	_	_	_	_
55-6	_	mathematical	_	_	_	_
55-7	_	contributions	_	_	_	_
55-8	_	were	_	_	_	_
55-9	_	significant	_	_	_	_
55-10	_	.	_	_	_	_

#Text=Flourishing from roughly 2000 BCE to 900 CE in what is now Mexico , Belize , Honduras , and Guatemala , the Maya perfected the calendar and written language the Olmec had begun .
56-1	_	Flourishing	_	_	_	_
56-2	_	from	_	_	_	_
56-3	_	roughly	_	_	_	_
56-4	_	2000	_	_	_	_
56-5	_	BCE	_	_	_	_
56-6	_	to	_	_	_	_
56-7	_	900	_	_	_	_
56-8	_	CE	_	_	_	_
56-9	_	in	_	_	_	_
56-10	_	what	_	_	_	_
56-11	_	is	_	_	_	_
56-12	_	now	_	_	_	_
56-13	_	Mexico	_	_	_	_
56-14	_	,	_	_	_	_
56-15	_	Belize	_	_	_	_
56-16	_	,	_	_	_	_
56-17	_	Honduras	_	_	_	_
56-18	_	,	_	_	_	_
56-19	_	and	_	_	_	_
56-20	_	Guatemala	_	_	_	_
56-21	_	,	_	_	_	_
56-22	_	the	abstract[65]	new[65]	coref	57-1[65_66]
56-23	_	Maya	abstract[65]	new[65]	_	_
56-24	_	perfected	_	_	_	_
56-25	_	the	abstract[91]	new[91]	_	_
56-26	_	calendar	abstract[91]	new[91]	_	_
56-27	_	and	abstract[91]	new[91]	_	_
56-28	_	written	abstract[91]	new[91]	_	_
56-29	_	language	abstract[91]	new[91]	_	_
56-30	_	the	abstract[55]|abstract[91]	new[55]|new[91]	_	_
56-31	_	Olmec	abstract[55]|abstract[91]	new[55]|new[91]	_	_
56-32	_	had	abstract[91]	new[91]	_	_
56-33	_	begun	abstract[91]	new[91]	_	_
56-34	_	.	_	_	_	_

#Text=They devised a written mathematical system to record crop yields and the size of the population , and to assist in trade .
57-1	_	They	abstract[66]	new[66]	coref	58-9[66_67]
57-2	_	devised	_	_	_	_
57-3	_	a	_	_	_	_
57-4	_	written	_	_	_	_
57-5	_	mathematical	_	_	_	_
57-6	_	system	_	_	_	_
57-7	_	to	_	_	_	_
57-8	_	record	_	_	_	_
57-9	_	crop	_	_	_	_
57-10	_	yields	_	_	_	_
57-11	_	and	_	_	_	_
57-12	_	the	_	_	_	_
57-13	_	size	_	_	_	_
57-14	_	of	_	_	_	_
57-15	_	the	_	_	_	_
57-16	_	population	_	_	_	_
57-17	_	,	_	_	_	_
57-18	_	and	_	_	_	_
57-19	_	to	_	_	_	_
57-20	_	assist	_	_	_	_
57-21	_	in	_	_	_	_
57-22	_	trade	_	_	_	_
57-23	_	.	_	_	_	_

#Text=Surrounded by farms relying on primitive agriculture , they built the city - states of Copan , Tikal , and Chichen Itza along their major trade routes , as well as temples , statues of gods , pyramids , and astronomical observatories ( Figure 1.5 ) .
58-1	_	Surrounded	_	_	_	_
58-2	_	by	_	_	_	_
58-3	_	farms	_	_	_	_
58-4	_	relying	_	_	_	_
58-5	_	on	_	_	_	_
58-6	_	primitive	_	_	_	_
58-7	_	agriculture	_	_	_	_
58-8	_	,	_	_	_	_
58-9	_	they	abstract[67]	new[67]	coref	58-24[67_68]
58-10	_	built	_	_	_	_
58-11	_	the	_	_	_	_
58-12	_	city	_	_	_	_
58-13	_	-	_	_	_	_
58-14	_	states	_	_	_	_
58-15	_	of	_	_	_	_
58-16	_	Copan	_	_	_	_
58-17	_	,	_	_	_	_
58-18	_	Tikal	_	_	_	_
58-19	_	,	_	_	_	_
58-20	_	and	_	_	_	_
58-21	_	Chichen	abstract[94]	new[94]	coref	61-6[94_95]
58-22	_	Itza	abstract[94]	new[94]	_	_
58-23	_	along	_	_	_	_
58-24	_	their	abstract[68]	new[68]	coref	59-16[68_69]
58-25	_	major	_	_	_	_
58-26	_	trade	_	_	_	_
58-27	_	routes	_	_	_	_
58-28	_	,	_	_	_	_
58-29	_	as	_	_	_	_
58-30	_	well	_	_	_	_
58-31	_	as	_	_	_	_
58-32	_	temples	_	_	_	_
58-33	_	,	_	_	_	_
58-34	_	statues	_	_	_	_
58-35	_	of	_	_	_	_
58-36	_	gods	_	_	_	_
58-37	_	,	_	_	_	_
58-38	_	pyramids	_	_	_	_
58-39	_	,	_	_	_	_
58-40	_	and	_	_	_	_
58-41	_	astronomical	_	_	_	_
58-42	_	observatories	_	_	_	_
58-43	_	(	_	_	_	_
58-44	_	Figure	abstract[92]	new[92]	coref	60-1[92_93]
58-45	_	1.5	abstract[92]	new[92]	_	_
58-46	_	)	_	_	_	_
58-47	_	.	_	_	_	_

#Text=However , because of poor soil and a drought that lasted nearly two centuries , their civilization declined by about 900 CE and they abandoned their large population centers .
59-1	_	However	_	_	_	_
59-2	_	,	_	_	_	_
59-3	_	because	_	_	_	_
59-4	_	of	_	_	_	_
59-5	_	poor	_	_	_	_
59-6	_	soil	_	_	_	_
59-7	_	and	_	_	_	_
59-8	_	a	_	_	_	_
59-9	_	drought	_	_	_	_
59-10	_	that	_	_	_	_
59-11	_	lasted	_	_	_	_
59-12	_	nearly	_	_	_	_
59-13	_	two	_	_	_	_
59-14	_	centuries	_	_	_	_
59-15	_	,	_	_	_	_
59-16	_	their	abstract[69]	new[69]	coref	59-24[69_70]
59-17	_	civilization	_	_	_	_
59-18	_	declined	_	_	_	_
59-19	_	by	_	_	_	_
59-20	_	about	_	_	_	_
59-21	_	900	_	_	_	_
59-22	_	CE	_	_	_	_
59-23	_	and	_	_	_	_
59-24	_	they	abstract[70]	new[70]	coref	59-26[70_71]
59-25	_	abandoned	_	_	_	_
59-26	_	their	abstract[71]	new[71]	_	_
59-27	_	large	_	_	_	_
59-28	_	population	_	_	_	_
59-29	_	centers	_	_	_	_
59-30	_	.	_	_	_	_

#Text=Figure 1.5
60-1	_	Figure	abstract[93]	new[93]	_	_
60-2	_	1.5	abstract[93]	new[93]	_	_

#Text=El Castillo , located at Chichen Itza in the eastern Yucatán peninsula , served as a temple for the god Kukulkan .
61-1	_	El	_	_	_	_
61-2	_	Castillo	_	_	_	_
61-3	_	,	_	_	_	_
61-4	_	located	_	_	_	_
61-5	_	at	_	_	_	_
61-6	_	Chichen	abstract[95]	new[95]	_	_
61-7	_	Itza	abstract[95]	new[95]	_	_
61-8	_	in	_	_	_	_
61-9	_	the	_	_	_	_
61-10	_	eastern	_	_	_	_
61-11	_	Yucatán	_	_	_	_
61-12	_	peninsula	_	_	_	_
61-13	_	,	_	_	_	_
61-14	_	served	_	_	_	_
61-15	_	as	_	_	_	_
61-16	_	a	_	_	_	_
61-17	_	temple	_	_	_	_
61-18	_	for	_	_	_	_
61-19	_	the	abstract[97]	new[97]	_	_
61-20	_	god	abstract[97]	new[97]	_	_
61-21	_	Kukulkan	abstract[97]	new[97]	_	_
61-22	_	.	_	_	_	_

#Text=Each side contains ninety - one steps to the top .
62-1	_	Each	_	_	_	_
62-2	_	side	_	_	_	_
62-3	_	contains	_	_	_	_
62-4	_	ninety	_	_	_	_
62-5	_	-	_	_	_	_
62-6	_	one	_	_	_	_
62-7	_	steps	_	_	_	_
62-8	_	to	_	_	_	_
62-9	_	the	_	_	_	_
62-10	_	top	_	_	_	_
62-11	_	.	_	_	_	_

#Text=When counting the top platform , the total number of stairs is three hundred and sixty - five , the number of days in a year .
63-1	_	When	_	_	_	_
63-2	_	counting	_	_	_	_
63-3	_	the	_	_	_	_
63-4	_	top	_	_	_	_
63-5	_	platform	_	_	_	_
63-6	_	,	_	_	_	_
63-7	_	the	_	_	_	_
63-8	_	total	_	_	_	_
63-9	_	number	_	_	_	_
63-10	_	of	_	_	_	_
63-11	_	stairs	_	_	_	_
63-12	_	is	_	_	_	_
63-13	_	three	_	_	_	_
63-14	_	hundred	_	_	_	_
63-15	_	and	_	_	_	_
63-16	_	sixty	_	_	_	_
63-17	_	-	_	_	_	_
63-18	_	five	_	_	_	_
63-19	_	,	_	_	_	_
63-20	_	the	_	_	_	_
63-21	_	number	_	_	_	_
63-22	_	of	_	_	_	_
63-23	_	days	_	_	_	_
63-24	_	in	_	_	_	_
63-25	_	a	_	_	_	_
63-26	_	year	_	_	_	_
63-27	_	.	_	_	_	_

#Text=( credit : Ken Thomas )
64-1	_	(	_	_	_	_
64-2	_	credit	_	_	_	_
64-3	_	:	_	_	_	_
64-4	_	Ken	_	_	_	_
64-5	_	Thomas	_	_	_	_
64-6	_	)	_	_	_	_

#Text=The Spanish found little organized resistance among the weakened Maya upon their arrival in the 1520s .
65-1	_	The	abstract[99]	new[99]	coref	65-12[99_100]
65-2	_	Spanish	abstract[99]	new[99]	_	_
65-3	_	found	_	_	_	_
65-4	_	little	_	_	_	_
65-5	_	organized	_	_	_	_
65-6	_	resistance	_	_	_	_
65-7	_	among	_	_	_	_
65-8	_	the	_	_	_	_
65-9	_	weakened	_	_	_	_
65-10	_	Maya	_	_	_	_
65-11	_	upon	_	_	_	_
65-12	_	their	abstract[100]|abstract[102]	new[100]|new[102]	_	_
65-13	_	arrival	abstract[102]	new[102]	_	_
65-14	_	in	abstract[102]	new[102]	_	_
65-15	_	the	abstract[102]	new[102]	_	_
65-16	_	1520s	abstract[102]	new[102]	_	_
65-17	_	.	_	_	_	_

#Text=However , they did find Mayan history , in the form of glyphs , or pictures representing words , recorded in folding books called codices ( the singular is codex ) .
66-1	_	However	_	_	_	_
66-2	_	,	_	_	_	_
66-3	_	they	_	_	_	_
66-4	_	did	_	_	_	_
66-5	_	find	_	_	_	_
66-6	_	Mayan	_	_	_	_
66-7	_	history	_	_	_	_
66-8	_	,	_	_	_	_
66-9	_	in	_	_	_	_
66-10	_	the	_	_	_	_
66-11	_	form	_	_	_	_
66-12	_	of	_	_	_	_
66-13	_	glyphs	_	_	_	_
66-14	_	,	_	_	_	_
66-15	_	or	_	_	_	_
66-16	_	pictures	_	_	_	_
66-17	_	representing	_	_	_	_
66-18	_	words	_	_	_	_
66-19	_	,	_	_	_	_
66-20	_	recorded	_	_	_	_
66-21	_	in	_	_	_	_
66-22	_	folding	_	_	_	_
66-23	_	books	_	_	_	_
66-24	_	called	_	_	_	_
66-25	_	codices	_	_	_	_
66-26	_	(	_	_	_	_
66-27	_	the	_	_	_	_
66-28	_	singular	_	_	_	_
66-29	_	is	_	_	_	_
66-30	_	codex	_	_	_	_
66-31	_	)	_	_	_	_
66-32	_	.	_	_	_	_

#Text=In 1562 , Bishop Diego de Landa , who feared the converted natives had reverted to their traditional religious practices , collected and burned every codex he could find .
67-1	_	In	_	_	_	_
67-2	_	1562	_	_	_	_
67-3	_	,	_	_	_	_
67-4	_	Bishop	_	_	_	_
67-5	_	Diego	_	_	_	_
