#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Chatham Islands
36-14	_	they	abstract[95]	new[95]	_	_
36-15	_	provide	_	_	_	_
36-16	_	pretty	_	_	_	_
36-17	_	good	_	_	_	_
36-18	_	service	_	_	_	_
36-19	_	for	_	_	_	_
36-20	_	both	_	_	_	_
36-21	_	visitors	_	_	_	_
36-22	_	and	_	_	_	_
36-23	_	locals	_	_	_	_
36-24	_	.	_	_	_	_

#Text=See
37-1	_	See	_	_	_	_

#Text=Basalt columns
38-1	_	Basalt	_	_	_	_
38-2	_	columns	_	_	_	_

#Text=Some of the world 's most rare and endangered birds , plants and insects .
39-1	_	Some	_	_	_	_
39-2	_	of	_	_	_	_
39-3	_	the	_	_	_	_
39-4	_	world	_	_	_	_
39-5	_	's	_	_	_	_
39-6	_	most	_	_	_	_
39-7	_	rare	_	_	_	_
39-8	_	and	_	_	_	_
39-9	_	endangered	_	_	_	_
39-10	_	birds	_	_	_	_
39-11	_	,	_	_	_	_
39-12	_	plants	_	_	_	_
39-13	_	and	_	_	_	_
39-14	_	insects	_	_	_	_
39-15	_	.	_	_	_	_

#Text=Unique tree carvings done by the peaceful Moriori people hundreds of years ago .
40-1	_	Unique	_	_	_	_
40-2	_	tree	_	_	_	_
40-3	_	carvings	_	_	_	_
40-4	_	done	_	_	_	_
40-5	_	by	_	_	_	_
40-6	_	the	abstract[19]	new[19]	coref	47-6[19_20]
40-7	_	peaceful	abstract[19]	new[19]	_	_
40-8	_	Moriori	abstract[19]	new[19]	_	_
40-9	_	people	abstract[19]	new[19]	_	_
40-10	_	hundreds	_	_	_	_
40-11	_	of	_	_	_	_
40-12	_	years	_	_	_	_
40-13	_	ago	_	_	_	_
40-14	_	.	_	_	_	_

#Text=Henga Scenic Reserve .
41-1	_	Henga	abstract[96]	new[96]	coref	42-7[96_97]
41-2	_	Scenic	abstract[96]	new[96]	_	_
41-3	_	Reserve	abstract[96]	new[96]	_	_
41-4	_	.	_	_	_	_

#Text=Set adjacent to Henga Lodge is the magnificent Henga Scenic Reserve .
42-1	_	Set	_	_	_	_
42-2	_	adjacent	_	_	_	_
42-3	_	to	_	_	_	_
42-4	_	Henga	abstract[98]	new[98]	coref	43-3[98_99]
42-5	_	Lodge	abstract[98]	new[98]	_	_
42-6	_	is	_	_	_	_
42-7	_	the	abstract[97]	new[97]	_	_
42-8	_	magnificent	abstract[97]	new[97]	_	_
42-9	_	Henga	abstract[97]	new[97]	_	_
42-10	_	Scenic	abstract[97]	new[97]	_	_
42-11	_	Reserve	abstract[97]	new[97]	_	_
42-12	_	.	_	_	_	_

#Text=Guests of the lodge can meander around either a short easy walk , or take the longer 2 hr return walk out onto the spectacular beach .
43-1	_	Guests	_	_	_	_
43-2	_	of	_	_	_	_
43-3	_	the	abstract[99]	new[99]	coref	44-5[99_100]
43-4	_	lodge	abstract[99]	new[99]	_	_
43-5	_	can	_	_	_	_
43-6	_	meander	_	_	_	_
43-7	_	around	_	_	_	_
43-8	_	either	_	_	_	_
43-9	_	a	_	_	_	_
43-10	_	short	_	_	_	_
43-11	_	easy	_	_	_	_
43-12	_	walk	_	_	_	_
43-13	_	,	_	_	_	_
43-14	_	or	_	_	_	_
43-15	_	take	_	_	_	_
43-16	_	the	_	_	_	_
43-17	_	longer	_	_	_	_
43-18	_	2	_	_	_	_
43-19	_	hr	_	_	_	_
43-20	_	return	_	_	_	_
43-21	_	walk	_	_	_	_
43-22	_	out	_	_	_	_
43-23	_	onto	_	_	_	_
43-24	_	the	_	_	_	_
43-25	_	spectacular	_	_	_	_
43-26	_	beach	_	_	_	_
43-27	_	.	_	_	_	_

#Text=Access is free to Lodge guests .
44-1	_	Access	_	_	_	_
44-2	_	is	_	_	_	_
44-3	_	free	_	_	_	_
44-4	_	to	_	_	_	_
44-5	_	Lodge	abstract[100]	new[100]	_	_
44-6	_	guests	_	_	_	_
44-7	_	.	_	_	_	_

#Text=Hapupu National Historic Scenic Reserve .
45-1	_	Hapupu	abstract[101]	new[101]	coref	46-1[101_102]
45-2	_	National	_	_	_	_
45-3	_	Historic	_	_	_	_
45-4	_	Scenic	_	_	_	_
45-5	_	Reserve	_	_	_	_
45-6	_	.	_	_	_	_

#Text=One of only two National Historic Scenic Reserves in New Zealand ( the other is the Waitangi Treaty Grounds ) , Hapupu is a special place , and somewhere that you will want to tell others about .
46-1	_	One	abstract[102]	new[102]	coref	46-22[102_103]
46-2	_	of	abstract[102]	new[102]	_	_
46-3	_	only	abstract[102]	new[102]	_	_
46-4	_	two	abstract[102]	new[102]	_	_
46-5	_	National	abstract[102]	new[102]	_	_
46-6	_	Historic	abstract[102]	new[102]	_	_
46-7	_	Scenic	abstract[102]	new[102]	_	_
46-8	_	Reserves	abstract[102]	new[102]	_	_
46-9	_	in	abstract[102]	new[102]	_	_
46-10	_	New	abstract[37]|abstract[102]	new[37]|new[102]	coref	50-13[37_38]
46-11	_	Zealand	abstract[37]|abstract[102]	new[37]|new[102]	_	_
46-12	_	(	_	_	_	_
46-13	_	the	_	_	_	_
46-14	_	other	_	_	_	_
46-15	_	is	_	_	_	_
46-16	_	the	_	_	_	_
46-17	_	Waitangi	_	_	_	_
46-18	_	Treaty	_	_	_	_
46-19	_	Grounds	_	_	_	_
46-20	_	)	_	_	_	_
46-21	_	,	_	_	_	_
46-22	_	Hapupu	abstract[103]	new[103]	coref	47-8[103_104]
46-23	_	is	_	_	_	_
46-24	_	a	_	_	_	_
46-25	_	special	_	_	_	_
46-26	_	place	_	_	_	_
46-27	_	,	_	_	_	_
46-28	_	and	_	_	_	_
46-29	_	somewhere	_	_	_	_
46-30	_	that	_	_	_	_
46-31	_	you	abstract[55]	new[55]	coref	48-17[55_56]
46-32	_	will	_	_	_	_
46-33	_	want	_	_	_	_
46-34	_	to	_	_	_	_
46-35	_	tell	_	_	_	_
46-36	_	others	_	_	_	_
46-37	_	about	_	_	_	_
46-38	_	.	_	_	_	_

#Text=Spiritually and culturally important to Moriori , it holds the last known concentration of momori - rakau , or tree carvings done by the ancestors of today 's Moriori .
47-1	_	Spiritually	_	_	_	_
47-2	_	and	_	_	_	_
47-3	_	culturally	_	_	_	_
47-4	_	important	_	_	_	_
47-5	_	to	_	_	_	_
47-6	_	Moriori	abstract[20]	new[20]	coref	47-27[20_21]
47-7	_	,	_	_	_	_
47-8	_	it	abstract[104]	new[104]	_	_
47-9	_	holds	_	_	_	_
47-10	_	the	_	_	_	_
47-11	_	last	_	_	_	_
47-12	_	known	_	_	_	_
47-13	_	concentration	_	_	_	_
47-14	_	of	_	_	_	_
47-15	_	momori	_	_	_	_
47-16	_	-	_	_	_	_
47-17	_	rakau	_	_	_	_
47-18	_	,	_	_	_	_
47-19	_	or	_	_	_	_
47-20	_	tree	abstract[108]	new[108]	coref	48-9[108_109]
47-21	_	carvings	abstract[108]	new[108]	_	_
47-22	_	done	abstract[108]	new[108]	_	_
47-23	_	by	abstract[108]	new[108]	_	_
47-24	_	the	abstract[105]|abstract[108]	new[105]|new[108]	coref	48-7[105_106]
47-25	_	ancestors	abstract[105]|abstract[108]	new[105]|new[108]	_	_
47-26	_	of	abstract[105]|abstract[108]	new[105]|new[108]	_	_
47-27	_	today	abstract[21]|abstract[105]|abstract[108]	new[21]|new[105]|new[108]	coref	54-12[21_22]
47-28	_	's	abstract[21]|abstract[105]|abstract[108]	new[21]|new[105]|new[108]	_	_
47-29	_	Moriori	abstract[21]|abstract[105]|abstract[108]	new[21]|new[105]|new[108]	_	_
47-30	_	.	_	_	_	_

#Text=There are many views on why they did these carvings , but whatever the reason , you will find them a very special attraction .
48-1	_	There	_	_	_	_
48-2	_	are	_	_	_	_
48-3	_	many	_	_	_	_
48-4	_	views	_	_	_	_
48-5	_	on	_	_	_	_
48-6	_	why	_	_	_	_
48-7	_	they	abstract[106]	new[106]	coref	55-24[106_107]
48-8	_	did	_	_	_	_
48-9	_	these	abstract[109]	new[109]	coref	48-20[109_110]
48-10	_	carvings	abstract[109]	new[109]	_	_
48-11	_	,	_	_	_	_
48-12	_	but	_	_	_	_
48-13	_	whatever	_	_	_	_
48-14	_	the	_	_	_	_
48-15	_	reason	_	_	_	_
48-16	_	,	_	_	_	_
48-17	_	you	abstract[56]	new[56]	coref	53-2[56_57]
48-18	_	will	_	_	_	_
48-19	_	find	_	_	_	_
48-20	_	them	abstract[110]	new[110]	_	_
48-21	_	a	_	_	_	_
48-22	_	very	_	_	_	_
48-23	_	special	_	_	_	_
48-24	_	attraction	_	_	_	_
48-25	_	.	_	_	_	_

#Text=Port Hutt .
49-1	_	Port	abstract[111]	new[111]	coref	50-2[111_112]
49-2	_	Hutt	abstract[111]	new[111]	_	_
49-3	_	.	_	_	_	_

#Text=One of the most scenicly attractive ports in the whole of New Zealand , Port Hutt boasts an incredibly sheltered little harbour , with picturesque views and safe anchorage in all weather .
50-1	_	One	abstract[112]	new[112]	coref	50-16[112_113]
50-2	_	of	abstract[112]	new[112]	_	_
50-3	_	the	abstract[112]	new[112]	_	_
50-4	_	most	abstract[112]	new[112]	_	_
50-5	_	scenicly	abstract[112]	new[112]	_	_
50-6	_	attractive	abstract[112]	new[112]	_	_
50-7	_	ports	abstract[112]	new[112]	_	_
50-8	_	in	abstract[112]	new[112]	_	_
50-9	_	the	abstract[112]	new[112]	_	_
50-10	_	whole	abstract[112]	new[112]	_	_
50-11	_	of	abstract[112]	new[112]	_	_
50-12	_	New	abstract[38]|abstract[112]	new[38]|new[112]	coref	64-6[38_39]
50-13	_	Zealand	abstract[38]|abstract[112]	new[38]|new[112]	_	_
50-14	_	,	_	_	_	_
50-15	_	Port	abstract[113]	new[113]	_	_
50-16	_	Hutt	abstract[113]	new[113]	_	_
50-17	_	boasts	_	_	_	_
50-18	_	an	_	_	_	_
50-19	_	incredibly	_	_	_	_
50-20	_	sheltered	_	_	_	_
50-21	_	little	_	_	_	_
50-22	_	harbour	_	_	_	_
50-23	_	,	_	_	_	_
50-24	_	with	_	_	_	_
50-25	_	picturesque	_	_	_	_
50-26	_	views	_	_	_	_
50-27	_	and	_	_	_	_
50-28	_	safe	_	_	_	_
50-29	_	anchorage	_	_	_	_
50-30	_	in	_	_	_	_
50-31	_	all	_	_	_	_
50-32	_	weather	_	_	_	_
50-33	_	.	_	_	_	_

#Text=Historically important and economically crucial for these islands today , Port Hutt is the ideal location for a short browse around and a mecca for those photography buffs [ 2 ] .
51-1	_	Historically	_	_	_	_
51-2	_	important	_	_	_	_
51-3	_	and	_	_	_	_
51-4	_	economically	_	_	_	_
51-5	_	crucial	_	_	_	_
51-6	_	for	_	_	_	_
51-7	_	these	abstract[81]	new[81]	coref	53-15[81_82]
51-8	_	islands	abstract[81]	new[81]	_	_
51-9	_	today	_	_	_	_
51-10	_	,	_	_	_	_
51-11	_	Port	_	_	_	_
51-12	_	Hutt	_	_	_	_
51-13	_	is	_	_	_	_
51-14	_	the	_	_	_	_
51-15	_	ideal	_	_	_	_
51-16	_	location	_	_	_	_
51-17	_	for	_	_	_	_
51-18	_	a	_	_	_	_
51-19	_	short	_	_	_	_
51-20	_	browse	_	_	_	_
51-21	_	around	_	_	_	_
51-22	_	and	_	_	_	_
51-23	_	a	_	_	_	_
51-24	_	mecca	_	_	_	_
51-25	_	for	_	_	_	_
51-26	_	those	_	_	_	_
51-27	_	photography	_	_	_	_
51-28	_	buffs	_	_	_	_
51-29	_	[	_	_	_	_
51-30	_	2	_	_	_	_
51-31	_	]	_	_	_	_
51-32	_	.	_	_	_	_

#Text=Kopinga Marae .
52-1	_	Kopinga	abstract[69]	new[69]	coref	53-19[69_70]
52-2	_	Marae	abstract[69]	new[69]	_	_
52-3	_	.	_	_	_	_

#Text=If you could define a place that will remind you of your visit to the Chathams , then this very special place will be at the top of your list .
53-1	_	If	_	_	_	_
53-2	_	you	abstract[57]	new[57]	coref	53-10[57_58]
53-3	_	could	_	_	_	_
53-4	_	define	_	_	_	_
53-5	_	a	_	_	_	_
53-6	_	place	_	_	_	_
53-7	_	that	_	_	_	_
53-8	_	will	_	_	_	_
53-9	_	remind	_	_	_	_
53-10	_	you	abstract[58]	new[58]	coref	53-12[58_59]
53-11	_	of	_	_	_	_
53-12	_	your	abstract[59]	new[59]	coref	53-29[59_60]
53-13	_	visit	_	_	_	_
53-14	_	to	_	_	_	_
53-15	_	the	abstract[82]	new[82]	coref	63-18[82_83]
53-16	_	Chathams	abstract[82]	new[82]	_	_
53-17	_	,	_	_	_	_
53-18	_	then	_	_	_	_
53-19	_	this	abstract[70]	new[70]	coref	56-6[70_71]
53-20	_	very	abstract[70]	new[70]	_	_
53-21	_	special	abstract[70]	new[70]	_	_
53-22	_	place	abstract[70]	new[70]	_	_
53-23	_	will	_	_	_	_
53-24	_	be	_	_	_	_
53-25	_	at	_	_	_	_
53-26	_	the	_	_	_	_
53-27	_	top	_	_	_	_
53-28	_	of	_	_	_	_
53-29	_	your	abstract[60]	new[60]	_	_
53-30	_	list	_	_	_	_
53-31	_	.	_	_	_	_

#Text=Opened in 2005 , Kopinga is the official meeting place of Te Imi Moriori .
54-1	_	Opened	_	_	_	_
54-2	_	in	_	_	_	_
54-3	_	2005	_	_	_	_
54-4	_	,	_	_	_	_
54-5	_	Kopinga	_	_	_	_
54-6	_	is	_	_	_	_
54-7	_	the	_	_	_	_
54-8	_	official	_	_	_	_
54-9	_	meeting	_	_	_	_
54-10	_	place	_	_	_	_
54-11	_	of	_	_	_	_
54-12	_	Te	abstract[22]	new[22]	coref	55-27[22_23]
54-13	_	Imi	abstract[22]	new[22]	_	_
54-14	_	Moriori	abstract[22]	new[22]	_	_
54-15	_	.	_	_	_	_

#Text=Adorned with contemporary Moriori carvings and traditional taonga ( treasures ) , the marae is a magnificent , tasteful and contemporary testament to the ancestors of Te Imi Moriori .
55-1	_	Adorned	_	_	_	_
55-2	_	with	_	_	_	_
55-3	_	contemporary	_	_	_	_
55-4	_	Moriori	_	_	_	_
55-5	_	carvings	_	_	_	_
55-6	_	and	_	_	_	_
55-7	_	traditional	_	_	_	_
55-8	_	taonga	_	_	_	_
55-9	_	(	_	_	_	_
55-10	_	treasures	_	_	_	_
55-11	_	)	_	_	_	_
55-12	_	,	_	_	_	_
55-13	_	the	_	_	_	_
55-14	_	marae	_	_	_	_
55-15	_	is	_	_	_	_
55-16	_	a	_	_	_	_
55-17	_	magnificent	_	_	_	_
55-18	_	,	_	_	_	_
55-19	_	tasteful	_	_	_	_
55-20	_	and	_	_	_	_
55-21	_	contemporary	_	_	_	_
55-22	_	testament	_	_	_	_
55-23	_	to	_	_	_	_
55-24	_	the	abstract[107]	new[107]	_	_
55-25	_	ancestors	abstract[107]	new[107]	_	_
55-26	_	of	abstract[107]	new[107]	_	_
55-27	_	Te	abstract[23]|abstract[107]	new[23]|new[107]	coref	61-8[23_24]
55-28	_	Imi	abstract[23]|abstract[107]	new[23]|new[107]	_	_
55-29	_	Moriori	abstract[23]|abstract[107]	new[23]|new[107]	_	_
55-30	_	.	_	_	_	_

#Text=Enjoy a guided tour of this beautiful and peaceful building .
56-1	_	Enjoy	_	_	_	_
56-2	_	a	_	_	_	_
56-3	_	guided	_	_	_	_
56-4	_	tour	_	_	_	_
56-5	_	of	_	_	_	_
56-6	_	this	abstract[71]	new[71]	coref	57-5[71_72]
56-7	_	beautiful	abstract[71]	new[71]	_	_
56-8	_	and	abstract[71]	new[71]	_	_
56-9	_	peaceful	abstract[71]	new[71]	_	_
56-10	_	building	abstract[71]	new[71]	_	_
56-11	_	.	_	_	_	_

#Text=School - Camps At Kopinga Marae [ 3 ] also utilise this wonderful national treasure for hosting visiting school groups .
57-1	_	School	_	_	_	_
57-2	_	-	_	_	_	_
57-3	_	Camps	_	_	_	_
57-4	_	At	_	_	_	_
57-5	_	Kopinga	abstract[72]	new[72]	coref	57-12[72_73]
57-6	_	Marae	abstract[72]	new[72]	_	_
57-7	_	[	_	_	_	_
57-8	_	3	_	_	_	_
57-9	_	]	_	_	_	_
57-10	_	also	_	_	_	_
57-11	_	utilise	_	_	_	_
57-12	_	this	abstract[73]	new[73]	coref	64-42[73_74]
57-13	_	wonderful	abstract[73]	new[73]	_	_
57-14	_	national	abstract[73]	new[73]	_	_
57-15	_	treasure	abstract[73]	new[73]	_	_
57-16	_	for	_	_	_	_
57-17	_	hosting	_	_	_	_
57-18	_	visiting	_	_	_	_
57-19	_	school	_	_	_	_
57-20	_	groups	_	_	_	_
57-21	_	.	_	_	_	_

#Text=Tommy Solomon Statue .
58-1	_	Tommy	abstract[120]	new[120]	coref	62-7[120_121]
58-2	_	Solomon	abstract[120]	new[120]	_	_
58-3	_	Statue	abstract[120]	new[120]	_	_
58-4	_	.	_	_	_	_

#Text=Tame Horomona Rehe was the last known full - blooded Moriori and he passed away in 1933 .
59-1	_	Tame	abstract[114]	new[114]	coref	59-13[114_115]
59-2	_	Horomona	abstract[114]	new[114]	_	_
59-3	_	Rehe	abstract[114]	new[114]	_	_
59-4	_	was	_	_	_	_
59-5	_	the	_	_	_	_
59-6	_	last	_	_	_	_
59-7	_	known	_	_	_	_
59-8	_	full	_	_	_	_
59-9	_	-	_	_	_	_
59-10	_	blooded	_	_	_	_
59-11	_	Moriori	_	_	_	_
59-12	_	and	_	_	_	_
59-13	_	he	abstract[115]	new[115]	coref	60-1[115_116]
59-14	_	passed	_	_	_	_
59-15	_	away	_	_	_	_
59-16	_	in	_	_	_	_
59-17	_	1933	_	_	_	_
59-18	_	.	_	_	_	_

#Text=He was however , not the last Moriori .
60-1	_	He	abstract[116]	new[116]	coref	61-1[116_117]
60-2	_	was	_	_	_	_
60-3	_	however	_	_	_	_
60-4	_	,	_	_	_	_
60-5	_	not	_	_	_	_
60-6	_	the	_	_	_	_
60-7	_	last	_	_	_	_
60-8	_	Moriori	_	_	_	_
60-9	_	.	_	_	_	_

#Text=His own descendants and the descendants of other Moriori live on today .
61-1	_	His	abstract[117]|abstract[122]	new[117]|new[122]	coref|coref	62-15[117_118]|63-9[122_123]
61-2	_	own	abstract[122]	new[122]	_	_
61-3	_	descendants	abstract[122]	new[122]	_	_
61-4	_	and	_	_	_	_
61-5	_	the	_	_	_	_
61-6	_	descendants	_	_	_	_
61-7	_	of	_	_	_	_
61-8	_	other	abstract[24]	new[24]	coref	64-48[24_25]
61-9	_	Moriori	abstract[24]	new[24]	_	_
61-10	_	live	_	_	_	_
61-11	_	on	_	_	_	_
61-12	_	today	_	_	_	_
61-13	_	.	_	_	_	_

#Text=Come and have a look at this statue , erected in 1985 to commemorate his passing .
62-1	_	Come	_	_	_	_
62-2	_	and	_	_	_	_
62-3	_	have	_	_	_	_
62-4	_	a	_	_	_	_
62-5	_	look	_	_	_	_
62-6	_	at	_	_	_	_
62-7	_	this	abstract[121]	new[121]	_	_
62-8	_	statue	abstract[121]	new[121]	_	_
62-9	_	,	abstract[121]	new[121]	_	_
62-10	_	erected	abstract[121]	new[121]	_	_
62-11	_	in	abstract[121]	new[121]	_	_
62-12	_	1985	abstract[121]	new[121]	_	_
62-13	_	to	abstract[121]	new[121]	_	_
62-14	_	commemorate	abstract[121]	new[121]	_	_
62-15	_	his	abstract[118]|abstract[121]	new[118]|new[121]	coref	63-9[118_119]
62-16	_	passing	abstract[121]	new[121]	_	_
62-17	_	.	_	_	_	_

#Text=Come and see Manakau , the property of his descendants , located on the eastern corner of Rekohu and blessed with the sun 's first rays as they rise above the sea each day .
63-1	_	Come	_	_	_	_
63-2	_	and	_	_	_	_
63-3	_	see	_	_	_	_
63-4	_	Manakau	_	_	_	_
63-5	_	,	_	_	_	_
63-6	_	the	_	_	_	_
63-7	_	property	_	_	_	_
63-8	_	of	_	_	_	_
63-9	_	his	abstract[119]|abstract[123]	new[119]|new[123]	_	_
63-10	_	descendants	abstract[123]	new[123]	_	_
63-11	_	,	_	_	_	_
63-12	_	located	_	_	_	_
63-13	_	on	_	_	_	_
63-14	_	the	_	_	_	_
63-15	_	eastern	_	_	_	_
63-16	_	corner	_	_	_	_
63-17	_	of	_	_	_	_
63-18	_	Rekohu	abstract[83]	new[83]	_	_
63-19	_	and	_	_	_	_
63-20	_	blessed	_	_	_	_
63-21	_	with	_	_	_	_
63-22	_	the	abstract[124]	new[124]	coref	63-28[124_125]
63-23	_	sun	abstract[124]	new[124]	_	_
63-24	_	's	abstract[124]	new[124]	_	_
63-25	_	first	abstract[124]	new[124]	_	_
63-26	_	rays	abstract[124]	new[124]	_	_
63-27	_	as	_	_	_	_
63-28	_	they	abstract[125]	new[125]	_	_
63-29	_	rise	_	_	_	_
63-30	_	above	_	_	_	_
63-31	_	the	_	_	_	_
63-32	_	sea	_	_	_	_
63-33	_	each	_	_	_	_
63-34	_	day	_	_	_	_
63-35	_	.	_	_	_	_

#Text=The Chatham Islands east of New Zealand ( population 640 ) , which are reachable by plane from New Zealand , feature the magestic Henga Scenic Reserve and beach , Hapupu National Historic Scenic Reserve , the picturesque Port Hutt and Kopinga Marae , meeting place of the indigenous Moriori people .
64-1	_	The	_	_	_	_
64-2	_	Chatham	_	_	_	_
64-3	_	Islands	_	_	_	_
64-4	_	east	_	_	_	_
64-5	_	of	_	_	_	_
64-6	_	New	abstract[39]	new[39]	coref	64-19[39_40]
64-7	_	Zealand	abstract[39]	new[39]	_	_
64-8	_	(	_	_	_	_
64-9	_	population	_	_	_	_
64-10	_	640	_	_	_	_
64-11	_	)	_	_	_	_
64-12	_	,	_	_	_	_
64-13	_	which	_	_	_	_
64-14	_	are	_	_	_	_
64-15	_	reachable	_	_	_	_
64-16	_	by	_	_	_	_
64-17	_	plane	_	_	_	_
64-18	_	from	_	_	_	_
64-19	_	New	abstract[40]	new[40]	_	_
64-20	_	Zealand	abstract[40]	new[40]	_	_
64-21	_	,	_	_	_	_
64-22	_	feature	_	_	_	_
64-23	_	the	_	_	_	_
64-24	_	magestic	_	_	_	_
64-25	_	Henga	_	_	_	_
64-26	_	Scenic	_	_	_	_
64-27	_	Reserve	_	_	_	_
64-28	_	and	_	_	_	_
64-29	_	beach	_	_	_	_
64-30	_	,	_	_	_	_
64-31	_	Hapupu	_	_	_	_
64-32	_	National	_	_	_	_
64-33	_	Historic	_	_	_	_
64-34	_	Scenic	_	_	_	_
64-35	_	Reserve	_	_	_	_
64-36	_	,	_	_	_	_
64-37	_	the	_	_	_	_
64-38	_	picturesque	_	_	_	_
64-39	_	Port	_	_	_	_
64-40	_	Hutt	_	_	_	_
64-41	_	and	_	_	_	_
64-42	_	Kopinga	abstract[74]	new[74]	_	_
64-43	_	Marae	abstract[74]	new[74]	_	_
64-44	_	,	abstract[74]	new[74]	_	_
64-45	_	meeting	abstract[74]	new[74]	_	_
64-46	_	place	abstract[74]	new[74]	_	_
64-47	_	of	abstract[74]	new[74]	_	_
64-48	_	the	abstract[25]|abstract[74]	new[25]|new[74]	_	_
64-49	_	indigenous	abstract[25]|abstract[74]	new[25]|new[74]	_	_
64-50	_	Moriori	abstract[25]|abstract[74]	new[25]|new[74]	_	_
64-51	_	people	abstract[25]|abstract[74]	new[25]|new[74]	_	_
64-52	_	.	_	_	_	_

