#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Make a Glowstick
48-23	_	access	abstract[56]	new[56]	_	_
48-24	_	to	abstract[56]	new[56]	_	_
48-25	_	a	abstract[56]	new[56]	_	_
48-26	_	laboratory	abstract[56]	new[56]	_	_
48-27	_	,	abstract[56]	new[56]	_	_
48-28	_	but	abstract[56]	new[56]	_	_
48-29	_	it	abstract[56]	new[56]	_	_
48-30	_	's	abstract[56]	new[56]	_	_
48-31	_	still	abstract[56]	new[56]	_	_
48-32	_	worth	abstract[56]	new[56]	_	_
48-33	_	mentioning	abstract[56]	new[56]	_	_
48-34	_	)	abstract[56]	new[56]	_	_
48-35	_	.	_	_	_	_

#Text=This guide to making a glowstick suggests using protective clothing and mixing hydrogen peroxide and water in one bowl , then luminol , sodium carbonate , copper sulfate , ammonium carbonate ( available from websites such as Alfa Aesar or Sigma Aldrich ) and water in another , and finally mixing some of both solutions in a bottle to create the glow .
49-1	_	This	_	_	_	_
49-2	_	guide	_	_	_	_
49-3	_	to	_	_	_	_
49-4	_	making	_	_	_	_
49-5	_	a	_	_	_	_
49-6	_	glowstick	_	_	_	_
49-7	_	suggests	_	_	_	_
49-8	_	using	_	_	_	_
49-9	_	protective	_	_	_	_
49-10	_	clothing	_	_	_	_
49-11	_	and	_	_	_	_
49-12	_	mixing	_	_	_	_
49-13	_	hydrogen	_	_	_	_
49-14	_	peroxide	_	_	_	_
49-15	_	and	_	_	_	_
49-16	_	water	_	_	_	_
49-17	_	in	_	_	_	_
49-18	_	one	_	_	_	_
49-19	_	bowl	_	_	_	_
49-20	_	,	_	_	_	_
49-21	_	then	_	_	_	_
49-22	_	luminol	_	_	_	_
49-23	_	,	_	_	_	_
49-24	_	sodium	_	_	_	_
49-25	_	carbonate	_	_	_	_
49-26	_	,	_	_	_	_
49-27	_	copper	_	_	_	_
49-28	_	sulfate	_	_	_	_
49-29	_	,	_	_	_	_
49-30	_	ammonium	_	_	_	_
49-31	_	carbonate	_	_	_	_
49-32	_	(	_	_	_	_
49-33	_	available	_	_	_	_
49-34	_	from	_	_	_	_
49-35	_	websites	_	_	_	_
49-36	_	such	_	_	_	_
49-37	_	as	_	_	_	_
49-38	_	Alfa	abstract[58]	new[58]	_	_
49-39	_	Aesar	abstract[58]	new[58]	_	_
49-40	_	or	_	_	_	_
49-41	_	Sigma	abstract[60]	new[60]	_	_
49-42	_	Aldrich	abstract[60]	new[60]	_	_
49-43	_	)	_	_	_	_
49-44	_	and	_	_	_	_
49-45	_	water	_	_	_	_
49-46	_	in	_	_	_	_
49-47	_	another	_	_	_	_
49-48	_	,	_	_	_	_
49-49	_	and	_	_	_	_
49-50	_	finally	_	_	_	_
49-51	_	mixing	_	_	_	_
49-52	_	some	_	_	_	_
49-53	_	of	_	_	_	_
49-54	_	both	_	_	_	_
49-55	_	solutions	_	_	_	_
49-56	_	in	_	_	_	_
49-57	_	a	_	_	_	_
49-58	_	bottle	_	_	_	_
49-59	_	to	_	_	_	_
49-60	_	create	_	_	_	_
49-61	_	the	abstract[46]	new[46]	_	_
49-62	_	glow	abstract[46]	new[46]	_	_
49-63	_	.	_	_	_	_

