#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Make Vegan Cupcakes
60-10	_	it	abstract[59]	new[59]	_	_
60-11	_	ready	_	_	_	_
60-12	_	.	_	_	_	_

#Text=Add the flour , cocoa powder , baking soda and pinch of salt to the mixing bowl .
61-1	_	Add	_	_	_	_
61-2	_	the	abstract[65]	new[65]	coref	65-6[65_66]
61-3	_	flour	abstract[65]	new[65]	_	_
61-4	_	,	abstract[65]	new[65]	_	_
61-5	_	cocoa	abstract[65]	new[65]	_	_
61-6	_	powder	abstract[65]	new[65]	_	_
61-7	_	,	abstract[65]	new[65]	_	_
61-8	_	baking	abstract[65]	new[65]	_	_
61-9	_	soda	abstract[65]	new[65]	_	_
61-10	_	and	abstract[65]	new[65]	_	_
61-11	_	pinch	abstract[65]	new[65]	_	_
61-12	_	of	abstract[65]	new[65]	_	_
61-13	_	salt	abstract[65]	new[65]	_	_
61-14	_	to	_	_	_	_
61-15	_	the	_	_	_	_
61-16	_	mixing	_	_	_	_
61-17	_	bowl	_	_	_	_
61-18	_	.	_	_	_	_

#Text=Mix to combine .
62-1	_	Mix	_	_	_	_
62-2	_	to	_	_	_	_
62-3	_	combine	_	_	_	_
62-4	_	.	_	_	_	_

#Text=Pour the soy milk , vinegar , sugar , oil and vanilla into another bowl .
63-1	_	Pour	_	_	_	_
63-2	_	the	abstract[61]|abstract[63]	new[61]|new[63]	coref|coref	85-4[61_62]|65-2[63_64]
63-3	_	soy	abstract[61]|abstract[63]	new[61]|new[63]	_	_
63-4	_	milk	abstract[61]|abstract[63]	new[61]|new[63]	_	_
63-5	_	,	abstract[63]	new[63]	_	_
63-6	_	vinegar	abstract[63]	new[63]	_	_
63-7	_	,	abstract[63]	new[63]	_	_
63-8	_	sugar	abstract[63]	new[63]	_	_
63-9	_	,	abstract[63]	new[63]	_	_
63-10	_	oil	abstract[63]	new[63]	_	_
63-11	_	and	abstract[63]	new[63]	_	_
63-12	_	vanilla	abstract[63]|abstract[90]	new[63]|new[90]	coref	86-10[90_91]
63-13	_	into	_	_	_	_
63-14	_	another	_	_	_	_
63-15	_	bowl	_	_	_	_
63-16	_	.	_	_	_	_

#Text=Whisk together well .
64-1	_	Whisk	_	_	_	_
64-2	_	together	_	_	_	_
64-3	_	well	_	_	_	_
64-4	_	.	_	_	_	_

#Text=Pour the liquid mixture into the flour mixture .
65-1	_	Pour	_	_	_	_
65-2	_	the	abstract[64]	new[64]	_	_
65-3	_	liquid	abstract[64]	new[64]	_	_
65-4	_	mixture	abstract[64]	new[64]	_	_
65-5	_	into	_	_	_	_
65-6	_	the	abstract[66]	new[66]	_	_
65-7	_	flour	abstract[66]	new[66]	_	_
65-8	_	mixture	abstract[66]	new[66]	_	_
65-9	_	.	_	_	_	_

#Text=Stir to combine thoroughly .
66-1	_	Stir	_	_	_	_
66-2	_	to	_	_	_	_
66-3	_	combine	_	_	_	_
66-4	_	thoroughly	_	_	_	_
66-5	_	.	_	_	_	_

#Text=Pour into the cupcake cases or cupcake holes .
67-1	_	Pour	_	_	_	_
67-2	_	into	_	_	_	_
67-3	_	the	abstract[68]	new[68]	_	_
67-4	_	cupcake	abstract[68]	new[68]	_	_
67-5	_	cases	abstract[68]	new[68]	_	_
67-6	_	or	abstract[68]	new[68]	_	_
67-7	_	cupcake	abstract[68]	new[68]	_	_
67-8	_	holes	abstract[68]	new[68]	_	_
67-9	_	.	_	_	_	_

#Text=Place into the oven .
68-1	_	Place	_	_	_	_
68-2	_	into	_	_	_	_
68-3	_	the	abstract[51]	new[51]	coref	71-3[51_52]
68-4	_	oven	abstract[51]	new[51]	_	_
68-5	_	.	_	_	_	_

#Text=Bake for 20 to 25 minutes .
69-1	_	Bake	_	_	_	_
69-2	_	for	_	_	_	_
69-3	_	20	_	_	_	_
69-4	_	to	_	_	_	_
69-5	_	25	_	_	_	_
69-6	_	minutes	_	_	_	_
69-7	_	.	_	_	_	_

#Text=If they smell strongly earlier , test with a wooden skewer ; if it returns clean after sticking into a cupcake , they 're ready .
70-1	_	If	_	_	_	_
70-2	_	they	abstract[70]	new[70]	coref	70-23[70_71]
70-3	_	smell	_	_	_	_
70-4	_	strongly	_	_	_	_
70-5	_	earlier	_	_	_	_
70-6	_	,	_	_	_	_
70-7	_	test	_	_	_	_
70-8	_	with	_	_	_	_
70-9	_	a	abstract[74]	new[74]	coref	70-14[74_75]
70-10	_	wooden	abstract[74]	new[74]	_	_
70-11	_	skewer	abstract[74]	new[74]	_	_
70-12	_	;	_	_	_	_
70-13	_	if	_	_	_	_
70-14	_	it	abstract[75]	new[75]	_	_
70-15	_	returns	_	_	_	_
70-16	_	clean	_	_	_	_
70-17	_	after	_	_	_	_
70-18	_	sticking	_	_	_	_
70-19	_	into	_	_	_	_
70-20	_	a	_	_	_	_
70-21	_	cupcake	_	_	_	_
70-22	_	,	_	_	_	_
70-23	_	they	abstract[71]	new[71]	coref	72-2[71_72]
70-24	_	're	_	_	_	_
70-25	_	ready	_	_	_	_
70-26	_	.	_	_	_	_

#Text=Remove from the oven .
71-1	_	Remove	_	_	_	_
71-2	_	from	_	_	_	_
71-3	_	the	abstract[52]	new[52]	coref	87-51[52_53]
71-4	_	oven	abstract[52]	new[52]	_	_
71-5	_	.	_	_	_	_

#Text=Transfer the cupcakes to a wire cooling rack as quickly as possible when cool enough to handle .
72-1	_	Transfer	_	_	_	_
72-2	_	the	abstract[72]	new[72]	coref	80-2[72_73]
72-3	_	cupcakes	abstract[72]	new[72]	_	_
72-4	_	to	_	_	_	_
72-5	_	a	abstract[76]	new[76]	coref	73-5[76_77]
72-6	_	wire	abstract[76]	new[76]	_	_
72-7	_	cooling	abstract[76]	new[76]	_	_
72-8	_	rack	abstract[76]	new[76]	_	_
72-9	_	as	_	_	_	_
72-10	_	quickly	_	_	_	_
72-11	_	as	_	_	_	_
72-12	_	possible	_	_	_	_
72-13	_	when	_	_	_	_
72-14	_	cool	_	_	_	_
72-15	_	enough	_	_	_	_
72-16	_	to	_	_	_	_
72-17	_	handle	_	_	_	_
72-18	_	.	_	_	_	_

#Text=Let cool completely on the rack .
73-1	_	Let	_	_	_	_
73-2	_	cool	_	_	_	_
73-3	_	completely	_	_	_	_
73-4	_	on	_	_	_	_
73-5	_	the	abstract[77]	new[77]	_	_
73-6	_	rack	abstract[77]	new[77]	_	_
73-7	_	.	_	_	_	_

#Text=Frost as desired .
74-1	_	Frost	_	_	_	_
74-2	_	as	_	_	_	_
74-3	_	desired	_	_	_	_
74-4	_	.	_	_	_	_

#Text=Add standard frosting or make vegan butter cream .
75-1	_	Add	_	_	_	_
75-2	_	standard	_	_	_	_
75-3	_	frosting	_	_	_	_
75-4	_	or	_	_	_	_
75-5	_	make	_	_	_	_
75-6	_	vegan	_	_	_	_
75-7	_	butter	_	_	_	_
75-8	_	cream	_	_	_	_
75-9	_	.	_	_	_	_

#Text=Tips
76-1	_	Tips	_	_	_	_

#Text=You can add pureed fruit for delicious flavor changes .
77-1	_	You	abstract[10]	new[10]	coref	80-22[10_11]
77-2	_	can	_	_	_	_
77-3	_	add	_	_	_	_
77-4	_	pureed	_	_	_	_
77-5	_	fruit	_	_	_	_
77-6	_	for	_	_	_	_
77-7	_	delicious	_	_	_	_
77-8	_	flavor	_	_	_	_
77-9	_	changes	_	_	_	_
77-10	_	.	_	_	_	_

#Text=One small container of pureed fruit is sufficient for flavoring ( the little containers that children take to school in their lunchboxes . )
78-1	_	One	abstract[78]	new[78]	coref	78-12[78_79]
78-2	_	small	abstract[78]	new[78]	_	_
78-3	_	container	abstract[78]	new[78]	_	_
78-4	_	of	abstract[78]	new[78]	_	_
78-5	_	pureed	abstract[78]	new[78]	_	_
78-6	_	fruit	abstract[78]	new[78]	_	_
78-7	_	is	_	_	_	_
78-8	_	sufficient	_	_	_	_
78-9	_	for	_	_	_	_
78-10	_	flavoring	_	_	_	_
78-11	_	(	_	_	_	_
78-12	_	the	abstract[79]	new[79]	_	_
78-13	_	little	abstract[79]	new[79]	_	_
78-14	_	containers	abstract[79]	new[79]	_	_
78-15	_	that	abstract[79]	new[79]	_	_
78-16	_	children	abstract[79]|abstract[80]	new[79]|new[80]	coref	78-21[80_81]
78-17	_	take	abstract[79]	new[79]	_	_
78-18	_	to	abstract[79]	new[79]	_	_
78-19	_	school	abstract[79]	new[79]	_	_
78-20	_	in	abstract[79]	new[79]	_	_
78-21	_	their	abstract[79]|abstract[81]	new[79]|new[81]	_	_
78-22	_	lunchboxes	abstract[79]	new[79]	_	_
78-23	_	.	_	_	_	_
78-24	_	)	_	_	_	_

#Text=Try strawberry , apple , banana , apricot , peach etc.
79-1	_	Try	_	_	_	_
79-2	_	strawberry	_	_	_	_
79-3	_	,	_	_	_	_
79-4	_	apple	_	_	_	_
79-5	_	,	_	_	_	_
79-6	_	banana	_	_	_	_
79-7	_	,	_	_	_	_
79-8	_	apricot	_	_	_	_
79-9	_	,	_	_	_	_
79-10	_	peach	_	_	_	_
79-11	_	etc.	_	_	_	_

#Text=The cupcakes will not be as light and fluffy , however , so be prepared for a heavier cupcake if you add fruit but the added moisture content is a definite plus .
80-1	_	The	abstract[73]	new[73]	_	_
80-2	_	cupcakes	abstract[73]	new[73]	_	_
80-3	_	will	_	_	_	_
80-4	_	not	_	_	_	_
80-5	_	be	_	_	_	_
80-6	_	as	_	_	_	_
80-7	_	light	_	_	_	_
80-8	_	and	_	_	_	_
80-9	_	fluffy	_	_	_	_
80-10	_	,	_	_	_	_
80-11	_	however	_	_	_	_
80-12	_	,	_	_	_	_
80-13	_	so	_	_	_	_
80-14	_	be	_	_	_	_
80-15	_	prepared	_	_	_	_
80-16	_	for	_	_	_	_
80-17	_	a	_	_	_	_
80-18	_	heavier	_	_	_	_
80-19	_	cupcake	_	_	_	_
80-20	_	if	_	_	_	_
80-21	_	you	abstract[11]	new[11]	coref	81-7[11_12]
80-22	_	add	_	_	_	_
80-23	_	fruit	_	_	_	_
80-24	_	but	_	_	_	_
80-25	_	the	_	_	_	_
80-26	_	added	_	_	_	_
80-27	_	moisture	_	_	_	_
80-28	_	content	_	_	_	_
80-29	_	is	_	_	_	_
80-30	_	a	_	_	_	_
80-31	_	definite	_	_	_	_
80-32	_	plus	_	_	_	_
80-33	_	.	_	_	_	_

#Text=Instead of using vegan sugar , you can replace it with equal parts maple sugar or rice syrup
81-1	_	Instead	_	_	_	_
81-2	_	of	_	_	_	_
81-3	_	using	_	_	_	_
81-4	_	vegan	abstract[82]	new[82]	coref	81-10[82_83]
81-5	_	sugar	abstract[82]	new[82]	_	_
81-6	_	,	_	_	_	_
81-7	_	you	abstract[12]	new[12]	coref	82-21[12_13]
81-8	_	can	_	_	_	_
81-9	_	replace	_	_	_	_
81-10	_	it	abstract[83]	new[83]	_	_
81-11	_	with	_	_	_	_
81-12	_	equal	_	_	_	_
81-13	_	parts	_	_	_	_
81-14	_	maple	_	_	_	_
81-15	_	sugar	_	_	_	_
81-16	_	or	_	_	_	_
81-17	_	rice	_	_	_	_
81-18	_	syrup	_	_	_	_

#Text=Instead of using vegetable oil , try substituting it for walnut or macadamia nut oils if they are available to you .
82-1	_	Instead	_	_	_	_
82-2	_	of	_	_	_	_
82-3	_	using	_	_	_	_
82-4	_	vegetable	abstract[84]	new[84]	coref	82-9[84_85]
82-5	_	oil	abstract[84]	new[84]	_	_
82-6	_	,	_	_	_	_
82-7	_	try	_	_	_	_
82-8	_	substituting	_	_	_	_
82-9	_	it	abstract[85]	new[85]	_	_
82-10	_	for	_	_	_	_
82-11	_	walnut	abstract[86]	new[86]	coref	82-17[86_87]
82-12	_	or	abstract[86]	new[86]	_	_
82-13	_	macadamia	abstract[86]	new[86]	_	_
82-14	_	nut	abstract[86]	new[86]	_	_
82-15	_	oils	abstract[86]	new[86]	_	_
82-16	_	if	_	_	_	_
82-17	_	they	abstract[87]	new[87]	_	_
82-18	_	are	_	_	_	_
82-19	_	available	_	_	_	_
82-20	_	to	_	_	_	_
82-21	_	you	abstract[13]	new[13]	coref	85-1[13_14]
82-22	_	.	_	_	_	_

#Text=Coconut oil also produces good results .
83-1	_	Coconut	_	_	_	_
83-2	_	oil	_	_	_	_
83-3	_	also	_	_	_	_
83-4	_	produces	_	_	_	_
83-5	_	good	_	_	_	_
83-6	_	results	_	_	_	_
83-7	_	.	_	_	_	_

#Text=And olive oil works fine if it 's all that 's left in the pantry .
84-1	_	And	_	_	_	_
84-2	_	olive	abstract[88]	new[88]	coref	84-7[88_89]
84-3	_	oil	abstract[88]	new[88]	_	_
84-4	_	works	_	_	_	_
84-5	_	fine	_	_	_	_
84-6	_	if	_	_	_	_
84-7	_	it	abstract[89]	new[89]	_	_
84-8	_	's	_	_	_	_
84-9	_	all	_	_	_	_
84-10	_	that	_	_	_	_
84-11	_	's	_	_	_	_
84-12	_	left	_	_	_	_
84-13	_	in	_	_	_	_
84-14	_	the	_	_	_	_
84-15	_	pantry	_	_	_	_
84-16	_	.	_	_	_	_

#Text=You can replace the plain soy milk with other flavors like chocolate or vanilla if you want to experiment with changing the flavor of the cupcakes .
85-1	_	You	abstract[14]	new[14]	coref	85-16[14_15]
85-2	_	can	_	_	_	_
85-3	_	replace	_	_	_	_
85-4	_	the	abstract[62]	new[62]	_	_
85-5	_	plain	abstract[62]	new[62]	_	_
85-6	_	soy	abstract[62]	new[62]	_	_
85-7	_	milk	abstract[62]	new[62]	_	_
85-8	_	with	_	_	_	_
85-9	_	other	_	_	_	_
85-10	_	flavors	_	_	_	_
85-11	_	like	_	_	_	_
85-12	_	chocolate	_	_	_	_
85-13	_	or	_	_	_	_
85-14	_	vanilla	_	_	_	_
85-15	_	if	_	_	_	_
85-16	_	you	abstract[15]	new[15]	_	_
85-17	_	want	_	_	_	_
85-18	_	to	_	_	_	_
85-19	_	experiment	_	_	_	_
85-20	_	with	_	_	_	_
85-21	_	changing	_	_	_	_
85-22	_	the	_	_	_	_
85-23	_	flavor	_	_	_	_
85-24	_	of	_	_	_	_
85-25	_	the	abstract[18]	new[18]	_	_
85-26	_	cupcakes	abstract[18]	new[18]	_	_
85-27	_	.	_	_	_	_

#Text=Experiment with the flavors of either recipe by replacing the vanilla extract with fragrant ingredients like neroli orange oil , rosewater , orange blossom water or coconut extract .
86-1	_	Experiment	_	_	_	_
86-2	_	with	_	_	_	_
86-3	_	the	_	_	_	_
86-4	_	flavors	_	_	_	_
86-5	_	of	_	_	_	_
86-6	_	either	_	_	_	_
86-7	_	recipe	_	_	_	_
86-8	_	by	_	_	_	_
86-9	_	replacing	_	_	_	_
86-10	_	the	abstract[91]	new[91]	_	_
86-11	_	vanilla	abstract[91]	new[91]	_	_
86-12	_	extract	abstract[91]	new[91]	_	_
86-13	_	with	_	_	_	_
86-14	_	fragrant	_	_	_	_
86-15	_	ingredients	_	_	_	_
86-16	_	like	_	_	_	_
86-17	_	neroli	_	_	_	_
86-18	_	orange	_	_	_	_
86-19	_	oil	_	_	_	_
86-20	_	,	_	_	_	_
86-21	_	rosewater	_	_	_	_
86-22	_	,	_	_	_	_
86-23	_	orange	_	_	_	_
86-24	_	blossom	_	_	_	_
86-25	_	water	_	_	_	_
86-26	_	or	_	_	_	_
86-27	_	coconut	_	_	_	_
86-28	_	extract	_	_	_	_
86-29	_	.	_	_	_	_

#Text=Two recipes for 18 - 24 vegan cupcakes ( with vanilla extract for vanilla , or cocoa for chocolate flavor ) , using soy milk and cider vinegar , sugar , baking powder , baking soda , oil and salt , as well as optionally fruit puree , baked in the oven for around 20 minutes .
87-1	_	Two	_	_	_	_
87-2	_	recipes	_	_	_	_
87-3	_	for	_	_	_	_
87-4	_	18	_	_	_	_
87-5	_	-	_	_	_	_
87-6	_	24	_	_	_	_
87-7	_	vegan	_	_	_	_
87-8	_	cupcakes	_	_	_	_
87-9	_	(	_	_	_	_
87-10	_	with	_	_	_	_
87-11	_	vanilla	_	_	_	_
87-12	_	extract	_	_	_	_
87-13	_	for	_	_	_	_
87-14	_	vanilla	_	_	_	_
87-15	_	,	_	_	_	_
87-16	_	or	_	_	_	_
87-17	_	cocoa	_	_	_	_
87-18	_	for	_	_	_	_
87-19	_	chocolate	_	_	_	_
87-20	_	flavor	_	_	_	_
87-21	_	)	_	_	_	_
87-22	_	,	_	_	_	_
87-23	_	using	_	_	_	_
87-24	_	soy	_	_	_	_
87-25	_	milk	_	_	_	_
87-26	_	and	_	_	_	_
87-27	_	cider	_	_	_	_
87-28	_	vinegar	_	_	_	_
87-29	_	,	_	_	_	_
87-30	_	sugar	_	_	_	_
87-31	_	,	_	_	_	_
87-32	_	baking	_	_	_	_
87-33	_	powder	_	_	_	_
87-34	_	,	_	_	_	_
87-35	_	baking	_	_	_	_
87-36	_	soda	_	_	_	_
87-37	_	,	_	_	_	_
87-38	_	oil	_	_	_	_
87-39	_	and	_	_	_	_
87-40	_	salt	_	_	_	_
87-41	_	,	_	_	_	_
87-42	_	as	_	_	_	_
87-43	_	well	_	_	_	_
87-44	_	as	_	_	_	_
87-45	_	optionally	_	_	_	_
87-46	_	fruit	_	_	_	_
87-47	_	puree	_	_	_	_
87-48	_	,	_	_	_	_
87-49	_	baked	_	_	_	_
87-50	_	in	_	_	_	_
87-51	_	the	abstract[53]	new[53]	_	_
87-52	_	oven	abstract[53]	new[53]	_	_
87-53	_	for	_	_	_	_
87-54	_	around	_	_	_	_
87-55	_	20	_	_	_	_
87-56	_	minutes	_	_	_	_
87-57	_	.	_	_	_	_

