#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=2. New Institutional Economics : Theoretical Foundations and Application to the Argentine Case
#Text=If the decisions taken by the state are not based on the general interest and , in their execution , do not respect property rights , the number of transactions will be reduced , which will result in unfavorable economic performance .
33-1	_	If	_	_	_	_
33-2	_	the	abstract[43]	new[43]	coref	33-18[43_44]
33-3	_	decisions	abstract[43]	new[43]	_	_
33-4	_	taken	abstract[43]	new[43]	_	_
33-5	_	by	abstract[43]	new[43]	_	_
33-6	_	the	abstract[42]|abstract[43]	new[42]|new[43]	_	_
33-7	_	state	abstract[42]|abstract[43]	new[42]|new[43]	_	_
33-8	_	are	_	_	_	_
33-9	_	not	_	_	_	_
33-10	_	based	_	_	_	_
33-11	_	on	_	_	_	_
33-12	_	the	_	_	_	_
33-13	_	general	_	_	_	_
33-14	_	interest	_	_	_	_
33-15	_	and	_	_	_	_
33-16	_	,	_	_	_	_
33-17	_	in	_	_	_	_
33-18	_	their	abstract[44]	new[44]	_	_
33-19	_	execution	_	_	_	_
33-20	_	,	_	_	_	_
33-21	_	do	_	_	_	_
33-22	_	not	_	_	_	_
33-23	_	respect	_	_	_	_
33-24	_	property	_	_	_	_
33-25	_	rights	_	_	_	_
33-26	_	,	_	_	_	_
33-27	_	the	_	_	_	_
33-28	_	number	_	_	_	_
33-29	_	of	_	_	_	_
33-30	_	transactions	_	_	_	_
33-31	_	will	_	_	_	_
33-32	_	be	_	_	_	_
33-33	_	reduced	_	_	_	_
33-34	_	,	_	_	_	_
33-35	_	which	_	_	_	_
33-36	_	will	_	_	_	_
33-37	_	result	_	_	_	_
33-38	_	in	_	_	_	_
33-39	_	unfavorable	_	_	_	_
33-40	_	economic	_	_	_	_
33-41	_	performance	_	_	_	_
33-42	_	.	_	_	_	_

#Text=In a scenario with insecure property rights , asymmetric information , and a judicial system that acts as a lax enforcement mechanism , as discussed in the following sections , the FDI is difficult to attract .
34-1	_	In	_	_	_	_
34-2	_	a	_	_	_	_
34-3	_	scenario	_	_	_	_
34-4	_	with	_	_	_	_
34-5	_	insecure	_	_	_	_
34-6	_	property	_	_	_	_
34-7	_	rights	_	_	_	_
34-8	_	,	_	_	_	_
34-9	_	asymmetric	_	_	_	_
34-10	_	information	_	_	_	_
34-11	_	,	_	_	_	_
34-12	_	and	_	_	_	_
34-13	_	a	_	_	_	_
34-14	_	judicial	_	_	_	_
34-15	_	system	_	_	_	_
34-16	_	that	_	_	_	_
34-17	_	acts	_	_	_	_
34-18	_	as	_	_	_	_
34-19	_	a	_	_	_	_
34-20	_	lax	_	_	_	_
34-21	_	enforcement	_	_	_	_
34-22	_	mechanism	_	_	_	_
34-23	_	,	_	_	_	_
34-24	_	as	_	_	_	_
34-25	_	discussed	_	_	_	_
34-26	_	in	_	_	_	_
34-27	_	the	_	_	_	_
34-28	_	following	_	_	_	_
34-29	_	sections	_	_	_	_
34-30	_	,	_	_	_	_
34-31	_	the	_	_	_	_
34-32	_	FDI	_	_	_	_
34-33	_	is	_	_	_	_
34-34	_	difficult	_	_	_	_
34-35	_	to	_	_	_	_
34-36	_	attract	_	_	_	_
34-37	_	.	_	_	_	_

#Text=2.2. Institutional Structure of the Argentine State
35-1	_	2.2.	_	_	_	_
35-2	_	Institutional	_	_	_	_
35-3	_	Structure	_	_	_	_
35-4	_	of	_	_	_	_
35-5	_	the	abstract[46]	new[46]	coref	41-19[46_47]
35-6	_	Argentine	abstract[46]	new[46]	_	_
35-7	_	State	abstract[46]	new[46]	_	_

#Text=In order to understand policymaking and its effects , one must have adequate knowledge of the focal country ’s institutional framework .
36-1	_	In	_	_	_	_
36-2	_	order	_	_	_	_
36-3	_	to	_	_	_	_
36-4	_	understand	_	_	_	_
36-5	_	policymaking	abstract[48]	new[48]	coref	36-7[48_49]
36-6	_	and	_	_	_	_
36-7	_	its	abstract[49]	new[49]	_	_
36-8	_	effects	_	_	_	_
36-9	_	,	_	_	_	_
36-10	_	one	_	_	_	_
36-11	_	must	_	_	_	_
36-12	_	have	_	_	_	_
36-13	_	adequate	_	_	_	_
36-14	_	knowledge	_	_	_	_
36-15	_	of	_	_	_	_
36-16	_	the	_	_	_	_
36-17	_	focal	_	_	_	_
36-18	_	country	_	_	_	_
36-19	_	’s	_	_	_	_
36-20	_	institutional	_	_	_	_
36-21	_	framework	_	_	_	_
36-22	_	.	_	_	_	_

#Text=Most of Argentina ’s governments have been of the predatory type .
37-1	_	Most	_	_	_	_
37-2	_	of	_	_	_	_
37-3	_	Argentina	abstract[50]	new[50]	coref	38-1[50_51]
37-4	_	’s	abstract[50]	new[50]	_	_
37-5	_	governments	_	_	_	_
37-6	_	have	_	_	_	_
37-7	_	been	_	_	_	_
37-8	_	of	_	_	_	_
37-9	_	the	_	_	_	_
37-10	_	predatory	_	_	_	_
37-11	_	type	_	_	_	_
37-12	_	.	_	_	_	_

#Text=The country ’s unequal economic growth originated in the colonial era and reflects how the Spanish metropolis influenced the establishment of extractive institutions [ 7 ] .
38-1	_	The	abstract[51]	new[51]	_	_
38-2	_	country	abstract[51]	new[51]	_	_
38-3	_	’s	abstract[51]	new[51]	_	_
38-4	_	unequal	_	_	_	_
38-5	_	economic	_	_	_	_
38-6	_	growth	_	_	_	_
38-7	_	originated	_	_	_	_
38-8	_	in	_	_	_	_
38-9	_	the	_	_	_	_
38-10	_	colonial	_	_	_	_
38-11	_	era	_	_	_	_
38-12	_	and	_	_	_	_
38-13	_	reflects	_	_	_	_
38-14	_	how	_	_	_	_
38-15	_	the	_	_	_	_
38-16	_	Spanish	_	_	_	_
38-17	_	metropolis	_	_	_	_
38-18	_	influenced	_	_	_	_
38-19	_	the	_	_	_	_
38-20	_	establishment	_	_	_	_
38-21	_	of	_	_	_	_
38-22	_	extractive	_	_	_	_
38-23	_	institutions	_	_	_	_
38-24	_	[	_	_	_	_
38-25	_	7	_	_	_	_
38-26	_	]	_	_	_	_
38-27	_	.	_	_	_	_

#Text=Argentine politics are therefore highly unstable .
39-1	_	Argentine	_	_	_	_
39-2	_	politics	_	_	_	_
39-3	_	are	_	_	_	_
39-4	_	therefore	_	_	_	_
39-5	_	highly	_	_	_	_
39-6	_	unstable	_	_	_	_
39-7	_	.	_	_	_	_

#Text=Achieving political order would require the government to limit its actions and guarantee the rights of citizens — neither of which has yet occurred in Argentina .
40-1	_	Achieving	_	_	_	_
40-2	_	political	_	_	_	_
40-3	_	order	_	_	_	_
40-4	_	would	_	_	_	_
40-5	_	require	_	_	_	_
40-6	_	the	abstract[52]	new[52]	coref	40-10[52_53]
40-7	_	government	abstract[52]	new[52]	_	_
40-8	_	to	_	_	_	_
40-9	_	limit	_	_	_	_
40-10	_	its	abstract[53]	new[53]	_	_
40-11	_	actions	_	_	_	_
40-12	_	and	_	_	_	_
40-13	_	guarantee	_	_	_	_
40-14	_	the	_	_	_	_
40-15	_	rights	_	_	_	_
40-16	_	of	_	_	_	_
40-17	_	citizens	_	_	_	_
40-18	_	—	_	_	_	_
40-19	_	neither	_	_	_	_
40-20	_	of	_	_	_	_
40-21	_	which	_	_	_	_
40-22	_	has	_	_	_	_
40-23	_	yet	_	_	_	_
40-24	_	occurred	_	_	_	_
40-25	_	in	_	_	_	_
40-26	_	Argentina	_	_	_	_
40-27	_	.	_	_	_	_

#Text=This study discusses the implications of nations appropriating assets in contradiction with property rights using the example of the Argentine State 's - expropriation of YPF .
41-1	_	This	_	_	_	_
41-2	_	study	_	_	_	_
41-3	_	discusses	_	_	_	_
41-4	_	the	_	_	_	_
41-5	_	implications	_	_	_	_
41-6	_	of	_	_	_	_
41-7	_	nations	_	_	_	_
41-8	_	appropriating	_	_	_	_
41-9	_	assets	_	_	_	_
41-10	_	in	_	_	_	_
41-11	_	contradiction	_	_	_	_
41-12	_	with	_	_	_	_
41-13	_	property	_	_	_	_
41-14	_	rights	_	_	_	_
41-15	_	using	_	_	_	_
41-16	_	the	_	_	_	_
41-17	_	example	_	_	_	_
41-18	_	of	_	_	_	_
41-19	_	the	abstract[47]	new[47]	_	_
41-20	_	Argentine	abstract[47]	new[47]	_	_
41-21	_	State	abstract[47]	new[47]	_	_
41-22	_	's	abstract[47]	new[47]	_	_
41-23	_	-	_	_	_	_
41-24	_	expropriation	_	_	_	_
41-25	_	of	_	_	_	_
41-26	_	YPF	abstract[55]	new[55]	_	_
41-27	_	.	_	_	_	_

