#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Brock Holt
45-18	_	September	abstract[98]	new[98]	coref	49-2[98_99]
45-19	_	1	_	_	_	_
45-20	_	.	_	_	_	_

#Text=Pittsburgh Pirates ( 2012 )
46-1	_	Pittsburgh	abstract[34]|abstract[57]	new[34]|new[57]	coref|coref	49-15[34_35]|67-32[57_58]
46-2	_	Pirates	abstract[34]	new[34]	_	_
46-3	_	(	_	_	_	_
46-4	_	2012	_	_	_	_
46-5	_	)	_	_	_	_

#Text=Holt made his Major League debut on September 1 , 2012 .
47-1	_	Holt	abstract[83]	new[83]	coref	47-3[83_84]
47-2	_	made	_	_	_	_
47-3	_	his	abstract[84]	new[84]	coref	48-5[84_85]
47-4	_	Major	abstract[100]	new[100]	coref	49-33[100_101]
47-5	_	League	abstract[100]	new[100]	_	_
47-6	_	debut	_	_	_	_
47-7	_	on	_	_	_	_
47-8	_	September	_	_	_	_
47-9	_	1	_	_	_	_
47-10	_	,	_	_	_	_
47-11	_	2012	_	_	_	_
47-12	_	.	_	_	_	_

#Text=At the time of his promotion , he had hit a .322 average in 102 games with Altoona and .432 in 24 games for Indianapolis . [ 10 ]
48-1	_	At	_	_	_	_
48-2	_	the	_	_	_	_
48-3	_	time	_	_	_	_
48-4	_	of	_	_	_	_
48-5	_	his	abstract[85]	new[85]	coref	48-8[85_86]
48-6	_	promotion	_	_	_	_
48-7	_	,	_	_	_	_
48-8	_	he	abstract[86]	new[86]	coref	49-10[86_87]
48-9	_	had	_	_	_	_
48-10	_	hit	_	_	_	_
48-11	_	a	_	_	_	_
48-12	_	.322	_	_	_	_
48-13	_	average	_	_	_	_
48-14	_	in	_	_	_	_
48-15	_	102	_	_	_	_
48-16	_	games	_	_	_	_
48-17	_	with	_	_	_	_
48-18	_	Altoona	abstract[93]	new[93]	_	_
48-19	_	and	_	_	_	_
48-20	_	.432	_	_	_	_
48-21	_	in	_	_	_	_
48-22	_	24	_	_	_	_
48-23	_	games	_	_	_	_
48-24	_	for	_	_	_	_
48-25	_	Indianapolis	abstract[97]	new[97]	_	_
48-26	_	.	_	_	_	_
48-27	_	[	_	_	_	_
48-28	_	10	_	_	_	_
48-29	_	]	_	_	_	_

#Text=On September 4 , against the Houston Astros , Holt became only the second Pirates player since 1900 to have a four - hit game within his first four career games in the majors .
49-1	_	On	_	_	_	_
49-2	_	September	abstract[99]	new[99]	_	_
49-3	_	4	_	_	_	_
49-4	_	,	_	_	_	_
49-5	_	against	_	_	_	_
49-6	_	the	_	_	_	_
49-7	_	Houston	_	_	_	_
49-8	_	Astros	_	_	_	_
49-9	_	,	_	_	_	_
49-10	_	Holt	abstract[87]	new[87]	coref	49-12[87_88]
49-11	_	became	_	_	_	_
49-12	_	only	abstract[88]	new[88]	_	_
49-13	_	the	abstract[88]	new[88]	_	_
49-14	_	second	abstract[88]	new[88]	_	_
49-15	_	Pirates	abstract[35]|abstract[88]	new[35]|new[88]	coref	50-4[35_36]
49-16	_	player	abstract[88]	new[88]	_	_
49-17	_	since	abstract[88]	new[88]	_	_
49-18	_	1900	abstract[88]	new[88]	_	_
49-19	_	to	abstract[88]	new[88]	_	_
49-20	_	have	abstract[88]	new[88]	_	_
49-21	_	a	abstract[88]	new[88]	_	_
49-22	_	four	abstract[88]	new[88]	_	_
49-23	_	-	abstract[88]	new[88]	_	_
49-24	_	hit	abstract[88]	new[88]	_	_
49-25	_	game	abstract[88]	new[88]	_	_
49-26	_	within	abstract[88]	new[88]	_	_
49-27	_	his	abstract[88]	new[88]	_	_
49-28	_	first	abstract[88]	new[88]	_	_
49-29	_	four	abstract[88]	new[88]	_	_
49-30	_	career	abstract[88]	new[88]	_	_
49-31	_	games	abstract[88]	new[88]	_	_
49-32	_	in	abstract[88]	new[88]	_	_
49-33	_	the	abstract[88]|abstract[101]	new[88]|new[101]	_	_
49-34	_	majors	abstract[88]|abstract[101]	new[88]|new[101]	_	_
49-35	_	.	_	_	_	_

#Text=The only other Pirates player to have a four - hit game so early in his career was Jack Merson , who went 4 - for - 5 in his second major league game on September 15 , 1951 . [ 11 ]
50-1	_	The	_	_	_	_
50-2	_	only	_	_	_	_
50-3	_	other	_	_	_	_
50-4	_	Pirates	abstract[36]	new[36]	_	_
50-5	_	player	_	_	_	_
50-6	_	to	_	_	_	_
50-7	_	have	_	_	_	_
50-8	_	a	_	_	_	_
50-9	_	four	_	_	_	_
50-10	_	-	_	_	_	_
50-11	_	hit	_	_	_	_
50-12	_	game	_	_	_	_
50-13	_	so	_	_	_	_
50-14	_	early	_	_	_	_
50-15	_	in	_	_	_	_
50-16	_	his	_	_	_	_
50-17	_	career	_	_	_	_
50-18	_	was	_	_	_	_
50-19	_	Jack	_	_	_	_
50-20	_	Merson	_	_	_	_
50-21	_	,	_	_	_	_
50-22	_	who	_	_	_	_
50-23	_	went	_	_	_	_
50-24	_	4	_	_	_	_
50-25	_	-	_	_	_	_
50-26	_	for	_	_	_	_
50-27	_	-	_	_	_	_
50-28	_	5	_	_	_	_
50-29	_	in	_	_	_	_
50-30	_	his	_	_	_	_
50-31	_	second	_	_	_	_
50-32	_	major	_	_	_	_
50-33	_	league	_	_	_	_
50-34	_	game	_	_	_	_
50-35	_	on	_	_	_	_
50-36	_	September	_	_	_	_
50-37	_	15	_	_	_	_
50-38	_	,	_	_	_	_
50-39	_	1951	_	_	_	_
50-40	_	.	_	_	_	_
50-41	_	[	_	_	_	_
50-42	_	11	_	_	_	_
50-43	_	]	_	_	_	_

#Text=In 24 games , Holt batted .292 with a triple and 3 RBI .
51-1	_	In	_	_	_	_
51-2	_	24	_	_	_	_
51-3	_	games	_	_	_	_
51-4	_	,	_	_	_	_
51-5	_	Holt	abstract[102]	new[102]	coref	54-6[102_103]
51-6	_	batted	_	_	_	_
51-7	_	.292	_	_	_	_
51-8	_	with	_	_	_	_
51-9	_	a	_	_	_	_
51-10	_	triple	_	_	_	_
51-11	_	and	_	_	_	_
51-12	_	3	_	_	_	_
51-13	_	RBI	_	_	_	_
51-14	_	.	_	_	_	_

#Text=Boston Red Sox ( 2013 – present )
52-1	_	Boston	abstract[8]|abstract[17]	new[8]|new[17]	coref|coref	54-11[8_9]|54-10[17_18]
52-2	_	Red	abstract[17]	new[17]	_	_
52-3	_	Sox	abstract[17]	new[17]	_	_
52-4	_	(	_	_	_	_
52-5	_	2013	_	_	_	_
52-6	_	–	_	_	_	_
52-7	_	present	_	_	_	_
52-8	_	)	_	_	_	_

#Text=2013
53-1	_	2013	_	_	_	_

#Text=On December 26 , 2012 he was traded to the Boston Red Sox ( along with Joel Hanrahan ) for Jerry Sands , Stolmy Pimentel , Mark Melancon , and Iván DeJesús , Jr. . [ 12 ]
54-1	_	On	_	_	_	_
54-2	_	December	_	_	_	_
54-3	_	26	_	_	_	_
54-4	_	,	_	_	_	_
54-5	_	2012	_	_	_	_
54-6	_	he	abstract[103]	new[103]	coref	55-1[103_104]
54-7	_	was	_	_	_	_
54-8	_	traded	_	_	_	_
54-9	_	to	_	_	_	_
54-10	_	the	abstract[18]	new[18]	coref	56-4[18_19]
54-11	_	Boston	abstract[9]|abstract[18]	new[9]|new[18]	coref	67-19[9_10]
54-12	_	Red	abstract[18]	new[18]	_	_
54-13	_	Sox	abstract[18]	new[18]	_	_
54-14	_	(	_	_	_	_
54-15	_	along	_	_	_	_
54-16	_	with	_	_	_	_
54-17	_	Joel	_	_	_	_
54-18	_	Hanrahan	_	_	_	_
54-19	_	)	_	_	_	_
54-20	_	for	_	_	_	_
54-21	_	Jerry	_	_	_	_
54-22	_	Sands	_	_	_	_
54-23	_	,	_	_	_	_
54-24	_	Stolmy	_	_	_	_
54-25	_	Pimentel	_	_	_	_
54-26	_	,	_	_	_	_
54-27	_	Mark	_	_	_	_
54-28	_	Melancon	_	_	_	_
54-29	_	,	_	_	_	_
54-30	_	and	_	_	_	_
54-31	_	Iván	_	_	_	_
54-32	_	DeJesús	_	_	_	_
54-33	_	,	_	_	_	_
54-34	_	Jr.	_	_	_	_
54-35	_	.	_	_	_	_
54-36	_	[	_	_	_	_
54-37	_	12	_	_	_	_
54-38	_	]	_	_	_	_

#Text=Holt started the 2013 season with the Triple - A Pawtucket Red Sox .
55-1	_	Holt	abstract[104]	new[104]	coref	56-1[104_105]
55-2	_	started	_	_	_	_
55-3	_	the	_	_	_	_
55-4	_	2013	_	_	_	_
55-5	_	season	_	_	_	_
55-6	_	with	_	_	_	_
55-7	_	the	_	_	_	_
55-8	_	Triple	abstract[120]	new[120]	coref	60-6[120_121]
55-9	_	-	abstract[120]	new[120]	_	_
55-10	_	A	abstract[120]	new[120]	_	_
55-11	_	Pawtucket	_	_	_	_
55-12	_	Red	_	_	_	_
55-13	_	Sox	_	_	_	_
55-14	_	.	_	_	_	_

#Text=He debuted for Boston after getting called up on July 6 in Anaheim .
56-1	_	He	abstract[105]	new[105]	coref	57-4[105_106]
56-2	_	debuted	_	_	_	_
56-3	_	for	_	_	_	_
56-4	_	Boston	abstract[19]	new[19]	coref	58-8[19_20]
56-5	_	after	_	_	_	_
56-6	_	getting	_	_	_	_
56-7	_	called	_	_	_	_
56-8	_	up	_	_	_	_
56-9	_	on	_	_	_	_
56-10	_	July	_	_	_	_
56-11	_	6	_	_	_	_
56-12	_	in	_	_	_	_
56-13	_	Anaheim	_	_	_	_
56-14	_	.	_	_	_	_

#Text=In 2013 , Holt played in 26 games , hitting .203 with 11 RBI .
57-1	_	In	_	_	_	_
57-2	_	2013	_	_	_	_
57-3	_	,	_	_	_	_
57-4	_	Holt	abstract[106]	new[106]	coref	58-1[106_107]
57-5	_	played	_	_	_	_
57-6	_	in	_	_	_	_
57-7	_	26	_	_	_	_
57-8	_	games	_	_	_	_
57-9	_	,	_	_	_	_
57-10	_	hitting	_	_	_	_
57-11	_	.203	_	_	_	_
57-12	_	with	_	_	_	_
57-13	_	11	_	_	_	_
57-14	_	RBI	_	_	_	_
57-15	_	.	_	_	_	_

#Text=Holt received his first championship ring when the Red Sox won the World Series over the St. Louis Cardinals in six games , despite not playing in the postseason .
58-1	_	Holt	abstract[107]	new[107]	coref	58-3[107_108]
58-2	_	received	_	_	_	_
58-3	_	his	abstract[108]	new[108]	coref	60-1[108_109]
58-4	_	first	_	_	_	_
58-5	_	championship	_	_	_	_
58-6	_	ring	_	_	_	_
58-7	_	when	_	_	_	_
58-8	_	the	abstract[20]	new[20]	_	_
58-9	_	Red	abstract[20]	new[20]	_	_
58-10	_	Sox	abstract[20]	new[20]	_	_
58-11	_	won	_	_	_	_
58-12	_	the	abstract[123]	new[123]	_	_
58-13	_	World	abstract[123]	new[123]	_	_
58-14	_	Series	abstract[123]	new[123]	_	_
58-15	_	over	_	_	_	_
58-16	_	the	_	_	_	_
58-17	_	St.	_	_	_	_
58-18	_	Louis	_	_	_	_
58-19	_	Cardinals	_	_	_	_
58-20	_	in	_	_	_	_
58-21	_	six	_	_	_	_
58-22	_	games	_	_	_	_
58-23	_	,	_	_	_	_
58-24	_	despite	_	_	_	_
58-25	_	not	_	_	_	_
58-26	_	playing	_	_	_	_
58-27	_	in	_	_	_	_
58-28	_	the	_	_	_	_
58-29	_	postseason	_	_	_	_
58-30	_	.	_	_	_	_

#Text=2014
59-1	_	2014	_	_	_	_

#Text=Holt again started 2014 in Triple - A , but was called up May 17 after an injury to Will Middlebrooks and hit leadoff for the rest of the season .
60-1	_	Holt	abstract[109]	new[109]	coref	61-16[109_110]
60-2	_	again	_	_	_	_
60-3	_	started	_	_	_	_
60-4	_	2014	_	_	_	_
60-5	_	in	_	_	_	_
60-6	_	Triple	abstract[121]	new[121]	_	_
60-7	_	-	abstract[121]	new[121]	_	_
60-8	_	A	abstract[121]	new[121]	_	_
60-9	_	,	_	_	_	_
60-10	_	but	_	_	_	_
60-11	_	was	_	_	_	_
60-12	_	called	_	_	_	_
60-13	_	up	_	_	_	_
60-14	_	May	_	_	_	_
60-15	_	17	_	_	_	_
60-16	_	after	_	_	_	_
60-17	_	an	_	_	_	_
60-18	_	injury	_	_	_	_
60-19	_	to	_	_	_	_
60-20	_	Will	_	_	_	_
60-21	_	Middlebrooks	_	_	_	_
60-22	_	and	_	_	_	_
60-23	_	hit	_	_	_	_
60-24	_	leadoff	_	_	_	_
60-25	_	for	_	_	_	_
60-26	_	the	_	_	_	_
60-27	_	rest	_	_	_	_
60-28	_	of	_	_	_	_
60-29	_	the	_	_	_	_
60-30	_	season	_	_	_	_
60-31	_	.	_	_	_	_

#Text=On May 31 , 2014 , against the Tampa Bay Rays at Fenway Park , Holt hit his first Major League home run .
61-1	_	On	_	_	_	_
61-2	_	May	_	_	_	_
61-3	_	31	_	_	_	_
61-4	_	,	_	_	_	_
61-5	_	2014	_	_	_	_
61-6	_	,	_	_	_	_
61-7	_	against	_	_	_	_
61-8	_	the	_	_	_	_
61-9	_	Tampa	abstract[126]|abstract[128]	new[126]|new[128]	coref|coref	65-39[126_127]|65-39[128_129]
61-10	_	Bay	abstract[128]	new[128]	_	_
61-11	_	Rays	_	_	_	_
61-12	_	at	_	_	_	_
61-13	_	Fenway	_	_	_	_
61-14	_	Park	_	_	_	_
61-15	_	,	_	_	_	_
61-16	_	Holt	abstract[110]	new[110]	coref	61-18[110_111]
61-17	_	hit	_	_	_	_
61-18	_	his	abstract[111]	new[111]	coref	62-19[111_112]
61-19	_	first	_	_	_	_
61-20	_	Major	_	_	_	_
61-21	_	League	_	_	_	_
61-22	_	home	_	_	_	_
61-23	_	run	_	_	_	_
61-24	_	.	_	_	_	_

#Text=On June 8 , 2014 , in order to allow Xander Bogaerts to play 3rd base , Holt moved to left field .
62-1	_	On	_	_	_	_
62-2	_	June	_	_	_	_
62-3	_	8	_	_	_	_
62-4	_	,	_	_	_	_
62-5	_	2014	_	_	_	_
62-6	_	,	_	_	_	_
62-7	_	in	_	_	_	_
62-8	_	order	_	_	_	_
62-9	_	to	_	_	_	_
62-10	_	allow	_	_	_	_
62-11	_	Xander	_	_	_	_
62-12	_	Bogaerts	_	_	_	_
62-13	_	to	_	_	_	_
62-14	_	play	_	_	_	_
62-15	_	3rd	_	_	_	_
62-16	_	base	_	_	_	_
62-17	_	,	_	_	_	_
62-18	_	Holt	abstract[112]	new[112]	coref	63-1[112_113]
62-19	_	moved	_	_	_	_
62-20	_	to	_	_	_	_
62-21	_	left	_	_	_	_
62-22	_	field	_	_	_	_
62-23	_	.	_	_	_	_

#Text=He immediately impressed , making a sensational catch on the warning track to rob Ian Kinsler of a hit .
63-1	_	He	abstract[113]	new[113]	coref	64-13[113_114]
63-2	_	immediately	_	_	_	_
63-3	_	impressed	_	_	_	_
63-4	_	,	_	_	_	_
63-5	_	making	_	_	_	_
63-6	_	a	_	_	_	_
63-7	_	sensational	_	_	_	_
63-8	_	catch	_	_	_	_
63-9	_	on	_	_	_	_
63-10	_	the	_	_	_	_
63-11	_	warning	_	_	_	_
63-12	_	track	_	_	_	_
63-13	_	to	_	_	_	_
63-14	_	rob	_	_	_	_
63-15	_	Ian	_	_	_	_
63-16	_	Kinsler	_	_	_	_
63-17	_	of	_	_	_	_
63-18	_	a	_	_	_	_
63-19	_	hit	_	_	_	_
63-20	_	.	_	_	_	_

#Text=On July 9 , 2014 , against the Chicago White Sox , Holt drove in Daniel Nava in the bottom of the 9th inning for the first walk - off hit of his career . [ 13 ]
64-1	_	On	_	_	_	_
64-2	_	July	_	_	_	_
64-3	_	9	_	_	_	_
64-4	_	,	_	_	_	_
64-5	_	2014	_	_	_	_
64-6	_	,	_	_	_	_
64-7	_	against	_	_	_	_
64-8	_	the	_	_	_	_
64-9	_	Chicago	_	_	_	_
64-10	_	White	_	_	_	_
64-11	_	Sox	_	_	_	_
64-12	_	,	_	_	_	_
64-13	_	Holt	abstract[114]	new[114]	coref	64-33[114_115]
64-14	_	drove	_	_	_	_
64-15	_	in	_	_	_	_
64-16	_	Daniel	_	_	_	_
64-17	_	Nava	_	_	_	_
64-18	_	in	_	_	_	_
64-19	_	the	_	_	_	_
64-20	_	bottom	_	_	_	_
64-21	_	of	_	_	_	_
64-22	_	the	_	_	_	_
64-23	_	9th	_	_	_	_
64-24	_	inning	_	_	_	_
64-25	_	for	_	_	_	_
64-26	_	the	_	_	_	_
64-27	_	first	_	_	_	_
64-28	_	walk	_	_	_	_
64-29	_	-	_	_	_	_
64-30	_	off	_	_	_	_
64-31	_	hit	_	_	_	_
64-32	_	of	_	_	_	_
64-33	_	his	abstract[115]|abstract[124]	new[115]|new[124]	coref|coref	65-17[115_116]|65-17[124_125]
64-34	_	career	abstract[124]	new[124]	_	_
64-35	_	.	_	_	_	_
64-36	_	[	_	_	_	_
64-37	_	13	_	_	_	_
64-38	_	]	_	_	_	_

#Text=On June 1 , 2015 , while starting at first base for the first time in his career , Holt went 4 - for - 4 with four doubles , a walk , and two RBI against the Tampa Bay Rays to win 4 to 0 . [ 14 ]
65-1	_	On	_	_	_	_
65-2	_	June	_	_	_	_
65-3	_	1	_	_	_	_
65-4	_	,	_	_	_	_
65-5	_	2015	_	_	_	_
65-6	_	,	_	_	_	_
65-7	_	while	_	_	_	_
65-8	_	starting	_	_	_	_
65-9	_	at	_	_	_	_
65-10	_	first	_	_	_	_
65-11	_	base	_	_	_	_
65-12	_	for	_	_	_	_
65-13	_	the	_	_	_	_
65-14	_	first	_	_	_	_
65-15	_	time	_	_	_	_
65-16	_	in	_	_	_	_
65-17	_	his	abstract[116]|abstract[125]	new[116]|new[125]	coref	65-20[116_117]
65-18	_	career	abstract[125]	new[125]	_	_
65-19	_	,	_	_	_	_
65-20	_	Holt	abstract[117]	new[117]	coref	66-8[117_118]
65-21	_	went	_	_	_	_
65-22	_	4	_	_	_	_
65-23	_	-	_	_	_	_
65-24	_	for	_	_	_	_
65-25	_	-	_	_	_	_
65-26	_	4	_	_	_	_
65-27	_	with	_	_	_	_
65-28	_	four	_	_	_	_
65-29	_	doubles	_	_	_	_
65-30	_	,	_	_	_	_
65-31	_	a	_	_	_	_
65-32	_	walk	_	_	_	_
65-33	_	,	_	_	_	_
65-34	_	and	_	_	_	_
65-35	_	two	_	_	_	_
65-36	_	RBI	_	_	_	_
65-37	_	against	_	_	_	_
65-38	_	the	_	_	_	_
65-39	_	Tampa	abstract[127]|abstract[129]	new[127]|new[129]	_	_
65-40	_	Bay	abstract[129]	new[129]	_	_
65-41	_	Rays	_	_	_	_
65-42	_	to	_	_	_	_
65-43	_	win	_	_	_	_
65-44	_	4	_	_	_	_
65-45	_	to	_	_	_	_
65-46	_	0	_	_	_	_
65-47	_	.	_	_	_	_
65-48	_	[	_	_	_	_
65-49	_	14	_	_	_	_
65-50	_	]	_	_	_	_

#Text=By the end of the season , Holt had started games at every position except pitcher and catcher . [ 15 ]
66-1	_	By	_	_	_	_
66-2	_	the	_	_	_	_
66-3	_	end	_	_	_	_
66-4	_	of	_	_	_	_
66-5	_	the	_	_	_	_
66-6	_	season	_	_	_	_
66-7	_	,	_	_	_	_
66-8	_	Holt	abstract[118]	new[118]	_	_
66-9	_	had	_	_	_	_
66-10	_	started	_	_	_	_
66-11	_	games	_	_	_	_
66-12	_	at	_	_	_	_
66-13	_	every	abstract[131]	new[131]	_	_
66-14	_	position	abstract[131]	new[131]	_	_
66-15	_	except	abstract[131]	new[131]	_	_
66-16	_	pitcher	abstract[131]	new[131]	_	_
66-17	_	and	abstract[131]	new[131]	_	_
66-18	_	catcher	abstract[131]	new[131]	_	_
66-19	_	.	_	_	_	_
66-20	_	[	_	_	_	_
66-21	_	15	_	_	_	_
66-22	_	]	_	_	_	_

#Text=Brock Holt is an award winning American Major League Baseball second baseman , shortstop and outfielder for the Boston Red Sox , who started his MLB career in 2012 with the Pittsburgh Pirates , after playing college baseball for the Rice Owls .
67-1	_	Brock	abstract[132]	new[132]	coref	67-25[132_133]
67-2	_	Holt	abstract[132]	new[132]	_	_
67-3	_	is	_	_	_	_
67-4	_	an	_	_	_	_
67-5	_	award	_	_	_	_
67-6	_	winning	_	_	_	_
67-7	_	American	_	_	_	_
67-8	_	Major	_	_	_	_
67-9	_	League	_	_	_	_
67-10	_	Baseball	_	_	_	_
67-11	_	second	_	_	_	_
67-12	_	baseman	_	_	_	_
67-13	_	,	_	_	_	_
67-14	_	shortstop	_	_	_	_
67-15	_	and	_	_	_	_
67-16	_	outfielder	_	_	_	_
67-17	_	for	_	_	_	_
67-18	_	the	_	_	_	_
67-19	_	Boston	abstract[10]	new[10]	_	_
67-20	_	Red	_	_	_	_
67-21	_	Sox	_	_	_	_
67-22	_	,	_	_	_	_
67-23	_	who	_	_	_	_
67-24	_	started	_	_	_	_
67-25	_	his	abstract[133]	new[133]	_	_
67-26	_	MLB	_	_	_	_
67-27	_	career	_	_	_	_
67-28	_	in	_	_	_	_
67-29	_	2012	_	_	_	_
67-30	_	with	_	_	_	_
67-31	_	the	_	_	_	_
67-32	_	Pittsburgh	abstract[58]	new[58]	_	_
67-33	_	Pirates	_	_	_	_
67-34	_	,	_	_	_	_
67-35	_	after	_	_	_	_
67-36	_	playing	_	_	_	_
67-37	_	college	_	_	_	_
67-38	_	baseball	_	_	_	_
67-39	_	for	_	_	_	_
67-40	_	the	_	_	_	_
67-41	_	Rice	_	_	_	_
67-42	_	Owls	_	_	_	_
67-43	_	.	_	_	_	_

