#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Daniel Bernoulli
31-27	_	of	abstract[102]	new[102]	_	_
31-28	_	energy	abstract[102]|abstract[104]	new[102]|new[104]	coref	40-17[104_105]
31-29	_	.	_	_	_	_

#Text=This was followed by a memoir on the theory of the tides , to which , conjointly with the memoirs by Euler and Colin Maclaurin , a prize was awarded by the French Academy : these three memoirs contain all that was done on this subject between the publication of Isaac Newton 's Philosophiae Naturalis Principia Mathematica and the investigations of Pierre - Simon Laplace .
32-1	_	This	abstract[42]	new[42]	_	_
32-2	_	was	_	_	_	_
32-3	_	followed	_	_	_	_
32-4	_	by	_	_	_	_
32-5	_	a	_	_	_	_
32-6	_	memoir	_	_	_	_
32-7	_	on	_	_	_	_
32-8	_	the	_	_	_	_
32-9	_	theory	_	_	_	_
32-10	_	of	_	_	_	_
32-11	_	the	_	_	_	_
32-12	_	tides	_	_	_	_
32-13	_	,	_	_	_	_
32-14	_	to	_	_	_	_
32-15	_	which	_	_	_	_
32-16	_	,	_	_	_	_
32-17	_	conjointly	_	_	_	_
32-18	_	with	_	_	_	_
32-19	_	the	_	_	_	_
32-20	_	memoirs	_	_	_	_
32-21	_	by	_	_	_	_
32-22	_	Euler	abstract[77]	new[77]	_	_
32-23	_	and	_	_	_	_
32-24	_	Colin	_	_	_	_
32-25	_	Maclaurin	_	_	_	_
32-26	_	,	_	_	_	_
32-27	_	a	_	_	_	_
32-28	_	prize	_	_	_	_
32-29	_	was	_	_	_	_
32-30	_	awarded	_	_	_	_
32-31	_	by	_	_	_	_
32-32	_	the	_	_	_	_
32-33	_	French	_	_	_	_
32-34	_	Academy	_	_	_	_
32-35	_	:	_	_	_	_
32-36	_	these	_	_	_	_
32-37	_	three	_	_	_	_
32-38	_	memoirs	_	_	_	_
32-39	_	contain	_	_	_	_
32-40	_	all	_	_	_	_
32-41	_	that	_	_	_	_
32-42	_	was	_	_	_	_
32-43	_	done	_	_	_	_
32-44	_	on	_	_	_	_
32-45	_	this	_	_	_	_
32-46	_	subject	_	_	_	_
32-47	_	between	_	_	_	_
32-48	_	the	_	_	_	_
32-49	_	publication	_	_	_	_
32-50	_	of	_	_	_	_
32-51	_	Isaac	_	_	_	_
32-52	_	Newton	_	_	_	_
32-53	_	's	_	_	_	_
32-54	_	Philosophiae	_	_	_	_
32-55	_	Naturalis	_	_	_	_
32-56	_	Principia	_	_	_	_
32-57	_	Mathematica	_	_	_	_
32-58	_	and	_	_	_	_
32-59	_	the	_	_	_	_
32-60	_	investigations	_	_	_	_
32-61	_	of	_	_	_	_
32-62	_	Pierre	_	_	_	_
32-63	_	-	_	_	_	_
32-64	_	Simon	_	_	_	_
32-65	_	Laplace	_	_	_	_
32-66	_	.	_	_	_	_

#Text=Bernoulli also wrote a large number of papers on various mechanical questions , especially on problems connected with vibrating strings , and the solutions given by Brook Taylor and by Jean le Rond d'Alembert .
33-1	_	Bernoulli	abstract[67]	new[67]	_	_
33-2	_	also	_	_	_	_
33-3	_	wrote	_	_	_	_
33-4	_	a	_	_	_	_
33-5	_	large	_	_	_	_
33-6	_	number	_	_	_	_
33-7	_	of	_	_	_	_
33-8	_	papers	_	_	_	_
33-9	_	on	_	_	_	_
33-10	_	various	_	_	_	_
33-11	_	mechanical	_	_	_	_
33-12	_	questions	_	_	_	_
33-13	_	,	_	_	_	_
33-14	_	especially	_	_	_	_
33-15	_	on	_	_	_	_
33-16	_	problems	_	_	_	_
33-17	_	connected	_	_	_	_
33-18	_	with	_	_	_	_
33-19	_	vibrating	_	_	_	_
33-20	_	strings	_	_	_	_
33-21	_	,	_	_	_	_
33-22	_	and	_	_	_	_
33-23	_	the	_	_	_	_
33-24	_	solutions	_	_	_	_
33-25	_	given	_	_	_	_
33-26	_	by	_	_	_	_
33-27	_	Brook	_	_	_	_
33-28	_	Taylor	_	_	_	_
33-29	_	and	_	_	_	_
33-30	_	by	_	_	_	_
33-31	_	Jean	_	_	_	_
33-32	_	le	_	_	_	_
33-33	_	Rond	_	_	_	_
33-34	_	d'Alembert	_	_	_	_
33-35	_	.	_	_	_	_

#Text=Together Bernoulli and Euler tried to discover more about the flow of fluids .
34-1	_	Together	_	_	_	_
34-2	_	Bernoulli	abstract[78]|abstract[84]	new[78]|new[84]	coref|coref	35-4[78_79]|36-5[84_85]
34-3	_	and	abstract[78]	new[78]	_	_
34-4	_	Euler	abstract[78]	new[78]	_	_
34-5	_	tried	_	_	_	_
34-6	_	to	_	_	_	_
34-7	_	discover	_	_	_	_
34-8	_	more	_	_	_	_
34-9	_	about	_	_	_	_
34-10	_	the	_	_	_	_
34-11	_	flow	_	_	_	_
34-12	_	of	_	_	_	_
34-13	_	fluids	_	_	_	_
34-14	_	.	_	_	_	_

#Text=In particular , they wanted to know about the relationship between the speed at which blood flows and its pressure .
35-1	_	In	_	_	_	_
35-2	_	particular	_	_	_	_
35-3	_	,	_	_	_	_
35-4	_	they	abstract[79]	new[79]	_	_
35-5	_	wanted	_	_	_	_
35-6	_	to	_	_	_	_
35-7	_	know	_	_	_	_
35-8	_	about	_	_	_	_
35-9	_	the	abstract[82]	new[82]	coref	36-3[82_83]
35-10	_	relationship	abstract[82]	new[82]	_	_
35-11	_	between	abstract[82]	new[82]	_	_
35-12	_	the	abstract[82]	new[82]	_	_
35-13	_	speed	abstract[82]	new[82]	_	_
35-14	_	at	abstract[82]	new[82]	_	_
35-15	_	which	abstract[82]	new[82]	_	_
35-16	_	blood	abstract[80]|abstract[82]	new[80]|new[82]	coref	35-19[80_81]
35-17	_	flows	abstract[82]	new[82]	_	_
35-18	_	and	abstract[82]	new[82]	_	_
35-19	_	its	abstract[81]|abstract[82]	new[81]|new[82]	_	_
35-20	_	pressure	abstract[82]	new[82]	_	_
35-21	_	.	_	_	_	_

#Text=To investigate this , Daniel experimented by puncturing the wall of a pipe with a small open ended straw and noted that the height to which the fluid rose up the straw was related to fluid 's pressure in the pipe .
36-1	_	To	_	_	_	_
36-2	_	investigate	_	_	_	_
36-3	_	this	abstract[83]	new[83]	_	_
36-4	_	,	_	_	_	_
36-5	_	Daniel	abstract[85]	new[85]	coref	39-4[85_86]
36-6	_	experimented	_	_	_	_
36-7	_	by	_	_	_	_
36-8	_	puncturing	_	_	_	_
36-9	_	the	_	_	_	_
36-10	_	wall	_	_	_	_
36-11	_	of	_	_	_	_
36-12	_	a	abstract[95]	new[95]	coref	36-40[95_96]
36-13	_	pipe	abstract[95]	new[95]	_	_
36-14	_	with	_	_	_	_
36-15	_	a	abstract[91]	new[91]	coref	36-31[91_92]
36-16	_	small	abstract[91]	new[91]	_	_
36-17	_	open	abstract[91]	new[91]	_	_
36-18	_	ended	abstract[91]	new[91]	_	_
36-19	_	straw	abstract[91]	new[91]	_	_
36-20	_	and	_	_	_	_
36-21	_	noted	_	_	_	_
36-22	_	that	_	_	_	_
36-23	_	the	_	_	_	_
36-24	_	height	_	_	_	_
36-25	_	to	_	_	_	_
36-26	_	which	_	_	_	_
36-27	_	the	abstract[93]	new[93]	coref	36-36[93_94]
36-28	_	fluid	abstract[93]	new[93]	_	_
36-29	_	rose	_	_	_	_
36-30	_	up	_	_	_	_
36-31	_	the	abstract[92]	new[92]	_	_
36-32	_	straw	abstract[92]	new[92]	_	_
36-33	_	was	_	_	_	_
36-34	_	related	_	_	_	_
36-35	_	to	_	_	_	_
36-36	_	fluid	abstract[94]	new[94]	_	_
36-37	_	's	abstract[94]	new[94]	_	_
36-38	_	pressure	_	_	_	_
36-39	_	in	_	_	_	_
36-40	_	the	abstract[96]	new[96]	_	_
36-41	_	pipe	abstract[96]	new[96]	_	_
36-42	_	.	_	_	_	_

#Text=Soon physicians all over Europe were measuring patients ' blood pressure by sticking point - ended glass tubes directly into their arteries .
37-1	_	Soon	_	_	_	_
37-2	_	physicians	_	_	_	_
37-3	_	all	_	_	_	_
37-4	_	over	_	_	_	_
37-5	_	Europe	_	_	_	_
37-6	_	were	_	_	_	_
37-7	_	measuring	_	_	_	_
37-8	_	patients	abstract[97]	new[97]	coref	37-21[97_98]
37-9	_	'	abstract[97]	new[97]	_	_
37-10	_	blood	_	_	_	_
37-11	_	pressure	_	_	_	_
37-12	_	by	_	_	_	_
37-13	_	sticking	_	_	_	_
37-14	_	point	_	_	_	_
37-15	_	-	_	_	_	_
37-16	_	ended	_	_	_	_
37-17	_	glass	_	_	_	_
37-18	_	tubes	_	_	_	_
37-19	_	directly	_	_	_	_
37-20	_	into	_	_	_	_
37-21	_	their	abstract[98]	new[98]	_	_
37-22	_	arteries	_	_	_	_
37-23	_	.	_	_	_	_

#Text=It was not until about 170 years later , in 1896 that an Italian doctor discovered a less painful method which is still in use today .
38-1	_	It	_	_	_	_
38-2	_	was	_	_	_	_
38-3	_	not	_	_	_	_
38-4	_	until	_	_	_	_
38-5	_	about	_	_	_	_
38-6	_	170	_	_	_	_
38-7	_	years	_	_	_	_
38-8	_	later	_	_	_	_
38-9	_	,	_	_	_	_
38-10	_	in	_	_	_	_
38-11	_	1896	_	_	_	_
38-12	_	that	_	_	_	_
38-13	_	an	_	_	_	_
38-14	_	Italian	_	_	_	_
38-15	_	doctor	_	_	_	_
38-16	_	discovered	_	_	_	_
38-17	_	a	_	_	_	_
38-18	_	less	_	_	_	_
38-19	_	painful	_	_	_	_
38-20	_	method	_	_	_	_
38-21	_	which	_	_	_	_
38-22	_	is	_	_	_	_
38-23	_	still	_	_	_	_
38-24	_	in	_	_	_	_
38-25	_	use	_	_	_	_
38-26	_	today	_	_	_	_
38-27	_	.	_	_	_	_

#Text=However , Bernoulli 's method of measuring pressure is still used today in modern aircraft to measure the speed of the air passing the plane ; that is its air speed .
39-1	_	However	_	_	_	_
39-2	_	,	_	_	_	_
39-3	_	Bernoulli	abstract[86]	new[86]	coref	40-2[86_87]
39-4	_	's	abstract[86]	new[86]	_	_
39-5	_	method	_	_	_	_
39-6	_	of	_	_	_	_
39-7	_	measuring	_	_	_	_
39-8	_	pressure	_	_	_	_
39-9	_	is	_	_	_	_
39-10	_	still	_	_	_	_
39-11	_	used	_	_	_	_
39-12	_	today	_	_	_	_
39-13	_	in	_	_	_	_
39-14	_	modern	abstract[99]	new[99]	coref	39-25[99_100]
39-15	_	aircraft	abstract[99]	new[99]	_	_
39-16	_	to	_	_	_	_
39-17	_	measure	_	_	_	_
39-18	_	the	_	_	_	_
39-19	_	speed	_	_	_	_
39-20	_	of	_	_	_	_
39-21	_	the	_	_	_	_
39-22	_	air	_	_	_	_
39-23	_	passing	_	_	_	_
39-24	_	the	abstract[100]	new[100]	coref	39-30[100_101]
39-25	_	plane	abstract[100]	new[100]	_	_
39-26	_	;	_	_	_	_
39-27	_	that	_	_	_	_
39-28	_	is	_	_	_	_
39-29	_	its	abstract[101]	new[101]	_	_
39-30	_	air	_	_	_	_
39-31	_	speed	_	_	_	_
39-32	_	.	_	_	_	_

#Text=Taking his discoveries further , Daniel Bernoulli now returned to his earlier work on Conservation of Energy .
40-1	_	Taking	_	_	_	_
40-2	_	his	abstract[87]	new[87]	coref	40-6[87_88]
40-3	_	discoveries	_	_	_	_
40-4	_	further	_	_	_	_
40-5	_	,	_	_	_	_
40-6	_	Daniel	abstract[88]	new[88]	coref	40-11[88_89]
40-7	_	Bernoulli	abstract[88]	new[88]	_	_
40-8	_	now	_	_	_	_
40-9	_	returned	_	_	_	_
40-10	_	to	_	_	_	_
40-11	_	his	abstract[89]	new[89]	coref	42-1[89_90]
40-12	_	earlier	_	_	_	_
40-13	_	work	_	_	_	_
40-14	_	on	_	_	_	_
40-15	_	Conservation	abstract[103]	new[103]	_	_
40-16	_	of	abstract[103]	new[103]	_	_
40-17	_	Energy	abstract[103]|abstract[105]	new[103]|new[105]	_	_
40-18	_	.	_	_	_	_

#Text=It was known that a moving body exchanges its kinetic energy for potential energy when it gains height .
41-1	_	It	_	_	_	_
41-2	_	was	_	_	_	_
41-3	_	known	_	_	_	_
41-4	_	that	_	_	_	_
41-5	_	a	abstract[106]	new[106]	coref	41-9[106_107]
41-6	_	moving	abstract[106]	new[106]	_	_
41-7	_	body	abstract[106]	new[106]	_	_
41-8	_	exchanges	_	_	_	_
41-9	_	its	abstract[107]	new[107]	coref	41-16[107_108]
41-10	_	kinetic	_	_	_	_
41-11	_	energy	_	_	_	_
41-12	_	for	_	_	_	_
41-13	_	potential	_	_	_	_
41-14	_	energy	_	_	_	_
41-15	_	when	_	_	_	_
41-16	_	it	abstract[108]	new[108]	_	_
41-17	_	gains	_	_	_	_
41-18	_	height	_	_	_	_
41-19	_	.	_	_	_	_

#Text=Daniel realised that in a similar way , a moving fluid exchanges its kinetic energy for pressure .
42-1	_	Daniel	abstract[90]	new[90]	_	_
42-2	_	realised	_	_	_	_
42-3	_	that	_	_	_	_
42-4	_	in	_	_	_	_
42-5	_	a	_	_	_	_
42-6	_	similar	_	_	_	_
42-7	_	way	_	_	_	_
42-8	_	,	_	_	_	_
42-9	_	a	abstract[109]	new[109]	coref	42-13[109_110]
42-10	_	moving	abstract[109]	new[109]	_	_
42-11	_	fluid	abstract[109]	new[109]	_	_
42-12	_	exchanges	_	_	_	_
42-13	_	its	abstract[110]	new[110]	coref	43-26[110_111]
42-14	_	kinetic	_	_	_	_
42-15	_	energy	_	_	_	_
42-16	_	for	_	_	_	_
42-17	_	pressure	_	_	_	_
42-18	_	.	_	_	_	_

#Text=Mathematically this law is now written : ½ ρ u 2 + P = constant where P is pressure , ρ is the density of the fluid and u is its velocity .
43-1	_	Mathematically	_	_	_	_
43-2	_	this	_	_	_	_
43-3	_	law	_	_	_	_
43-4	_	is	_	_	_	_
43-5	_	now	_	_	_	_
43-6	_	written	_	_	_	_
43-7	_	:	_	_	_	_
43-8	_	½	abstract[113]	new[113]	coref	44-4[113_114]
43-9	_	ρ	abstract[113]	new[113]	_	_
43-10	_	u	abstract[113]	new[113]	_	_
43-11	_	2	abstract[113]	new[113]	_	_
43-12	_	+	abstract[113]	new[113]	_	_
43-13	_	P	abstract[113]	new[113]	_	_
43-14	_	=	abstract[113]	new[113]	_	_
43-15	_	constant	abstract[113]	new[113]	_	_
43-16	_	where	_	_	_	_
43-17	_	P	abstract[117]	new[117]	coref	44-13[117_118]
43-18	_	is	_	_	_	_
43-19	_	pressure	_	_	_	_
43-20	_	,	_	_	_	_
43-21	_	ρ	_	_	_	_
43-22	_	is	_	_	_	_
43-23	_	the	_	_	_	_
43-24	_	density	_	_	_	_
43-25	_	of	_	_	_	_
43-26	_	the	abstract[111]	new[111]	coref	43-31[111_112]
43-27	_	fluid	abstract[111]	new[111]	_	_
43-28	_	and	_	_	_	_
43-29	_	u	abstract[115]	new[115]	coref	44-9[115_116]
43-30	_	is	_	_	_	_
43-31	_	its	abstract[112]	new[112]	_	_
43-32	_	velocity	_	_	_	_
43-33	_	.	_	_	_	_

#Text=A consequence of this law is that if the velocity increases then the pressure falls .
44-1	_	A	abstract[119]	new[119]	coref	45-1[119_120]
44-2	_	consequence	abstract[119]	new[119]	_	_
44-3	_	of	abstract[119]	new[119]	_	_
44-4	_	this	abstract[114]|abstract[119]	new[114]|new[119]	_	_
44-5	_	law	abstract[114]|abstract[119]	new[114]|new[119]	_	_
44-6	_	is	_	_	_	_
44-7	_	that	_	_	_	_
44-8	_	if	_	_	_	_
44-9	_	the	abstract[116]	new[116]	_	_
44-10	_	velocity	abstract[116]	new[116]	_	_
44-11	_	increases	_	_	_	_
44-12	_	then	_	_	_	_
44-13	_	the	abstract[118]	new[118]	_	_
44-14	_	pressure	abstract[118]	new[118]	_	_
44-15	_	falls	_	_	_	_
44-16	_	.	_	_	_	_

#Text=This is exploited by the wing of an aeroplane which is designed to create an area above its surface where the air velocity increases .
45-1	_	This	abstract[120]	new[120]	_	_
45-2	_	is	_	_	_	_
45-3	_	exploited	_	_	_	_
45-4	_	by	_	_	_	_
45-5	_	the	abstract[123]	new[123]	coref	46-11[123_124]
45-6	_	wing	abstract[123]	new[123]	_	_
45-7	_	of	abstract[123]	new[123]	_	_
45-8	_	an	abstract[123]	new[123]	_	_
45-9	_	aeroplane	abstract[123]	new[123]	_	_
45-10	_	which	abstract[123]	new[123]	_	_
45-11	_	is	abstract[123]	new[123]	_	_
45-12	_	designed	abstract[123]	new[123]	_	_
45-13	_	to	abstract[123]	new[123]	_	_
45-14	_	create	abstract[123]	new[123]	_	_
45-15	_	an	abstract[121]|abstract[123]	new[121]|new[123]	coref	46-4[121_122]
45-16	_	area	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-17	_	above	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-18	_	its	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-19	_	surface	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-20	_	where	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-21	_	the	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-22	_	air	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-23	_	velocity	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-24	_	increases	abstract[121]|abstract[123]	new[121]|new[123]	_	_
45-25	_	.	_	_	_	_

#Text=The pressure in this area is lower than that under the wing , so the wing is pushed upwards by the relatively higher pressure under the wing .
46-1	_	The	_	_	_	_
46-2	_	pressure	_	_	_	_
46-3	_	in	_	_	_	_
46-4	_	this	abstract[122]	new[122]	_	_
46-5	_	area	abstract[122]	new[122]	_	_
46-6	_	is	_	_	_	_
46-7	_	lower	_	_	_	_
46-8	_	than	_	_	_	_
46-9	_	that	abstract[127]	new[127]	coref	46-21[127_128]
46-10	_	under	abstract[127]	new[127]	_	_
46-11	_	the	abstract[124]|abstract[127]	new[124]|new[127]	coref	46-15[124_125]
46-12	_	wing	abstract[124]|abstract[127]	new[124]|new[127]	_	_
46-13	_	,	_	_	_	_
46-14	_	so	_	_	_	_
46-15	_	the	abstract[125]	new[125]	coref	46-26[125_126]
46-16	_	wing	abstract[125]	new[125]	_	_
46-17	_	is	_	_	_	_
46-18	_	pushed	_	_	_	_
46-19	_	upwards	_	_	_	_
46-20	_	by	_	_	_	_
46-21	_	the	abstract[128]	new[128]	_	_
46-22	_	relatively	abstract[128]	new[128]	_	_
46-23	_	higher	abstract[128]	new[128]	_	_
46-24	_	pressure	abstract[128]	new[128]	_	_
46-25	_	under	abstract[128]	new[128]	_	_
46-26	_	the	abstract[126]|abstract[128]	new[126]|new[128]	_	_
46-27	_	wing	abstract[126]|abstract[128]	new[126]|new[128]	_	_
46-28	_	.	_	_	_	_

#Text=Name of author : Educated : Born in Groningen ; died in 1722 ; moved to Basel ; taught mathematics and medical sciences ; left a lot to be desired . Became a mathematician ; became a medical scholar ; was a physicist in the late 19th century .
47-1	_	Name	_	_	_	_
47-2	_	of	_	_	_	_
47-3	_	author	_	_	_	_
47-4	_	:	_	_	_	_
47-5	_	Educated	_	_	_	_
47-6	_	:	_	_	_	_
47-7	_	Born	_	_	_	_
47-8	_	in	_	_	_	_
47-9	_	Groningen	_	_	_	_
47-10	_	;	_	_	_	_
47-11	_	died	_	_	_	_
47-12	_	in	_	_	_	_
47-13	_	1722	_	_	_	_
47-14	_	;	_	_	_	_
47-15	_	moved	_	_	_	_
47-16	_	to	_	_	_	_
47-17	_	Basel	_	_	_	_
47-18	_	;	_	_	_	_
47-19	_	taught	_	_	_	_
47-20	_	mathematics	_	_	_	_
47-21	_	and	_	_	_	_
47-22	_	medical	_	_	_	_
47-23	_	sciences	_	_	_	_
47-24	_	;	_	_	_	_
47-25	_	left	_	_	_	_
47-26	_	a	_	_	_	_
47-27	_	lot	_	_	_	_
47-28	_	to	_	_	_	_
47-29	_	be	_	_	_	_
47-30	_	desired	_	_	_	_
47-31	_	.	_	_	_	_
47-32	_	Became	_	_	_	_
47-33	_	a	_	_	_	_
47-34	_	mathematician	_	_	_	_
47-35	_	;	_	_	_	_
47-36	_	became	_	_	_	_
47-37	_	a	_	_	_	_
47-38	_	medical	_	_	_	_
47-39	_	scholar	_	_	_	_
47-40	_	;	_	_	_	_
47-41	_	was	_	_	_	_
47-42	_	a	_	_	_	_
47-43	_	physicist	_	_	_	_
47-44	_	in	_	_	_	_
47-45	_	the	_	_	_	_
47-46	_	late	_	_	_	_
47-47	_	19th	_	_	_	_
47-48	_	century	_	_	_	_
47-49	_	.	_	_	_	_

