#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Cope With a Double Parachute Failure
#Text=There is a minuscule chance that your impact will result in non-life-threatening injuries ; if this seems incredibly far - fetched , comfort yourself that double chute failure in modern times is also extremely unlikely , and that you have already beaten worse odds .
35-1	_	There	_	_	_	_
35-2	_	is	_	_	_	_
35-3	_	a	_	_	_	_
35-4	_	minuscule	_	_	_	_
35-5	_	chance	_	_	_	_
35-6	_	that	_	_	_	_
35-7	_	your	abstract[68]	new[68]	coref	35-24[68_69]
35-8	_	impact	_	_	_	_
35-9	_	will	_	_	_	_
35-10	_	result	_	_	_	_
35-11	_	in	_	_	_	_
35-12	_	non-life-threatening	_	_	_	_
35-13	_	injuries	_	_	_	_
35-14	_	;	_	_	_	_
35-15	_	if	_	_	_	_
35-16	_	this	_	_	_	_
35-17	_	seems	_	_	_	_
35-18	_	incredibly	_	_	_	_
35-19	_	far	_	_	_	_
35-20	_	-	_	_	_	_
35-21	_	fetched	_	_	_	_
35-22	_	,	_	_	_	_
35-23	_	comfort	_	_	_	_
35-24	_	yourself	abstract[69]	new[69]	coref	35-39[69_70]
35-25	_	that	_	_	_	_
35-26	_	double	_	_	_	_
35-27	_	chute	_	_	_	_
35-28	_	failure	_	_	_	_
35-29	_	in	_	_	_	_
35-30	_	modern	_	_	_	_
35-31	_	times	_	_	_	_
35-32	_	is	_	_	_	_
35-33	_	also	_	_	_	_
35-34	_	extremely	_	_	_	_
35-35	_	unlikely	_	_	_	_
35-36	_	,	_	_	_	_
35-37	_	and	_	_	_	_
35-38	_	that	_	_	_	_
35-39	_	you	abstract[70]	new[70]	coref	37-1[70_71]
35-40	_	have	_	_	_	_
35-41	_	already	_	_	_	_
35-42	_	beaten	_	_	_	_
35-43	_	worse	_	_	_	_
35-44	_	odds	_	_	_	_
35-45	_	.	_	_	_	_

#Text=Tips
36-1	_	Tips	_	_	_	_

#Text=Your reserve chute should have been packed by a certified rigger and is moderately less likely to fail ; therefore , it may be helpful to focus your efforts on opening your reserve parachute .
37-1	_	Your	abstract[71]|abstract[103]	new[71]|new[103]	coref|coref	37-28[71_72]|37-32[103_104]
37-2	_	reserve	abstract[103]	new[103]	_	_
37-3	_	chute	abstract[103]	new[103]	_	_
37-4	_	should	_	_	_	_
37-5	_	have	_	_	_	_
37-6	_	been	_	_	_	_
37-7	_	packed	_	_	_	_
37-8	_	by	_	_	_	_
37-9	_	a	_	_	_	_
37-10	_	certified	_	_	_	_
37-11	_	rigger	_	_	_	_
37-12	_	and	_	_	_	_
37-13	_	is	_	_	_	_
37-14	_	moderately	_	_	_	_
37-15	_	less	_	_	_	_
37-16	_	likely	_	_	_	_
37-17	_	to	_	_	_	_
37-18	_	fail	_	_	_	_
37-19	_	;	_	_	_	_
37-20	_	therefore	_	_	_	_
37-21	_	,	_	_	_	_
37-22	_	it	_	_	_	_
37-23	_	may	_	_	_	_
37-24	_	be	_	_	_	_
37-25	_	helpful	_	_	_	_
37-26	_	to	_	_	_	_
37-27	_	focus	_	_	_	_
37-28	_	your	abstract[72]	new[72]	coref	37-32[72_73]
37-29	_	efforts	_	_	_	_
37-30	_	on	_	_	_	_
37-31	_	opening	_	_	_	_
37-32	_	your	abstract[73]|abstract[104]	new[73]|new[104]	coref	39-2[73_74]
37-33	_	reserve	abstract[104]	new[104]	_	_
37-34	_	parachute	abstract[104]	new[104]	_	_
37-35	_	.	_	_	_	_

#Text=Some humans who have , for various reasons , become aware of their impending death , develop psychological coping strategies to deal with this ; for instance , the Kubler - Ross phases of grief .
38-1	_	Some	_	_	_	_
38-2	_	humans	_	_	_	_
38-3	_	who	_	_	_	_
38-4	_	have	_	_	_	_
38-5	_	,	_	_	_	_
38-6	_	for	_	_	_	_
38-7	_	various	_	_	_	_
38-8	_	reasons	_	_	_	_
38-9	_	,	_	_	_	_
38-10	_	become	_	_	_	_
38-11	_	aware	_	_	_	_
38-12	_	of	_	_	_	_
38-13	_	their	abstract[105]	new[105]	coref	38-24[105_106]
38-14	_	impending	abstract[105]	new[105]	_	_
38-15	_	death	abstract[105]	new[105]	_	_
38-16	_	,	_	_	_	_
38-17	_	develop	_	_	_	_
38-18	_	psychological	_	_	_	_
38-19	_	coping	_	_	_	_
38-20	_	strategies	_	_	_	_
38-21	_	to	_	_	_	_
38-22	_	deal	_	_	_	_
38-23	_	with	_	_	_	_
38-24	_	this	abstract[106]	new[106]	_	_
38-25	_	;	_	_	_	_
38-26	_	for	_	_	_	_
38-27	_	instance	_	_	_	_
38-28	_	,	_	_	_	_
38-29	_	the	abstract[107]	new[107]	coref	39-10[107_108]
38-30	_	Kubler	abstract[107]	new[107]	_	_
38-31	_	-	abstract[107]	new[107]	_	_
38-32	_	Ross	abstract[107]	new[107]	_	_
38-33	_	phases	abstract[107]	new[107]	_	_
38-34	_	of	abstract[107]	new[107]	_	_
38-35	_	grief	abstract[107]	new[107]	_	_
38-36	_	.	_	_	_	_

#Text=Since your own death approaches far more quickly , this is unlikely to be of any use to you .
39-1	_	Since	_	_	_	_
39-2	_	your	abstract[74]	new[74]	coref	39-19[74_75]
39-3	_	own	_	_	_	_
39-4	_	death	_	_	_	_
39-5	_	approaches	_	_	_	_
39-6	_	far	_	_	_	_
39-7	_	more	_	_	_	_
39-8	_	quickly	_	_	_	_
39-9	_	,	_	_	_	_
39-10	_	this	abstract[108]	new[108]	_	_
39-11	_	is	_	_	_	_
39-12	_	unlikely	_	_	_	_
39-13	_	to	_	_	_	_
39-14	_	be	_	_	_	_
39-15	_	of	_	_	_	_
39-16	_	any	_	_	_	_
39-17	_	use	_	_	_	_
39-18	_	to	_	_	_	_
39-19	_	you	abstract[75]	new[75]	coref	41-5[75_76]
39-20	_	.	_	_	_	_

#Text=Warnings
40-1	_	Warnings	_	_	_	_

#Text=Water landings : if you have successfully attached to a companion whose chute opens , keep in mind that both your arms may be broken or dislocated , and you may be unable to swim or tread water before your chute fills and drags you under .
41-1	_	Water	_	_	_	_
41-2	_	landings	_	_	_	_
41-3	_	:	_	_	_	_
41-4	_	if	_	_	_	_
41-5	_	you	abstract[76]	new[76]	coref	41-21[76_77]
41-6	_	have	_	_	_	_
41-7	_	successfully	_	_	_	_
41-8	_	attached	_	_	_	_
41-9	_	to	_	_	_	_
41-10	_	a	_	_	_	_
41-11	_	companion	_	_	_	_
41-12	_	whose	abstract[109]	new[109]	coref	41-40[109_110]
41-13	_	chute	abstract[109]	new[109]	_	_
41-14	_	opens	_	_	_	_
41-15	_	,	_	_	_	_
41-16	_	keep	_	_	_	_
41-17	_	in	_	_	_	_
41-18	_	mind	_	_	_	_
41-19	_	that	_	_	_	_
41-20	_	both	_	_	_	_
41-21	_	your	abstract[77]	new[77]	coref	41-30[77_78]
41-22	_	arms	_	_	_	_
41-23	_	may	_	_	_	_
41-24	_	be	_	_	_	_
41-25	_	broken	_	_	_	_
41-26	_	or	_	_	_	_
41-27	_	dislocated	_	_	_	_
41-28	_	,	_	_	_	_
41-29	_	and	_	_	_	_
41-30	_	you	abstract[78]	new[78]	coref	41-40[78_79]
41-31	_	may	_	_	_	_
41-32	_	be	_	_	_	_
41-33	_	unable	_	_	_	_
41-34	_	to	_	_	_	_
41-35	_	swim	_	_	_	_
41-36	_	or	_	_	_	_
41-37	_	tread	_	_	_	_
41-38	_	water	_	_	_	_
41-39	_	before	_	_	_	_
41-40	_	your	abstract[79]|abstract[110]	new[79]|new[110]	coref	41-45[79_80]
41-41	_	chute	abstract[110]	new[110]	_	_
41-42	_	fills	_	_	_	_
41-43	_	and	_	_	_	_
41-44	_	drags	_	_	_	_
41-45	_	you	abstract[80]	new[80]	coref	42-8[80_81]
41-46	_	under	_	_	_	_
41-47	_	.	_	_	_	_

#Text=If , after total chute failure , you land on something soft , it is possible that instead of being killed outright , you may be permanently paralyzed due to spinal injury .
42-1	_	If	_	_	_	_
42-2	_	,	_	_	_	_
42-3	_	after	_	_	_	_
42-4	_	total	_	_	_	_
42-5	_	chute	_	_	_	_
42-6	_	failure	_	_	_	_
42-7	_	,	_	_	_	_
42-8	_	you	abstract[81]	new[81]	coref	42-24[81_82]
42-9	_	land	_	_	_	_
42-10	_	on	_	_	_	_
42-11	_	something	_	_	_	_
42-12	_	soft	_	_	_	_
42-13	_	,	_	_	_	_
42-14	_	it	_	_	_	_
42-15	_	is	_	_	_	_
42-16	_	possible	_	_	_	_
42-17	_	that	_	_	_	_
42-18	_	instead	_	_	_	_
42-19	_	of	_	_	_	_
42-20	_	being	_	_	_	_
42-21	_	killed	_	_	_	_
42-22	_	outright	_	_	_	_
42-23	_	,	_	_	_	_
42-24	_	you	abstract[82]	new[82]	coref	43-2[82_83]
42-25	_	may	_	_	_	_
42-26	_	be	_	_	_	_
42-27	_	permanently	_	_	_	_
42-28	_	paralyzed	_	_	_	_
42-29	_	due	_	_	_	_
42-30	_	to	_	_	_	_
42-31	_	spinal	_	_	_	_
42-32	_	injury	_	_	_	_
42-33	_	.	_	_	_	_

#Text=If you have a strong aversion to this outcome , aiming head - downward before impact in the manner of an Olympic diver may ensure the destruction of your cranium and your immediate demise .
43-1	_	If	_	_	_	_
43-2	_	you	abstract[83]	new[83]	coref	43-29[83_84]
43-3	_	have	_	_	_	_
43-4	_	a	_	_	_	_
43-5	_	strong	_	_	_	_
43-6	_	aversion	_	_	_	_
43-7	_	to	_	_	_	_
43-8	_	this	_	_	_	_
43-9	_	outcome	_	_	_	_
43-10	_	,	_	_	_	_
43-11	_	aiming	_	_	_	_
43-12	_	head	_	_	_	_
43-13	_	-	_	_	_	_
43-14	_	downward	_	_	_	_
43-15	_	before	_	_	_	_
43-16	_	impact	_	_	_	_
43-17	_	in	_	_	_	_
43-18	_	the	_	_	_	_
43-19	_	manner	_	_	_	_
43-20	_	of	_	_	_	_
43-21	_	an	_	_	_	_
43-22	_	Olympic	_	_	_	_
43-23	_	diver	_	_	_	_
43-24	_	may	_	_	_	_
43-25	_	ensure	_	_	_	_
43-26	_	the	_	_	_	_
43-27	_	destruction	_	_	_	_
43-28	_	of	_	_	_	_
43-29	_	your	abstract[84]	new[84]	coref	43-32[84_85]
43-30	_	cranium	_	_	_	_
43-31	_	and	_	_	_	_
43-32	_	your	abstract[85]	new[85]	coref	44-16[85_86]
43-33	_	immediate	_	_	_	_
43-34	_	demise	_	_	_	_
43-35	_	.	_	_	_	_

#Text=This double parachute failure guide advises remaining calm , alerting fellow jumpers by waving your arms and linking arms with them through their harness , prepare for chute deployment shock and impact and steering away from powerlines and towards water ( or in a solo jump , attempting to open the reserve chute or else praying ) .
44-1	_	This	_	_	_	_
44-2	_	double	_	_	_	_
44-3	_	parachute	_	_	_	_
44-4	_	failure	_	_	_	_
44-5	_	guide	_	_	_	_
44-6	_	advises	_	_	_	_
44-7	_	remaining	_	_	_	_
44-8	_	calm	_	_	_	_
44-9	_	,	_	_	_	_
44-10	_	alerting	_	_	_	_
44-11	_	fellow	abstract[111]	new[111]	coref	44-22[111_112]
44-12	_	jumpers	abstract[111]	new[111]	_	_
44-13	_	by	_	_	_	_
44-14	_	waving	_	_	_	_
44-15	_	your	abstract[86]	new[86]	_	_
44-16	_	arms	_	_	_	_
44-17	_	and	_	_	_	_
44-18	_	linking	_	_	_	_
44-19	_	arms	_	_	_	_
44-20	_	with	_	_	_	_
44-21	_	them	abstract[112]	new[112]	coref	44-24[112_113]
44-22	_	through	_	_	_	_
44-23	_	their	abstract[113]	new[113]	_	_
44-24	_	harness	_	_	_	_
44-25	_	,	_	_	_	_
44-26	_	prepare	_	_	_	_
44-27	_	for	_	_	_	_
44-28	_	chute	_	_	_	_
44-29	_	deployment	_	_	_	_
44-30	_	shock	_	_	_	_
44-31	_	and	_	_	_	_
44-32	_	impact	_	_	_	_
44-33	_	and	_	_	_	_
44-34	_	steering	_	_	_	_
44-35	_	away	_	_	_	_
44-36	_	from	_	_	_	_
44-37	_	powerlines	_	_	_	_
44-38	_	and	_	_	_	_
44-39	_	towards	_	_	_	_
44-40	_	water	_	_	_	_
44-41	_	(	_	_	_	_
44-42	_	or	_	_	_	_
44-43	_	in	_	_	_	_
44-44	_	a	_	_	_	_
44-45	_	solo	_	_	_	_
44-46	_	jump	_	_	_	_
44-47	_	,	_	_	_	_
44-48	_	attempting	_	_	_	_
44-49	_	to	_	_	_	_
44-50	_	open	_	_	_	_
44-51	_	the	_	_	_	_
44-52	_	reserve	_	_	_	_
44-53	_	chute	_	_	_	_
44-54	_	or	_	_	_	_
44-55	_	else	_	_	_	_
44-56	_	praying	_	_	_	_
44-57	_	)	_	_	_	_
44-58	_	.	_	_	_	_

