#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hackers attack Church of Scientology website
21-15	_	Friday	abstract[81]	new[81]	coref	21-33[81_82]
21-16	_	theorized	_	_	_	_
21-17	_	that	_	_	_	_
21-18	_	a	_	_	_	_
21-19	_	denial	_	_	_	_
21-20	_	-	_	_	_	_
21-21	_	of	_	_	_	_
21-22	_	-	_	_	_	_
21-23	_	service	_	_	_	_
21-24	_	attack	_	_	_	_
21-25	_	had	_	_	_	_
21-26	_	occurred	_	_	_	_
21-27	_	,	_	_	_	_
21-28	_	and	_	_	_	_
21-29	_	wrote	_	_	_	_
21-30	_	that	_	_	_	_
21-31	_	as	_	_	_	_
21-32	_	of	_	_	_	_
21-33	_	Friday	abstract[82]	new[82]	_	_
21-34	_	the	abstract[74]	new[74]	coref	22-15[74_75]
21-35	_	Scientology.org	abstract[74]	new[74]	_	_
21-36	_	site	abstract[74]	new[74]	_	_
21-37	_	was	_	_	_	_
21-38	_	either	_	_	_	_
21-39	_	not	_	_	_	_
21-40	_	loading	_	_	_	_
21-41	_	at	_	_	_	_
21-42	_	all	_	_	_	_
21-43	_	,	_	_	_	_
21-44	_	or	_	_	_	_
21-45	_	loading	_	_	_	_
21-46	_	very	_	_	_	_
21-47	_	slowly	_	_	_	_
21-48	_	.	_	_	_	_

#Text=Critics of Scientology at the Internet newsgroup alt.religion.scientology were critical of the attacks to the Church of Scientology website , with one poster writing " How can people look at both sides if one side is gone ? "
22-1	_	Critics	_	_	_	_
22-2	_	of	_	_	_	_
22-3	_	Scientology	abstract[84]	new[84]	coref	22-16[84_85]
22-4	_	at	_	_	_	_
22-5	_	the	abstract[49]|abstract[88]	new[49]|new[88]	coref	23-27[49_50]
22-6	_	Internet	abstract[49]|abstract[88]	new[49]|new[88]	_	_
22-7	_	newsgroup	abstract[88]	new[88]	_	_
22-8	_	alt.religion.scientology	abstract[88]	new[88]	_	_
22-9	_	were	_	_	_	_
22-10	_	critical	_	_	_	_
22-11	_	of	_	_	_	_
22-12	_	the	_	_	_	_
22-13	_	attacks	_	_	_	_
22-14	_	to	_	_	_	_
22-15	_	the	abstract[75]	new[75]	coref	23-3[75_76]
22-16	_	Church	abstract[75]|abstract[85]	new[75]|new[85]	coref	23-4[85_86]
22-17	_	of	abstract[75]|abstract[85]	new[75]|new[85]	_	_
22-18	_	Scientology	abstract[75]|abstract[85]	new[75]|new[85]	_	_
22-19	_	website	abstract[75]	new[75]	_	_
22-20	_	,	_	_	_	_
22-21	_	with	_	_	_	_
22-22	_	one	_	_	_	_
22-23	_	poster	_	_	_	_
22-24	_	writing	_	_	_	_
22-25	_	"	_	_	_	_
22-26	_	How	_	_	_	_
22-27	_	can	_	_	_	_
22-28	_	people	_	_	_	_
22-29	_	look	_	_	_	_
22-30	_	at	_	_	_	_
22-31	_	both	_	_	_	_
22-32	_	sides	_	_	_	_
22-33	_	if	_	_	_	_
22-34	_	one	_	_	_	_
22-35	_	side	_	_	_	_
22-36	_	is	_	_	_	_
22-37	_	gone	_	_	_	_
22-38	_	?	_	_	_	_
22-39	_	"	_	_	_	_

#Text=Traffic to the Scientology website had already increased 18 - fold prior to the attack , following increased attention after the Tom Cruise video appeared on the Internet .
23-1	_	Traffic	_	_	_	_
23-2	_	to	_	_	_	_
23-3	_	the	abstract[76]	new[76]	coref	24-10[76_77]
23-4	_	Scientology	abstract[76]|abstract[86]	new[76]|new[86]	_	_
23-5	_	website	abstract[76]	new[76]	_	_
23-6	_	had	_	_	_	_
23-7	_	already	_	_	_	_
23-8	_	increased	_	_	_	_
23-9	_	18	_	_	_	_
23-10	_	-	_	_	_	_
23-11	_	fold	_	_	_	_
23-12	_	prior	_	_	_	_
23-13	_	to	_	_	_	_
23-14	_	the	abstract[20]	new[20]	_	_
23-15	_	attack	abstract[20]	new[20]	_	_
23-16	_	,	_	_	_	_
23-17	_	following	_	_	_	_
23-18	_	increased	_	_	_	_
23-19	_	attention	_	_	_	_
23-20	_	after	_	_	_	_
23-21	_	the	abstract[30]	new[30]	_	_
23-22	_	Tom	abstract[30]|abstract[42]	new[30]|new[42]	_	_
23-23	_	Cruise	abstract[30]|abstract[42]	new[30]|new[42]	_	_
23-24	_	video	abstract[30]	new[30]	_	_
23-25	_	appeared	_	_	_	_
23-26	_	on	_	_	_	_
23-27	_	the	abstract[50]	new[50]	_	_
23-28	_	Internet	abstract[50]	new[50]	_	_
23-29	_	.	_	_	_	_

#Text=At that time , one in three visits to the site came from BBC News , and the website increased to number 3 in the company Hitwise UK 's Lifestyle - Religion category .
24-1	_	At	_	_	_	_
24-2	_	that	_	_	_	_
24-3	_	time	_	_	_	_
24-4	_	,	_	_	_	_
24-5	_	one	_	_	_	_
24-6	_	in	_	_	_	_
24-7	_	three	_	_	_	_
24-8	_	visits	_	_	_	_
24-9	_	to	_	_	_	_
24-10	_	the	abstract[77]	new[77]	coref	24-18[77_78]
24-11	_	site	abstract[77]	new[77]	_	_
24-12	_	came	_	_	_	_
24-13	_	from	_	_	_	_
24-14	_	BBC	_	_	_	_
24-15	_	News	_	_	_	_
24-16	_	,	_	_	_	_
24-17	_	and	_	_	_	_
24-18	_	the	abstract[78]	new[78]	_	_
24-19	_	website	abstract[78]	new[78]	_	_
24-20	_	increased	_	_	_	_
24-21	_	to	_	_	_	_
24-22	_	number	_	_	_	_
24-23	_	3	_	_	_	_
24-24	_	in	_	_	_	_
24-25	_	the	abstract[89]	new[89]	coref	24-27[89_90]
24-26	_	company	abstract[89]	new[89]	_	_
24-27	_	Hitwise	abstract[90]	new[90]	_	_
24-28	_	UK	abstract[90]	new[90]	_	_
24-29	_	's	abstract[90]	new[90]	_	_
24-30	_	Lifestyle	_	_	_	_
24-31	_	-	_	_	_	_
24-32	_	Religion	_	_	_	_
24-33	_	category	_	_	_	_
24-34	_	.	_	_	_	_

