#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Are there Moral Facts ?
23-24	_	explanatory	_	_	_	_
23-25	_	function	_	_	_	_
23-26	_	.	_	_	_	_

#Text=So , we should reject moral realism .
24-1	_	So	_	_	_	_
24-2	_	,	_	_	_	_
24-3	_	we	abstract[24]	new[24]	coref	25-19[24_25]
24-4	_	should	_	_	_	_
24-5	_	reject	_	_	_	_
24-6	_	moral	_	_	_	_
24-7	_	realism	_	_	_	_
24-8	_	.	_	_	_	_

#Text=Street ’s argument illustrates how evolutionary theory can be used to make a case about which metaethical theories we should adopt .
25-1	_	Street	abstract[79]|abstract[110]	new[79]|new[110]	coref|coref	26-5[79_80]|31-1[110_111]
25-2	_	’s	abstract[79]|abstract[110]	new[79]|new[110]	_	_
25-3	_	argument	abstract[110]	new[110]	_	_
25-4	_	illustrates	_	_	_	_
25-5	_	how	_	_	_	_
25-6	_	evolutionary	_	_	_	_
25-7	_	theory	_	_	_	_
25-8	_	can	_	_	_	_
25-9	_	be	_	_	_	_
25-10	_	used	_	_	_	_
25-11	_	to	_	_	_	_
25-12	_	make	_	_	_	_
25-13	_	a	_	_	_	_
25-14	_	case	_	_	_	_
25-15	_	about	_	_	_	_
25-16	_	which	_	_	_	_
25-17	_	metaethical	_	_	_	_
25-18	_	theories	_	_	_	_
25-19	_	we	abstract[25]	new[25]	coref	26-13[25_26]
25-20	_	should	_	_	_	_
25-21	_	adopt	_	_	_	_
25-22	_	.	_	_	_	_

#Text=Both Ruse ’s and Street ’s arguments rely on the idea that we should only accept that something exists if it plays an indispensable explanatory role and there are means to resist these arguments . [ 12 ]
26-1	_	Both	abstract[106]	new[106]	coref	26-33[106_107]
26-2	_	Ruse	abstract[69]|abstract[106]	new[69]|new[106]	_	_
26-3	_	’s	abstract[69]|abstract[106]	new[69]|new[106]	_	_
26-4	_	and	abstract[106]	new[106]	_	_
26-5	_	Street	abstract[80]|abstract[106]	new[80]|new[106]	coref	31-5[80_81]
26-6	_	’s	abstract[80]|abstract[106]	new[80]|new[106]	_	_
26-7	_	arguments	abstract[106]	new[106]	_	_
26-8	_	rely	_	_	_	_
26-9	_	on	_	_	_	_
26-10	_	the	_	_	_	_
26-11	_	idea	_	_	_	_
26-12	_	that	_	_	_	_
26-13	_	we	abstract[26]	new[26]	coref	28-6[26_27]
26-14	_	should	_	_	_	_
26-15	_	only	_	_	_	_
26-16	_	accept	_	_	_	_
26-17	_	that	_	_	_	_
26-18	_	something	abstract[104]	new[104]	coref	26-21[104_105]
26-19	_	exists	_	_	_	_
26-20	_	if	_	_	_	_
26-21	_	it	abstract[105]	new[105]	_	_
26-22	_	plays	_	_	_	_
26-23	_	an	_	_	_	_
26-24	_	indispensable	_	_	_	_
26-25	_	explanatory	_	_	_	_
26-26	_	role	_	_	_	_
26-27	_	and	_	_	_	_
26-28	_	there	_	_	_	_
26-29	_	are	_	_	_	_
26-30	_	means	_	_	_	_
26-31	_	to	_	_	_	_
26-32	_	resist	_	_	_	_
26-33	_	these	abstract[107]	new[107]	_	_
26-34	_	arguments	abstract[107]	new[107]	_	_
26-35	_	.	_	_	_	_
26-36	_	[	_	_	_	_
26-37	_	12	_	_	_	_
26-38	_	]	_	_	_	_

#Text=Both arguments , as presented here , rely on the correctness of the evolutionary explanation of morality they convey .
27-1	_	Both	abstract[108]	new[108]	coref	27-18[108_109]
27-2	_	arguments	abstract[108]	new[108]	_	_
27-3	_	,	abstract[108]	new[108]	_	_
27-4	_	as	abstract[108]	new[108]	_	_
27-5	_	presented	abstract[108]	new[108]	_	_
27-6	_	here	abstract[108]	new[108]	_	_
27-7	_	,	_	_	_	_
27-8	_	rely	_	_	_	_
27-9	_	on	_	_	_	_
27-10	_	the	_	_	_	_
27-11	_	correctness	_	_	_	_
27-12	_	of	_	_	_	_
27-13	_	the	_	_	_	_
27-14	_	evolutionary	_	_	_	_
27-15	_	explanation	_	_	_	_
27-16	_	of	_	_	_	_
27-17	_	morality	_	_	_	_
27-18	_	they	abstract[109]	new[109]	_	_
27-19	_	convey	_	_	_	_
27-20	_	.	_	_	_	_

#Text=In the next section , we turn to the relevance of evolutionary ethics for moral epistemology .
28-1	_	In	_	_	_	_
28-2	_	the	_	_	_	_
28-3	_	next	_	_	_	_
28-4	_	section	_	_	_	_
28-5	_	,	_	_	_	_
28-6	_	we	abstract[27]	new[27]	coref	30-2[27_28]
28-7	_	turn	_	_	_	_
28-8	_	to	_	_	_	_
28-9	_	the	_	_	_	_
28-10	_	relevance	_	_	_	_
28-11	_	of	_	_	_	_
28-12	_	evolutionary	_	_	_	_
28-13	_	ethics	_	_	_	_
28-14	_	for	_	_	_	_
28-15	_	moral	_	_	_	_
28-16	_	epistemology	_	_	_	_
28-17	_	.	_	_	_	_

#Text=E.g. Enoch ( 2010 )
29-1	_	E.g.	_	_	_	_
29-2	_	Enoch	_	_	_	_
29-3	_	(	_	_	_	_
29-4	_	2010	_	_	_	_
29-5	_	)	_	_	_	_

#Text=Can We have Justified Moral Beliefs ?
30-1	_	Can	_	_	_	_
30-2	_	We	abstract[28]	new[28]	coref	32-12[28_29]
30-3	_	have	_	_	_	_
30-4	_	Justified	_	_	_	_
30-5	_	Moral	_	_	_	_
30-6	_	Beliefs	_	_	_	_
30-7	_	?	_	_	_	_

#Text=The evolutionary argument by Sharon Street can also be interpreted as an argument about moral justification and moral knowledge .
31-1	_	The	abstract[111]	new[111]	_	_
31-2	_	evolutionary	abstract[111]	new[111]	_	_
31-3	_	argument	abstract[111]	new[111]	_	_
31-4	_	by	abstract[111]	new[111]	_	_
31-5	_	Sharon	abstract[81]|abstract[111]	new[81]|new[111]	coref	35-1[81_82]
31-6	_	Street	abstract[81]|abstract[111]	new[81]|new[111]	_	_
31-7	_	can	_	_	_	_
31-8	_	also	_	_	_	_
31-9	_	be	_	_	_	_
31-10	_	interpreted	_	_	_	_
31-11	_	as	_	_	_	_
31-12	_	an	_	_	_	_
31-13	_	argument	_	_	_	_
31-14	_	about	_	_	_	_
31-15	_	moral	_	_	_	_
31-16	_	justification	_	_	_	_
31-17	_	and	_	_	_	_
31-18	_	moral	_	_	_	_
31-19	_	knowledge	_	_	_	_
31-20	_	.	_	_	_	_

#Text=Suppose that moral realists assume that there is no relation between our moral judgments and the moral facts .
32-1	_	Suppose	_	_	_	_
32-2	_	that	_	_	_	_
32-3	_	moral	abstract[112]	new[112]	coref	33-9[112_113]
32-4	_	realists	abstract[112]	new[112]	_	_
32-5	_	assume	_	_	_	_
32-6	_	that	_	_	_	_
32-7	_	there	_	_	_	_
32-8	_	is	_	_	_	_
32-9	_	no	_	_	_	_
32-10	_	relation	_	_	_	_
32-11	_	between	_	_	_	_
32-12	_	our	abstract[29]|abstract[89]	new[29]|new[89]	coref|coref	33-14[29_30]|33-14[89_90]
32-13	_	moral	abstract[89]	new[89]	_	_
32-14	_	judgments	abstract[89]	new[89]	_	_
32-15	_	and	_	_	_	_
32-16	_	the	abstract[100]	new[100]	coref	40-20[100_101]
32-17	_	moral	abstract[100]	new[100]	_	_
32-18	_	facts	abstract[100]	new[100]	_	_
32-19	_	.	_	_	_	_

#Text=It would seem like an incredible coincidence if the realists were right that our moral judgments are nonetheless true .
33-1	_	It	_	_	_	_
33-2	_	would	_	_	_	_
33-3	_	seem	_	_	_	_
33-4	_	like	_	_	_	_
33-5	_	an	abstract[114]	new[114]	coref	35-4[114_115]
33-6	_	incredible	abstract[114]	new[114]	_	_
33-7	_	coincidence	abstract[114]	new[114]	_	_
33-8	_	if	_	_	_	_
33-9	_	the	abstract[113]	new[113]	_	_
33-10	_	realists	abstract[113]	new[113]	_	_
33-11	_	were	_	_	_	_
33-12	_	right	_	_	_	_
33-13	_	that	_	_	_	_
33-14	_	our	abstract[30]|abstract[90]	new[30]|new[90]	coref	34-21[30_31]
33-15	_	moral	abstract[90]	new[90]	_	_
33-16	_	judgments	abstract[90]	new[90]	_	_
33-17	_	are	_	_	_	_
33-18	_	nonetheless	_	_	_	_
33-19	_	true	_	_	_	_
33-20	_	.	_	_	_	_

#Text=There are just too many possible moral truths and too many ways in which evolution could have “ pushed ” our moral beliefs .
34-1	_	There	_	_	_	_
34-2	_	are	_	_	_	_
34-3	_	just	_	_	_	_
34-4	_	too	_	_	_	_
34-5	_	many	_	_	_	_
34-6	_	possible	_	_	_	_
34-7	_	moral	_	_	_	_
34-8	_	truths	_	_	_	_
34-9	_	and	_	_	_	_
34-10	_	too	_	_	_	_
34-11	_	many	_	_	_	_
34-12	_	ways	_	_	_	_
34-13	_	in	_	_	_	_
34-14	_	which	_	_	_	_
34-15	_	evolution	_	_	_	_
34-16	_	could	_	_	_	_
34-17	_	have	_	_	_	_
34-18	_	“	_	_	_	_
34-19	_	pushed	_	_	_	_
34-20	_	”	_	_	_	_
34-21	_	our	abstract[31]	new[31]	coref	37-5[31_32]
34-22	_	moral	_	_	_	_
34-23	_	beliefs	_	_	_	_
34-24	_	.	_	_	_	_

#Text=Street claims that such a coincidence would be too much to believe .
35-1	_	Street	abstract[82]	new[82]	coref	39-6[82_83]
35-2	_	claims	_	_	_	_
35-3	_	that	_	_	_	_
35-4	_	such	abstract[115]	new[115]	_	_
35-5	_	a	abstract[115]	new[115]	_	_
35-6	_	coincidence	abstract[115]	new[115]	_	_
35-7	_	would	_	_	_	_
35-8	_	be	_	_	_	_
35-9	_	too	_	_	_	_
35-10	_	much	_	_	_	_
35-11	_	to	_	_	_	_
35-12	_	believe	_	_	_	_
35-13	_	.	_	_	_	_

#Text=But what is the problem , exactly , with having beliefs that are only coincidentally true ?
36-1	_	But	_	_	_	_
36-2	_	what	_	_	_	_
36-3	_	is	_	_	_	_
36-4	_	the	_	_	_	_
36-5	_	problem	_	_	_	_
36-6	_	,	_	_	_	_
36-7	_	exactly	_	_	_	_
36-8	_	,	_	_	_	_
36-9	_	with	_	_	_	_
36-10	_	having	_	_	_	_
36-11	_	beliefs	_	_	_	_
36-12	_	that	_	_	_	_
36-13	_	are	_	_	_	_
36-14	_	only	_	_	_	_
36-15	_	coincidentally	_	_	_	_
36-16	_	true	_	_	_	_
36-17	_	?	_	_	_	_

#Text=Depending on how we understand “ coincidence , ” my belief that there is a bird outside my window is coincidentally true because had I looked a little later , the bird would have flown away already .
37-1	_	Depending	_	_	_	_
37-2	_	on	_	_	_	_
37-3	_	how	_	_	_	_
37-4	_	we	abstract[32]	new[32]	coref	40-16[32_33]
37-5	_	understand	_	_	_	_
37-6	_	“	_	_	_	_
37-7	_	coincidence	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	”	_	_	_	_
37-10	_	my	abstract[116]	new[116]	coref	37-19[116_117]
37-11	_	belief	_	_	_	_
37-12	_	that	_	_	_	_
37-13	_	there	_	_	_	_
37-14	_	is	_	_	_	_
37-15	_	a	abstract[119]	new[119]	coref	37-32[119_120]
37-16	_	bird	abstract[119]	new[119]	_	_
37-17	_	outside	_	_	_	_
37-18	_	my	abstract[117]	new[117]	coref	37-26[117_118]
37-19	_	window	_	_	_	_
37-20	_	is	_	_	_	_
37-21	_	coincidentally	_	_	_	_
37-22	_	true	_	_	_	_
37-23	_	because	_	_	_	_
37-24	_	had	_	_	_	_
37-25	_	I	abstract[118]	new[118]	_	_
37-26	_	looked	_	_	_	_
37-27	_	a	_	_	_	_
37-28	_	little	_	_	_	_
37-29	_	later	_	_	_	_
37-30	_	,	_	_	_	_
37-31	_	the	abstract[120]	new[120]	_	_
37-32	_	bird	abstract[120]	new[120]	_	_
37-33	_	would	_	_	_	_
37-34	_	have	_	_	_	_
37-35	_	flown	_	_	_	_
37-36	_	away	_	_	_	_
37-37	_	already	_	_	_	_
37-38	_	.	_	_	_	_

#Text=Accidentally true beliefs do not seem problematic in every case .
38-1	_	Accidentally	_	_	_	_
38-2	_	true	_	_	_	_
38-3	_	beliefs	_	_	_	_
38-4	_	do	_	_	_	_
38-5	_	not	_	_	_	_
38-6	_	seem	_	_	_	_
38-7	_	problematic	_	_	_	_
38-8	_	in	_	_	_	_
38-9	_	every	_	_	_	_
38-10	_	case	_	_	_	_
38-11	_	.	_	_	_	_

#Text=The question for proponents of Street ’s argument is to show why the evolutionary influence on human moral beliefs makes for a particularly problematic case of coincidence .
39-1	_	The	_	_	_	_
39-2	_	question	_	_	_	_
39-3	_	for	_	_	_	_
39-4	_	proponents	_	_	_	_
39-5	_	of	_	_	_	_
39-6	_	Street	abstract[83]	new[83]	_	_
39-7	_	’s	abstract[83]	new[83]	_	_
39-8	_	argument	_	_	_	_
39-9	_	is	_	_	_	_
39-10	_	to	_	_	_	_
39-11	_	show	_	_	_	_
39-12	_	why	_	_	_	_
39-13	_	the	_	_	_	_
39-14	_	evolutionary	_	_	_	_
39-15	_	influence	_	_	_	_
39-16	_	on	_	_	_	_
39-17	_	human	abstract[121]	new[121]	coref	40-16[121_122]
39-18	_	moral	abstract[121]	new[121]	_	_
39-19	_	beliefs	abstract[121]	new[121]	_	_
39-20	_	makes	_	_	_	_
39-21	_	for	_	_	_	_
39-22	_	a	_	_	_	_
39-23	_	particularly	_	_	_	_
39-24	_	problematic	_	_	_	_
39-25	_	case	_	_	_	_
39-26	_	of	_	_	_	_
39-27	_	coincidence	_	_	_	_
39-28	_	.	_	_	_	_

#Text=The philosopher Richard Joyce argues that the problem has to do with the sensitivity of our moral beliefs to the moral facts ( Joyce 2006 ) .
40-1	_	The	abstract[129]	new[129]	coref	40-24[129_130]
40-2	_	philosopher	abstract[129]	new[129]	_	_
40-3	_	Richard	abstract[129]	new[129]	_	_
40-4	_	Joyce	abstract[129]	new[129]	_	_
40-5	_	argues	_	_	_	_
40-6	_	that	_	_	_	_
40-7	_	the	_	_	_	_
40-8	_	problem	_	_	_	_
40-9	_	has	_	_	_	_
40-10	_	to	_	_	_	_
40-11	_	do	_	_	_	_
40-12	_	with	_	_	_	_
40-13	_	the	_	_	_	_
40-14	_	sensitivity	_	_	_	_
40-15	_	of	_	_	_	_
40-16	_	our	abstract[33]|abstract[122]	new[33]|new[122]	coref|coref	41-3[33_34]|41-3[122_123]
40-17	_	moral	abstract[122]	new[122]	_	_
40-18	_	beliefs	abstract[122]	new[122]	_	_
40-19	_	to	_	_	_	_
40-20	_	the	abstract[101]	new[101]	coref	41-15[101_102]
40-21	_	moral	abstract[101]	new[101]	_	_
40-22	_	facts	abstract[101]	new[101]	_	_
40-23	_	(	_	_	_	_
40-24	_	Joyce	abstract[130]	new[130]	_	_
40-25	_	2006	_	_	_	_
40-26	_	)	_	_	_	_
40-27	_	.	_	_	_	_

#Text=Given that our moral beliefs are influenced by evolutionary forces , and not by the moral facts , our moral beliefs would be the same even if the moral facts would change .
41-1	_	Given	_	_	_	_
41-2	_	that	_	_	_	_
41-3	_	our	abstract[34]|abstract[123]	new[34]|new[123]	coref|coref	41-19[34_35]|41-19[123_124]
41-4	_	moral	abstract[123]	new[123]	_	_
41-5	_	beliefs	abstract[123]	new[123]	_	_
41-6	_	are	_	_	_	_
41-7	_	influenced	_	_	_	_
41-8	_	by	_	_	_	_
41-9	_	evolutionary	_	_	_	_
41-10	_	forces	_	_	_	_
41-11	_	,	_	_	_	_
41-12	_	and	_	_	_	_
41-13	_	not	_	_	_	_
41-14	_	by	_	_	_	_
41-15	_	the	abstract[102]	new[102]	coref	41-28[102_103]
41-16	_	moral	abstract[102]	new[102]	_	_
41-17	_	facts	abstract[102]	new[102]	_	_
41-18	_	,	_	_	_	_
41-19	_	our	abstract[35]|abstract[124]	new[35]|new[124]	coref|coref	42-3[35_36]|42-9[124_125]
41-20	_	moral	abstract[124]	new[124]	_	_
41-21	_	beliefs	abstract[124]	new[124]	_	_
41-22	_	would	_	_	_	_
41-23	_	be	_	_	_	_
41-24	_	the	_	_	_	_
41-25	_	same	_	_	_	_
41-26	_	even	_	_	_	_
41-27	_	if	_	_	_	_
41-28	_	the	abstract[103]	new[103]	_	_
41-29	_	moral	abstract[103]	new[103]	_	_
41-30	_	facts	abstract[103]	new[103]	_	_
41-31	_	would	_	_	_	_
41-32	_	change	_	_	_	_
41-33	_	.	_	_	_	_

#Text=But because we should not hold on to such insensitive beliefs , evolutionary explanations of morality show that our moral beliefs are unjustified ( because they are not sensitive ) .
42-1	_	But	_	_	_	_
42-2	_	because	_	_	_	_
42-3	_	we	abstract[36]	new[36]	coref	42-19[36_37]
42-4	_	should	_	_	_	_
42-5	_	not	_	_	_	_
42-6	_	hold	_	_	_	_
42-7	_	on	_	_	_	_
42-8	_	to	_	_	_	_
42-9	_	such	abstract[125]	new[125]	coref	42-19[125_126]
42-10	_	insensitive	abstract[125]	new[125]	_	_
42-11	_	beliefs	abstract[125]	new[125]	_	_
42-12	_	,	_	_	_	_
42-13	_	evolutionary	_	_	_	_
42-14	_	explanations	_	_	_	_
42-15	_	of	_	_	_	_
42-16	_	morality	_	_	_	_
42-17	_	show	_	_	_	_
42-18	_	that	_	_	_	_
42-19	_	our	abstract[37]|abstract[126]	new[37]|new[126]	coref|coref	43-18[37_38]|42-26[126_127]
42-20	_	moral	abstract[126]	new[126]	_	_
42-21	_	beliefs	abstract[126]	new[126]	_	_
42-22	_	are	_	_	_	_
42-23	_	unjustified	_	_	_	_
42-24	_	(	_	_	_	_
42-25	_	because	_	_	_	_
42-26	_	they	abstract[127]	new[127]	coref	43-18[127_128]
42-27	_	are	_	_	_	_
42-28	_	not	_	_	_	_
42-29	_	sensitive	_	_	_	_
42-30	_	)	_	_	_	_
42-31	_	.	_	_	_	_

#Text=It is not clear , however , whether and why evolutionary explanations of morality reveal something about our moral beliefs that is particularly troubling from an epistemological perspective .
43-1	_	It	_	_	_	_
43-2	_	is	_	_	_	_
43-3	_	not	_	_	_	_
43-4	_	clear	_	_	_	_
43-5	_	,	_	_	_	_
43-6	_	however	_	_	_	_
43-7	_	,	_	_	_	_
43-8	_	whether	_	_	_	_
43-9	_	and	_	_	_	_
43-10	_	why	_	_	_	_
43-11	_	evolutionary	_	_	_	_
43-12	_	explanations	_	_	_	_
43-13	_	of	_	_	_	_
43-14	_	morality	_	_	_	_
43-15	_	reveal	_	_	_	_
43-16	_	something	_	_	_	_
43-17	_	about	_	_	_	_
43-18	_	our	abstract[38]|abstract[128]	new[38]|new[128]	coref	45-9[38_39]
43-19	_	moral	abstract[128]	new[128]	_	_
43-20	_	beliefs	abstract[128]	new[128]	_	_
43-21	_	that	_	_	_	_
43-22	_	is	_	_	_	_
43-23	_	particularly	_	_	_	_
43-24	_	troubling	_	_	_	_
43-25	_	from	_	_	_	_
43-26	_	an	_	_	_	_
43-27	_	epistemological	_	_	_	_
43-28	_	perspective	_	_	_	_
43-29	_	.	_	_	_	_

#Text=The impact of evolutionary ethics on epistemological questions depends on these deeper questions about epistemology . [ 13 ]
44-1	_	The	_	_	_	_
44-2	_	impact	_	_	_	_
44-3	_	of	_	_	_	_
44-4	_	evolutionary	_	_	_	_
44-5	_	ethics	_	_	_	_
44-6	_	on	_	_	_	_
44-7	_	epistemological	_	_	_	_
44-8	_	questions	_	_	_	_
44-9	_	depends	_	_	_	_
44-10	_	on	_	_	_	_
44-11	_	these	abstract[131]	new[131]	coref	45-18[131_132]
44-12	_	deeper	abstract[131]	new[131]	_	_
44-13	_	questions	abstract[131]	new[131]	_	_
44-14	_	about	abstract[131]	new[131]	_	_
44-15	_	epistemology	abstract[131]	new[131]	_	_
44-16	_	.	_	_	_	_
44-17	_	[	_	_	_	_
44-18	_	13	_	_	_	_
44-19	_	]	_	_	_	_

#Text=Evolutionary explanations of morality , however , provide us with a useful starting point for thinking about these questions .
45-1	_	Evolutionary	_	_	_	_
45-2	_	explanations	_	_	_	_
45-3	_	of	_	_	_	_
45-4	_	morality	_	_	_	_
45-5	_	,	_	_	_	_
45-6	_	however	_	_	_	_
45-7	_	,	_	_	_	_
45-8	_	provide	_	_	_	_
45-9	_	us	abstract[39]	new[39]	coref	48-5[39_40]
45-10	_	with	_	_	_	_
45-11	_	a	_	_	_	_
45-12	_	useful	_	_	_	_
45-13	_	starting	_	_	_	_
45-14	_	point	_	_	_	_
45-15	_	for	_	_	_	_
45-16	_	thinking	_	_	_	_
45-17	_	about	_	_	_	_
45-18	_	these	abstract[132]	new[132]	_	_
45-19	_	questions	abstract[132]	new[132]	_	_
45-20	_	.	_	_	_	_

#Text=See Klenk ( 2019 ) .
46-1	_	See	_	_	_	_
46-2	_	Klenk	_	_	_	_
46-3	_	(	_	_	_	_
46-4	_	2019	_	_	_	_
46-5	_	)	_	_	_	_
46-6	_	.	_	_	_	_

#Text=CONCLUSION
47-1	_	CONCLUSION	_	_	_	_

#Text=Evolutionary ethics has helped us to get a much clearer sense of where the human moral sense is coming from .
48-1	_	Evolutionary	abstract[137]	new[137]	coref	49-17[137_138]
48-2	_	ethics	abstract[137]	new[137]	_	_
48-3	_	has	_	_	_	_
48-4	_	helped	_	_	_	_
48-5	_	us	abstract[40]	new[40]	coref	49-10[40_41]
48-6	_	to	_	_	_	_
48-7	_	get	_	_	_	_
48-8	_	a	abstract[135]	new[135]	coref	49-2[135_136]
48-9	_	much	abstract[135]	new[135]	_	_
48-10	_	clearer	abstract[135]	new[135]	_	_
48-11	_	sense	abstract[135]	new[135]	_	_
48-12	_	of	abstract[135]	new[135]	_	_
48-13	_	where	abstract[135]	new[135]	_	_
48-14	_	the	abstract[134]|abstract[135]	new[134]|new[135]	_	_
48-15	_	human	abstract[134]|abstract[135]	new[134]|new[135]	_	_
48-16	_	moral	abstract[134]|abstract[135]	new[134]|new[135]	_	_
48-17	_	sense	abstract[134]|abstract[135]	new[134]|new[135]	_	_
48-18	_	is	abstract[135]	new[135]	_	_
48-19	_	coming	abstract[135]	new[135]	_	_
48-20	_	from	abstract[135]	new[135]	_	_
48-21	_	.	_	_	_	_

#Text=While this is a far cry from revealing to us what we ought to do , the research program seems full of promise nonetheless .
49-1	_	While	_	_	_	_
49-2	_	this	abstract[136]	new[136]	_	_
49-3	_	is	_	_	_	_
49-4	_	a	_	_	_	_
49-5	_	far	_	_	_	_
49-6	_	cry	_	_	_	_
49-7	_	from	_	_	_	_
49-8	_	revealing	_	_	_	_
49-9	_	to	_	_	_	_
49-10	_	us	abstract[41]	new[41]	coref	49-12[41_42]
49-11	_	what	_	_	_	_
49-12	_	we	abstract[42]	new[42]	coref	50-2[42_43]
49-13	_	ought	_	_	_	_
49-14	_	to	_	_	_	_
49-15	_	do	_	_	_	_
49-16	_	,	_	_	_	_
49-17	_	the	abstract[138]	new[138]	coref	50-12[138_139]
49-18	_	research	abstract[138]	new[138]	_	_
49-19	_	program	abstract[138]	new[138]	_	_
49-20	_	seems	_	_	_	_
49-21	_	full	_	_	_	_
49-22	_	of	_	_	_	_
49-23	_	promise	_	_	_	_
49-24	_	nonetheless	_	_	_	_
49-25	_	.	_	_	_	_

#Text=Once we get into the details , we can see that it also raises deep theoretical questions about evolutionary explanations , the relation of descriptive and normative claims , the epistemology of justification and truth , and the general viability of naturalism in ethics .
50-1	_	Once	_	_	_	_
50-2	_	we	abstract[43]	new[43]	coref	50-8[43_44]
50-3	_	get	_	_	_	_
50-4	_	into	_	_	_	_
50-5	_	the	_	_	_	_
50-6	_	details	_	_	_	_
50-7	_	,	_	_	_	_
50-8	_	we	abstract[44]	new[44]	coref	51-16[44_45]
50-9	_	can	_	_	_	_
50-10	_	see	_	_	_	_
50-11	_	that	_	_	_	_
50-12	_	it	abstract[139]	new[139]	coref	52-8[139_140]
50-13	_	also	_	_	_	_
50-14	_	raises	_	_	_	_
50-15	_	deep	_	_	_	_
50-16	_	theoretical	_	_	_	_
50-17	_	questions	_	_	_	_
50-18	_	about	_	_	_	_
50-19	_	evolutionary	_	_	_	_
50-20	_	explanations	_	_	_	_
50-21	_	,	_	_	_	_
50-22	_	the	_	_	_	_
50-23	_	relation	_	_	_	_
50-24	_	of	_	_	_	_
50-25	_	descriptive	_	_	_	_
50-26	_	and	_	_	_	_
50-27	_	normative	_	_	_	_
50-28	_	claims	_	_	_	_
50-29	_	,	_	_	_	_
50-30	_	the	_	_	_	_
50-31	_	epistemology	_	_	_	_
50-32	_	of	_	_	_	_
50-33	_	justification	_	_	_	_
50-34	_	and	_	_	_	_
50-35	_	truth	_	_	_	_
50-36	_	,	_	_	_	_
50-37	_	and	_	_	_	_
50-38	_	the	_	_	_	_
50-39	_	general	_	_	_	_
50-40	_	viability	_	_	_	_
50-41	_	of	_	_	_	_
50-42	_	naturalism	_	_	_	_
50-43	_	in	_	_	_	_
50-44	_	ethics	_	_	_	_
50-45	_	.	_	_	_	_

#Text=Much left to wonder , then , but with some ideas about where to get our answers .
51-1	_	Much	_	_	_	_
51-2	_	left	_	_	_	_
51-3	_	to	_	_	_	_
51-4	_	wonder	_	_	_	_
51-5	_	,	_	_	_	_
51-6	_	then	_	_	_	_
51-7	_	,	_	_	_	_
51-8	_	but	_	_	_	_
51-9	_	with	_	_	_	_
51-10	_	some	_	_	_	_
51-11	_	ideas	_	_	_	_
51-12	_	about	_	_	_	_
51-13	_	where	_	_	_	_
51-14	_	to	_	_	_	_
51-15	_	get	_	_	_	_
51-16	_	our	abstract[45]	new[45]	coref	52-2[45_46]
51-17	_	answers	_	_	_	_
51-18	_	.	_	_	_	_

#Text=Is your industry changing , or is it creating a new type of revolution in your industry ?
52-1	_	Is	_	_	_	_
52-2	_	your	abstract[46]|abstract[141]	new[46]|new[141]	coref|coref	52-16[46_47]|52-16[141_142]
52-3	_	industry	abstract[141]	new[141]	_	_
52-4	_	changing	_	_	_	_
52-5	_	,	_	_	_	_
52-6	_	or	_	_	_	_
52-7	_	is	_	_	_	_
52-8	_	it	abstract[140]	new[140]	_	_
52-9	_	creating	_	_	_	_
52-10	_	a	_	_	_	_
52-11	_	new	_	_	_	_
52-12	_	type	_	_	_	_
52-13	_	of	_	_	_	_
52-14	_	revolution	_	_	_	_
52-15	_	in	_	_	_	_
52-16	_	your	abstract[47]|abstract[142]	new[47]|new[142]	_	_
52-17	_	industry	abstract[142]	new[142]	_	_
52-18	_	?	_	_	_	_

