#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Onion : An interview with ' America 's Finest News Source '
36-5	_	Today	_	_	_	_
36-6	_	"	_	_	_	_
36-7	_	.	_	_	_	_

#Text=That was our reaction to all of the J - Lo stuff .
37-1	_	That	_	_	_	_
37-2	_	was	_	_	_	_
37-3	_	our	abstract[30]	new[30]	coref	38-1[30_31]
37-4	_	reaction	_	_	_	_
37-5	_	to	_	_	_	_
37-6	_	all	_	_	_	_
37-7	_	of	_	_	_	_
37-8	_	the	_	_	_	_
37-9	_	J	abstract[109]	new[109]	coref	38-8[109_110]
37-10	_	-	abstract[109]	new[109]	_	_
37-11	_	Lo	abstract[109]	new[109]	_	_
37-12	_	stuff	_	_	_	_
37-13	_	.	_	_	_	_

#Text=We were n’t going to touch on her dress , or who she was dating .
38-1	_	We	abstract[31]	new[31]	coref	40-6[31_32]
38-2	_	were	_	_	_	_
38-3	_	n’t	_	_	_	_
38-4	_	going	_	_	_	_
38-5	_	to	_	_	_	_
38-6	_	touch	_	_	_	_
38-7	_	on	_	_	_	_
38-8	_	her	abstract[110]|abstract[113]	new[110]|new[113]	coref|coref	38-13[110_111]|39-5[113_114]
38-9	_	dress	abstract[113]	new[113]	_	_
38-10	_	,	abstract[113]	new[113]	_	_
38-11	_	or	abstract[113]	new[113]	_	_
38-12	_	who	abstract[113]	new[113]	_	_
38-13	_	she	abstract[111]|abstract[113]	new[111]|new[113]	coref	46-8[111_112]
38-14	_	was	abstract[113]	new[113]	_	_
38-15	_	dating	abstract[113]	new[113]	_	_
38-16	_	.	_	_	_	_

#Text=Just the fact that those were the lead stories for so many days , in everything from US Weekly to Time Magazine .
39-1	_	Just	_	_	_	_
39-2	_	the	_	_	_	_
39-3	_	fact	_	_	_	_
39-4	_	that	_	_	_	_
39-5	_	those	abstract[114]	new[114]	coref	40-12[114_115]
39-6	_	were	_	_	_	_
39-7	_	the	_	_	_	_
39-8	_	lead	_	_	_	_
39-9	_	stories	_	_	_	_
39-10	_	for	_	_	_	_
39-11	_	so	_	_	_	_
39-12	_	many	_	_	_	_
39-13	_	days	_	_	_	_
39-14	_	,	_	_	_	_
39-15	_	in	_	_	_	_
39-16	_	everything	_	_	_	_
39-17	_	from	_	_	_	_
39-18	_	US	abstract[118]	new[118]	_	_
39-19	_	Weekly	_	_	_	_
39-20	_	to	_	_	_	_
39-21	_	Time	_	_	_	_
39-22	_	Magazine	_	_	_	_
39-23	_	.	_	_	_	_

#Text=I think it ’s important we have an original take on those things .
40-1	_	I	abstract[119]	new[119]	coref	41-1[119_120]
40-2	_	think	_	_	_	_
40-3	_	it	_	_	_	_
40-4	_	’s	_	_	_	_
40-5	_	important	_	_	_	_
40-6	_	we	abstract[32]	new[32]	coref	42-1[32_33]
40-7	_	have	_	_	_	_
40-8	_	an	_	_	_	_
40-9	_	original	_	_	_	_
40-10	_	take	_	_	_	_
40-11	_	on	_	_	_	_
40-12	_	those	abstract[115]	new[115]	coref	46-19[115_116]
40-13	_	things	abstract[115]	new[115]	_	_
40-14	_	.	_	_	_	_

#Text=I think it ’s similar to what Colbert said to Terry Gross .
41-1	_	I	abstract[120]	new[120]	coref	49-3[120_121]
41-2	_	think	_	_	_	_
41-3	_	it	_	_	_	_
41-4	_	’s	_	_	_	_
41-5	_	similar	_	_	_	_
41-6	_	to	_	_	_	_
41-7	_	what	_	_	_	_
41-8	_	Colbert	abstract[88]	new[88]	_	_
41-9	_	said	_	_	_	_
41-10	_	to	_	_	_	_
41-11	_	Terry	abstract[123]	new[123]	_	_
41-12	_	Gross	abstract[123]	new[123]	_	_
41-13	_	.	_	_	_	_

#Text=We do n’t want to just traffic in the same 24 hour news cycle .
42-1	_	We	abstract[33]	new[33]	coref	44-9[33_34]
42-2	_	do	_	_	_	_
42-3	_	n’t	_	_	_	_
42-4	_	want	_	_	_	_
42-5	_	to	_	_	_	_
42-6	_	just	_	_	_	_
42-7	_	traffic	_	_	_	_
42-8	_	in	_	_	_	_
42-9	_	the	_	_	_	_
42-10	_	same	_	_	_	_
42-11	_	24	_	_	_	_
42-12	_	hour	_	_	_	_
42-13	_	news	_	_	_	_
42-14	_	cycle	_	_	_	_
42-15	_	.	_	_	_	_

#Text=There ’s a 24 hour comedy news cycle that exists on all the late night talk shows .
43-1	_	There	_	_	_	_
43-2	_	’s	_	_	_	_
43-3	_	a	_	_	_	_
43-4	_	24	_	_	_	_
43-5	_	hour	_	_	_	_
43-6	_	comedy	_	_	_	_
43-7	_	news	_	_	_	_
43-8	_	cycle	_	_	_	_
43-9	_	that	_	_	_	_
43-10	_	exists	_	_	_	_
43-11	_	on	_	_	_	_
43-12	_	all	_	_	_	_
43-13	_	the	_	_	_	_
43-14	_	late	_	_	_	_
43-15	_	night	_	_	_	_
43-16	_	talk	_	_	_	_
43-17	_	shows	_	_	_	_
43-18	_	.	_	_	_	_

#Text=The Onion has a different creative process where we are not trying to hit everything in the 24 hours and on the same notes .
44-1	_	The	abstract[152]	new[152]	coref	60-33[152_153]
44-2	_	Onion	abstract[152]	new[152]	_	_
44-3	_	has	_	_	_	_
44-4	_	a	_	_	_	_
44-5	_	different	_	_	_	_
44-6	_	creative	_	_	_	_
44-7	_	process	_	_	_	_
44-8	_	where	_	_	_	_
44-9	_	we	abstract[34]	new[34]	coref	45-1[34_35]
44-10	_	are	_	_	_	_
44-11	_	not	_	_	_	_
44-12	_	trying	_	_	_	_
44-13	_	to	_	_	_	_
44-14	_	hit	_	_	_	_
44-15	_	everything	_	_	_	_
44-16	_	in	_	_	_	_
44-17	_	the	_	_	_	_
44-18	_	24	_	_	_	_
44-19	_	hours	_	_	_	_
44-20	_	and	_	_	_	_
44-21	_	on	_	_	_	_
44-22	_	the	_	_	_	_
44-23	_	same	_	_	_	_
44-24	_	notes	_	_	_	_
44-25	_	.	_	_	_	_

#Text=We want an original take .
45-1	_	We	abstract[35]	new[35]	coref	46-2[35_36]
45-2	_	want	_	_	_	_
45-3	_	an	_	_	_	_
45-4	_	original	_	_	_	_
45-5	_	take	_	_	_	_
45-6	_	.	_	_	_	_

#Text=If we choose to do something on J - Lo , it ’s going to be something like that , something less obvious .
46-1	_	If	_	_	_	_
46-2	_	we	abstract[36]	new[36]	coref	47-2[36_37]
46-3	_	choose	_	_	_	_
46-4	_	to	_	_	_	_
46-5	_	do	_	_	_	_
46-6	_	something	abstract[124]	new[124]	coref	46-12[124_125]
46-7	_	on	abstract[124]	new[124]	_	_
46-8	_	J	abstract[112]|abstract[124]	new[112]|new[124]	_	_
46-9	_	-	abstract[112]|abstract[124]	new[112]|new[124]	_	_
46-10	_	Lo	abstract[112]|abstract[124]	new[112]|new[124]	_	_
46-11	_	,	_	_	_	_
46-12	_	it	abstract[125]	new[125]	_	_
46-13	_	’s	_	_	_	_
46-14	_	going	_	_	_	_
46-15	_	to	_	_	_	_
46-16	_	be	_	_	_	_
46-17	_	something	_	_	_	_
46-18	_	like	_	_	_	_
46-19	_	that	abstract[116]	new[116]	_	_
46-20	_	,	_	_	_	_
46-21	_	something	_	_	_	_
46-22	_	less	_	_	_	_
46-23	_	obvious	_	_	_	_
46-24	_	.	_	_	_	_

#Text=When you are going through the headlines , is it just you guys sitting around trying to crack each other up ?
47-1	_	When	_	_	_	_
47-2	_	you	abstract[37]	new[37]	coref	47-19[37_38]
47-3	_	are	_	_	_	_
47-4	_	going	_	_	_	_
47-5	_	through	_	_	_	_
47-6	_	the	abstract[127]	new[127]	_	_
47-7	_	headlines	abstract[127]	new[127]	_	_
47-8	_	,	_	_	_	_
47-9	_	is	_	_	_	_
47-10	_	it	abstract[128]	new[128]	coref	48-1[128_129]
47-11	_	just	_	_	_	_
47-12	_	you	_	_	_	_
47-13	_	guys	_	_	_	_
47-14	_	sitting	_	_	_	_
47-15	_	around	_	_	_	_
47-16	_	trying	_	_	_	_
47-17	_	to	_	_	_	_
47-18	_	crack	_	_	_	_
47-19	_	each	abstract[38]	new[38]	coref	53-20[38_39]
47-20	_	other	abstract[38]	new[38]	_	_
47-21	_	up	_	_	_	_
47-22	_	?	_	_	_	_

#Text=It ’s the least amount of fun possible .
48-1	_	It	abstract[129]	new[129]	coref	50-1[129_130]
48-2	_	’s	_	_	_	_
48-3	_	the	_	_	_	_
48-4	_	least	_	_	_	_
48-5	_	amount	_	_	_	_
48-6	_	of	_	_	_	_
48-7	_	fun	_	_	_	_
48-8	_	possible	_	_	_	_
48-9	_	.	_	_	_	_

#Text=Nah , I ’m kidding .
49-1	_	Nah	_	_	_	_
49-2	_	,	_	_	_	_
49-3	_	I	abstract[121]	new[121]	_	_
49-4	_	’m	_	_	_	_
49-5	_	kidding	_	_	_	_
49-6	_	.	_	_	_	_

#Text=It ’s actually more businesslike than you ’d imagine .
50-1	_	It	abstract[130]	new[130]	coref	51-1[130_131]
50-2	_	’s	_	_	_	_
50-3	_	actually	_	_	_	_
50-4	_	more	_	_	_	_
50-5	_	businesslike	_	_	_	_
50-6	_	than	_	_	_	_
50-7	_	you	abstract[60]	new[60]	coref	51-6[60_61]
50-8	_	’d	_	_	_	_
50-9	_	imagine	_	_	_	_
50-10	_	.	_	_	_	_

#Text=It ’s very much like you are trying to make the room laugh , but the room has been a sort of captive audience for many many years now , so it takes a lot to make the room laugh .
51-1	_	It	abstract[131]	new[131]	coref	52-20[131_132]
51-2	_	’s	_	_	_	_
51-3	_	very	_	_	_	_
51-4	_	much	_	_	_	_
51-5	_	like	_	_	_	_
51-6	_	you	abstract[61]	new[61]	coref	53-8[61_62]
51-7	_	are	_	_	_	_
51-8	_	trying	_	_	_	_
51-9	_	to	_	_	_	_
51-10	_	make	_	_	_	_
51-11	_	the	abstract[101]	new[101]	coref	51-16[101_102]
51-12	_	room	abstract[101]	new[101]	_	_
51-13	_	laugh	_	_	_	_
51-14	_	,	_	_	_	_
51-15	_	but	_	_	_	_
51-16	_	the	abstract[102]	new[102]	coref	51-38[102_103]
51-17	_	room	abstract[102]	new[102]	_	_
51-18	_	has	_	_	_	_
51-19	_	been	_	_	_	_
51-20	_	a	_	_	_	_
51-21	_	sort	_	_	_	_
51-22	_	of	_	_	_	_
51-23	_	captive	_	_	_	_
51-24	_	audience	_	_	_	_
51-25	_	for	_	_	_	_
51-26	_	many	_	_	_	_
51-27	_	many	_	_	_	_
51-28	_	years	_	_	_	_
51-29	_	now	_	_	_	_
51-30	_	,	_	_	_	_
51-31	_	so	_	_	_	_
51-32	_	it	_	_	_	_
51-33	_	takes	_	_	_	_
51-34	_	a	_	_	_	_
51-35	_	lot	_	_	_	_
51-36	_	to	_	_	_	_
51-37	_	make	_	_	_	_
51-38	_	the	abstract[103]	new[103]	_	_
51-39	_	room	abstract[103]	new[103]	_	_
51-40	_	laugh	_	_	_	_
51-41	_	.	_	_	_	_

#Text=The best analogy I ’ve heard is when Rob Siegel , former editor - in - chief , likened it to wine tasting .
52-1	_	The	_	_	_	_
52-2	_	best	_	_	_	_
52-3	_	analogy	_	_	_	_
52-4	_	I	abstract[145]	new[145]	coref	55-6[145_146]
52-5	_	’ve	_	_	_	_
52-6	_	heard	_	_	_	_
52-7	_	is	_	_	_	_
52-8	_	when	_	_	_	_
52-9	_	Rob	_	_	_	_
52-10	_	Siegel	_	_	_	_
52-11	_	,	_	_	_	_
52-12	_	former	_	_	_	_
52-13	_	editor	_	_	_	_
52-14	_	-	_	_	_	_
52-15	_	in	_	_	_	_
52-16	_	-	_	_	_	_
52-17	_	chief	_	_	_	_
52-18	_	,	_	_	_	_
52-19	_	likened	_	_	_	_
52-20	_	it	abstract[132]	new[132]	coref	53-2[132_133]
52-21	_	to	_	_	_	_
52-22	_	wine	_	_	_	_
52-23	_	tasting	_	_	_	_
52-24	_	.	_	_	_	_

#Text=It ’s this quiet experience where you are trying to soak in what the joke is , have we done anything like this , is it a unique take , what are other people doing .
53-1	_	It	abstract[133]	new[133]	coref	54-1[133_134]
53-2	_	’s	_	_	_	_
53-3	_	this	_	_	_	_
53-4	_	quiet	_	_	_	_
53-5	_	experience	_	_	_	_
53-6	_	where	_	_	_	_
53-7	_	you	abstract[62]	new[62]	coref	58-4[62_63]
53-8	_	are	_	_	_	_
53-9	_	trying	_	_	_	_
53-10	_	to	_	_	_	_
53-11	_	soak	_	_	_	_
53-12	_	in	_	_	_	_
53-13	_	what	_	_	_	_
53-14	_	the	abstract[138]	new[138]	coref	53-24[138_139]
53-15	_	joke	abstract[138]	new[138]	_	_
53-16	_	is	_	_	_	_
53-17	_	,	_	_	_	_
53-18	_	have	_	_	_	_
53-19	_	we	abstract[39]	new[39]	coref	62-4[39_40]
53-20	_	done	_	_	_	_
53-21	_	anything	_	_	_	_
53-22	_	like	_	_	_	_
53-23	_	this	abstract[139]	new[139]	coref	53-27[139_140]
53-24	_	,	_	_	_	_
53-25	_	is	_	_	_	_
53-26	_	it	abstract[140]	new[140]	coref	54-10[140_141]
53-27	_	a	_	_	_	_
53-28	_	unique	_	_	_	_
53-29	_	take	_	_	_	_
53-30	_	,	_	_	_	_
53-31	_	what	_	_	_	_
53-32	_	are	_	_	_	_
53-33	_	other	_	_	_	_
53-34	_	people	_	_	_	_
53-35	_	doing	_	_	_	_
53-36	_	.	_	_	_	_

#Text=It ’s sort of like , " Hmmm ... that ’s hilarious . That ’s really really funny " rather than people falling off their chairs .
54-1	_	It	abstract[134]	new[134]	coref	55-1[134_135]
54-2	_	’s	_	_	_	_
54-3	_	sort	_	_	_	_
54-4	_	of	_	_	_	_
54-5	_	like	_	_	_	_
54-6	_	,	_	_	_	_
54-7	_	"	_	_	_	_
54-8	_	Hmmm	_	_	_	_
54-9	_	...	_	_	_	_
54-10	_	that	abstract[141]	new[141]	coref	54-14[141_142]
54-11	_	’s	_	_	_	_
54-12	_	hilarious	_	_	_	_
54-13	_	.	_	_	_	_
54-14	_	That	abstract[142]	new[142]	_	_
54-15	_	’s	_	_	_	_
54-16	_	really	_	_	_	_
54-17	_	really	_	_	_	_
54-18	_	funny	_	_	_	_
54-19	_	"	_	_	_	_
54-20	_	rather	_	_	_	_
54-21	_	than	_	_	_	_
54-22	_	people	abstract[143]	new[143]	coref	54-25[143_144]
54-23	_	falling	_	_	_	_
54-24	_	off	_	_	_	_
54-25	_	their	abstract[144]	new[144]	_	_
54-26	_	chairs	_	_	_	_
54-27	_	.	_	_	_	_

#Text=It ’s more subdued than I think what most people would expect .
55-1	_	It	abstract[135]	new[135]	coref	56-1[135_136]
55-2	_	’s	_	_	_	_
55-3	_	more	_	_	_	_
55-4	_	subdued	_	_	_	_
55-5	_	than	_	_	_	_
55-6	_	I	abstract[146]	new[146]	_	_
55-7	_	think	_	_	_	_
55-8	_	what	_	_	_	_
55-9	_	most	_	_	_	_
55-10	_	people	_	_	_	_
55-11	_	would	_	_	_	_
55-12	_	expect	_	_	_	_
55-13	_	.	_	_	_	_

#Text=It ’s more analytical and clinical ?
56-1	_	It	abstract[136]	new[136]	coref	57-7[136_137]
56-2	_	’s	_	_	_	_
56-3	_	more	_	_	_	_
56-4	_	analytical	_	_	_	_
56-5	_	and	_	_	_	_
56-6	_	clinical	_	_	_	_
56-7	_	?	_	_	_	_

#Text=Not all the time , but it ca n’t be a laugh a minute .
57-1	_	Not	_	_	_	_
57-2	_	all	_	_	_	_
57-3	_	the	_	_	_	_
57-4	_	time	_	_	_	_
57-5	_	,	_	_	_	_
57-6	_	but	_	_	_	_
57-7	_	it	abstract[137]	new[137]	_	_
57-8	_	ca	_	_	_	_
57-9	_	n’t	_	_	_	_
57-10	_	be	_	_	_	_
57-11	_	a	_	_	_	_
57-12	_	laugh	_	_	_	_
57-13	_	a	_	_	_	_
57-14	_	minute	_	_	_	_
57-15	_	.	_	_	_	_

#Text=Yeah , what you see on Studio 60 and 30 Rock , those are scripted writers rooms .
58-1	_	Yeah	_	_	_	_
58-2	_	,	_	_	_	_
58-3	_	what	abstract[147]	new[147]	coref	58-13[147_148]
58-4	_	you	abstract[63]|abstract[147]	new[63]|new[147]	coref	61-10[63_64]
58-5	_	see	abstract[147]	new[147]	_	_
58-6	_	on	abstract[147]	new[147]	_	_
58-7	_	Studio	abstract[147]	new[147]	_	_
58-8	_	60	abstract[147]	new[147]	_	_
58-9	_	and	abstract[147]	new[147]	_	_
58-10	_	30	abstract[147]	new[147]	_	_
58-11	_	Rock	abstract[147]	new[147]	_	_
58-12	_	,	_	_	_	_
58-13	_	those	abstract[148]	new[148]	_	_
58-14	_	are	_	_	_	_
58-15	_	scripted	_	_	_	_
58-16	_	writers	_	_	_	_
58-17	_	rooms	_	_	_	_
58-18	_	.	_	_	_	_

#Text=Everything is funny there .
59-1	_	Everything	_	_	_	_
59-2	_	is	_	_	_	_
59-3	_	funny	_	_	_	_
59-4	_	there	_	_	_	_
59-5	_	.	_	_	_	_

#Text=There 's a lot of unfunny jokes that are told in a back room , that 's why they stay and die in that back room and do n’t go out in The Onion .
60-1	_	There	_	_	_	_
60-2	_	's	_	_	_	_
60-3	_	a	_	_	_	_
60-4	_	lot	_	_	_	_
60-5	_	of	_	_	_	_
60-6	_	unfunny	_	_	_	_
60-7	_	jokes	_	_	_	_
60-8	_	that	_	_	_	_
60-9	_	are	_	_	_	_
60-10	_	told	_	_	_	_
60-11	_	in	_	_	_	_
60-12	_	a	abstract[149]	new[149]	coref	60-24[149_150]
60-13	_	back	abstract[149]	new[149]	_	_
60-14	_	room	abstract[149]	new[149]	_	_
60-15	_	,	_	_	_	_
60-16	_	that	_	_	_	_
60-17	_	's	_	_	_	_
60-18	_	why	_	_	_	_
60-19	_	they	_	_	_	_
60-20	_	stay	_	_	_	_
60-21	_	and	_	_	_	_
60-22	_	die	_	_	_	_
60-23	_	in	_	_	_	_
60-24	_	that	abstract[150]	new[150]	coref	66-21[150_151]
60-25	_	back	abstract[150]	new[150]	_	_
60-26	_	room	abstract[150]	new[150]	_	_
60-27	_	and	_	_	_	_
60-28	_	do	_	_	_	_
60-29	_	n’t	_	_	_	_
60-30	_	go	_	_	_	_
60-31	_	out	_	_	_	_
60-32	_	in	_	_	_	_
60-33	_	The	abstract[153]	new[153]	coref	64-11[153_154]
60-34	_	Onion	abstract[153]	new[153]	_	_
60-35	_	.	_	_	_	_

#Text=If someone is continually telling unfunny jokes , do you eventually fire them ?
61-1	_	If	_	_	_	_
61-2	_	someone	abstract[155]	new[155]	coref	61-13[155_156]
61-3	_	is	_	_	_	_
61-4	_	continually	_	_	_	_
61-5	_	telling	_	_	_	_
61-6	_	unfunny	_	_	_	_
61-7	_	jokes	_	_	_	_
61-8	_	,	_	_	_	_
61-9	_	do	_	_	_	_
61-10	_	you	abstract[64]	new[64]	coref	64-4[64_65]
61-11	_	eventually	_	_	_	_
61-12	_	fire	_	_	_	_
61-13	_	them	abstract[156]	new[156]	coref	62-13[156_157]
61-14	_	?	_	_	_	_

#Text=That ’s why we are on the 10th floor to make sure they die when they get kicked out .
62-1	_	That	_	_	_	_
62-2	_	’s	_	_	_	_
62-3	_	why	_	_	_	_
62-4	_	we	abstract[40]	new[40]	coref	64-25[40_41]
62-5	_	are	_	_	_	_
62-6	_	on	_	_	_	_
62-7	_	the	_	_	_	_
62-8	_	10th	_	_	_	_
62-9	_	floor	_	_	_	_
62-10	_	to	_	_	_	_
62-11	_	make	_	_	_	_
62-12	_	sure	_	_	_	_
62-13	_	they	abstract[157]	new[157]	coref	62-16[157_158]
62-14	_	die	_	_	_	_
62-15	_	when	_	_	_	_
62-16	_	they	abstract[158]	new[158]	_	_
62-17	_	get	_	_	_	_
62-18	_	kicked	_	_	_	_
62-19	_	out	_	_	_	_
62-20	_	.	_	_	_	_

#Text=It can be a real mess on Broadway .
63-1	_	It	_	_	_	_
63-2	_	can	_	_	_	_
63-3	_	be	_	_	_	_
63-4	_	a	_	_	_	_
63-5	_	real	_	_	_	_
63-6	_	mess	_	_	_	_
63-7	_	on	_	_	_	_
63-8	_	Broadway	_	_	_	_
63-9	_	.	_	_	_	_

#Text=By the time you get to be a writer for The Onion , though , the odds are you are going to succeed because we make it pretty challenging .
64-1	_	By	_	_	_	_
64-2	_	the	_	_	_	_
64-3	_	time	_	_	_	_
64-4	_	you	abstract[65]	new[65]	coref	64-19[65_66]
64-5	_	get	_	_	_	_
64-6	_	to	_	_	_	_
64-7	_	be	_	_	_	_
64-8	_	a	_	_	_	_
64-9	_	writer	_	_	_	_
64-10	_	for	_	_	_	_
64-11	_	The	abstract[154]	new[154]	_	_
64-12	_	Onion	abstract[154]	new[154]	_	_
64-13	_	,	_	_	_	_
64-14	_	though	_	_	_	_
64-15	_	,	_	_	_	_
64-16	_	the	_	_	_	_
64-17	_	odds	_	_	_	_
64-18	_	are	_	_	_	_
64-19	_	you	abstract[66]	new[66]	coref	65-1[66_67]
64-20	_	are	_	_	_	_
64-21	_	going	_	_	_	_
64-22	_	to	_	_	_	_
64-23	_	succeed	_	_	_	_
64-24	_	because	_	_	_	_
64-25	_	we	abstract[41]	new[41]	coref	66-15[41_42]
64-26	_	make	_	_	_	_
64-27	_	it	_	_	_	_
64-28	_	pretty	_	_	_	_
64-29	_	challenging	_	_	_	_
64-30	_	.	_	_	_	_

#Text=You go through quite a bit .
65-1	_	You	abstract[67]	new[67]	coref	66-1[67_68]
65-2	_	go	_	_	_	_
65-3	_	through	_	_	_	_
65-4	_	quite	_	_	_	_
65-5	_	a	_	_	_	_
65-6	_	bit	_	_	_	_
65-7	_	.	_	_	_	_

#Text=You will already have demonstrated a pretty long successful record of writing stuff for us before you will be in that room on a daily basis .
66-1	_	You	abstract[68]	new[68]	coref	66-17[68_69]
66-2	_	will	_	_	_	_
66-3	_	already	_	_	_	_
66-4	_	have	_	_	_	_
66-5	_	demonstrated	_	_	_	_
66-6	_	a	_	_	_	_
66-7	_	pretty	_	_	_	_
66-8	_	long	_	_	_	_
66-9	_	successful	_	_	_	_
66-10	_	record	_	_	_	_
66-11	_	of	_	_	_	_
66-12	_	writing	_	_	_	_
66-13	_	stuff	_	_	_	_
66-14	_	for	_	_	_	_
66-15	_	us	abstract[42]	new[42]	_	_
66-16	_	before	_	_	_	_
66-17	_	you	abstract[69]	new[69]	_	_
66-18	_	will	_	_	_	_
66-19	_	be	_	_	_	_
66-20	_	in	_	_	_	_
66-21	_	that	abstract[151]	new[151]	_	_
66-22	_	room	abstract[151]	new[151]	_	_
66-23	_	on	_	_	_	_
66-24	_	a	_	_	_	_
66-25	_	daily	_	_	_	_
66-26	_	basis	_	_	_	_
66-27	_	.	_	_	_	_

#Text=But if somebody wakes up one morning and suddenly no longer is funny , then yeah , head first , out the door as quickly as possible , and as sadistically as possible .
67-1	_	But	_	_	_	_
67-2	_	if	_	_	_	_
67-3	_	somebody	_	_	_	_
67-4	_	wakes	_	_	_	_
67-5	_	up	_	_	_	_
67-6	_	one	_	_	_	_
67-7	_	morning	_	_	_	_
67-8	_	and	_	_	_	_
67-9	_	suddenly	_	_	_	_
67-10	_	no	_	_	_	_
67-11	_	longer	_	_	_	_
67-12	_	is	_	_	_	_
67-13	_	funny	_	_	_	_
67-14	_	,	_	_	_	_
67-15	_	then	_	_	_	_
67-16	_	yeah	_	_	_	_
67-17	_	,	_	_	_	_
67-18	_	head	_	_	_	_
67-19	_	first	_	_	_	_
67-20	_	,	_	_	_	_
67-21	_	out	_	_	_	_
67-22	_	the	_	_	_	_
67-23	_	door	_	_	_	_
67-24	_	as	_	_	_	_
67-25	_	quickly	_	_	_	_
67-26	_	as	_	_	_	_
67-27	_	possible	_	_	_	_
67-28	_	,	_	_	_	_
67-29	_	and	_	_	_	_
67-30	_	as	_	_	_	_
67-31	_	sadistically	_	_	_	_
67-32	_	as	_	_	_	_
67-33	_	possible	_	_	_	_
67-34	_	.	_	_	_	_

