#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Cold as ice : Wikinews interviews Marymegan Daly on unusual new sea anemone
28-13	_	anatomy	_	_	_	_
28-14	_	and	_	_	_	_
28-15	_	overall	_	_	_	_
28-16	_	body	_	_	_	_
28-17	_	organization	_	_	_	_
28-18	_	(	_	_	_	_
28-19	_	magnification	_	_	_	_
28-20	_	of	_	_	_	_
28-21	_	60	_	_	_	_
28-22	_	X	_	_	_	_
28-23	_	)	_	_	_	_
28-24	_	.	_	_	_	_

#Text=I embedded a few of the animals in wax and then cut them into very thin slices using a microtome , mounted the slices on microscope slides , stained the slices to enhance contrast , and then looked at those slides under a compound microscope
29-1	_	I	abstract[93]	new[93]	coref	30-5[93_94]
29-2	_	embedded	_	_	_	_
29-3	_	a	abstract[114]	new[114]	coref	29-13[114_115]
29-4	_	few	abstract[114]	new[114]	_	_
29-5	_	of	abstract[114]	new[114]	_	_
29-6	_	the	abstract[109]|abstract[114]	new[109]|new[114]	coref	34-19[109_110]
29-7	_	animals	abstract[109]|abstract[114]	new[109]|new[114]	_	_
29-8	_	in	_	_	_	_
29-9	_	wax	_	_	_	_
29-10	_	and	_	_	_	_
29-11	_	then	_	_	_	_
29-12	_	cut	_	_	_	_
29-13	_	them	abstract[115]	new[115]	_	_
29-14	_	into	_	_	_	_
29-15	_	very	abstract[116]	new[116]	coref	29-23[116_117]
29-16	_	thin	abstract[116]	new[116]	_	_
29-17	_	slices	abstract[116]	new[116]	_	_
29-18	_	using	_	_	_	_
29-19	_	a	_	_	_	_
29-20	_	microtome	_	_	_	_
29-21	_	,	_	_	_	_
29-22	_	mounted	_	_	_	_
29-23	_	the	abstract[117]	new[117]	coref	29-30[117_118]
29-24	_	slices	abstract[117]	new[117]	_	_
29-25	_	on	_	_	_	_
29-26	_	microscope	abstract[119]	new[119]	coref	29-40[119_120]
29-27	_	slides	abstract[119]	new[119]	_	_
29-28	_	,	_	_	_	_
29-29	_	stained	_	_	_	_
29-30	_	the	abstract[118]	new[118]	_	_
29-31	_	slices	abstract[118]	new[118]	_	_
29-32	_	to	_	_	_	_
29-33	_	enhance	_	_	_	_
29-34	_	contrast	_	_	_	_
29-35	_	,	_	_	_	_
29-36	_	and	_	_	_	_
29-37	_	then	_	_	_	_
29-38	_	looked	_	_	_	_
29-39	_	at	_	_	_	_
29-40	_	those	abstract[120]	new[120]	_	_
29-41	_	slides	abstract[120]	new[120]	_	_
29-42	_	under	_	_	_	_
29-43	_	a	abstract[121]	new[121]	coref	31-3[121_122]
29-44	_	compound	abstract[121]	new[121]	_	_
29-45	_	microscope	abstract[121]	new[121]	_	_

#Text=( that 's how I got the pictures of the muscles etc in the paper ) .
30-1	_	(	_	_	_	_
30-2	_	that	_	_	_	_
30-3	_	's	_	_	_	_
30-4	_	how	_	_	_	_
30-5	_	I	abstract[94]	new[94]	coref	31-1[94_95]
30-6	_	got	_	_	_	_
30-7	_	the	_	_	_	_
30-8	_	pictures	_	_	_	_
30-9	_	of	_	_	_	_
30-10	_	the	_	_	_	_
30-11	_	muscles	_	_	_	_
30-12	_	etc	_	_	_	_
30-13	_	in	_	_	_	_
30-14	_	the	_	_	_	_
30-15	_	paper	_	_	_	_
30-16	_	)	_	_	_	_
30-17	_	.	_	_	_	_

#Text=I used that same compound scope to look at squashed bits of tissue to see the stinging capsules ( = nematocysts ) .
31-1	_	I	abstract[95]	new[95]	coref	32-1[95_96]
31-2	_	used	_	_	_	_
31-3	_	that	abstract[122]	new[122]	_	_
31-4	_	same	abstract[122]	new[122]	_	_
31-5	_	compound	abstract[122]	new[122]	_	_
31-6	_	scope	abstract[122]	new[122]	_	_
31-7	_	to	_	_	_	_
31-8	_	look	_	_	_	_
31-9	_	at	_	_	_	_
31-10	_	squashed	_	_	_	_
31-11	_	bits	_	_	_	_
31-12	_	of	_	_	_	_
31-13	_	tissue	_	_	_	_
31-14	_	to	_	_	_	_
31-15	_	see	_	_	_	_
31-16	_	the	_	_	_	_
31-17	_	stinging	_	_	_	_
31-18	_	capsules	_	_	_	_
31-19	_	(	_	_	_	_
31-20	_	=	_	_	_	_
31-21	_	nematocysts	_	_	_	_
31-22	_	)	_	_	_	_
31-23	_	.	_	_	_	_

#Text=I compared the things I saw under the 'scopes to what had been published on other species in this group .
32-1	_	I	abstract[96]	new[96]	coref	32-5[96_97]
32-2	_	compared	_	_	_	_
32-3	_	the	_	_	_	_
32-4	_	things	_	_	_	_
32-5	_	I	abstract[97]	new[97]	coref	34-3[97_98]
32-6	_	saw	_	_	_	_
32-7	_	under	_	_	_	_
32-8	_	the	_	_	_	_
32-9	_	'scopes	_	_	_	_
32-10	_	to	_	_	_	_
32-11	_	what	_	_	_	_
32-12	_	had	_	_	_	_
32-13	_	been	_	_	_	_
32-14	_	published	_	_	_	_
32-15	_	on	_	_	_	_
32-16	_	other	_	_	_	_
32-17	_	species	_	_	_	_
32-18	_	in	_	_	_	_
32-19	_	this	_	_	_	_
32-20	_	group	_	_	_	_
32-21	_	.	_	_	_	_

#Text=This step seems trivial , but it is really the most important part !
33-1	_	This	abstract[123]	new[123]	coref	33-7[123_124]
33-2	_	step	abstract[123]	new[123]	_	_
33-3	_	seems	_	_	_	_
33-4	_	trivial	_	_	_	_
33-5	_	,	_	_	_	_
33-6	_	but	_	_	_	_
33-7	_	it	abstract[124]	new[124]	_	_
33-8	_	is	_	_	_	_
33-9	_	really	_	_	_	_
33-10	_	the	_	_	_	_
33-11	_	most	_	_	_	_
33-12	_	important	_	_	_	_
33-13	_	part	_	_	_	_
33-14	_	!	_	_	_	_

#Text=By comparing my observations to what my colleagues and predecessors had found , I figured out what group it belongs to , and was able to determine that within that group , it was a new species .
34-1	_	By	_	_	_	_
34-2	_	comparing	_	_	_	_
34-3	_	my	abstract[98]	new[98]	coref	34-7[98_99]
34-4	_	observations	_	_	_	_
34-5	_	to	_	_	_	_
34-6	_	what	_	_	_	_
34-7	_	my	abstract[99]	new[99]	coref	34-14[99_100]
34-8	_	colleagues	_	_	_	_
34-9	_	and	_	_	_	_
34-10	_	predecessors	_	_	_	_
34-11	_	had	_	_	_	_
34-12	_	found	_	_	_	_
34-13	_	,	_	_	_	_
34-14	_	I	abstract[100]	new[100]	coref	37-11[100_101]
34-15	_	figured	_	_	_	_
34-16	_	out	_	_	_	_
34-17	_	what	abstract[125]	new[125]	coref	34-30[125_126]
34-18	_	group	abstract[125]	new[125]	_	_
34-19	_	it	abstract[110]	new[110]	coref	34-33[110_111]
34-20	_	belongs	_	_	_	_
34-21	_	to	_	_	_	_
34-22	_	,	_	_	_	_
34-23	_	and	_	_	_	_
34-24	_	was	_	_	_	_
34-25	_	able	_	_	_	_
34-26	_	to	_	_	_	_
34-27	_	determine	_	_	_	_
34-28	_	that	_	_	_	_
34-29	_	within	_	_	_	_
34-30	_	that	abstract[126]	new[126]	_	_
34-31	_	group	abstract[126]	new[126]	_	_
34-32	_	,	_	_	_	_
34-33	_	it	abstract[111]	new[111]	coref	39-6[111_112]
34-34	_	was	_	_	_	_
34-35	_	a	_	_	_	_
34-36	_	new	_	_	_	_
34-37	_	species	_	_	_	_
34-38	_	.	_	_	_	_

#Text=It was three years between recovery of specimens and final publication , why did it take so long ?
35-1	_	It	_	_	_	_
35-2	_	was	_	_	_	_
35-3	_	three	_	_	_	_
35-4	_	years	_	_	_	_
35-5	_	between	_	_	_	_
35-6	_	recovery	_	_	_	_
35-7	_	of	_	_	_	_
35-8	_	specimens	_	_	_	_
35-9	_	and	_	_	_	_
35-10	_	final	abstract[127]	new[127]	coref	35-15[127_128]
35-11	_	publication	abstract[127]	new[127]	_	_
35-12	_	,	_	_	_	_
35-13	_	why	_	_	_	_
35-14	_	did	_	_	_	_
35-15	_	it	abstract[128]	new[128]	coref	36-10[128_129]
35-16	_	take	_	_	_	_
35-17	_	so	_	_	_	_
35-18	_	long	_	_	_	_
35-19	_	?	_	_	_	_

#Text=You mean , how did we manage to make it all happen so quickly , right ? :)
36-1	_	You	_	_	_	_
36-2	_	mean	_	_	_	_
36-3	_	,	_	_	_	_
36-4	_	how	_	_	_	_
36-5	_	did	_	_	_	_
36-6	_	we	abstract[68]	new[68]	coref	37-15[68_69]
36-7	_	manage	_	_	_	_
36-8	_	to	_	_	_	_
36-9	_	make	_	_	_	_
36-10	_	it	abstract[129]	new[129]	_	_
36-11	_	all	_	_	_	_
36-12	_	happen	_	_	_	_
36-13	_	so	_	_	_	_
36-14	_	quickly	_	_	_	_
36-15	_	,	_	_	_	_
36-16	_	right	_	_	_	_
36-17	_	?	_	_	_	_
36-18	_	:)	_	_	_	_

#Text=It was about two years from when Frank sent me specimens to when we got the paper out .
37-1	_	It	_	_	_	_
37-2	_	was	_	_	_	_
37-3	_	about	abstract[130]	new[130]	coref	38-3[130_131]
37-4	_	two	abstract[130]	new[130]	_	_
37-5	_	years	abstract[130]	new[130]	_	_
37-6	_	from	_	_	_	_
37-7	_	when	_	_	_	_
37-8	_	Frank	abstract[25]	new[25]	_	_
37-9	_	sent	_	_	_	_
37-10	_	me	abstract[101]	new[101]	coref	38-10[101_102]
37-11	_	specimens	_	_	_	_
37-12	_	to	_	_	_	_
37-13	_	when	_	_	_	_
37-14	_	we	abstract[69]	new[69]	coref	39-2[69_70]
37-15	_	got	_	_	_	_
37-16	_	the	_	_	_	_
37-17	_	paper	_	_	_	_
37-18	_	out	_	_	_	_
37-19	_	.	_	_	_	_

#Text=Some of that time was just lost time - I had other projects in the queue that I needed to finish .
38-1	_	Some	_	_	_	_
38-2	_	of	_	_	_	_
38-3	_	that	abstract[131]	new[131]	_	_
38-4	_	time	abstract[131]	new[131]	_	_
38-5	_	was	_	_	_	_
38-6	_	just	_	_	_	_
38-7	_	lost	_	_	_	_
38-8	_	time	_	_	_	_
38-9	_	-	_	_	_	_
38-10	_	I	abstract[102]	new[102]	coref	38-18[102_103]
38-11	_	had	_	_	_	_
38-12	_	other	_	_	_	_
38-13	_	projects	_	_	_	_
38-14	_	in	_	_	_	_
38-15	_	the	_	_	_	_
38-16	_	queue	_	_	_	_
38-17	_	that	_	_	_	_
38-18	_	I	abstract[103]	new[103]	coref	44-1[103_104]
38-19	_	needed	_	_	_	_
38-20	_	to	_	_	_	_
38-21	_	finish	_	_	_	_
38-22	_	.	_	_	_	_

#Text=Once we figured out what it was , we played a lot of manuscript email tag , which can be challenging and time consuming given the differing schedules that folks keep in terms of travel , field work , etc.
39-1	_	Once	_	_	_	_
39-2	_	we	abstract[70]	new[70]	coref	39-9[70_71]
39-3	_	figured	_	_	_	_
39-4	_	out	_	_	_	_
39-5	_	what	_	_	_	_
39-6	_	it	abstract[112]	new[112]	coref	43-31[112_113]
39-7	_	was	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	we	abstract[71]	new[71]	coref	43-8[71_72]
39-10	_	played	_	_	_	_
39-11	_	a	_	_	_	_
39-12	_	lot	_	_	_	_
39-13	_	of	_	_	_	_
39-14	_	manuscript	_	_	_	_
39-15	_	email	_	_	_	_
39-16	_	tag	_	_	_	_
39-17	_	,	_	_	_	_
39-18	_	which	_	_	_	_
39-19	_	can	_	_	_	_
39-20	_	be	_	_	_	_
39-21	_	challenging	_	_	_	_
39-22	_	and	_	_	_	_
39-23	_	time	_	_	_	_
39-24	_	consuming	_	_	_	_
39-25	_	given	_	_	_	_
39-26	_	the	_	_	_	_
39-27	_	differing	_	_	_	_
39-28	_	schedules	_	_	_	_
39-29	_	that	_	_	_	_
39-30	_	folks	_	_	_	_
39-31	_	keep	_	_	_	_
39-32	_	in	_	_	_	_
39-33	_	terms	_	_	_	_
39-34	_	of	_	_	_	_
39-35	_	travel	_	_	_	_
39-36	_	,	_	_	_	_
39-37	_	field	_	_	_	_
39-38	_	work	_	_	_	_
39-39	_	,	_	_	_	_
39-40	_	etc.	_	_	_	_

#Text=Manuscript review and processing took about four months .
40-1	_	Manuscript	_	_	_	_
40-2	_	review	_	_	_	_
40-3	_	and	_	_	_	_
40-4	_	processing	_	_	_	_
40-5	_	took	_	_	_	_
40-6	_	about	_	_	_	_
40-7	_	four	_	_	_	_
40-8	_	months	_	_	_	_
40-9	_	.	_	_	_	_

#Text=What sort of difficulties were posed by the unorthodox preservatives used , and what additional work might be possible on a specimen with intact DNA ?
41-1	_	What	_	_	_	_
41-2	_	sort	_	_	_	_
41-3	_	of	_	_	_	_
41-4	_	difficulties	_	_	_	_
41-5	_	were	_	_	_	_
41-6	_	posed	_	_	_	_
41-7	_	by	_	_	_	_
41-8	_	the	_	_	_	_
41-9	_	unorthodox	_	_	_	_
41-10	_	preservatives	_	_	_	_
41-11	_	used	_	_	_	_
41-12	_	,	_	_	_	_
41-13	_	and	_	_	_	_
41-14	_	what	_	_	_	_
41-15	_	additional	_	_	_	_
41-16	_	work	_	_	_	_
41-17	_	might	_	_	_	_
41-18	_	be	_	_	_	_
41-19	_	possible	_	_	_	_
41-20	_	on	_	_	_	_
41-21	_	a	_	_	_	_
41-22	_	specimen	_	_	_	_
41-23	_	with	_	_	_	_
41-24	_	intact	_	_	_	_
41-25	_	DNA	_	_	_	_
41-26	_	?	_	_	_	_

#Text=The preservation was not unorthodox - they followed best practices for anatomical preservation .
42-1	_	The	_	_	_	_
42-2	_	preservation	_	_	_	_
42-3	_	was	_	_	_	_
42-4	_	not	_	_	_	_
42-5	_	unorthodox	_	_	_	_
42-6	_	-	_	_	_	_
42-7	_	they	_	_	_	_
42-8	_	followed	_	_	_	_
42-9	_	best	_	_	_	_
42-10	_	practices	_	_	_	_
42-11	_	for	_	_	_	_
42-12	_	anatomical	_	_	_	_
42-13	_	preservation	_	_	_	_
42-14	_	.	_	_	_	_

#Text=Having DNA - suitable material will let us see whether there are new genes , or genes turned on in different ways and at different times that help explain how these animals burrow into hard ice and then survive in the cold .
43-1	_	Having	_	_	_	_
43-2	_	DNA	_	_	_	_
43-3	_	-	_	_	_	_
43-4	_	suitable	_	_	_	_
43-5	_	material	_	_	_	_
43-6	_	will	_	_	_	_
43-7	_	let	_	_	_	_
43-8	_	us	abstract[72]	new[72]	coref	47-3[72_73]
43-9	_	see	_	_	_	_
43-10	_	whether	_	_	_	_
43-11	_	there	_	_	_	_
43-12	_	are	_	_	_	_
43-13	_	new	_	_	_	_
43-14	_	genes	_	_	_	_
43-15	_	,	_	_	_	_
43-16	_	or	_	_	_	_
43-17	_	genes	_	_	_	_
43-18	_	turned	_	_	_	_
43-19	_	on	_	_	_	_
43-20	_	in	_	_	_	_
43-21	_	different	_	_	_	_
43-22	_	ways	_	_	_	_
43-23	_	and	_	_	_	_
43-24	_	at	_	_	_	_
43-25	_	different	_	_	_	_
43-26	_	times	_	_	_	_
43-27	_	that	_	_	_	_
43-28	_	help	_	_	_	_
43-29	_	explain	_	_	_	_
43-30	_	how	_	_	_	_
43-31	_	these	abstract[113]	new[113]	_	_
43-32	_	animals	abstract[113]	new[113]	_	_
43-33	_	burrow	_	_	_	_
43-34	_	into	_	_	_	_
43-35	_	hard	_	_	_	_
43-36	_	ice	_	_	_	_
43-37	_	and	_	_	_	_
43-38	_	then	_	_	_	_
43-39	_	survive	_	_	_	_
43-40	_	in	_	_	_	_
43-41	_	the	_	_	_	_
43-42	_	cold	_	_	_	_
43-43	_	.	_	_	_	_

#Text=I am curious about the population structure of the " fields " of anemones - the group to which Edwardsiella andrillae belongs includes many species that reproduce asexually , and it 's possible that the fields are " clones " produced asexually rather than the result of sexual reproduction .
44-1	_	I	abstract[104]	new[104]	coref	48-1[104_105]
44-2	_	am	_	_	_	_
44-3	_	curious	_	_	_	_
44-4	_	about	_	_	_	_
44-5	_	the	_	_	_	_
44-6	_	population	_	_	_	_
44-7	_	structure	_	_	_	_
44-8	_	of	_	_	_	_
44-9	_	the	abstract[136]	new[136]	coref	44-35[136_137]
44-10	_	"	abstract[136]	new[136]	_	_
44-11	_	fields	abstract[136]	new[136]	_	_
44-12	_	"	abstract[136]	new[136]	_	_
44-13	_	of	abstract[136]	new[136]	_	_
44-14	_	anemones	abstract[132]|abstract[136]	new[132]|new[136]	coref	44-20[132_133]
44-15	_	-	_	_	_	_
44-16	_	the	_	_	_	_
44-17	_	group	_	_	_	_
44-18	_	to	_	_	_	_
44-19	_	which	_	_	_	_
44-20	_	Edwardsiella	abstract[133]	new[133]	coref	46-21[133_134]
44-21	_	andrillae	abstract[133]	new[133]	_	_
44-22	_	belongs	_	_	_	_
44-23	_	includes	_	_	_	_
44-24	_	many	_	_	_	_
44-25	_	species	_	_	_	_
44-26	_	that	_	_	_	_
44-27	_	reproduce	_	_	_	_
44-28	_	asexually	_	_	_	_
44-29	_	,	_	_	_	_
44-30	_	and	_	_	_	_
44-31	_	it	_	_	_	_
44-32	_	's	_	_	_	_
44-33	_	possible	_	_	_	_
44-34	_	that	_	_	_	_
44-35	_	the	abstract[137]	new[137]	_	_
44-36	_	fields	abstract[137]	new[137]	_	_
44-37	_	are	_	_	_	_
44-38	_	"	_	_	_	_
44-39	_	clones	_	_	_	_
44-40	_	"	_	_	_	_
44-41	_	produced	_	_	_	_
44-42	_	asexually	_	_	_	_
44-43	_	rather	_	_	_	_
44-44	_	than	_	_	_	_
44-45	_	the	_	_	_	_
44-46	_	result	_	_	_	_
44-47	_	of	_	_	_	_
44-48	_	sexual	_	_	_	_
44-49	_	reproduction	_	_	_	_
44-50	_	.	_	_	_	_

#Text=DNA is the only way to test this .
45-1	_	DNA	_	_	_	_
45-2	_	is	_	_	_	_
45-3	_	the	_	_	_	_
45-4	_	only	_	_	_	_
45-5	_	way	_	_	_	_
45-6	_	to	_	_	_	_
45-7	_	test	_	_	_	_
45-8	_	this	_	_	_	_
45-9	_	.	_	_	_	_

#Text=This map shows the location of the Ross Ice Shelf in the Antarctic , and the two known localities for E. andrillae relative to McMurdo Station
46-1	_	This	_	_	_	_
46-2	_	map	_	_	_	_
46-3	_	shows	_	_	_	_
46-4	_	the	abstract[139]	new[139]	_	_
46-5	_	location	abstract[139]	new[139]	_	_
46-6	_	of	abstract[139]	new[139]	_	_
46-7	_	the	abstract[139]	new[139]	_	_
46-8	_	Ross	abstract[139]	new[139]	_	_
46-9	_	Ice	abstract[139]	new[139]	_	_
46-10	_	Shelf	abstract[139]	new[139]	_	_
46-11	_	in	abstract[139]	new[139]	_	_
46-12	_	the	abstract[35]|abstract[139]	new[35]|new[139]	_	_
46-13	_	Antarctic	abstract[35]|abstract[139]	new[35]|new[139]	_	_
46-14	_	,	_	_	_	_
46-15	_	and	_	_	_	_
46-16	_	the	_	_	_	_
46-17	_	two	_	_	_	_
46-18	_	known	_	_	_	_
46-19	_	localities	_	_	_	_
46-20	_	for	_	_	_	_
46-21	_	E.	abstract[134]	new[134]	coref	48-9[134_135]
46-22	_	andrillae	abstract[134]	new[134]	_	_
46-23	_	relative	_	_	_	_
46-24	_	to	_	_	_	_
46-25	_	McMurdo	_	_	_	_
46-26	_	Station	_	_	_	_

#Text=image : Daily et al.
47-1	_	image	_	_	_	_
47-2	_	:	_	_	_	_
47-3	_	Daily	abstract[73]	new[73]	coref	49-3[73_74]
47-4	_	et	abstract[73]	new[73]	_	_
47-5	_	al.	abstract[73]	new[73]	_	_

#Text=Daly explained how she obtained these images of the anemone 's anatomy .
48-1	_	Daly	abstract[105]	new[105]	coref	48-4[105_106]
48-2	_	explained	_	_	_	_
48-3	_	how	_	_	_	_
48-4	_	she	abstract[106]	new[106]	_	_
48-5	_	obtained	_	_	_	_
48-6	_	these	_	_	_	_
48-7	_	images	_	_	_	_
48-8	_	of	_	_	_	_
48-9	_	the	abstract[135]	new[135]	_	_
48-10	_	anemone	abstract[135]	new[135]	_	_
48-11	_	's	abstract[135]	new[135]	_	_
48-12	_	anatomy	_	_	_	_
48-13	_	.	_	_	_	_

#Text=Image : Daily et al.
49-1	_	Image	_	_	_	_
49-2	_	:	_	_	_	_
49-3	_	Daily	abstract[74]	new[74]	_	_
49-4	_	et	abstract[74]	new[74]	_	_
49-5	_	al.	abstract[74]	new[74]	_	_

#Text=The beverage was inspired by the santorum neologism coined by advice columnist Dan Savage 's column Savage Love in response to comments made by former Pennsylvania Senator Rick Santorum about homosexuality ; Savage 's readers voted to define santorum as ; """" the frothy mixture of lube and f
50-1	_	The	_	_	_	_
50-2	_	beverage	_	_	_	_
50-3	_	was	_	_	_	_
50-4	_	inspired	_	_	_	_
50-5	_	by	_	_	_	_
50-6	_	the	_	_	_	_
50-7	_	santorum	_	_	_	_
50-8	_	neologism	_	_	_	_
50-9	_	coined	_	_	_	_
50-10	_	by	_	_	_	_
50-11	_	advice	abstract[140]	new[140]	coref	50-33[140_141]
50-12	_	columnist	abstract[140]	new[140]	_	_
50-13	_	Dan	abstract[140]	new[140]	_	_
50-14	_	Savage	abstract[140]	new[140]	_	_
50-15	_	's	abstract[140]	new[140]	_	_
50-16	_	column	_	_	_	_
50-17	_	Savage	_	_	_	_
50-18	_	Love	_	_	_	_
50-19	_	in	_	_	_	_
50-20	_	response	_	_	_	_
50-21	_	to	_	_	_	_
50-22	_	comments	_	_	_	_
50-23	_	made	_	_	_	_
50-24	_	by	_	_	_	_
50-25	_	former	_	_	_	_
50-26	_	Pennsylvania	_	_	_	_
50-27	_	Senator	_	_	_	_
50-28	_	Rick	_	_	_	_
50-29	_	Santorum	_	_	_	_
50-30	_	about	_	_	_	_
50-31	_	homosexuality	_	_	_	_
50-32	_	;	_	_	_	_
50-33	_	Savage	abstract[141]	new[141]	_	_
50-34	_	's	abstract[141]	new[141]	_	_
50-35	_	readers	_	_	_	_
50-36	_	voted	_	_	_	_
50-37	_	to	_	_	_	_
50-38	_	define	_	_	_	_
50-39	_	santorum	_	_	_	_
50-40	_	as	_	_	_	_
50-41	_	;	_	_	_	_
50-42	_	""""	_	_	_	_
50-43	_	the	_	_	_	_
50-44	_	frothy	_	_	_	_
50-45	_	mixture	_	_	_	_
50-46	_	of	_	_	_	_
50-47	_	lube	_	_	_	_
50-48	_	and	_	_	_	_
50-49	_	f	_	_	_	_

