#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Utilization of busted CFL in developing cheap and efficient segmented compact LED bulbs
35-17	_	.	_	_	_	_

#Text=The acute and chronic effects are the normal responses of the skin to UVR ; acute reactions considered will be erythema ( sunburn ) and vitamin D production .
36-1	_	The	_	_	_	_
36-2	_	acute	_	_	_	_
36-3	_	and	_	_	_	_
36-4	_	chronic	_	_	_	_
36-5	_	effects	_	_	_	_
36-6	_	are	_	_	_	_
36-7	_	the	_	_	_	_
36-8	_	normal	_	_	_	_
36-9	_	responses	_	_	_	_
36-10	_	of	_	_	_	_
36-11	_	the	_	_	_	_
36-12	_	skin	_	_	_	_
36-13	_	to	_	_	_	_
36-14	_	UVR	_	_	_	_
36-15	_	;	_	_	_	_
36-16	_	acute	_	_	_	_
36-17	_	reactions	_	_	_	_
36-18	_	considered	_	_	_	_
36-19	_	will	_	_	_	_
36-20	_	be	_	_	_	_
36-21	_	erythema	_	_	_	_
36-22	_	(	_	_	_	_
36-23	_	sunburn	_	_	_	_
36-24	_	)	_	_	_	_
36-25	_	and	_	_	_	_
36-26	_	vitamin	_	_	_	_
36-27	_	D	_	_	_	_
36-28	_	production	_	_	_	_
36-29	_	.	_	_	_	_

#Text=Skin aging and skin cancer will be discussed as those reactions produced by prolonged or repeated UVR exposure [ 4 ] .
37-1	_	Skin	abstract[60]	new[60]	coref	37-10[60_61]
37-2	_	aging	abstract[60]	new[60]	_	_
37-3	_	and	abstract[60]	new[60]	_	_
37-4	_	skin	abstract[60]	new[60]	_	_
37-5	_	cancer	abstract[60]	new[60]	_	_
37-6	_	will	_	_	_	_
37-7	_	be	_	_	_	_
37-8	_	discussed	_	_	_	_
37-9	_	as	_	_	_	_
37-10	_	those	abstract[61]	new[61]	_	_
37-11	_	reactions	abstract[61]	new[61]	_	_
37-12	_	produced	abstract[61]	new[61]	_	_
37-13	_	by	abstract[61]	new[61]	_	_
37-14	_	prolonged	abstract[61]	new[61]	_	_
37-15	_	or	abstract[61]	new[61]	_	_
37-16	_	repeated	abstract[61]	new[61]	_	_
37-17	_	UVR	abstract[61]	new[61]	_	_
37-18	_	exposure	abstract[61]	new[61]	_	_
37-19	_	[	_	_	_	_
37-20	_	4	_	_	_	_
37-21	_	]	_	_	_	_
37-22	_	.	_	_	_	_

#Text=In response to the aforementioned situation where the three types of lights are compared by their efficiency and effectiveness as light sources , the proponents conducted this study .
38-1	_	In	_	_	_	_
38-2	_	response	_	_	_	_
38-3	_	to	_	_	_	_
38-4	_	the	abstract[63]	new[63]	_	_
38-5	_	aforementioned	abstract[63]	new[63]	_	_
38-6	_	situation	abstract[63]	new[63]	_	_
38-7	_	where	abstract[63]	new[63]	_	_
38-8	_	the	abstract[63]|abstract[65]	new[63]|new[65]	coref	38-16[65_66]
38-9	_	three	abstract[63]|abstract[65]	new[63]|new[65]	_	_
38-10	_	types	abstract[63]|abstract[65]	new[63]|new[65]	_	_
38-11	_	of	abstract[63]|abstract[65]	new[63]|new[65]	_	_
38-12	_	lights	abstract[63]|abstract[65]	new[63]|new[65]	_	_
38-13	_	are	abstract[63]	new[63]	_	_
38-14	_	compared	abstract[63]	new[63]	_	_
38-15	_	by	abstract[63]	new[63]	_	_
38-16	_	their	abstract[63]|abstract[66]|abstract[68]	new[63]|new[66]|new[68]	_	_
38-17	_	efficiency	abstract[63]|abstract[68]	new[63]|new[68]	_	_
38-18	_	and	abstract[63]	new[63]	_	_
38-19	_	effectiveness	abstract[63]	new[63]	_	_
38-20	_	as	abstract[63]	new[63]	_	_
38-21	_	light	abstract[63]	new[63]	_	_
38-22	_	sources	abstract[63]	new[63]	_	_
38-23	_	,	_	_	_	_
38-24	_	the	abstract[70]	new[70]	coref	39-28[70_71]
38-25	_	proponents	abstract[70]	new[70]	_	_
38-26	_	conducted	_	_	_	_
38-27	_	this	abstract[73]	new[73]	_	_
38-28	_	study	abstract[73]	new[73]	_	_
38-29	_	.	_	_	_	_

#Text=Since the CFLs are the most commonly used light bulbs in the residential and has a great compatibility to LED in terms of design and materials , the proponents conducted a study about innovating and recycling CFL into a more efficient and environment friendly LED light bulb .
39-1	_	Since	_	_	_	_
39-2	_	the	abstract[50]	new[50]	_	_
39-3	_	CFLs	abstract[50]	new[50]	_	_
39-4	_	are	_	_	_	_
39-5	_	the	_	_	_	_
39-6	_	most	_	_	_	_
39-7	_	commonly	_	_	_	_
39-8	_	used	_	_	_	_
39-9	_	light	_	_	_	_
39-10	_	bulbs	_	_	_	_
39-11	_	in	_	_	_	_
39-12	_	the	abstract[38]	new[38]	_	_
39-13	_	residential	abstract[38]	new[38]	_	_
39-14	_	and	_	_	_	_
39-15	_	has	_	_	_	_
39-16	_	a	_	_	_	_
39-17	_	great	_	_	_	_
39-18	_	compatibility	_	_	_	_
39-19	_	to	_	_	_	_
39-20	_	LED	_	_	_	_
39-21	_	in	_	_	_	_
39-22	_	terms	_	_	_	_
39-23	_	of	_	_	_	_
39-24	_	design	_	_	_	_
39-25	_	and	_	_	_	_
39-26	_	materials	_	_	_	_
39-27	_	,	_	_	_	_
39-28	_	the	abstract[71]	new[71]	_	_
39-29	_	proponents	abstract[71]	new[71]	_	_
39-30	_	conducted	_	_	_	_
39-31	_	a	_	_	_	_
39-32	_	study	_	_	_	_
39-33	_	about	_	_	_	_
39-34	_	innovating	_	_	_	_
39-35	_	and	_	_	_	_
39-36	_	recycling	_	_	_	_
39-37	_	CFL	_	_	_	_
39-38	_	into	_	_	_	_
39-39	_	a	_	_	_	_
39-40	_	more	_	_	_	_
39-41	_	efficient	_	_	_	_
39-42	_	and	_	_	_	_
39-43	_	environment	_	_	_	_
39-44	_	friendly	_	_	_	_
39-45	_	LED	_	_	_	_
39-46	_	light	_	_	_	_
39-47	_	bulb	_	_	_	_
39-48	_	.	_	_	_	_

#Text=Study on development of solar cells utilizing CFL .
40-1	_	Study	_	_	_	_
40-2	_	on	_	_	_	_
40-3	_	development	_	_	_	_
40-4	_	of	_	_	_	_
40-5	_	solar	_	_	_	_
40-6	_	cells	_	_	_	_
40-7	_	utilizing	_	_	_	_
40-8	_	CFL	_	_	_	_
40-9	_	.	_	_	_	_

