#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Texas War for Independence
27-5	_	the	abstract[81]	new[81]	_	_
27-6	_	delegates	abstract[81]	new[81]	_	_
27-7	_	reconvened	_	_	_	_
27-8	_	in	_	_	_	_
27-9	_	early	_	_	_	_
27-10	_	April	_	_	_	_
27-11	_	1833	_	_	_	_
27-12	_	to	_	_	_	_
27-13	_	write	_	_	_	_
27-14	_	a	_	_	_	_
27-15	_	constitution	_	_	_	_
27-16	_	for	_	_	_	_
27-17	_	an	abstract[83]	new[83]	_	_
27-18	_	independent	abstract[83]	new[83]	_	_
27-19	_	Texas	abstract[83]	new[83]	_	_
27-20	_	.	_	_	_	_

#Text=Surprisingly , General Antonio Lopez de Santa Anna , Mexico ’s new president , agreed to all demands , except the call for statehood .
28-1	_	Surprisingly	_	_	_	_
28-2	_	,	_	_	_	_
28-3	_	General	abstract[98]	new[98]	coref	31-4[98_99]
28-4	_	Antonio	abstract[98]	new[98]	_	_
28-5	_	Lopez	abstract[98]	new[98]	_	_
28-6	_	de	abstract[98]	new[98]	_	_
28-7	_	Santa	abstract[98]	new[98]	_	_
28-8	_	Anna	abstract[98]	new[98]	_	_
28-9	_	,	abstract[98]	new[98]	_	_
28-10	_	Mexico	abstract[36]|abstract[98]	new[36]|new[98]	coref	37-39[36_37]
28-11	_	’s	abstract[36]|abstract[98]	new[36]|new[98]	_	_
28-12	_	new	abstract[98]	new[98]	_	_
28-13	_	president	abstract[98]	new[98]	_	_
28-14	_	,	_	_	_	_
28-15	_	agreed	_	_	_	_
28-16	_	to	_	_	_	_
28-17	_	all	_	_	_	_
28-18	_	demands	_	_	_	_
28-19	_	,	_	_	_	_
28-20	_	except	_	_	_	_
28-21	_	the	_	_	_	_
28-22	_	call	_	_	_	_
28-23	_	for	_	_	_	_
28-24	_	statehood	_	_	_	_
28-25	_	.	_	_	_	_

#Text=Coahuila y Texas made provisions for jury trials , increased Texas ’s representation in the state legislature , and removed restrictions on commerce .
29-1	_	Coahuila	abstract[85]	new[85]	coref	33-29[85_86]
29-2	_	y	_	_	_	_
29-3	_	Texas	abstract[88]	new[88]	coref	29-11[88_89]
29-4	_	made	_	_	_	_
29-5	_	provisions	_	_	_	_
29-6	_	for	_	_	_	_
29-7	_	jury	_	_	_	_
29-8	_	trials	_	_	_	_
29-9	_	,	_	_	_	_
29-10	_	increased	_	_	_	_
29-11	_	Texas	abstract[89]	new[89]	coref	33-31[89_90]
29-12	_	’s	abstract[89]	new[89]	_	_
29-13	_	representation	_	_	_	_
29-14	_	in	_	_	_	_
29-15	_	the	abstract[97]	new[97]	_	_
29-16	_	state	abstract[97]	new[97]	_	_
29-17	_	legislature	abstract[97]	new[97]	_	_
29-18	_	,	_	_	_	_
29-19	_	and	_	_	_	_
29-20	_	removed	_	_	_	_
29-21	_	restrictions	_	_	_	_
29-22	_	on	_	_	_	_
29-23	_	commerce	_	_	_	_
29-24	_	.	_	_	_	_

#Text=Figure 1.4
30-1	_	Figure	_	_	_	_
30-2	_	1.4	_	_	_	_

#Text=This portrait of General Antonio Lopez de Santa Anna depicts the Mexican president and general in full military regalia .
31-1	_	This	_	_	_	_
31-2	_	portrait	_	_	_	_
31-3	_	of	_	_	_	_
31-4	_	General	abstract[99]	new[99]	coref	31-11[99_100]
31-5	_	Antonio	abstract[99]	new[99]	_	_
31-6	_	Lopez	abstract[99]	new[99]	_	_
31-7	_	de	abstract[99]	new[99]	_	_
31-8	_	Santa	abstract[99]	new[99]	_	_
31-9	_	Anna	abstract[99]	new[99]	_	_
31-10	_	depicts	_	_	_	_
31-11	_	the	abstract[100]	new[100]	coref	33-14[100_101]
31-12	_	Mexican	abstract[100]	new[100]	_	_
31-13	_	president	abstract[100]	new[100]	_	_
31-14	_	and	abstract[100]	new[100]	_	_
31-15	_	general	abstract[100]	new[100]	_	_
31-16	_	in	_	_	_	_
31-17	_	full	_	_	_	_
31-18	_	military	_	_	_	_
31-19	_	regalia	_	_	_	_
31-20	_	.	_	_	_	_

#Text=Image credit : Public Domain
32-1	_	Image	_	_	_	_
32-2	_	credit	_	_	_	_
32-3	_	:	_	_	_	_
32-4	_	Public	abstract[106]	new[106]	_	_
32-5	_	Domain	abstract[106]	new[106]	_	_

#Text=Texans ' hopes for independence were quashed in 1834 , however , when Santa Anna dismissed the Mexican Congress and abolished all state governments , including that of Coahuila y Texas .
33-1	_	Texans	_	_	_	_
33-2	_	'	_	_	_	_
33-3	_	hopes	_	_	_	_
33-4	_	for	_	_	_	_
33-5	_	independence	_	_	_	_
33-6	_	were	_	_	_	_
33-7	_	quashed	_	_	_	_
33-8	_	in	_	_	_	_
33-9	_	1834	_	_	_	_
33-10	_	,	_	_	_	_
33-11	_	however	_	_	_	_
33-12	_	,	_	_	_	_
33-13	_	when	_	_	_	_
33-14	_	Santa	abstract[101]	new[101]	coref	34-10[101_102]
33-15	_	Anna	abstract[101]	new[101]	_	_
33-16	_	dismissed	_	_	_	_
33-17	_	the	_	_	_	_
33-18	_	Mexican	_	_	_	_
33-19	_	Congress	_	_	_	_
33-20	_	and	_	_	_	_
33-21	_	abolished	_	_	_	_
33-22	_	all	_	_	_	_
33-23	_	state	_	_	_	_
33-24	_	governments	_	_	_	_
33-25	_	,	_	_	_	_
33-26	_	including	_	_	_	_
33-27	_	that	_	_	_	_
33-28	_	of	_	_	_	_
33-29	_	Coahuila	abstract[86]	new[86]	_	_
33-30	_	y	_	_	_	_
33-31	_	Texas	abstract[90]	new[90]	coref	38-15[90_91]
33-32	_	.	_	_	_	_

#Text=In January 1835 , reneging on earlier promises , he dispatched troops to the town of Anahuac to collect customs duties .
34-1	_	In	_	_	_	_
34-2	_	January	_	_	_	_
34-3	_	1835	_	_	_	_
34-4	_	,	_	_	_	_
34-5	_	reneging	_	_	_	_
34-6	_	on	_	_	_	_
34-7	_	earlier	_	_	_	_
34-8	_	promises	_	_	_	_
34-9	_	,	_	_	_	_
34-10	_	he	abstract[102]	new[102]	coref	45-1[102_103]
34-11	_	dispatched	_	_	_	_
34-12	_	troops	_	_	_	_
34-13	_	to	_	_	_	_
34-14	_	the	abstract[107]	new[107]	coref	35-13[107_108]
34-15	_	town	abstract[107]	new[107]	_	_
34-16	_	of	abstract[107]	new[107]	_	_
34-17	_	Anahuac	abstract[107]	new[107]	_	_
34-18	_	to	_	_	_	_
34-19	_	collect	_	_	_	_
34-20	_	customs	_	_	_	_
34-21	_	duties	_	_	_	_
34-22	_	.	_	_	_	_

#Text=Lawyer and soldier William B. Travis and a small force marched on Anahuac in June , and the fort surrendered .
35-1	_	Lawyer	abstract[128]	new[128]	coref	46-10[128_129]
35-2	_	and	abstract[128]	new[128]	_	_
35-3	_	soldier	abstract[128]	new[128]	_	_
35-4	_	William	abstract[128]	new[128]	_	_
35-5	_	B.	abstract[128]	new[128]	_	_
35-6	_	Travis	abstract[128]	new[128]	_	_
35-7	_	and	_	_	_	_
35-8	_	a	_	_	_	_
35-9	_	small	_	_	_	_
35-10	_	force	_	_	_	_
35-11	_	marched	_	_	_	_
35-12	_	on	_	_	_	_
35-13	_	Anahuac	abstract[108]	new[108]	_	_
35-14	_	in	_	_	_	_
35-15	_	June	_	_	_	_
35-16	_	,	_	_	_	_
35-17	_	and	_	_	_	_
35-18	_	the	_	_	_	_
35-19	_	fort	_	_	_	_
35-20	_	surrendered	_	_	_	_
35-21	_	.	_	_	_	_

#Text=On October 2 , Anglo - American forces met Mexican troops at the town of Gonzales ; the Mexican troops fled and the Americans moved on to take San Antonio .
36-1	_	On	_	_	_	_
36-2	_	October	_	_	_	_
36-3	_	2	_	_	_	_
36-4	_	,	_	_	_	_
36-5	_	Anglo	abstract[111]	new[111]	coref	36-23[111_112]
36-6	_	-	abstract[111]	new[111]	_	_
36-7	_	American	abstract[111]	new[111]	_	_
36-8	_	forces	abstract[111]	new[111]	_	_
36-9	_	met	_	_	_	_
36-10	_	Mexican	abstract[109]	new[109]	coref	36-18[109_110]
36-11	_	troops	abstract[109]	new[109]	_	_
36-12	_	at	_	_	_	_
36-13	_	the	_	_	_	_
36-14	_	town	_	_	_	_
36-15	_	of	_	_	_	_
36-16	_	Gonzales	_	_	_	_
36-17	_	;	_	_	_	_
36-18	_	the	abstract[110]	new[110]	_	_
36-19	_	Mexican	abstract[110]	new[110]	_	_
36-20	_	troops	abstract[110]	new[110]	_	_
36-21	_	fled	_	_	_	_
36-22	_	and	_	_	_	_
36-23	_	the	abstract[112]	new[112]	_	_
36-24	_	Americans	abstract[112]	new[112]	_	_
36-25	_	moved	_	_	_	_
36-26	_	on	_	_	_	_
36-27	_	to	_	_	_	_
36-28	_	take	_	_	_	_
36-29	_	San	abstract[125]	new[125]	coref	45-11[125_126]
36-30	_	Antonio	abstract[125]	new[125]	_	_
36-31	_	.	_	_	_	_

#Text=Now more cautious , delegates to the Consultation of 1835 at San Felipe de Austin voted against declaring independence , instead drafting a statement , which became known as the Declaration of Causes , promising continued loyalty if Mexico returned to a constitutional form of government .
37-1	_	Now	_	_	_	_
37-2	_	more	_	_	_	_
37-3	_	cautious	_	_	_	_
37-4	_	,	_	_	_	_
37-5	_	delegates	abstract[113]	new[113]	coref	38-1[113_114]
37-6	_	to	abstract[113]	new[113]	_	_
37-7	_	the	abstract[113]|abstract[121]	new[113]|new[121]	coref	39-3[121_122]
37-8	_	Consultation	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-9	_	of	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-10	_	1835	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-11	_	at	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-12	_	San	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-13	_	Felipe	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-14	_	de	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-15	_	Austin	abstract[113]|abstract[121]	new[113]|new[121]	_	_
37-16	_	voted	_	_	_	_
37-17	_	against	_	_	_	_
37-18	_	declaring	_	_	_	_
37-19	_	independence	abstract[123]	new[123]	coref	40-3[123_124]
37-20	_	,	_	_	_	_
37-21	_	instead	_	_	_	_
37-22	_	drafting	_	_	_	_
37-23	_	a	_	_	_	_
37-24	_	statement	_	_	_	_
37-25	_	,	_	_	_	_
37-26	_	which	_	_	_	_
37-27	_	became	_	_	_	_
37-28	_	known	_	_	_	_
37-29	_	as	_	_	_	_
37-30	_	the	_	_	_	_
37-31	_	Declaration	_	_	_	_
37-32	_	of	_	_	_	_
37-33	_	Causes	_	_	_	_
37-34	_	,	_	_	_	_
37-35	_	promising	_	_	_	_
37-36	_	continued	_	_	_	_
37-37	_	loyalty	_	_	_	_
37-38	_	if	_	_	_	_
37-39	_	Mexico	abstract[37]	new[37]	coref	40-6[37_38]
37-40	_	returned	_	_	_	_
37-41	_	to	_	_	_	_
37-42	_	a	_	_	_	_
37-43	_	constitutional	_	_	_	_
37-44	_	form	_	_	_	_
37-45	_	of	_	_	_	_
37-46	_	government	_	_	_	_
37-47	_	.	_	_	_	_

#Text=They selected Henry Smith , leader of the Independence Party , as governor of Texas and placed Sam Houston , a former soldier who had been a congressman and governor of Tennessee , in charge of its small military force .
38-1	_	They	abstract[114]	new[114]	coref	39-2[114_115]
38-2	_	selected	_	_	_	_
38-3	_	Henry	abstract[119]	new[119]	coref	38-13[119_120]
38-4	_	Smith	abstract[119]	new[119]	_	_
38-5	_	,	abstract[119]	new[119]	_	_
38-6	_	leader	abstract[119]	new[119]	_	_
38-7	_	of	abstract[119]	new[119]	_	_
38-8	_	the	abstract[119]	new[119]	_	_
38-9	_	Independence	abstract[119]	new[119]	_	_
38-10	_	Party	abstract[119]	new[119]	_	_
38-11	_	,	_	_	_	_
38-12	_	as	_	_	_	_
38-13	_	governor	abstract[120]	new[120]	_	_
38-14	_	of	abstract[120]	new[120]	_	_
38-15	_	Texas	abstract[91]|abstract[120]	new[91]|new[120]	coref	38-37[91_92]
38-16	_	and	_	_	_	_
38-17	_	placed	_	_	_	_
38-18	_	Sam	_	_	_	_
38-19	_	Houston	_	_	_	_
38-20	_	,	_	_	_	_
38-21	_	a	_	_	_	_
38-22	_	former	_	_	_	_
38-23	_	soldier	_	_	_	_
38-24	_	who	_	_	_	_
38-25	_	had	_	_	_	_
38-26	_	been	_	_	_	_
38-27	_	a	_	_	_	_
38-28	_	congressman	_	_	_	_
38-29	_	and	_	_	_	_
38-30	_	governor	_	_	_	_
38-31	_	of	_	_	_	_
38-32	_	Tennessee	abstract[137]	new[137]	coref	48-13[137_138]
38-33	_	,	_	_	_	_
38-34	_	in	_	_	_	_
38-35	_	charge	_	_	_	_
38-36	_	of	_	_	_	_
38-37	_	its	abstract[92]	new[92]	coref	41-13[92_93]
38-38	_	small	_	_	_	_
38-39	_	military	_	_	_	_
38-40	_	force	_	_	_	_
38-41	_	.	_	_	_	_

#Text=The Consultation delegates met again in March 1836 .
39-1	_	The	abstract[115]	new[115]	coref	40-1[115_116]
39-2	_	Consultation	abstract[115]|abstract[122]	new[115]|new[122]	_	_
39-3	_	delegates	abstract[115]	new[115]	_	_
39-4	_	met	_	_	_	_
39-5	_	again	_	_	_	_
39-6	_	in	_	_	_	_
39-7	_	March	_	_	_	_
39-8	_	1836	_	_	_	_
39-9	_	.	_	_	_	_

#Text=They declared their independence from Mexico and drafted a constitution calling for an American - style judicial system and an elected president and legislature .
40-1	_	They	abstract[116]	new[116]	coref	40-3[116_117]
40-2	_	declared	_	_	_	_
40-3	_	their	abstract[117]|abstract[124]	new[117]|new[124]	coref	41-3[117_118]
40-4	_	independence	abstract[124]	new[124]	_	_
40-5	_	from	abstract[124]	new[124]	_	_
40-6	_	Mexico	abstract[38]|abstract[124]	new[38]|new[124]	coref	44-1[38_39]
40-7	_	and	_	_	_	_
40-8	_	drafted	_	_	_	_
40-9	_	a	_	_	_	_
40-10	_	constitution	_	_	_	_
40-11	_	calling	_	_	_	_
40-12	_	for	_	_	_	_
40-13	_	an	_	_	_	_
40-14	_	American	_	_	_	_
40-15	_	-	_	_	_	_
40-16	_	style	_	_	_	_
40-17	_	judicial	_	_	_	_
40-18	_	system	_	_	_	_
40-19	_	and	_	_	_	_
40-20	_	an	_	_	_	_
40-21	_	elected	_	_	_	_
40-22	_	president	_	_	_	_
40-23	_	and	_	_	_	_
40-24	_	legislature	_	_	_	_
40-25	_	.	_	_	_	_

#Text=Significantly , they also established that slavery would not be prohibited in Texas .
41-1	_	Significantly	_	_	_	_
41-2	_	,	_	_	_	_
41-3	_	they	abstract[118]	new[118]	_	_
41-4	_	also	_	_	_	_
41-5	_	established	_	_	_	_
41-6	_	that	_	_	_	_
41-7	_	slavery	_	_	_	_
41-8	_	would	_	_	_	_
41-9	_	not	_	_	_	_
41-10	_	be	_	_	_	_
41-11	_	prohibited	_	_	_	_
41-12	_	in	_	_	_	_
41-13	_	Texas	abstract[93]	new[93]	coref	44-7[93_94]
41-14	_	.	_	_	_	_

#Text=Many wealthy Tejanos supported the push for independence , hoping for liberal governmental reforms and economic benefits .
42-1	_	Many	_	_	_	_
42-2	_	wealthy	_	_	_	_
42-3	_	Tejanos	_	_	_	_
42-4	_	supported	_	_	_	_
42-5	_	the	_	_	_	_
42-6	_	push	_	_	_	_
42-7	_	for	_	_	_	_
42-8	_	independence	_	_	_	_
42-9	_	,	_	_	_	_
42-10	_	hoping	_	_	_	_
42-11	_	for	_	_	_	_
42-12	_	liberal	_	_	_	_
42-13	_	governmental	_	_	_	_
42-14	_	reforms	_	_	_	_
42-15	_	and	_	_	_	_
42-16	_	economic	_	_	_	_
42-17	_	benefits	_	_	_	_
42-18	_	.	_	_	_	_

#Text=Remember the Alamo !
43-1	_	Remember	_	_	_	_
43-2	_	the	_	_	_	_
43-3	_	Alamo	_	_	_	_
43-4	_	!	_	_	_	_

#Text=Mexico had no intention of losing its northern province .
44-1	_	Mexico	abstract[39]	new[39]	coref	44-7[39_40]
44-2	_	had	_	_	_	_
44-3	_	no	_	_	_	_
44-4	_	intention	_	_	_	_
44-5	_	of	_	_	_	_
44-6	_	losing	_	_	_	_
44-7	_	its	abstract[40]|abstract[94]	new[40]|new[94]	coref	52-21[94_95]
44-8	_	northern	abstract[94]	new[94]	_	_
44-9	_	province	abstract[94]	new[94]	_	_
44-10	_	.	_	_	_	_

#Text=Santa Anna and his army of four thousand had besieged San Antonio in February 1836 .
45-1	_	Santa	abstract[103]	new[103]	coref	45-4[103_104]
45-2	_	Anna	abstract[103]	new[103]	_	_
45-3	_	and	_	_	_	_
45-4	_	his	abstract[104]|abstract[139]	new[104]|new[139]	coref	49-30[139_140]
45-5	_	army	abstract[139]	new[139]	_	_
45-6	_	of	abstract[139]	new[139]	_	_
45-7	_	four	abstract[139]	new[139]	_	_
45-8	_	thousand	abstract[139]	new[139]	_	_
45-9	_	had	_	_	_	_
45-10	_	besieged	_	_	_	_
45-11	_	San	abstract[126]	new[126]	coref	46-4[126_127]
45-12	_	Antonio	abstract[126]	new[126]	_	_
45-13	_	in	_	_	_	_
45-14	_	February	_	_	_	_
45-15	_	1836	_	_	_	_
45-16	_	.	_	_	_	_

#Text=Hopelessly outnumbered , its two hundred defenders , under Travis , fought fiercely from their refuge in an old mission known as the Alamo .
46-1	_	Hopelessly	_	_	_	_
46-2	_	outnumbered	_	_	_	_
46-3	_	,	_	_	_	_
46-4	_	its	abstract[127]|abstract[132]	new[127]|new[132]	coref	46-15[132_133]
46-5	_	two	abstract[132]	new[132]	_	_
46-6	_	hundred	abstract[132]	new[132]	_	_
46-7	_	defenders	abstract[132]	new[132]	_	_
46-8	_	,	_	_	_	_
46-9	_	under	_	_	_	_
46-10	_	Travis	abstract[129]	new[129]	coref	47-23[129_130]
46-11	_	,	_	_	_	_
46-12	_	fought	_	_	_	_
46-13	_	fiercely	_	_	_	_
46-14	_	from	_	_	_	_
46-15	_	their	abstract[133]	new[133]	coref	47-17[133_134]
46-16	_	refuge	_	_	_	_
46-17	_	in	_	_	_	_
46-18	_	an	abstract[135]	new[135]	coref	47-7[135_136]
46-19	_	old	abstract[135]	new[135]	_	_
46-20	_	mission	abstract[135]	new[135]	_	_
46-21	_	known	abstract[135]	new[135]	_	_
46-22	_	as	abstract[135]	new[135]	_	_
46-23	_	the	abstract[135]	new[135]	_	_
46-24	_	Alamo	abstract[135]	new[135]	_	_
46-25	_	.	_	_	_	_

#Text=After ten days , however , the mission was taken and all but a few of the defenders were dead , including Travis and James Bowie , the famed frontiersman who was also a land speculator and slave trader .
47-1	_	After	_	_	_	_
47-2	_	ten	_	_	_	_
47-3	_	days	_	_	_	_
47-4	_	,	_	_	_	_
47-5	_	however	_	_	_	_
47-6	_	,	_	_	_	_
47-7	_	the	abstract[136]	new[136]	_	_
47-8	_	mission	abstract[136]	new[136]	_	_
47-9	_	was	_	_	_	_
47-10	_	taken	_	_	_	_
47-11	_	and	_	_	_	_
47-12	_	all	_	_	_	_
47-13	_	but	_	_	_	_
47-14	_	a	_	_	_	_
47-15	_	few	_	_	_	_
47-16	_	of	_	_	_	_
47-17	_	the	abstract[134]	new[134]	_	_
47-18	_	defenders	abstract[134]	new[134]	_	_
47-19	_	were	_	_	_	_
47-20	_	dead	_	_	_	_
47-21	_	,	_	_	_	_
47-22	_	including	_	_	_	_
47-23	_	Travis	abstract[130]	new[130]	coref	49-24[130_131]
47-24	_	and	_	_	_	_
47-25	_	James	_	_	_	_
47-26	_	Bowie	_	_	_	_
47-27	_	,	_	_	_	_
47-28	_	the	_	_	_	_
47-29	_	famed	_	_	_	_
47-30	_	frontiersman	_	_	_	_
47-31	_	who	_	_	_	_
47-32	_	was	_	_	_	_
47-33	_	also	_	_	_	_
47-34	_	a	_	_	_	_
47-35	_	land	_	_	_	_
47-36	_	speculator	_	_	_	_
47-37	_	and	_	_	_	_
47-38	_	slave	_	_	_	_
47-39	_	trader	_	_	_	_
47-40	_	.	_	_	_	_

#Text=A few male survivors , possibly including the frontier legend and former Tennessee congressman Davy Crockett , were led outside the walls and executed .
48-1	_	A	_	_	_	_
48-2	_	few	_	_	_	_
48-3	_	male	_	_	_	_
48-4	_	survivors	_	_	_	_
48-5	_	,	_	_	_	_
48-6	_	possibly	_	_	_	_
48-7	_	including	_	_	_	_
48-8	_	the	_	_	_	_
48-9	_	frontier	_	_	_	_
48-10	_	legend	_	_	_	_
48-11	_	and	_	_	_	_
48-12	_	former	_	_	_	_
48-13	_	Tennessee	abstract[138]	new[138]	_	_
48-14	_	congressman	_	_	_	_
48-15	_	Davy	_	_	_	_
48-16	_	Crockett	_	_	_	_
48-17	_	,	_	_	_	_
48-18	_	were	_	_	_	_
48-19	_	led	_	_	_	_
48-20	_	outside	_	_	_	_
48-21	_	the	_	_	_	_
48-22	_	walls	_	_	_	_
48-23	_	and	_	_	_	_
48-24	_	executed	_	_	_	_
48-25	_	.	_	_	_	_

#Text=The few women and children inside the mission were allowed to leave with the only adult male survivor , a slave owned by Travis who was then freed by the Mexican Army .
49-1	_	The	_	_	_	_
49-2	_	few	_	_	_	_
49-3	_	women	_	_	_	_
49-4	_	and	_	_	_	_
49-5	_	children	_	_	_	_
49-6	_	inside	_	_	_	_
49-7	_	the	abstract[141]	new[141]	coref	52-4[141_142]
49-8	_	mission	abstract[141]	new[141]	_	_
49-9	_	were	_	_	_	_
49-10	_	allowed	_	_	_	_
49-11	_	to	_	_	_	_
49-12	_	leave	_	_	_	_
49-13	_	with	_	_	_	_
49-14	_	the	_	_	_	_
49-15	_	only	_	_	_	_
49-16	_	adult	_	_	_	_
49-17	_	male	_	_	_	_
49-18	_	survivor	_	_	_	_
49-19	_	,	_	_	_	_
49-20	_	a	_	_	_	_
49-21	_	slave	_	_	_	_
49-22	_	owned	_	_	_	_
49-23	_	by	_	_	_	_
49-24	_	Travis	abstract[131]	new[131]	_	_
49-25	_	who	_	_	_	_
49-26	_	was	_	_	_	_
49-27	_	then	_	_	_	_
49-28	_	freed	_	_	_	_
49-29	_	by	_	_	_	_
49-30	_	the	abstract[140]	new[140]	_	_
49-31	_	Mexican	abstract[140]	new[140]	_	_
49-32	_	Army	abstract[140]	new[140]	_	_
49-33	_	.	_	_	_	_

#Text=Terrified , they fled .
50-1	_	Terrified	_	_	_	_
50-2	_	,	_	_	_	_
50-3	_	they	_	_	_	_
50-4	_	fled	_	_	_	_
50-5	_	.	_	_	_	_

#Text=Figure 1.5
51-1	_	Figure	_	_	_	_
51-2	_	1.5	_	_	_	_

#Text=The Fall of the Alamo , painted by Theodore Gentilz fewer than ten years after this pivotal moment in the Texas Revolution , depicts the 1836 assault on the Alamo complex .
52-1	_	The	_	_	_	_
52-2	_	Fall	_	_	_	_
52-3	_	of	_	_	_	_
52-4	_	the	abstract[142]	new[142]	coref	52-29[142_143]
52-5	_	Alamo	abstract[142]	new[142]	_	_
52-6	_	,	_	_	_	_
52-7	_	painted	_	_	_	_
52-8	_	by	_	_	_	_
52-9	_	Theodore	_	_	_	_
52-10	_	Gentilz	_	_	_	_
52-11	_	fewer	_	_	_	_
52-12	_	than	_	_	_	_
52-13	_	ten	_	_	_	_
52-14	_	years	_	_	_	_
52-15	_	after	_	_	_	_
52-16	_	this	_	_	_	_
52-17	_	pivotal	_	_	_	_
52-18	_	moment	_	_	_	_
52-19	_	in	_	_	_	_
52-20	_	the	abstract[145]	new[145]	_	_
52-21	_	Texas	abstract[95]|abstract[145]	new[95]|new[145]	_	_
52-22	_	Revolution	abstract[145]	new[145]	_	_
52-23	_	,	_	_	_	_
52-24	_	depicts	_	_	_	_
52-25	_	the	_	_	_	_
52-26	_	1836	_	_	_	_
52-27	_	assault	_	_	_	_
52-28	_	on	_	_	_	_
52-29	_	the	abstract[143]	new[143]	_	_
52-30	_	Alamo	abstract[143]	new[143]	_	_
52-31	_	complex	abstract[143]	new[143]	_	_
52-32	_	.	_	_	_	_

#Text=The democrat in Congress says many of the things on TV and talk shows about the Trump administration 's failure to deliver on their oath .
53-1	_	The	_	_	_	_
53-2	_	democrat	_	_	_	_
53-3	_	in	_	_	_	_
53-4	_	Congress	_	_	_	_
53-5	_	says	_	_	_	_
53-6	_	many	_	_	_	_
53-7	_	of	_	_	_	_
53-8	_	the	_	_	_	_
53-9	_	things	_	_	_	_
53-10	_	on	_	_	_	_
53-11	_	TV	_	_	_	_
53-12	_	and	_	_	_	_
53-13	_	talk	_	_	_	_
53-14	_	shows	_	_	_	_
53-15	_	about	_	_	_	_
53-16	_	the	_	_	_	_
53-17	_	Trump	_	_	_	_
53-18	_	administration	_	_	_	_
53-19	_	's	_	_	_	_
53-20	_	failure	_	_	_	_
53-21	_	to	_	_	_	_
53-22	_	deliver	_	_	_	_
53-23	_	on	_	_	_	_
53-24	_	their	_	_	_	_
53-25	_	oath	_	_	_	_
53-26	_	.	_	_	_	_

