#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Grow Basil
43-14	_	large	_	_	_	_
43-15	_	.	_	_	_	_

#Text=2 Keep the soil damp , but not soaked .
44-1	_	2	_	_	_	_
44-2	_	Keep	_	_	_	_
44-3	_	the	_	_	_	_
44-4	_	soil	_	_	_	_
44-5	_	damp	_	_	_	_
44-6	_	,	_	_	_	_
44-7	_	but	_	_	_	_
44-8	_	not	_	_	_	_
44-9	_	soaked	_	_	_	_
44-10	_	.	_	_	_	_

#Text=Basil does best in well - drained soil , and should not be subjected to standing water .
45-1	_	Basil	_	_	_	_
45-2	_	does	_	_	_	_
45-3	_	best	_	_	_	_
45-4	_	in	_	_	_	_
45-5	_	well	_	_	_	_
45-6	_	-	_	_	_	_
45-7	_	drained	_	_	_	_
45-8	_	soil	_	_	_	_
45-9	_	,	_	_	_	_
45-10	_	and	_	_	_	_
45-11	_	should	_	_	_	_
45-12	_	not	_	_	_	_
45-13	_	be	_	_	_	_
45-14	_	subjected	_	_	_	_
45-15	_	to	_	_	_	_
45-16	_	standing	_	_	_	_
45-17	_	water	_	_	_	_
45-18	_	.	_	_	_	_

#Text=Water the mature basil plants once a day , in the morning , so the water has time to soak in and evaporate rather than sitting on the plants overnight .
46-1	_	Water	_	_	_	_
46-2	_	the	abstract[77]	new[77]	coref	46-28[77_78]
46-3	_	mature	abstract[77]	new[77]	_	_
46-4	_	basil	abstract[77]	new[77]	_	_
46-5	_	plants	abstract[77]	new[77]	_	_
46-6	_	once	_	_	_	_
46-7	_	a	_	_	_	_
46-8	_	day	_	_	_	_
46-9	_	,	_	_	_	_
46-10	_	in	_	_	_	_
46-11	_	the	_	_	_	_
46-12	_	morning	_	_	_	_
46-13	_	,	_	_	_	_
46-14	_	so	_	_	_	_
46-15	_	the	_	_	_	_
46-16	_	water	_	_	_	_
46-17	_	has	_	_	_	_
46-18	_	time	_	_	_	_
46-19	_	to	_	_	_	_
46-20	_	soak	_	_	_	_
46-21	_	in	_	_	_	_
46-22	_	and	_	_	_	_
46-23	_	evaporate	_	_	_	_
46-24	_	rather	_	_	_	_
46-25	_	than	_	_	_	_
46-26	_	sitting	_	_	_	_
46-27	_	on	_	_	_	_
46-28	_	the	abstract[78]	new[78]	_	_
46-29	_	plants	abstract[78]	new[78]	_	_
46-30	_	overnight	_	_	_	_
46-31	_	.	_	_	_	_

#Text=3 Pinch off flower heads .
47-1	_	3	_	_	_	_
47-2	_	Pinch	_	_	_	_
47-3	_	off	_	_	_	_
47-4	_	flower	_	_	_	_
47-5	_	heads	_	_	_	_
47-6	_	.	_	_	_	_

#Text=When you see flower buds , pinch them and two pairs of leaves under them off .
48-1	_	When	_	_	_	_
48-2	_	you	abstract[12]	new[12]	coref	50-11[12_13]
48-3	_	see	_	_	_	_
48-4	_	flower	abstract[79]	new[79]	coref	48-8[79_80]
48-5	_	buds	abstract[79]	new[79]	_	_
48-6	_	,	_	_	_	_
48-7	_	pinch	_	_	_	_
48-8	_	them	abstract[80]	new[80]	coref	48-15[80_81]
48-9	_	and	_	_	_	_
48-10	_	two	_	_	_	_
48-11	_	pairs	_	_	_	_
48-12	_	of	_	_	_	_
48-13	_	leaves	_	_	_	_
48-14	_	under	_	_	_	_
48-15	_	them	abstract[81]	new[81]	_	_
48-16	_	off	_	_	_	_
48-17	_	.	_	_	_	_

#Text=Flowers blooming create a hormone change which dramatically reduces the flavor of the leaves , as well as reducing the amount of foliage which grows .
49-1	_	Flowers	abstract[82]|abstract[84]	new[82]|new[84]	coref|coref	50-1[82_83]|50-7[84_85]
49-2	_	blooming	abstract[82]	new[82]	_	_
49-3	_	create	_	_	_	_
49-4	_	a	_	_	_	_
49-5	_	hormone	_	_	_	_
49-6	_	change	_	_	_	_
49-7	_	which	_	_	_	_
49-8	_	dramatically	_	_	_	_
49-9	_	reduces	_	_	_	_
49-10	_	the	_	_	_	_
49-11	_	flavor	_	_	_	_
49-12	_	of	_	_	_	_
49-13	_	the	abstract[94]	new[94]	coref	52-17[94_95]
49-14	_	leaves	abstract[94]	new[94]	_	_
49-15	_	,	_	_	_	_
49-16	_	as	_	_	_	_
49-17	_	well	_	_	_	_
49-18	_	as	_	_	_	_
49-19	_	reducing	_	_	_	_
49-20	_	the	_	_	_	_
49-21	_	amount	_	_	_	_
49-22	_	of	_	_	_	_
49-23	_	foliage	_	_	_	_
49-24	_	which	_	_	_	_
49-25	_	grows	_	_	_	_
49-26	_	.	_	_	_	_

#Text=This is called " Notice if they 're jealous of you . Notice if they seem to become jealous . Consider if they 're jealous of themselves . Consider their sense of'self ' . Determine if they 're angry . Listen to what their friends are saying . Notice if they 've been talking about you .
50-1	_	This	abstract[83]	new[83]	_	_
50-2	_	is	_	_	_	_
50-3	_	called	_	_	_	_
50-4	_	"	_	_	_	_
50-5	_	Notice	_	_	_	_
50-6	_	if	_	_	_	_
50-7	_	they	abstract[85]	new[85]	coref	50-15[85_86]
50-8	_	're	_	_	_	_
50-9	_	jealous	_	_	_	_
50-10	_	of	_	_	_	_
50-11	_	you	abstract[13]	new[13]	coref	50-56[13_14]
50-12	_	.	_	_	_	_
50-13	_	Notice	_	_	_	_
50-14	_	if	_	_	_	_
50-15	_	they	abstract[86]	new[86]	coref	50-23[86_87]
50-16	_	seem	_	_	_	_
50-17	_	to	_	_	_	_
50-18	_	become	_	_	_	_
50-19	_	jealous	_	_	_	_
50-20	_	.	_	_	_	_
50-21	_	Consider	_	_	_	_
50-22	_	if	_	_	_	_
50-23	_	they	abstract[87]	new[87]	coref	50-27[87_88]
50-24	_	're	_	_	_	_
50-25	_	jealous	_	_	_	_
50-26	_	of	_	_	_	_
50-27	_	themselves	abstract[88]	new[88]	coref	50-30[88_89]
50-28	_	.	_	_	_	_
50-29	_	Consider	_	_	_	_
50-30	_	their	abstract[89]	new[89]	coref	50-37[89_90]
50-31	_	sense	_	_	_	_
50-32	_	of'self	_	_	_	_
50-33	_	'	_	_	_	_
50-34	_	.	_	_	_	_
50-35	_	Determine	_	_	_	_
50-36	_	if	_	_	_	_
50-37	_	they	abstract[90]	new[90]	coref	50-44[90_91]
50-38	_	're	_	_	_	_
50-39	_	angry	_	_	_	_
50-40	_	.	_	_	_	_
50-41	_	Listen	_	_	_	_
50-42	_	to	_	_	_	_
50-43	_	what	_	_	_	_
50-44	_	their	abstract[91]	new[91]	coref	50-51[91_92]
50-45	_	friends	_	_	_	_
50-46	_	are	_	_	_	_
50-47	_	saying	_	_	_	_
50-48	_	.	_	_	_	_
50-49	_	Notice	_	_	_	_
50-50	_	if	_	_	_	_
50-51	_	they	abstract[92]	new[92]	coref	52-8[92_93]
50-52	_	've	_	_	_	_
50-53	_	been	_	_	_	_
50-54	_	talking	_	_	_	_
50-55	_	about	_	_	_	_
50-56	_	you	abstract[14]	new[14]	coref	52-1[14_15]
50-57	_	.	_	_	_	_

#Text=bolting " and is more likely to happen when there 's extra sunshine .
51-1	_	bolting	_	_	_	_
51-2	_	"	_	_	_	_
51-3	_	and	_	_	_	_
51-4	_	is	_	_	_	_
51-5	_	more	_	_	_	_
51-6	_	likely	_	_	_	_
51-7	_	to	_	_	_	_
51-8	_	happen	_	_	_	_
51-9	_	when	_	_	_	_
51-10	_	there	_	_	_	_
51-11	_	's	_	_	_	_
51-12	_	extra	_	_	_	_
51-13	_	sunshine	_	_	_	_
51-14	_	.	_	_	_	_

#Text=You 'll notice that if you leave the flowers , the plant will become lanky and the leaves wo n't be as full or tasty .
52-1	_	You	abstract[15]	new[15]	coref	52-6[15_16]
52-2	_	'll	_	_	_	_
52-3	_	notice	_	_	_	_
52-4	_	that	_	_	_	_
52-5	_	if	_	_	_	_
52-6	_	you	abstract[16]	new[16]	coref	56-2[16_17]
52-7	_	leave	_	_	_	_
52-8	_	the	abstract[93]	new[93]	_	_
52-9	_	flowers	abstract[93]	new[93]	_	_
52-10	_	,	_	_	_	_
52-11	_	the	_	_	_	_
52-12	_	plant	_	_	_	_
52-13	_	will	_	_	_	_
52-14	_	become	_	_	_	_
52-15	_	lanky	_	_	_	_
52-16	_	and	_	_	_	_
52-17	_	the	abstract[95]	new[95]	coref	61-10[95_96]
52-18	_	leaves	abstract[95]	new[95]	_	_
52-19	_	wo	_	_	_	_
52-20	_	n't	_	_	_	_
52-21	_	be	_	_	_	_
52-22	_	as	_	_	_	_
52-23	_	full	_	_	_	_
52-24	_	or	_	_	_	_
52-25	_	tasty	_	_	_	_
52-26	_	.	_	_	_	_

#Text=4 Watch for pests and mold .
53-1	_	4	_	_	_	_
53-2	_	Watch	_	_	_	_
53-3	_	for	_	_	_	_
53-4	_	pests	_	_	_	_
53-5	_	and	_	_	_	_
53-6	_	mold	_	_	_	_
53-7	_	.	_	_	_	_

#Text=Basil plants are attractive to Japanese beetles
54-1	_	Basil	abstract[106]	new[106]	coref	55-13[106_107]
54-2	_	plants	abstract[106]	new[106]	_	_
54-3	_	are	_	_	_	_
54-4	_	attractive	_	_	_	_
54-5	_	to	_	_	_	_
54-6	_	Japanese	abstract[103]	new[103]	coref	55-6[103_104]
54-7	_	beetles	abstract[103]	new[103]	_	_

#Text=the best way to control these pests is to pick them off the plants by hand .
55-1	_	the	_	_	_	_
55-2	_	best	_	_	_	_
55-3	_	way	_	_	_	_
55-4	_	to	_	_	_	_
55-5	_	control	_	_	_	_
55-6	_	these	abstract[104]	new[104]	coref	55-11[104_105]
55-7	_	pests	abstract[104]	new[104]	_	_
55-8	_	is	_	_	_	_
55-9	_	to	_	_	_	_
55-10	_	pick	_	_	_	_
55-11	_	them	abstract[105]	new[105]	_	_
55-12	_	off	_	_	_	_
55-13	_	the	abstract[107]	new[107]	coref	56-2[107_108]
55-14	_	plants	abstract[107]	new[107]	_	_
55-15	_	by	_	_	_	_
55-16	_	hand	_	_	_	_
55-17	_	.	_	_	_	_

#Text=If your plants show signs of mold growth , they may not be getting adequate sunlight , or they may be too close together .
56-1	_	If	_	_	_	_
56-2	_	your	abstract[17]|abstract[108]	new[17]|new[108]	coref|coref	61-2[17_18]|56-10[108_109]
56-3	_	plants	abstract[108]	new[108]	_	_
56-4	_	show	_	_	_	_
56-5	_	signs	_	_	_	_
56-6	_	of	_	_	_	_
56-7	_	mold	_	_	_	_
56-8	_	growth	_	_	_	_
56-9	_	,	_	_	_	_
56-10	_	they	abstract[109]	new[109]	coref	56-19[109_110]
56-11	_	may	_	_	_	_
56-12	_	not	_	_	_	_
56-13	_	be	_	_	_	_
56-14	_	getting	_	_	_	_
56-15	_	adequate	_	_	_	_
56-16	_	sunlight	_	_	_	_
56-17	_	,	_	_	_	_
56-18	_	or	_	_	_	_
56-19	_	they	abstract[110]	new[110]	_	_
56-20	_	may	_	_	_	_
56-21	_	be	_	_	_	_
56-22	_	too	_	_	_	_
56-23	_	close	_	_	_	_
56-24	_	together	_	_	_	_
56-25	_	.	_	_	_	_

#Text=Weed out the smaller plants to give the larger ones more space .
57-1	_	Weed	_	_	_	_
57-2	_	out	_	_	_	_
57-3	_	the	_	_	_	_
57-4	_	smaller	_	_	_	_
57-5	_	plants	_	_	_	_
57-6	_	to	_	_	_	_
57-7	_	give	_	_	_	_
57-8	_	the	_	_	_	_
57-9	_	larger	_	_	_	_
57-10	_	ones	_	_	_	_
57-11	_	more	_	_	_	_
57-12	_	space	_	_	_	_
57-13	_	.	_	_	_	_

#Text=Method 3 of 3 : Harvesting and Using Basil
58-1	_	Method	_	_	_	_
58-2	_	3	_	_	_	_
58-3	_	of	_	_	_	_
58-4	_	3	_	_	_	_
58-5	_	:	_	_	_	_
58-6	_	Harvesting	_	_	_	_
58-7	_	and	_	_	_	_
58-8	_	Using	_	_	_	_
58-9	_	Basil	_	_	_	_

#Text=1 Harvest and prune .
59-1	_	1	_	_	_	_
59-2	_	Harvest	_	_	_	_
59-3	_	and	_	_	_	_
59-4	_	prune	_	_	_	_
59-5	_	.	_	_	_	_

#Text=As the plant matures , pinch off the top two pairs of leaves once a stalk reaches a reasonable height .
60-1	_	As	_	_	_	_
60-2	_	the	abstract[114]	new[114]	coref	63-3[114_115]
60-3	_	plant	abstract[114]	new[114]	_	_
60-4	_	matures	_	_	_	_
60-5	_	,	_	_	_	_
60-6	_	pinch	_	_	_	_
60-7	_	off	_	_	_	_
60-8	_	the	_	_	_	_
60-9	_	top	_	_	_	_
60-10	_	two	_	_	_	_
60-11	_	pairs	_	_	_	_
60-12	_	of	_	_	_	_
60-13	_	leaves	_	_	_	_
60-14	_	once	_	_	_	_
60-15	_	a	_	_	_	_
60-16	_	stalk	_	_	_	_
60-17	_	reaches	_	_	_	_
60-18	_	a	_	_	_	_
60-19	_	reasonable	_	_	_	_
60-20	_	height	_	_	_	_
60-21	_	.	_	_	_	_

#Text=If you look closely , at the base of every leaf are two tiny little leaves that will grow outwards if the stem growing between them is cut off .
61-1	_	If	_	_	_	_
61-2	_	you	abstract[18]	new[18]	coref	66-1[18_19]
61-3	_	look	_	_	_	_
61-4	_	closely	_	_	_	_
61-5	_	,	_	_	_	_
61-6	_	at	_	_	_	_
61-7	_	the	_	_	_	_
61-8	_	base	_	_	_	_
61-9	_	of	_	_	_	_
61-10	_	every	abstract[96]	new[96]	coref	61-26[96_97]
61-11	_	leaf	abstract[96]	new[96]	_	_
61-12	_	are	_	_	_	_
61-13	_	two	abstract[111]	new[111]	coref	62-4[111_112]
61-14	_	tiny	abstract[111]	new[111]	_	_
61-15	_	little	abstract[111]	new[111]	_	_
61-16	_	leaves	abstract[111]	new[111]	_	_
61-17	_	that	abstract[111]	new[111]	_	_
61-18	_	will	abstract[111]	new[111]	_	_
61-19	_	grow	abstract[111]	new[111]	_	_
61-20	_	outwards	abstract[111]	new[111]	_	_
61-21	_	if	abstract[111]	new[111]	_	_
61-22	_	the	abstract[111]	new[111]	_	_
61-23	_	stem	abstract[111]	new[111]	_	_
61-24	_	growing	abstract[111]	new[111]	_	_
61-25	_	between	abstract[111]	new[111]	_	_
61-26	_	them	abstract[97]|abstract[111]	new[97]|new[111]	coref	71-2[97_98]
61-27	_	is	abstract[111]	new[111]	_	_
61-28	_	cut	abstract[111]	new[111]	_	_
61-29	_	off	abstract[111]	new[111]	_	_
61-30	_	.	_	_	_	_

#Text=Cut close to those tiny leaves , but be sure not to damage them .
62-1	_	Cut	_	_	_	_
62-2	_	close	_	_	_	_
62-3	_	to	_	_	_	_
62-4	_	those	abstract[112]	new[112]	coref	62-14[112_113]
62-5	_	tiny	abstract[112]	new[112]	_	_
62-6	_	leaves	abstract[112]	new[112]	_	_
62-7	_	,	_	_	_	_
62-8	_	but	_	_	_	_
62-9	_	be	_	_	_	_
62-10	_	sure	_	_	_	_
62-11	_	not	_	_	_	_
62-12	_	to	_	_	_	_
62-13	_	damage	_	_	_	_
62-14	_	them	abstract[113]	new[113]	_	_
62-15	_	.	_	_	_	_

#Text=Pinching encourages the plant 's energy to be directed into its stronger stems and leaves .
63-1	_	Pinching	abstract[117]	new[117]	coref	64-1[117_118]
63-2	_	encourages	_	_	_	_
63-3	_	the	abstract[115]	new[115]	coref	63-11[115_116]
63-4	_	plant	abstract[115]	new[115]	_	_
63-5	_	's	abstract[115]	new[115]	_	_
63-6	_	energy	_	_	_	_
63-7	_	to	_	_	_	_
63-8	_	be	_	_	_	_
63-9	_	directed	_	_	_	_
63-10	_	into	_	_	_	_
63-11	_	its	abstract[116]	new[116]	_	_
63-12	_	stronger	_	_	_	_
63-13	_	stems	_	_	_	_
63-14	_	and	_	_	_	_
63-15	_	leaves	_	_	_	_
63-16	_	.	_	_	_	_

#Text=This helps the plants grow bushy .
64-1	_	This	abstract[118]	new[118]	_	_
64-2	_	helps	_	_	_	_
64-3	_	the	abstract[119]	new[119]	coref	65-13[119_120]
64-4	_	plants	abstract[119]	new[119]	_	_
64-5	_	grow	_	_	_	_
64-6	_	bushy	_	_	_	_
64-7	_	.	_	_	_	_

#Text=Do n't pinch on the lower part of the stem , or the basil plants will grow tall and reedy .
65-1	_	Do	_	_	_	_
65-2	_	n't	_	_	_	_
65-3	_	pinch	_	_	_	_
65-4	_	on	_	_	_	_
65-5	_	the	_	_	_	_
65-6	_	lower	_	_	_	_
65-7	_	part	_	_	_	_
65-8	_	of	_	_	_	_
65-9	_	the	_	_	_	_
65-10	_	stem	_	_	_	_
65-11	_	,	_	_	_	_
65-12	_	or	_	_	_	_
65-13	_	the	abstract[120]	new[120]	coref	66-3[120_121]
65-14	_	basil	abstract[120]	new[120]	_	_
65-15	_	plants	abstract[120]	new[120]	_	_
65-16	_	will	_	_	_	_
65-17	_	grow	_	_	_	_
65-18	_	tall	_	_	_	_
65-19	_	and	_	_	_	_
65-20	_	reedy	_	_	_	_
65-21	_	.	_	_	_	_

#Text=You want them to get bushy , so pinch from the top .
66-1	_	You	abstract[19]	new[19]	coref	70-1[19_20]
66-2	_	want	_	_	_	_
66-3	_	them	abstract[121]	new[121]	_	_
66-4	_	to	_	_	_	_
66-5	_	get	_	_	_	_
66-6	_	bushy	_	_	_	_
66-7	_	,	_	_	_	_
66-8	_	so	_	_	_	_
66-9	_	pinch	_	_	_	_
66-10	_	from	_	_	_	_
66-11	_	the	_	_	_	_
66-12	_	top	_	_	_	_
66-13	_	.	_	_	_	_

#Text=2 Enjoy the basil fresh .
67-1	_	2	_	_	_	_
67-2	_	Enjoy	_	_	_	_
67-3	_	the	abstract[122]	new[122]	coref	68-7[122_123]
67-4	_	basil	abstract[122]	new[122]	_	_
67-5	_	fresh	_	_	_	_
67-6	_	.	_	_	_	_

#Text=Rinse off the leaves and use the basil to make pesto or a Caprese salad with tomatoes and fresh mozzarella cheese .
68-1	_	Rinse	_	_	_	_
68-2	_	off	_	_	_	_
68-3	_	the	_	_	_	_
68-4	_	leaves	_	_	_	_
68-5	_	and	_	_	_	_
68-6	_	use	_	_	_	_
68-7	_	the	abstract[123]	new[123]	coref	69-3[123_124]
68-8	_	basil	abstract[123]	new[123]	_	_
68-9	_	to	_	_	_	_
68-10	_	make	_	_	_	_
68-11	_	pesto	_	_	_	_
68-12	_	or	_	_	_	_
68-13	_	a	_	_	_	_
68-14	_	Caprese	_	_	_	_
68-15	_	salad	_	_	_	_
68-16	_	with	_	_	_	_
68-17	_	tomatoes	_	_	_	_
68-18	_	and	_	_	_	_
68-19	_	fresh	_	_	_	_
68-20	_	mozzarella	_	_	_	_
68-21	_	cheese	_	_	_	_
68-22	_	.	_	_	_	_

#Text=3 Store the basil in the refrigerator .
69-1	_	3	_	_	_	_
69-2	_	Store	_	_	_	_
69-3	_	the	abstract[124]	new[124]	coref	73-3[124_125]
69-4	_	basil	abstract[124]	new[124]	_	_
69-5	_	in	_	_	_	_
69-6	_	the	abstract[132]	new[132]	coref	70-20[132_133]
69-7	_	refrigerator	abstract[132]	new[132]	_	_
69-8	_	.	_	_	_	_

#Text=You 'll probably have more basil than you could possibly eat fresh , so plan on storing some in the fridge .
70-1	_	You	abstract[20]	new[20]	coref	70-8[20_21]
70-2	_	'll	_	_	_	_
70-3	_	probably	_	_	_	_
70-4	_	have	_	_	_	_
70-5	_	more	_	_	_	_
70-6	_	basil	_	_	_	_
70-7	_	than	_	_	_	_
70-8	_	you	abstract[21]	new[21]	coref	74-13[21_22]
70-9	_	could	_	_	_	_
70-10	_	possibly	_	_	_	_
70-11	_	eat	_	_	_	_
70-12	_	fresh	_	_	_	_
70-13	_	,	_	_	_	_
70-14	_	so	_	_	_	_
70-15	_	plan	_	_	_	_
70-16	_	on	_	_	_	_
70-17	_	storing	_	_	_	_
70-18	_	some	_	_	_	_
70-19	_	in	_	_	_	_
70-20	_	the	abstract[133]	new[133]	_	_
70-21	_	fridge	abstract[133]	new[133]	_	_
70-22	_	.	_	_	_	_

#Text=Wash the leaves , dry them well , and wrap them in paper towels .
71-1	_	Wash	_	_	_	_
71-2	_	the	abstract[98]	new[98]	coref	71-6[98_99]
71-3	_	leaves	abstract[98]	new[98]	_	_
71-4	_	,	_	_	_	_
71-5	_	dry	_	_	_	_
71-6	_	them	abstract[99]	new[99]	coref	71-11[99_100]
71-7	_	well	_	_	_	_
71-8	_	,	_	_	_	_
71-9	_	and	_	_	_	_
71-10	_	wrap	_	_	_	_
71-11	_	them	abstract[100]	new[100]	coref	72-2[100_101]
71-12	_	in	_	_	_	_
71-13	_	paper	_	_	_	_
71-14	_	towels	_	_	_	_
71-15	_	.	_	_	_	_

#Text=Place them in a food storage container with an airtight lid .
72-1	_	Place	_	_	_	_
72-2	_	them	abstract[101]	new[101]	coref	74-2[101_102]
72-3	_	in	_	_	_	_
72-4	_	a	_	_	_	_
72-5	_	food	_	_	_	_
72-6	_	storage	_	_	_	_
72-7	_	container	_	_	_	_
72-8	_	with	_	_	_	_
72-9	_	an	_	_	_	_
72-10	_	airtight	_	_	_	_
72-11	_	lid	_	_	_	_
72-12	_	.	_	_	_	_

#Text=4 Freeze the basil .
73-1	_	4	_	_	_	_
73-2	_	Freeze	_	_	_	_
73-3	_	the	abstract[125]	new[125]	coref	74-15[125_126]
73-4	_	basil	abstract[125]	new[125]	_	_
73-5	_	.	_	_	_	_

#Text=Freezing the leaves whole does n't work very well , but if you puree it first you can freeze it for months .
74-1	_	Freezing	_	_	_	_
74-2	_	the	abstract[102]	new[102]	_	_
74-3	_	leaves	abstract[102]	new[102]	_	_
74-4	_	whole	_	_	_	_
74-5	_	does	_	_	_	_
74-6	_	n't	_	_	_	_
74-7	_	work	_	_	_	_
74-8	_	very	_	_	_	_
74-9	_	well	_	_	_	_
74-10	_	,	_	_	_	_
74-11	_	but	_	_	_	_
74-12	_	if	_	_	_	_
74-13	_	you	abstract[22]	new[22]	coref	74-17[22_23]
74-14	_	puree	_	_	_	_
74-15	_	it	abstract[126]	new[126]	coref	74-20[126_127]
74-16	_	first	_	_	_	_
74-17	_	you	abstract[23]	new[23]	coref	76-17[23_24]
74-18	_	can	_	_	_	_
74-19	_	freeze	_	_	_	_
74-20	_	it	abstract[127]	new[127]	coref	75-2[127_128]
74-21	_	for	_	_	_	_
74-22	_	months	_	_	_	_
74-23	_	.	_	_	_	_

#Text=Place the basil in a blender with a little water .
75-1	_	Place	_	_	_	_
75-2	_	the	abstract[128]	new[128]	coref	76-2[128_129]
75-3	_	basil	abstract[128]	new[128]	_	_
75-4	_	in	_	_	_	_
75-5	_	a	_	_	_	_
75-6	_	blender	_	_	_	_
75-7	_	with	_	_	_	_
75-8	_	a	_	_	_	_
75-9	_	little	_	_	_	_
75-10	_	water	_	_	_	_
75-11	_	.	_	_	_	_

#Text=Puree it until smooth , then put it in a food storage bag and freeze until you need it .
76-1	_	Puree	_	_	_	_
76-2	_	it	abstract[129]	new[129]	coref	76-8[129_130]
76-3	_	until	_	_	_	_
76-4	_	smooth	_	_	_	_
76-5	_	,	_	_	_	_
76-6	_	then	_	_	_	_
76-7	_	put	_	_	_	_
76-8	_	it	abstract[130]	new[130]	coref	76-19[130_131]
76-9	_	in	_	_	_	_
76-10	_	a	_	_	_	_
76-11	_	food	_	_	_	_
76-12	_	storage	_	_	_	_
76-13	_	bag	_	_	_	_
76-14	_	and	_	_	_	_
76-15	_	freeze	_	_	_	_
76-16	_	until	_	_	_	_
76-17	_	you	abstract[24]	new[24]	_	_
76-18	_	need	_	_	_	_
76-19	_	it	abstract[131]	new[131]	_	_
76-20	_	.	_	_	_	_

