#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Does n’t it make you just want to sneeze ?
61-2	_	Yes	_	_	_	_
61-3	_	he	abstract[114]	new[114]	coref	65-8[114_115]
61-4	_	has	_	_	_	_
61-5	_	,	_	_	_	_
61-6	_	”	_	_	_	_
61-7	_	the	abstract[36]	new[36]	coref	75-11[36_37]
61-8	_	voice	abstract[36]	new[36]	_	_
61-9	_	said	_	_	_	_
61-10	_	.	_	_	_	_

#Text=“ And it was n’t pleasant I can tell you . ”
62-1	_	“	_	_	_	_
62-2	_	And	_	_	_	_
62-3	_	it	_	_	_	_
62-4	_	was	_	_	_	_
62-5	_	n’t	_	_	_	_
62-6	_	pleasant	_	_	_	_
62-7	_	I	abstract[128]	new[128]	coref	64-1[128_129]
62-8	_	can	_	_	_	_
62-9	_	tell	_	_	_	_
62-10	_	you	abstract[138]	new[138]	coref	63-2[138_139]
62-11	_	.	_	_	_	_
62-12	_	”	_	_	_	_

#Text=“ You see what it ’s like .
63-1	_	“	_	_	_	_
63-2	_	You	abstract[139]	new[139]	coref	66-1[139_140]
63-3	_	see	_	_	_	_
63-4	_	what	_	_	_	_
63-5	_	it	abstract[75]	new[75]	_	_
63-6	_	’s	_	_	_	_
63-7	_	like	_	_	_	_
63-8	_	.	_	_	_	_

#Text=He ’s already making sarcastic remarks like that … ”
64-1	_	He	abstract[129]	new[129]	coref	65-12[129_130]
64-2	_	’s	_	_	_	_
64-3	_	already	_	_	_	_
64-4	_	making	_	_	_	_
64-5	_	sarcastic	_	_	_	_
64-6	_	remarks	_	_	_	_
64-7	_	like	_	_	_	_
64-8	_	that	_	_	_	_
64-9	_	…	_	_	_	_
64-10	_	”	_	_	_	_

#Text=“ What if we put something in your nose to catch it , then ?
65-1	_	“	_	_	_	_
65-2	_	What	_	_	_	_
65-3	_	if	_	_	_	_
65-4	_	we	abstract[96]	new[96]	_	_
65-5	_	put	_	_	_	_
65-6	_	something	_	_	_	_
65-7	_	in	_	_	_	_
65-8	_	your	abstract[26]|abstract[115]	new[26]|new[115]	coref	76-9[26_27]
65-9	_	nose	abstract[26]	new[26]	_	_
65-10	_	to	_	_	_	_
65-11	_	catch	_	_	_	_
65-12	_	it	abstract[130]	new[130]	_	_
65-13	_	,	_	_	_	_
65-14	_	then	_	_	_	_
65-15	_	?	_	_	_	_

#Text=I do n’t know … A spider ? ”
66-1	_	I	abstract[140]	new[140]	coref	68-5[140_141]
66-2	_	do	_	_	_	_
66-3	_	n’t	_	_	_	_
66-4	_	know	_	_	_	_
66-5	_	…	_	_	_	_
66-6	_	A	_	_	_	_
66-7	_	spider	_	_	_	_
66-8	_	?	_	_	_	_
66-9	_	”	_	_	_	_

#Text=“ No ! ” we both said at once .
67-1	_	“	_	_	_	_
67-2	_	No	_	_	_	_
67-3	_	!	_	_	_	_
67-4	_	”	_	_	_	_
67-5	_	we	abstract[146]	new[146]	coref	69-2[146_147]
67-6	_	both	abstract[146]	new[146]	_	_
67-7	_	said	_	_	_	_
67-8	_	at	_	_	_	_
67-9	_	once	_	_	_	_
67-10	_	.	_	_	_	_

#Text=“ Snap ! ” Pete said .
68-1	_	“	_	_	_	_
68-2	_	Snap	_	_	_	_
68-3	_	!	_	_	_	_
68-4	_	”	_	_	_	_
68-5	_	Pete	abstract[141]	new[141]	coref	69-21[141_142]
68-6	_	said	_	_	_	_
68-7	_	.	_	_	_	_

#Text=“ You both said the same thing at the same time , you ’ve got to make a — ” He hit his forehead with his palm .
69-1	_	“	_	_	_	_
69-2	_	You	abstract[147]	new[147]	coref	69-13[147_148]
69-3	_	both	abstract[147]	new[147]	_	_
69-4	_	said	_	_	_	_
69-5	_	the	_	_	_	_
69-6	_	same	_	_	_	_
69-7	_	thing	_	_	_	_
69-8	_	at	_	_	_	_
69-9	_	the	_	_	_	_
69-10	_	same	_	_	_	_
69-11	_	time	_	_	_	_
69-12	_	,	_	_	_	_
69-13	_	you	abstract[148]	new[148]	_	_
69-14	_	’ve	_	_	_	_
69-15	_	got	_	_	_	_
69-16	_	to	_	_	_	_
69-17	_	make	_	_	_	_
69-18	_	a	_	_	_	_
69-19	_	—	_	_	_	_
69-20	_	”	_	_	_	_
69-21	_	He	abstract[142]	new[142]	coref	69-23[142_143]
69-22	_	hit	_	_	_	_
69-23	_	his	abstract[143]	new[143]	coref	69-26[143_144]
69-24	_	forehead	_	_	_	_
69-25	_	with	_	_	_	_
69-26	_	his	abstract[144]	new[144]	coref	75-2[144_145]
69-27	_	palm	_	_	_	_
69-28	_	.	_	_	_	_

#Text=“ That ’s it !
70-1	_	“	_	_	_	_
70-2	_	That	_	_	_	_
70-3	_	’s	_	_	_	_
70-4	_	it	_	_	_	_
70-5	_	!	_	_	_	_

#Text=Three wishes !
71-1	_	Three	_	_	_	_
71-2	_	wishes	_	_	_	_
71-3	_	!	_	_	_	_

#Text=When you catch a fairy , you get three wishes .
72-1	_	When	_	_	_	_
72-2	_	you	abstract[90]	new[90]	coref	72-7[90_91]
72-3	_	catch	_	_	_	_
72-4	_	a	_	_	_	_
72-5	_	fairy	_	_	_	_
72-6	_	,	_	_	_	_
72-7	_	you	abstract[91]	new[91]	_	_
72-8	_	get	_	_	_	_
72-9	_	three	_	_	_	_
72-10	_	wishes	_	_	_	_
72-11	_	.	_	_	_	_

#Text=Hey you in there !
73-1	_	Hey	_	_	_	_
73-2	_	you	abstract[149]	new[149]	coref	76-4[149_150]
73-3	_	in	abstract[149]	new[149]	_	_
73-4	_	there	abstract[149]	new[149]	_	_
73-5	_	!	_	_	_	_

#Text=Is that right ? ”
74-1	_	Is	_	_	_	_
74-2	_	that	_	_	_	_
74-3	_	right	_	_	_	_
74-4	_	?	_	_	_	_
74-5	_	”	_	_	_	_

#Text=“ You could see things like that … ” said the voice with resignation .
75-1	_	“	_	_	_	_
75-2	_	You	abstract[145]	new[145]	_	_
75-3	_	could	_	_	_	_
75-4	_	see	_	_	_	_
75-5	_	things	_	_	_	_
75-6	_	like	_	_	_	_
75-7	_	that	_	_	_	_
75-8	_	…	_	_	_	_
75-9	_	”	_	_	_	_
75-10	_	said	_	_	_	_
75-11	_	the	abstract[37]	new[37]	_	_
75-12	_	voice	abstract[37]	new[37]	_	_
75-13	_	with	_	_	_	_
75-14	_	resignation	_	_	_	_
75-15	_	.	_	_	_	_

#Text=“ I wish you ’d get out of my nose , then ! ” I cried .
76-1	_	“	_	_	_	_
76-2	_	I	abstract[152]	new[152]	coref	76-9[152_153]
76-3	_	wish	_	_	_	_
76-4	_	you	abstract[150]	new[150]	coref	77-4[150_151]
76-5	_	’d	_	_	_	_
76-6	_	get	_	_	_	_
76-7	_	out	_	_	_	_
76-8	_	of	_	_	_	_
76-9	_	my	abstract[27]|abstract[153]	new[27]|new[153]	coref|coref	77-9[27_28]|76-15[153_154]
76-10	_	nose	abstract[27]	new[27]	_	_
76-11	_	,	_	_	_	_
76-12	_	then	_	_	_	_
76-13	_	!	_	_	_	_
76-14	_	”	_	_	_	_
76-15	_	I	abstract[154]	new[154]	coref	77-9[154_155]
76-16	_	cried	_	_	_	_
76-17	_	.	_	_	_	_

#Text=In a flash the fairy was out of my nose and gone .
77-1	_	In	_	_	_	_
77-2	_	a	_	_	_	_
77-3	_	flash	_	_	_	_
77-4	_	the	abstract[151]	new[151]	_	_
77-5	_	fairy	abstract[151]	new[151]	_	_
77-6	_	was	_	_	_	_
77-7	_	out	_	_	_	_
77-8	_	of	_	_	_	_
77-9	_	my	abstract[28]|abstract[155]	new[28]|new[155]	coref	78-2[155_156]
77-10	_	nose	abstract[28]	new[28]	_	_
77-11	_	and	_	_	_	_
77-12	_	gone	_	_	_	_
77-13	_	.	_	_	_	_

#Text=And I ’m still waiting for my two other wishes .
78-1	_	And	_	_	_	_
78-2	_	I	abstract[156]	new[156]	coref	78-7[156_157]
78-3	_	’m	_	_	_	_
78-4	_	still	_	_	_	_
78-5	_	waiting	_	_	_	_
78-6	_	for	_	_	_	_
78-7	_	my	abstract[157]	new[157]	_	_
78-8	_	two	_	_	_	_
78-9	_	other	_	_	_	_
78-10	_	wishes	_	_	_	_
78-11	_	.	_	_	_	_

#Text=THE END
79-1	_	THE	_	_	_	_
79-2	_	END	_	_	_	_

#Text=Something a little lighter this week , I hope you enjoy it .
80-1	_	Something	abstract[158]	new[158]	coref	80-12[158_159]
80-2	_	a	abstract[158]	new[158]	_	_
80-3	_	little	abstract[158]	new[158]	_	_
80-4	_	lighter	abstract[158]	new[158]	_	_
80-5	_	this	_	_	_	_
80-6	_	week	_	_	_	_
80-7	_	,	_	_	_	_
80-8	_	I	abstract[163]	new[163]	coref	81-6[163_164]
80-9	_	hope	_	_	_	_
80-10	_	you	abstract[170]	new[170]	coref	84-2[170_171]
80-11	_	enjoy	_	_	_	_
80-12	_	it	abstract[159]	new[159]	coref	81-2[159_160]
80-13	_	.	_	_	_	_

#Text=Once it got started , I realised that the idea must have been inspired by the title of Justine Larbalestier ’s How to Ditch Your Fairy , although it has nothing at all to do with that story at all .
81-1	_	Once	_	_	_	_
81-2	_	it	abstract[160]	new[160]	coref	81-29[160_161]
81-3	_	got	_	_	_	_
81-4	_	started	_	_	_	_
81-5	_	,	_	_	_	_
81-6	_	I	abstract[164]	new[164]	coref	82-5[164_165]
81-7	_	realised	_	_	_	_
81-8	_	that	_	_	_	_
81-9	_	the	_	_	_	_
81-10	_	idea	_	_	_	_
81-11	_	must	_	_	_	_
81-12	_	have	_	_	_	_
81-13	_	been	_	_	_	_
81-14	_	inspired	_	_	_	_
81-15	_	by	_	_	_	_
81-16	_	the	_	_	_	_
81-17	_	title	_	_	_	_
81-18	_	of	_	_	_	_
81-19	_	Justine	abstract[168]	new[168]	coref	81-37[168_169]
81-20	_	Larbalestier	abstract[168]	new[168]	_	_
81-21	_	’s	abstract[168]	new[168]	_	_
81-22	_	How	abstract[168]	new[168]	_	_
81-23	_	to	abstract[168]	new[168]	_	_
81-24	_	Ditch	abstract[168]	new[168]	_	_
81-25	_	Your	abstract[168]	new[168]	_	_
81-26	_	Fairy	abstract[168]	new[168]	_	_
81-27	_	,	_	_	_	_
81-28	_	although	_	_	_	_
81-29	_	it	abstract[161]	new[161]	coref	82-5[161_162]
81-30	_	has	_	_	_	_
81-31	_	nothing	_	_	_	_
81-32	_	at	_	_	_	_
81-33	_	all	_	_	_	_
81-34	_	to	_	_	_	_
81-35	_	do	_	_	_	_
81-36	_	with	_	_	_	_
81-37	_	that	abstract[169]	new[169]	_	_
81-38	_	story	abstract[169]	new[169]	_	_
81-39	_	at	_	_	_	_
81-40	_	all	_	_	_	_
81-41	_	.	_	_	_	_

#Text=All in all , my story feels very light .
82-1	_	All	_	_	_	_
82-2	_	in	_	_	_	_
82-3	_	all	_	_	_	_
82-4	_	,	_	_	_	_
82-5	_	my	abstract[162]|abstract[165]	new[162]|new[165]	coref	83-2[165_166]
82-6	_	story	abstract[162]	new[162]	_	_
82-7	_	feels	_	_	_	_
82-8	_	very	_	_	_	_
82-9	_	light	_	_	_	_
82-10	_	.	_	_	_	_

#Text=But I think I needed something a little less dark , and there are some quite sombre tales coming up in the coming weeks .
83-1	_	But	_	_	_	_
83-2	_	I	abstract[166]	new[166]	coref	83-4[166_167]
83-3	_	think	_	_	_	_
83-4	_	I	abstract[167]	new[167]	_	_
83-5	_	needed	_	_	_	_
83-6	_	something	_	_	_	_
83-7	_	a	_	_	_	_
83-8	_	little	_	_	_	_
83-9	_	less	_	_	_	_
83-10	_	dark	_	_	_	_
83-11	_	,	_	_	_	_
83-12	_	and	_	_	_	_
83-13	_	there	_	_	_	_
83-14	_	are	_	_	_	_
83-15	_	some	_	_	_	_
83-16	_	quite	_	_	_	_
83-17	_	sombre	_	_	_	_
83-18	_	tales	_	_	_	_
83-19	_	coming	_	_	_	_
83-20	_	up	_	_	_	_
83-21	_	in	_	_	_	_
83-22	_	the	_	_	_	_
83-23	_	coming	_	_	_	_
83-24	_	weeks	_	_	_	_
83-25	_	.	_	_	_	_

#Text=See you then .
84-1	_	See	_	_	_	_
84-2	_	you	abstract[171]	new[171]	_	_
84-3	_	then	_	_	_	_
84-4	_	.	_	_	_	_

#Text=Rachel Rook took Carroll to meet her parents to meet her parents , two months after they first slept together . In two months , Carroll had learned that her parents lived on a farm several miles outside of town ; that they sold strawberries in summer , and Christmas trees in the winter .
85-1	_	Rachel	_	_	_	_
85-2	_	Rook	_	_	_	_
85-3	_	took	_	_	_	_
85-4	_	Carroll	abstract[172]	new[172]	coref	85-8[172_173]
85-5	_	to	_	_	_	_
85-6	_	meet	_	_	_	_
85-7	_	her	abstract[173]|abstract[177]	new[173]|new[177]	coref|coref	85-12[173_174]|85-12[177_178]
85-8	_	parents	abstract[177]	new[177]	_	_
85-9	_	to	_	_	_	_
85-10	_	meet	_	_	_	_
85-11	_	her	abstract[174]|abstract[178]	new[174]|new[178]	coref|coref	85-27[174_175]|85-31[178_179]
85-12	_	parents	abstract[178]	new[178]	_	_
85-13	_	,	_	_	_	_
85-14	_	two	_	_	_	_
85-15	_	months	_	_	_	_
85-16	_	after	_	_	_	_
85-17	_	they	_	_	_	_
85-18	_	first	_	_	_	_
85-19	_	slept	_	_	_	_
85-20	_	together	_	_	_	_
85-21	_	.	_	_	_	_
85-22	_	In	_	_	_	_
85-23	_	two	_	_	_	_
85-24	_	months	_	_	_	_
85-25	_	,	_	_	_	_
85-26	_	Carroll	abstract[175]	new[175]	coref	85-31[175_176]
85-27	_	had	_	_	_	_
85-28	_	learned	_	_	_	_
85-29	_	that	_	_	_	_
85-30	_	her	abstract[176]|abstract[179]	new[176]|new[179]	coref	85-44[179_180]
85-31	_	parents	abstract[179]	new[179]	_	_
85-32	_	lived	_	_	_	_
85-33	_	on	_	_	_	_
85-34	_	a	_	_	_	_
85-35	_	farm	_	_	_	_
85-36	_	several	_	_	_	_
85-37	_	miles	_	_	_	_
85-38	_	outside	_	_	_	_
85-39	_	of	_	_	_	_
85-40	_	town	_	_	_	_
85-41	_	;	_	_	_	_
85-42	_	that	_	_	_	_
85-43	_	they	abstract[180]	new[180]	_	_
85-44	_	sold	_	_	_	_
85-45	_	strawberries	_	_	_	_
85-46	_	in	_	_	_	_
85-47	_	summer	_	_	_	_
85-48	_	,	_	_	_	_
85-49	_	and	_	_	_	_
85-50	_	Christmas	_	_	_	_
85-51	_	trees	_	_	_	_
85-52	_	in	_	_	_	_
85-53	_	the	_	_	_	_
85-54	_	winter	_	_	_	_
85-55	_	.	_	_	_	_

