#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Consider this scenario .
41-19	_	greater	abstract[47]	new[47]	_	_
41-20	_	part	abstract[47]	new[47]	_	_
41-21	_	of	abstract[47]	new[47]	_	_
41-22	_	culture	abstract[47]	new[47]	_	_
41-23	_	is	_	_	_	_
41-24	_	acquired	_	_	_	_
41-25	_	unconsciously	_	_	_	_
41-26	_	by	_	_	_	_
41-27	_	happenstance	_	_	_	_
41-28	_	—	_	_	_	_
41-29	_	that	_	_	_	_
41-30	_	is	_	_	_	_
41-31	_	,	_	_	_	_
41-32	_	nobody	_	_	_	_
41-33	_	planned	_	_	_	_
41-34	_	to	_	_	_	_
41-35	_	teach	_	_	_	_
41-36	_	it	abstract[48]	new[48]	coref	41-49[48_49]
41-37	_	,	_	_	_	_
41-38	_	and	_	_	_	_
41-39	_	no	_	_	_	_
41-40	_	one	_	_	_	_
41-41	_	made	_	_	_	_
41-42	_	an	_	_	_	_
41-43	_	effort	_	_	_	_
41-44	_	to	_	_	_	_
41-45	_	consciously	_	_	_	_
41-46	_	try	_	_	_	_
41-47	_	to	_	_	_	_
41-48	_	learn	_	_	_	_
41-49	_	it	abstract[49]	new[49]	_	_
41-50	_	.	_	_	_	_

#Text=By virtue of growing up in a culture , children learn what certain actions and objects mean , how their society operates , and what the rules are for appropriate behavior .
42-1	_	By	_	_	_	_
42-2	_	virtue	_	_	_	_
42-3	_	of	_	_	_	_
42-4	_	growing	_	_	_	_
42-5	_	up	_	_	_	_
42-6	_	in	_	_	_	_
42-7	_	a	_	_	_	_
42-8	_	culture	_	_	_	_
42-9	_	,	_	_	_	_
42-10	_	children	abstract[50]	new[50]	coref	42-20[50_51]
42-11	_	learn	_	_	_	_
42-12	_	what	_	_	_	_
42-13	_	certain	_	_	_	_
42-14	_	actions	_	_	_	_
42-15	_	and	_	_	_	_
42-16	_	objects	_	_	_	_
42-17	_	mean	_	_	_	_
42-18	_	,	_	_	_	_
42-19	_	how	_	_	_	_
42-20	_	their	abstract[51]	new[51]	_	_
42-21	_	society	_	_	_	_
42-22	_	operates	_	_	_	_
42-23	_	,	_	_	_	_
42-24	_	and	_	_	_	_
42-25	_	what	_	_	_	_
42-26	_	the	_	_	_	_
42-27	_	rules	_	_	_	_
42-28	_	are	_	_	_	_
42-29	_	for	_	_	_	_
42-30	_	appropriate	_	_	_	_
42-31	_	behavior	_	_	_	_
42-32	_	.	_	_	_	_

#Text=Going back to the cultural notion of home , did anyone ever explain to you why your childhood home was structured in a certain way ?
43-1	_	Going	_	_	_	_
43-2	_	back	_	_	_	_
43-3	_	to	_	_	_	_
43-4	_	the	_	_	_	_
43-5	_	cultural	_	_	_	_
43-6	_	notion	_	_	_	_
43-7	_	of	_	_	_	_
43-8	_	home	_	_	_	_
43-9	_	,	_	_	_	_
43-10	_	did	_	_	_	_
43-11	_	anyone	abstract[52]	new[52]	coref	44-2[52_53]
43-12	_	ever	_	_	_	_
43-13	_	explain	_	_	_	_
43-14	_	to	_	_	_	_
43-15	_	you	abstract[37]	new[37]	coref	43-17[37_38]
43-16	_	why	_	_	_	_
43-17	_	your	abstract[38]|abstract[54]	new[38]|new[54]	coref|coref	44-15[38_39]|44-15[54_55]
43-18	_	childhood	abstract[54]	new[54]	_	_
43-19	_	home	abstract[54]	new[54]	_	_
43-20	_	was	_	_	_	_
43-21	_	structured	_	_	_	_
43-22	_	in	_	_	_	_
43-23	_	a	_	_	_	_
43-24	_	certain	_	_	_	_
43-25	_	way	_	_	_	_
43-26	_	?	_	_	_	_

#Text=Did anyone ever point out the cultural assumptions about gender and family built into your house ?
44-1	_	Did	_	_	_	_
44-2	_	anyone	abstract[53]	new[53]	_	_
44-3	_	ever	_	_	_	_
44-4	_	point	_	_	_	_
44-5	_	out	_	_	_	_
44-6	_	the	_	_	_	_
44-7	_	cultural	_	_	_	_
44-8	_	assumptions	_	_	_	_
44-9	_	about	_	_	_	_
44-10	_	gender	_	_	_	_
44-11	_	and	_	_	_	_
44-12	_	family	_	_	_	_
44-13	_	built	_	_	_	_
44-14	_	into	_	_	_	_
44-15	_	your	abstract[39]|abstract[55]	new[39]|new[55]	coref	46-5[39_40]
44-16	_	house	abstract[55]	new[55]	_	_
44-17	_	?	_	_	_	_

#Text=Probably not .
45-1	_	Probably	_	_	_	_
45-2	_	not	_	_	_	_
45-3	_	.	_	_	_	_

#Text=Now , imagine that you were taken away from your parents as a baby and adopted by a family far away , with a very different way of life situated in a very different environment .
46-1	_	Now	_	_	_	_
46-2	_	,	_	_	_	_
46-3	_	imagine	_	_	_	_
46-4	_	that	_	_	_	_
46-5	_	you	abstract[40]	new[40]	coref	46-10[40_41]
46-6	_	were	_	_	_	_
46-7	_	taken	_	_	_	_
46-8	_	away	_	_	_	_
46-9	_	from	_	_	_	_
46-10	_	your	abstract[41]	new[41]	_	_
46-11	_	parents	_	_	_	_
46-12	_	as	_	_	_	_
46-13	_	a	abstract[56]	new[56]	coref	47-2[56_57]
46-14	_	baby	abstract[56]	new[56]	_	_
46-15	_	and	_	_	_	_
46-16	_	adopted	_	_	_	_
46-17	_	by	_	_	_	_
46-18	_	a	abstract[66]	new[66]	coref	47-2[66_67]
46-19	_	family	abstract[66]	new[66]	_	_
46-20	_	far	abstract[66]	new[66]	_	_
46-21	_	away	abstract[66]	new[66]	_	_
46-22	_	,	abstract[66]	new[66]	_	_
46-23	_	with	abstract[66]	new[66]	_	_
46-24	_	a	abstract[66]	new[66]	_	_
46-25	_	very	abstract[66]	new[66]	_	_
46-26	_	different	abstract[66]	new[66]	_	_
46-27	_	way	abstract[66]	new[66]	_	_
46-28	_	of	abstract[66]	new[66]	_	_
46-29	_	life	abstract[66]	new[66]	_	_
46-30	_	situated	abstract[66]	new[66]	_	_
46-31	_	in	abstract[66]	new[66]	_	_
46-32	_	a	abstract[66]	new[66]	_	_
46-33	_	very	abstract[66]	new[66]	_	_
46-34	_	different	abstract[66]	new[66]	_	_
46-35	_	environment	abstract[66]	new[66]	_	_
46-36	_	.	_	_	_	_

#Text=With your adoptive family , you might have been raised in a very different kind of home .
47-1	_	With	_	_	_	_
47-2	_	your	abstract[57]|abstract[67]	new[57]|new[67]	coref	47-6[57_58]
47-3	_	adoptive	abstract[67]	new[67]	_	_
47-4	_	family	abstract[67]	new[67]	_	_
47-5	_	,	_	_	_	_
47-6	_	you	abstract[58]	new[58]	coref	48-4[58_59]
47-7	_	might	_	_	_	_
47-8	_	have	_	_	_	_
47-9	_	been	_	_	_	_
47-10	_	raised	_	_	_	_
47-11	_	in	_	_	_	_
47-12	_	a	abstract[68]	new[68]	coref	48-20[68_69]
47-13	_	very	abstract[68]	new[68]	_	_
47-14	_	different	abstract[68]	new[68]	_	_
47-15	_	kind	abstract[68]	new[68]	_	_
47-16	_	of	abstract[68]	new[68]	_	_
47-17	_	home	abstract[68]	new[68]	_	_
47-18	_	.	_	_	_	_

#Text=Growing up , your everyday habits , activities , and expectations would have been shaped by the setup of that home .
48-1	_	Growing	_	_	_	_
48-2	_	up	_	_	_	_
48-3	_	,	_	_	_	_
48-4	_	your	abstract[59]	new[59]	coref	49-6[59_60]
48-5	_	everyday	_	_	_	_
48-6	_	habits	_	_	_	_
48-7	_	,	_	_	_	_
48-8	_	activities	_	_	_	_
48-9	_	,	_	_	_	_
48-10	_	and	_	_	_	_
48-11	_	expectations	_	_	_	_
48-12	_	would	_	_	_	_
48-13	_	have	_	_	_	_
48-14	_	been	_	_	_	_
48-15	_	shaped	_	_	_	_
48-16	_	by	_	_	_	_
48-17	_	the	_	_	_	_
48-18	_	setup	_	_	_	_
48-19	_	of	_	_	_	_
48-20	_	that	abstract[69]	new[69]	coref	49-3[69_70]
48-21	_	home	abstract[69]	new[69]	_	_
48-22	_	.	_	_	_	_

#Text=Living in that house , you would have wordlessly absorbed a set of assumptions about family , gender , work , leisure , hospitality , and property .
49-1	_	Living	_	_	_	_
49-2	_	in	_	_	_	_
49-3	_	that	abstract[70]	new[70]	_	_
49-4	_	house	abstract[70]	new[70]	_	_
49-5	_	,	_	_	_	_
49-6	_	you	abstract[60]	new[60]	coref	50-10[60_61]
49-7	_	would	_	_	_	_
49-8	_	have	_	_	_	_
49-9	_	wordlessly	_	_	_	_
49-10	_	absorbed	_	_	_	_
49-11	_	a	abstract[71]	new[71]	coref	50-2[71_72]
49-12	_	set	abstract[71]	new[71]	_	_
49-13	_	of	abstract[71]	new[71]	_	_
49-14	_	assumptions	abstract[71]	new[71]	_	_
49-15	_	about	abstract[71]	new[71]	_	_
49-16	_	family	abstract[71]	new[71]	_	_
49-17	_	,	abstract[71]	new[71]	_	_
49-18	_	gender	abstract[71]	new[71]	_	_
49-19	_	,	abstract[71]	new[71]	_	_
49-20	_	work	abstract[71]	new[71]	_	_
49-21	_	,	abstract[71]	new[71]	_	_
49-22	_	leisure	abstract[71]	new[71]	_	_
49-23	_	,	abstract[71]	new[71]	_	_
49-24	_	hospitality	abstract[71]	new[71]	_	_
49-25	_	,	abstract[71]	new[71]	_	_
49-26	_	and	abstract[71]	new[71]	_	_
49-27	_	property	abstract[71]	new[71]	_	_
49-28	_	.	_	_	_	_

#Text=And all of it would seem quite natural to you .
50-1	_	And	_	_	_	_
50-2	_	all	abstract[72]	new[72]	_	_
50-3	_	of	abstract[72]	new[72]	_	_
50-4	_	it	abstract[72]	new[72]	_	_
50-5	_	would	_	_	_	_
50-6	_	seem	_	_	_	_
50-7	_	quite	_	_	_	_
50-8	_	natural	_	_	_	_
50-9	_	to	_	_	_	_
50-10	_	you	abstract[61]	new[61]	coref	52-4[61_62]
50-11	_	.	_	_	_	_

#Text=Many forms of culture are passed down through a combination of deliberate and unconscious processes .
51-1	_	Many	_	_	_	_
51-2	_	forms	_	_	_	_
51-3	_	of	_	_	_	_
51-4	_	culture	_	_	_	_
51-5	_	are	_	_	_	_
51-6	_	passed	_	_	_	_
51-7	_	down	_	_	_	_
51-8	_	through	_	_	_	_
51-9	_	a	_	_	_	_
51-10	_	combination	_	_	_	_
51-11	_	of	_	_	_	_
51-12	_	deliberate	_	_	_	_
51-13	_	and	_	_	_	_
51-14	_	unconscious	_	_	_	_
51-15	_	processes	_	_	_	_
51-16	_	.	_	_	_	_

#Text=Perhaps when you were a child , someone told you what a wink was and showed you how to accomplish one ; or perhaps you just witnessed a few winks , figured out what they meant from their contexts , and then learned how to accomplish one through trial and error .
52-1	_	Perhaps	_	_	_	_
52-2	_	when	_	_	_	_
52-3	_	you	abstract[62]	new[62]	coref	52-11[62_63]
52-4	_	were	_	_	_	_
52-5	_	a	_	_	_	_
52-6	_	child	_	_	_	_
52-7	_	,	_	_	_	_
52-8	_	someone	_	_	_	_
52-9	_	told	_	_	_	_
52-10	_	you	abstract[63]	new[63]	coref	52-18[63_64]
52-11	_	what	_	_	_	_
52-12	_	a	_	_	_	_
52-13	_	wink	_	_	_	_
52-14	_	was	_	_	_	_
52-15	_	and	_	_	_	_
52-16	_	showed	_	_	_	_
52-17	_	you	abstract[64]	new[64]	coref	52-26[64_65]
52-18	_	how	_	_	_	_
52-19	_	to	_	_	_	_
52-20	_	accomplish	_	_	_	_
52-21	_	one	_	_	_	_
52-22	_	;	_	_	_	_
52-23	_	or	_	_	_	_
52-24	_	perhaps	_	_	_	_
52-25	_	you	abstract[65]	new[65]	_	_
52-26	_	just	_	_	_	_
52-27	_	witnessed	_	_	_	_
52-28	_	a	abstract[73]	new[73]	coref	52-36[73_74]
52-29	_	few	abstract[73]	new[73]	_	_
52-30	_	winks	abstract[73]	new[73]	_	_
52-31	_	,	_	_	_	_
52-32	_	figured	_	_	_	_
52-33	_	out	_	_	_	_
52-34	_	what	_	_	_	_
52-35	_	they	abstract[74]	new[74]	coref	52-39[74_75]
52-36	_	meant	_	_	_	_
52-37	_	from	_	_	_	_
52-38	_	their	abstract[75]	new[75]	_	_
52-39	_	contexts	_	_	_	_
52-40	_	,	_	_	_	_
52-41	_	and	_	_	_	_
52-42	_	then	_	_	_	_
52-43	_	learned	_	_	_	_
52-44	_	how	_	_	_	_
52-45	_	to	_	_	_	_
52-46	_	accomplish	_	_	_	_
52-47	_	one	_	_	_	_
52-48	_	through	_	_	_	_
52-49	_	trial	_	_	_	_
52-50	_	and	_	_	_	_
52-51	_	error	_	_	_	_
52-52	_	.	_	_	_	_

#Text=Geertz pointed out that there are two important aspects to winking : the meaning and the action .
53-1	_	Geertz	abstract[77]	new[77]	_	_
53-2	_	pointed	_	_	_	_
53-3	_	out	_	_	_	_
53-4	_	that	_	_	_	_
53-5	_	there	_	_	_	_
53-6	_	are	_	_	_	_
53-7	_	two	abstract[78]	new[78]	coref	54-2[78_79]
53-8	_	important	abstract[78]	new[78]	_	_
53-9	_	aspects	abstract[78]	new[78]	_	_
53-10	_	to	abstract[78]	new[78]	_	_
53-11	_	winking	abstract[78]	new[78]	_	_
53-12	_	:	abstract[78]	new[78]	_	_
53-13	_	the	abstract[78]	new[78]	_	_
53-14	_	meaning	abstract[78]	new[78]	_	_
53-15	_	and	abstract[78]	new[78]	_	_
53-16	_	the	abstract[78]	new[78]	_	_
53-17	_	action	abstract[78]	new[78]	_	_
53-18	_	.	_	_	_	_

#Text=As both are learned , both are cultural .
54-1	_	As	_	_	_	_
54-2	_	both	abstract[79]	new[79]	coref	54-6[79_80]
54-3	_	are	_	_	_	_
54-4	_	learned	_	_	_	_
54-5	_	,	_	_	_	_
54-6	_	both	abstract[80]	new[80]	_	_
54-7	_	are	_	_	_	_
54-8	_	cultural	_	_	_	_
54-9	_	.	_	_	_	_

#Text=But perhaps more importantly , both the standardized action of winking and the assumed meaning of this action are commonly known among members of a group .
55-1	_	But	_	_	_	_
55-2	_	perhaps	_	_	_	_
55-3	_	more	_	_	_	_
55-4	_	importantly	_	_	_	_
55-5	_	,	_	_	_	_
55-6	_	both	_	_	_	_
55-7	_	the	abstract[81]	new[81]	coref	55-17[81_82]
55-8	_	standardized	abstract[81]	new[81]	_	_
55-9	_	action	abstract[81]	new[81]	_	_
55-10	_	of	abstract[81]	new[81]	_	_
55-11	_	winking	abstract[81]	new[81]	_	_
55-12	_	and	_	_	_	_
55-13	_	the	_	_	_	_
55-14	_	assumed	_	_	_	_
55-15	_	meaning	_	_	_	_
55-16	_	of	_	_	_	_
55-17	_	this	abstract[82]	new[82]	_	_
55-18	_	action	abstract[82]	new[82]	_	_
55-19	_	are	_	_	_	_
55-20	_	commonly	_	_	_	_
55-21	_	known	_	_	_	_
55-22	_	among	_	_	_	_
55-23	_	members	_	_	_	_
55-24	_	of	_	_	_	_
55-25	_	a	_	_	_	_
55-26	_	group	_	_	_	_
55-27	_	.	_	_	_	_

#Text=That is , culture is shared .
56-1	_	That	_	_	_	_
56-2	_	is	_	_	_	_
56-3	_	,	_	_	_	_
56-4	_	culture	_	_	_	_
56-5	_	is	_	_	_	_
56-6	_	shared	_	_	_	_
56-7	_	.	_	_	_	_

#Text=Many American settlers did not fully shed their identity or loyalty to Mexico .
57-1	_	Many	abstract[83]	new[83]	coref	57-8[83_84]
57-2	_	American	abstract[83]	new[83]	_	_
57-3	_	settlers	abstract[83]	new[83]	_	_
57-4	_	did	_	_	_	_
57-5	_	not	_	_	_	_
57-6	_	fully	_	_	_	_
57-7	_	shed	_	_	_	_
57-8	_	their	abstract[84]	new[84]	_	_
57-9	_	identity	_	_	_	_
57-10	_	or	_	_	_	_
57-11	_	loyalty	_	_	_	_
57-12	_	to	_	_	_	_
57-13	_	Mexico	_	_	_	_
57-14	_	.	_	_	_	_

