#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Boom !
70-5	_	people	abstract[140]	new[140]	_	_
70-6	_	actually	_	_	_	_
70-7	_	knew	_	_	_	_
70-8	_	that	_	_	_	_
70-9	_	makeup	_	_	_	_
70-10	_	expires	_	_	_	_
70-11	_	?	_	_	_	_

#Text=Cuz I actually did not know and actually did n't realize what that symbol meant until I heard other people talking about it and I was like wait what ? .
71-1	_	Cuz	_	_	_	_
71-2	_	I	abstract[67]	new[67]	coref	71-17[67_68]
71-3	_	actually	_	_	_	_
71-4	_	did	_	_	_	_
71-5	_	not	_	_	_	_
71-6	_	know	_	_	_	_
71-7	_	and	_	_	_	_
71-8	_	actually	_	_	_	_
71-9	_	did	_	_	_	_
71-10	_	n't	_	_	_	_
71-11	_	realize	_	_	_	_
71-12	_	what	_	_	_	_
71-13	_	that	abstract[106]	new[106]	coref	71-23[106_107]
71-14	_	symbol	abstract[106]	new[106]	_	_
71-15	_	meant	_	_	_	_
71-16	_	until	_	_	_	_
71-17	_	I	abstract[68]	new[68]	coref	71-25[68_69]
71-18	_	heard	_	_	_	_
71-19	_	other	_	_	_	_
71-20	_	people	_	_	_	_
71-21	_	talking	_	_	_	_
71-22	_	about	_	_	_	_
71-23	_	it	abstract[107]	new[107]	_	_
71-24	_	and	_	_	_	_
71-25	_	I	abstract[69]	new[69]	coref	76-1[69_70]
71-26	_	was	_	_	_	_
71-27	_	like	_	_	_	_
71-28	_	wait	_	_	_	_
71-29	_	what	_	_	_	_
71-30	_	?	_	_	_	_
71-31	_	.	_	_	_	_

#Text=Next up we got Ashton Liquid Lipstick by Anastasia Beverly Hills .
72-1	_	Next	_	_	_	_
72-2	_	up	_	_	_	_
72-3	_	we	abstract[29]	new[29]	coref	82-2[29_30]
72-4	_	got	_	_	_	_
72-5	_	Ashton	_	_	_	_
72-6	_	Liquid	_	_	_	_
72-7	_	Lipstick	_	_	_	_
72-8	_	by	_	_	_	_
72-9	_	Anastasia	_	_	_	_
72-10	_	Beverly	_	_	_	_
72-11	_	Hills	_	_	_	_
72-12	_	.	_	_	_	_

#Text=Six months !
73-1	_	Six	_	_	_	_
73-2	_	months	_	_	_	_
73-3	_	!	_	_	_	_

#Text=You 're supposed to finish a whole liquid lipstick in six months .
74-1	_	You	abstract[141]	new[141]	_	_
74-2	_	're	_	_	_	_
74-3	_	supposed	_	_	_	_
74-4	_	to	_	_	_	_
74-5	_	finish	_	_	_	_
74-6	_	a	abstract[157]	new[157]	coref	76-4[157_158]
74-7	_	whole	abstract[157]	new[157]	_	_
74-8	_	liquid	abstract[157]	new[157]	_	_
74-9	_	lipstick	abstract[157]	new[157]	_	_
74-10	_	in	_	_	_	_
74-11	_	six	_	_	_	_
74-12	_	months	_	_	_	_
74-13	_	.	_	_	_	_

#Text=That is wild .
75-1	_	That	_	_	_	_
75-2	_	is	_	_	_	_
75-3	_	wild	_	_	_	_
75-4	_	.	_	_	_	_

#Text=I definitely had this for at least — at least four years cuz I definitely had this in college as well .
76-1	_	I	abstract[70]	new[70]	coref	76-14[70_71]
76-2	_	definitely	_	_	_	_
76-3	_	had	_	_	_	_
76-4	_	this	abstract[158]	new[158]	coref	76-17[158_159]
76-5	_	for	_	_	_	_
76-6	_	at	_	_	_	_
76-7	_	least	_	_	_	_
76-8	_	—	_	_	_	_
76-9	_	at	_	_	_	_
76-10	_	least	_	_	_	_
76-11	_	four	_	_	_	_
76-12	_	years	_	_	_	_
76-13	_	cuz	_	_	_	_
76-14	_	I	abstract[71]	new[71]	coref	79-1[71_72]
76-15	_	definitely	_	_	_	_
76-16	_	had	_	_	_	_
76-17	_	this	abstract[159]	new[159]	coref	77-2[159_160]
76-18	_	in	_	_	_	_
76-19	_	college	_	_	_	_
76-20	_	as	_	_	_	_
76-21	_	well	_	_	_	_
76-22	_	.	_	_	_	_

#Text=Yeah that 's gon na have to go in the expired pile .
77-1	_	Yeah	_	_	_	_
77-2	_	that	abstract[160]	new[160]	_	_
77-3	_	's	_	_	_	_
77-4	_	gon	_	_	_	_
77-5	_	na	_	_	_	_
77-6	_	have	_	_	_	_
77-7	_	to	_	_	_	_
77-8	_	go	_	_	_	_
77-9	_	in	_	_	_	_
77-10	_	the	abstract[153]	new[153]	coref	96-9[153_154]
77-11	_	expired	abstract[153]	new[153]	_	_
77-12	_	pile	abstract[153]	new[153]	_	_
77-13	_	.	_	_	_	_

#Text=So Dose of Colors definitely does not have an expiration date on their products .
78-1	_	So	_	_	_	_
78-2	_	Dose	abstract[161]	new[161]	coref	78-13[161_162]
78-3	_	of	abstract[161]	new[161]	_	_
78-4	_	Colors	abstract[161]	new[161]	_	_
78-5	_	definitely	_	_	_	_
78-6	_	does	_	_	_	_
78-7	_	not	_	_	_	_
78-8	_	have	_	_	_	_
78-9	_	an	_	_	_	_
78-10	_	expiration	_	_	_	_
78-11	_	date	_	_	_	_
78-12	_	on	_	_	_	_
78-13	_	their	abstract[162]|abstract[165]	new[162]|new[165]	coref|coref	124-6[162_163]|79-9[165_166]
78-14	_	products	abstract[165]	new[165]	_	_
78-15	_	.	_	_	_	_

#Text=I do n't know if this means that they just do n't expire or I do n't know .
79-1	_	I	abstract[72]	new[72]	coref	79-15[72_73]
79-2	_	do	_	_	_	_
79-3	_	n't	_	_	_	_
79-4	_	know	_	_	_	_
79-5	_	if	_	_	_	_
79-6	_	this	abstract[168]	new[168]	coref	80-6[168_169]
79-7	_	means	_	_	_	_
79-8	_	that	_	_	_	_
79-9	_	they	abstract[166]	new[166]	coref	83-6[166_167]
79-10	_	just	_	_	_	_
79-11	_	do	_	_	_	_
79-12	_	n't	_	_	_	_
79-13	_	expire	_	_	_	_
79-14	_	or	_	_	_	_
79-15	_	I	abstract[73]	new[73]	coref	80-1[73_74]
79-16	_	do	_	_	_	_
79-17	_	n't	_	_	_	_
79-18	_	know	_	_	_	_
79-19	_	.	_	_	_	_

#Text=I do n't know what that means .
80-1	_	I	abstract[74]	new[74]	coref	83-1[74_75]
80-2	_	do	_	_	_	_
80-3	_	n't	_	_	_	_
80-4	_	know	_	_	_	_
80-5	_	what	_	_	_	_
80-6	_	that	abstract[169]	new[169]	coref	83-16[169_170]
80-7	_	means	_	_	_	_
80-8	_	.	_	_	_	_

#Text=Okay .
81-1	_	Okay	_	_	_	_
81-2	_	.	_	_	_	_

#Text=Let 's keep going .
82-1	_	Let	_	_	_	_
82-2	_	's	abstract[30]	new[30]	coref	119-2[30_31]
82-3	_	keep	_	_	_	_
82-4	_	going	_	_	_	_
82-5	_	.	_	_	_	_

#Text=I 'm a just put all the Dose of Color in a separate pile cuz that 's kind of weird .
83-1	_	I	abstract[75]	new[75]	coref	84-1[75_76]
83-2	_	'm	_	_	_	_
83-3	_	a	_	_	_	_
83-4	_	just	_	_	_	_
83-5	_	put	_	_	_	_
83-6	_	all	abstract[167]	new[167]	_	_
83-7	_	the	abstract[167]	new[167]	_	_
83-8	_	Dose	abstract[167]	new[167]	_	_
83-9	_	of	abstract[167]	new[167]	_	_
83-10	_	Color	abstract[167]	new[167]	_	_
83-11	_	in	_	_	_	_
83-12	_	a	_	_	_	_
83-13	_	separate	_	_	_	_
83-14	_	pile	_	_	_	_
83-15	_	cuz	_	_	_	_
83-16	_	that	abstract[170]	new[170]	coref	84-6[170_171]
83-17	_	's	_	_	_	_
83-18	_	kind	_	_	_	_
83-19	_	of	_	_	_	_
83-20	_	weird	_	_	_	_
83-21	_	.	_	_	_	_

#Text=I might need to research that a little bit .
84-1	_	I	abstract[76]	new[76]	coref	87-2[76_77]
84-2	_	might	_	_	_	_
84-3	_	need	_	_	_	_
84-4	_	to	_	_	_	_
84-5	_	research	_	_	_	_
84-6	_	that	abstract[171]	new[171]	_	_
84-7	_	a	_	_	_	_
84-8	_	little	_	_	_	_
84-9	_	bit	_	_	_	_
84-10	_	.	_	_	_	_

#Text=Oh !
85-1	_	Oh	_	_	_	_
85-2	_	!	_	_	_	_

#Text=Okay .
86-1	_	Okay	_	_	_	_
86-2	_	.	_	_	_	_

#Text=Let me show you guys .
87-1	_	Let	_	_	_	_
87-2	_	me	abstract[77]	new[77]	coref	91-1[77_78]
87-3	_	show	_	_	_	_
87-4	_	you	abstract[188]	new[188]	coref	112-7[188_189]
87-5	_	guys	abstract[188]	new[188]	_	_
87-6	_	.	_	_	_	_

#Text=That is an expired lipstick .
88-1	_	That	abstract[172]	new[172]	coref	91-7[172_173]
88-2	_	is	_	_	_	_
88-3	_	an	_	_	_	_
88-4	_	expired	_	_	_	_
88-5	_	lipstick	_	_	_	_
88-6	_	.	_	_	_	_

#Text=Ew .
89-1	_	Ew	_	_	_	_
89-2	_	.	_	_	_	_

#Text=Okay so the fancy lipsticks have a shelf life of twelve months , so one full year .
90-1	_	Okay	_	_	_	_
90-2	_	so	_	_	_	_
90-3	_	the	abstract[22]	new[22]	_	_
90-4	_	fancy	abstract[22]	new[22]	_	_
90-5	_	lipsticks	abstract[22]	new[22]	_	_
90-6	_	have	_	_	_	_
90-7	_	a	_	_	_	_
90-8	_	shelf	_	_	_	_
90-9	_	life	_	_	_	_
90-10	_	of	_	_	_	_
90-11	_	twelve	_	_	_	_
90-12	_	months	_	_	_	_
90-13	_	,	_	_	_	_
90-14	_	so	_	_	_	_
90-15	_	one	_	_	_	_
90-16	_	full	_	_	_	_
90-17	_	year	_	_	_	_
90-18	_	.	_	_	_	_

#Text=I know I 've definitely had this over a year though .
91-1	_	I	abstract[78]	new[78]	coref	91-3[78_79]
91-2	_	know	_	_	_	_
91-3	_	I	abstract[79]	new[79]	coref	92-1[79_80]
91-4	_	've	_	_	_	_
91-5	_	definitely	_	_	_	_
91-6	_	had	_	_	_	_
91-7	_	this	abstract[173]	new[173]	coref	93-4[173_174]
91-8	_	over	_	_	_	_
91-9	_	a	_	_	_	_
91-10	_	year	_	_	_	_
91-11	_	though	_	_	_	_
91-12	_	.	_	_	_	_

#Text=I think .
92-1	_	I	abstract[80]	new[80]	coref	93-2[80_81]
92-2	_	think	_	_	_	_
92-3	_	.	_	_	_	_

#Text=Have I had this over a year ?
93-1	_	Have	_	_	_	_
93-2	_	I	abstract[81]	new[81]	coref	99-2[81_82]
93-3	_	had	_	_	_	_
93-4	_	this	abstract[174]	new[174]	coref	95-3[174_175]
93-5	_	over	_	_	_	_
93-6	_	a	_	_	_	_
93-7	_	year	_	_	_	_
93-8	_	?	_	_	_	_

#Text=My gosh it 's hard to think back .
94-1	_	My	_	_	_	_
94-2	_	gosh	_	_	_	_
94-3	_	it	_	_	_	_
94-4	_	's	_	_	_	_
94-5	_	hard	_	_	_	_
94-6	_	to	_	_	_	_
94-7	_	think	_	_	_	_
94-8	_	back	_	_	_	_
94-9	_	.	_	_	_	_

#Text=But yeah this just does not look good .
95-1	_	But	_	_	_	_
95-2	_	yeah	_	_	_	_
95-3	_	this	abstract[175]	new[175]	coref	96-1[175_176]
95-4	_	just	_	_	_	_
95-5	_	does	_	_	_	_
95-6	_	not	_	_	_	_
95-7	_	look	_	_	_	_
95-8	_	good	_	_	_	_
95-9	_	.	_	_	_	_

#Text=That 's gon na have to go in the expired pile .
96-1	_	That	abstract[176]	new[176]	_	_
96-2	_	's	_	_	_	_
96-3	_	gon	_	_	_	_
96-4	_	na	_	_	_	_
96-5	_	have	_	_	_	_
96-6	_	to	_	_	_	_
96-7	_	go	_	_	_	_
96-8	_	in	_	_	_	_
96-9	_	the	abstract[154]	new[154]	coref	126-22[154_155]
96-10	_	expired	abstract[154]	new[154]	_	_
96-11	_	pile	abstract[154]	new[154]	_	_
96-12	_	.	_	_	_	_

#Text=Yikes !
97-1	_	Yikes	_	_	_	_
97-2	_	!	_	_	_	_

#Text=This black is also not looking good .
98-1	_	This	abstract[177]	new[177]	coref	99-9[177_178]
98-2	_	black	abstract[177]	new[177]	_	_
98-3	_	is	_	_	_	_
98-4	_	also	_	_	_	_
98-5	_	not	_	_	_	_
98-6	_	looking	_	_	_	_
98-7	_	good	_	_	_	_
98-8	_	.	_	_	_	_

#Text=I feel like I 've only had the black since last year Halloween though .
99-1	_	I	abstract[82]	new[82]	coref	99-5[82_83]
99-2	_	feel	_	_	_	_
99-3	_	like	_	_	_	_
99-4	_	I	abstract[83]	new[83]	coref	101-6[83_84]
99-5	_	've	_	_	_	_
99-6	_	only	_	_	_	_
99-7	_	had	_	_	_	_
99-8	_	the	abstract[178]	new[178]	coref	103-1[178_179]
99-9	_	black	abstract[178]	new[178]	_	_
99-10	_	since	_	_	_	_
99-11	_	last	_	_	_	_
99-12	_	year	_	_	_	_
99-13	_	Halloween	_	_	_	_
99-14	_	though	_	_	_	_
99-15	_	.	_	_	_	_

#Text=Or was it the Halloween before ?
100-1	_	Or	_	_	_	_
100-2	_	was	_	_	_	_
100-3	_	it	_	_	_	_
100-4	_	the	_	_	_	_
100-5	_	Halloween	_	_	_	_
100-6	_	before	_	_	_	_
100-7	_	?	_	_	_	_

#Text=Guys this is harder than I thought .
101-1	_	Guys	_	_	_	_
101-2	_	this	abstract[127]	new[127]	_	_
101-3	_	is	_	_	_	_
101-4	_	harder	_	_	_	_
101-5	_	than	_	_	_	_
101-6	_	I	abstract[84]	new[84]	coref	102-1[84_85]
101-7	_	thought	_	_	_	_
101-8	_	.	_	_	_	_

#Text=I ca n't remember when I bought things .
102-1	_	I	abstract[85]	new[85]	coref	102-6[85_86]
102-2	_	ca	_	_	_	_
102-3	_	n't	_	_	_	_
102-4	_	remember	_	_	_	_
102-5	_	when	_	_	_	_
102-6	_	I	abstract[86]	new[86]	coref	105-1[86_87]
102-7	_	bought	_	_	_	_
102-8	_	things	_	_	_	_
102-9	_	.	_	_	_	_

#Text=It 's not looking good though .
103-1	_	It	abstract[179]	new[179]	coref	104-1[179_180]
103-2	_	's	_	_	_	_
103-3	_	not	_	_	_	_
103-4	_	looking	_	_	_	_
103-5	_	good	_	_	_	_
103-6	_	though	_	_	_	_
103-7	_	.	_	_	_	_

#Text=It 's all like super separated .
104-1	_	It	abstract[180]	new[180]	coref	105-6[180_181]
104-2	_	's	_	_	_	_
104-3	_	all	_	_	_	_
104-4	_	like	_	_	_	_
104-5	_	super	_	_	_	_
104-6	_	separated	_	_	_	_
104-7	_	.	_	_	_	_

#Text=I do n't like how that looks .
105-1	_	I	abstract[87]	new[87]	coref	113-1[87_88]
105-2	_	do	_	_	_	_
105-3	_	n't	_	_	_	_
105-4	_	like	_	_	_	_
105-5	_	how	_	_	_	_
105-6	_	that	abstract[181]	new[181]	_	_
105-7	_	looks	_	_	_	_
105-8	_	.	_	_	_	_

#Text=Expired !
106-1	_	Expired	_	_	_	_
106-2	_	!	_	_	_	_

#Text=Oh so this is interesting .
107-1	_	Oh	_	_	_	_
107-2	_	so	_	_	_	_
107-3	_	this	_	_	_	_
107-4	_	is	_	_	_	_
107-5	_	interesting	_	_	_	_
107-6	_	.	_	_	_	_

#Text=Black Up actually has twenty four months of shelf life for their lip pencils which is really really good .
108-1	_	Black	abstract[182]	new[182]	coref	108-12[182_183]
108-2	_	Up	abstract[182]	new[182]	_	_
108-3	_	actually	_	_	_	_
108-4	_	has	_	_	_	_
108-5	_	twenty	abstract[184]	new[184]	coref	109-1[184_185]
108-6	_	four	abstract[184]	new[184]	_	_
108-7	_	months	abstract[184]	new[184]	_	_
108-8	_	of	abstract[184]	new[184]	_	_
108-9	_	shelf	abstract[184]	new[184]	_	_
108-10	_	life	abstract[184]	new[184]	_	_
108-11	_	for	abstract[184]	new[184]	_	_
108-12	_	their	abstract[183]|abstract[184]	new[183]|new[184]	_	_
108-13	_	lip	abstract[184]	new[184]	_	_
108-14	_	pencils	abstract[184]	new[184]	_	_
108-15	_	which	abstract[184]	new[184]	_	_
108-16	_	is	abstract[184]	new[184]	_	_
108-17	_	really	abstract[184]	new[184]	_	_
108-18	_	really	abstract[184]	new[184]	_	_
108-19	_	good	abstract[184]	new[184]	_	_
108-20	_	.	_	_	_	_

#Text=That 's two years .
109-1	_	That	abstract[185]	new[185]	_	_
109-2	_	's	_	_	_	_
109-3	_	two	_	_	_	_
109-4	_	years	_	_	_	_
109-5	_	.	_	_	_	_

#Text=But is that actually good ?
110-1	_	But	_	_	_	_
110-2	_	is	_	_	_	_
110-3	_	that	abstract[186]	new[186]	coref	111-2[186_187]
110-4	_	actually	_	_	_	_
110-5	_	good	_	_	_	_
110-6	_	?	_	_	_	_

#Text=Does that mean that this is chocked full of preservatives ?
111-1	_	Does	_	_	_	_
111-2	_	that	abstract[187]	new[187]	_	_
111-3	_	mean	_	_	_	_
111-4	_	that	_	_	_	_
111-5	_	this	abstract[192]	new[192]	coref	114-6[192_193]
111-6	_	is	_	_	_	_
111-7	_	chocked	_	_	_	_
111-8	_	full	_	_	_	_
111-9	_	of	_	_	_	_
111-10	_	preservatives	_	_	_	_
111-11	_	?	_	_	_	_

#Text=That 's like not healthy for you ?
112-1	_	That	_	_	_	_
112-2	_	's	_	_	_	_
112-3	_	like	_	_	_	_
112-4	_	not	_	_	_	_
112-5	_	healthy	_	_	_	_
112-6	_	for	_	_	_	_
112-7	_	you	abstract[189]	new[189]	coref	118-6[189_190]
112-8	_	?	_	_	_	_

#Text=I do n't know !
113-1	_	I	abstract[88]	new[88]	coref	114-2[88_89]
113-2	_	do	_	_	_	_
113-3	_	n't	_	_	_	_
113-4	_	know	_	_	_	_
113-5	_	!	_	_	_	_

#Text=But I 've definitely had this for more than two years .
114-1	_	But	_	_	_	_
114-2	_	I	abstract[89]	new[89]	coref	118-1[89_90]
114-3	_	've	_	_	_	_
114-4	_	definitely	_	_	_	_
114-5	_	had	_	_	_	_
114-6	_	this	abstract[193]	new[193]	_	_
114-7	_	for	_	_	_	_
114-8	_	more	_	_	_	_
114-9	_	than	_	_	_	_
114-10	_	two	_	_	_	_
114-11	_	years	_	_	_	_
114-12	_	.	_	_	_	_

#Text=Expired .
115-1	_	Expired	_	_	_	_
115-2	_	.	_	_	_	_

#Text=This blue lipstick is definitely old .
116-1	_	This	abstract[194]	new[194]	coref	118-13[194_195]
116-2	_	blue	abstract[194]	new[194]	_	_
116-3	_	lipstick	abstract[194]	new[194]	_	_
116-4	_	is	_	_	_	_
116-5	_	definitely	_	_	_	_
116-6	_	old	_	_	_	_
116-7	_	.	_	_	_	_

#Text=Definitely old .
117-1	_	Definitely	_	_	_	_
117-2	_	old	_	_	_	_
117-3	_	.	_	_	_	_

#Text=I do n't know if you can actually tell by looking at it but she 's old .
118-1	_	I	abstract[90]	new[90]	coref	124-1[90_91]
118-2	_	do	_	_	_	_
118-3	_	n't	_	_	_	_
118-4	_	know	_	_	_	_
118-5	_	if	_	_	_	_
118-6	_	you	abstract[190]	new[190]	coref	122-2[190_191]
118-7	_	can	_	_	_	_
118-8	_	actually	_	_	_	_
118-9	_	tell	_	_	_	_
118-10	_	by	_	_	_	_
118-11	_	looking	_	_	_	_
118-12	_	at	_	_	_	_
118-13	_	it	abstract[195]	new[195]	coref	118-15[195_196]
118-14	_	but	_	_	_	_
118-15	_	she	abstract[196]	new[196]	_	_
118-16	_	's	_	_	_	_
118-17	_	old	_	_	_	_
118-18	_	.	_	_	_	_

#Text=Let 's see what the shelf life is .
119-1	_	Let	_	_	_	_
119-2	_	's	abstract[31]	new[31]	coref	132-3[31_32]
119-3	_	see	_	_	_	_
119-4	_	what	_	_	_	_
119-5	_	the	_	_	_	_
119-6	_	shelf	_	_	_	_
119-7	_	life	_	_	_	_
119-8	_	is	_	_	_	_
119-9	_	.	_	_	_	_

#Text=That 's interesting .
120-1	_	That	_	_	_	_
120-2	_	's	_	_	_	_
120-3	_	interesting	_	_	_	_
120-4	_	.	_	_	_	_

#Text=The Urban Decay does not have a shelf life on the actual stick .
121-1	_	The	_	_	_	_
121-2	_	Urban	_	_	_	_
121-3	_	Decay	_	_	_	_
121-4	_	does	_	_	_	_
121-5	_	not	_	_	_	_
121-6	_	have	_	_	_	_
121-7	_	a	_	_	_	_
121-8	_	shelf	_	_	_	_
121-9	_	life	_	_	_	_
121-10	_	on	_	_	_	_
121-11	_	the	abstract[205]	new[205]	coref	125-8[205_206]
121-12	_	actual	abstract[205]	new[205]	_	_
121-13	_	stick	abstract[205]	new[205]	_	_
121-14	_	.	_	_	_	_

#Text=So you know how lipsticks usually come in packaging ?
122-1	_	So	_	_	_	_
122-2	_	you	abstract[191]	new[191]	_	_
122-3	_	know	_	_	_	_
122-4	_	how	_	_	_	_
122-5	_	lipsticks	abstract[197]	new[197]	coref	123-1[197_198]
122-6	_	usually	_	_	_	_
122-7	_	come	_	_	_	_
122-8	_	in	_	_	_	_
122-9	_	packaging	abstract[200]	new[200]	coref	123-5[200_201]
122-10	_	?	_	_	_	_

#Text=It usually comes in that little box ?
123-1	_	It	abstract[198]	new[198]	coref	124-23[198_199]
123-2	_	usually	_	_	_	_
123-3	_	comes	_	_	_	_
123-4	_	in	_	_	_	_
123-5	_	that	abstract[201]	new[201]	coref	124-18[201_202]
123-6	_	little	abstract[201]	new[201]	_	_
123-7	_	box	abstract[201]	new[201]	_	_
123-8	_	?	_	_	_	_

#Text=I 'm thinking that maybe Dose of Colors and Urban Decay have the shelf life printed on those boxes but who keeps their lipsticks in a box ?
124-1	_	I	abstract[91]	new[91]	coref	125-4[91_92]
124-2	_	'm	_	_	_	_
124-3	_	thinking	_	_	_	_
124-4	_	that	_	_	_	_
124-5	_	maybe	_	_	_	_
124-6	_	Dose	abstract[163]	new[163]	coref	131-22[163_164]
124-7	_	of	abstract[163]	new[163]	_	_
124-8	_	Colors	abstract[163]	new[163]	_	_
124-9	_	and	_	_	_	_
124-10	_	Urban	_	_	_	_
124-11	_	Decay	_	_	_	_
124-12	_	have	_	_	_	_
124-13	_	the	_	_	_	_
124-14	_	shelf	_	_	_	_
124-15	_	life	_	_	_	_
124-16	_	printed	_	_	_	_
124-17	_	on	_	_	_	_
124-18	_	those	abstract[202]	new[202]	_	_
124-19	_	boxes	abstract[202]	new[202]	_	_
124-20	_	but	_	_	_	_
124-21	_	who	abstract[203]	new[203]	coref	124-23[203_204]
124-22	_	keeps	_	_	_	_
124-23	_	their	abstract[199]|abstract[204]	new[199]|new[204]	_	_
124-24	_	lipsticks	abstract[199]	new[199]	_	_
124-25	_	in	_	_	_	_
124-26	_	a	_	_	_	_
124-27	_	box	_	_	_	_
124-28	_	?	_	_	_	_

#Text=Like how do I know now if this is expired or not ?
125-1	_	Like	_	_	_	_
125-2	_	how	_	_	_	_
125-3	_	do	_	_	_	_
125-4	_	I	abstract[92]	new[92]	coref	126-1[92_93]
125-5	_	know	_	_	_	_
125-6	_	now	_	_	_	_
125-7	_	if	_	_	_	_
125-8	_	this	abstract[206]	new[206]	coref	126-5[206_207]
125-9	_	is	_	_	_	_
125-10	_	expired	_	_	_	_
125-11	_	or	_	_	_	_
125-12	_	not	_	_	_	_
125-13	_	?	_	_	_	_

#Text=I 've definitely had this over two years though so I 'm just gon na go ahead and throw it in the expired pile .
126-1	_	I	abstract[93]	new[93]	coref	126-11[93_94]
126-2	_	've	_	_	_	_
126-3	_	definitely	_	_	_	_
126-4	_	had	_	_	_	_
126-5	_	this	abstract[207]	new[207]	coref	126-20[207_208]
126-6	_	over	_	_	_	_
126-7	_	two	_	_	_	_
126-8	_	years	_	_	_	_
126-9	_	though	_	_	_	_
126-10	_	so	_	_	_	_
126-11	_	I	abstract[94]	new[94]	coref	127-1[94_95]
126-12	_	'm	_	_	_	_
126-13	_	just	_	_	_	_
126-14	_	gon	_	_	_	_
126-15	_	na	_	_	_	_
126-16	_	go	_	_	_	_
126-17	_	ahead	_	_	_	_
126-18	_	and	_	_	_	_
126-19	_	throw	_	_	_	_
126-20	_	it	abstract[208]	new[208]	_	_
126-21	_	in	_	_	_	_
126-22	_	the	abstract[155]	new[155]	coref	130-2[155_156]
126-23	_	expired	abstract[155]	new[155]	_	_
126-24	_	pile	abstract[155]	new[155]	_	_
126-25	_	.	_	_	_	_

#Text=I feel like two years is kind of the limit that I 've seen so far .
127-1	_	I	abstract[95]	new[95]	coref	127-12[95_96]
127-2	_	feel	_	_	_	_
127-3	_	like	_	_	_	_
127-4	_	two	abstract[209]	new[209]	coref	127-9[209_210]
127-5	_	years	abstract[209]	new[209]	_	_
127-6	_	is	_	_	_	_
127-7	_	kind	_	_	_	_
127-8	_	of	_	_	_	_
127-9	_	the	abstract[210]	new[210]	_	_
127-10	_	limit	abstract[210]	new[210]	_	_
127-11	_	that	abstract[210]	new[210]	_	_
127-12	_	I	abstract[96]|abstract[210]	new[96]|new[210]	coref	131-4[96_97]
127-13	_	've	abstract[210]	new[210]	_	_
127-14	_	seen	abstract[210]	new[210]	_	_
127-15	_	so	abstract[210]	new[210]	_	_
127-16	_	far	abstract[210]	new[210]	_	_
127-17	_	.	_	_	_	_

#Text=This has a shelf life of six months !
128-1	_	This	_	_	_	_
128-2	_	has	_	_	_	_
128-3	_	a	_	_	_	_
128-4	_	shelf	_	_	_	_
128-5	_	life	_	_	_	_
128-6	_	of	_	_	_	_
128-7	_	six	_	_	_	_
128-8	_	months	_	_	_	_
128-9	_	!	_	_	_	_

#Text=Expired .
129-1	_	Expired	_	_	_	_
129-2	_	.	_	_	_	_

#Text=So this is the throw out slash expired pile .
130-1	_	So	_	_	_	_
130-2	_	this	abstract[156]	new[156]	_	_
130-3	_	is	_	_	_	_
130-4	_	the	_	_	_	_
130-5	_	throw	_	_	_	_
130-6	_	out	_	_	_	_
130-7	_	slash	_	_	_	_
130-8	_	expired	_	_	_	_
130-9	_	pile	_	_	_	_
130-10	_	.	_	_	_	_

#Text=This is the I do n't know what to do with it pile , but I think these are all the Dose of Colors lipsticks that I know I 've had for at least over two years .
131-1	_	This	_	_	_	_
131-2	_	is	_	_	_	_
131-3	_	the	_	_	_	_
131-4	_	I	abstract[97]	new[97]	coref	131-16[97_98]
131-5	_	do	_	_	_	_
131-6	_	n't	_	_	_	_
131-7	_	know	_	_	_	_
131-8	_	what	_	_	_	_
131-9	_	to	_	_	_	_
131-10	_	do	_	_	_	_
131-11	_	with	_	_	_	_
131-12	_	it	_	_	_	_
131-13	_	pile	_	_	_	_
131-14	_	,	_	_	_	_
131-15	_	but	_	_	_	_
131-16	_	I	abstract[98]	new[98]	coref	131-27[98_99]
131-17	_	think	_	_	_	_
131-18	_	these	_	_	_	_
131-19	_	are	_	_	_	_
131-20	_	all	_	_	_	_
131-21	_	the	_	_	_	_
131-22	_	Dose	abstract[164]	new[164]	_	_
131-23	_	of	abstract[164]	new[164]	_	_
131-24	_	Colors	abstract[164]	new[164]	_	_
131-25	_	lipsticks	_	_	_	_
131-26	_	that	_	_	_	_
131-27	_	I	abstract[99]	new[99]	coref	131-29[99_100]
131-28	_	know	_	_	_	_
131-29	_	I	abstract[100]	new[100]	coref	132-20[100_101]
131-30	_	've	_	_	_	_
131-31	_	had	_	_	_	_
131-32	_	for	_	_	_	_
131-33	_	at	_	_	_	_
131-34	_	least	_	_	_	_
131-35	_	over	_	_	_	_
131-36	_	two	_	_	_	_
131-37	_	years	_	_	_	_
131-38	_	.	_	_	_	_

#Text=Now that we have all of these news and will be leaving now and heading back to Montana , I 've got to start to sort a little something !
132-1	_	Now	_	_	_	_
132-2	_	that	_	_	_	_
132-3	_	we	abstract[32]	new[32]	_	_
132-4	_	have	_	_	_	_
132-5	_	all	_	_	_	_
132-6	_	of	_	_	_	_
132-7	_	these	_	_	_	_
132-8	_	news	_	_	_	_
132-9	_	and	_	_	_	_
132-10	_	will	_	_	_	_
132-11	_	be	_	_	_	_
132-12	_	leaving	_	_	_	_
