#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Last Christmas of Mrs. Claus
41-14	_	take	_	_	_	_
41-15	_	longer	_	_	_	_
41-16	_	to	_	_	_	_
41-17	_	clean	_	_	_	_
41-18	_	tomorrow	_	_	_	_
41-19	_	.	_	_	_	_

#Text=For now , she appreciated its fight to cover the ham - stink that coated the room .
42-1	_	For	_	_	_	_
42-2	_	now	_	_	_	_
42-3	_	,	_	_	_	_
42-4	_	she	abstract[86]	new[86]	coref	46-2[86_87]
42-5	_	appreciated	_	_	_	_
42-6	_	its	abstract[111]	new[111]	_	_
42-7	_	fight	_	_	_	_
42-8	_	to	_	_	_	_
42-9	_	cover	_	_	_	_
42-10	_	the	_	_	_	_
42-11	_	ham	_	_	_	_
42-12	_	-	_	_	_	_
42-13	_	stink	_	_	_	_
42-14	_	that	_	_	_	_
42-15	_	coated	_	_	_	_
42-16	_	the	_	_	_	_
42-17	_	room	_	_	_	_
42-18	_	.	_	_	_	_

#Text=The jingle bell chimed on Santa ’s cell .
43-1	_	The	_	_	_	_
43-2	_	jingle	_	_	_	_
43-3	_	bell	_	_	_	_
43-4	_	chimed	_	_	_	_
43-5	_	on	_	_	_	_
43-6	_	Santa	abstract[113]|abstract[123]	new[113]|new[123]	coref|coref	44-5[113_114]|45-6[123_124]
43-7	_	’s	abstract[113]|abstract[123]	new[113]|new[123]	_	_
43-8	_	cell	abstract[123]	new[123]	_	_
43-9	_	.	_	_	_	_

#Text=“ Nutcrackers , ” he said .
44-1	_	“	_	_	_	_
44-2	_	Nutcrackers	_	_	_	_
44-3	_	,	_	_	_	_
44-4	_	”	_	_	_	_
44-5	_	he	abstract[114]	new[114]	coref	45-2[114_115]
44-6	_	said	_	_	_	_
44-7	_	.	_	_	_	_

#Text=“ Santa ca n’t reach it , and it ’s probably Ginny .
45-1	_	“	_	_	_	_
45-2	_	Santa	abstract[115]	new[115]	coref	47-2[115_116]
45-3	_	ca	_	_	_	_
45-4	_	n’t	_	_	_	_
45-5	_	reach	_	_	_	_
45-6	_	it	abstract[124]	new[124]	coref	56-3[124_125]
45-7	_	,	_	_	_	_
45-8	_	and	_	_	_	_
45-9	_	it	_	_	_	_
45-10	_	’s	_	_	_	_
45-11	_	probably	_	_	_	_
45-12	_	Ginny	abstract[126]	new[126]	coref	47-2[126_127]
45-13	_	.	_	_	_	_

#Text=Would you be a doll ? ”
46-1	_	Would	_	_	_	_
46-2	_	you	abstract[87]	new[87]	coref	47-10[87_88]
46-3	_	be	_	_	_	_
46-4	_	a	_	_	_	_
46-5	_	doll	_	_	_	_
46-6	_	?	_	_	_	_
46-7	_	”	_	_	_	_

#Text=“ Your secretary ’s calling , and you need me to answer it ?
47-1	_	“	_	_	_	_
47-2	_	Your	abstract[116]|abstract[127]	new[116]|new[127]	coref|coref	47-8[116_117]|58-3[127_128]
47-3	_	secretary	abstract[127]	new[127]	_	_
47-4	_	’s	_	_	_	_
47-5	_	calling	_	_	_	_
47-6	_	,	_	_	_	_
47-7	_	and	_	_	_	_
47-8	_	you	abstract[117]	new[117]	coref	56-10[117_118]
47-9	_	need	_	_	_	_
47-10	_	me	abstract[88]	new[88]	coref	49-1[88_89]
47-11	_	to	_	_	_	_
47-12	_	answer	_	_	_	_
47-13	_	it	_	_	_	_
47-14	_	?	_	_	_	_

#Text=How efficient . ”
48-1	_	How	_	_	_	_
48-2	_	efficient	_	_	_	_
48-3	_	.	_	_	_	_
48-4	_	”	_	_	_	_

#Text=Betty wiped her fingers on a hand - towel .
49-1	_	Betty	abstract[89]	new[89]	coref	49-3[89_90]
49-2	_	wiped	_	_	_	_
49-3	_	her	abstract[90]	new[90]	coref	50-1[90_91]
49-4	_	fingers	_	_	_	_
49-5	_	on	_	_	_	_
49-6	_	a	_	_	_	_
49-7	_	hand	_	_	_	_
49-8	_	-	_	_	_	_
49-9	_	towel	_	_	_	_
49-10	_	.	_	_	_	_

#Text=She lifted her headset ’s microphone to her mouth .
50-1	_	She	abstract[91]	new[91]	coref	50-3[91_92]
50-2	_	lifted	_	_	_	_
50-3	_	her	abstract[92]|abstract[131]|abstract[134]	new[92]|new[131]|new[134]	coref|coref	50-8[92_93]|55-4[134_135]
50-4	_	headset	abstract[131]|abstract[134]	new[131]|new[134]	_	_
50-5	_	’s	abstract[131]|abstract[134]	new[131]|new[134]	_	_
50-6	_	microphone	abstract[134]	new[134]	_	_
50-7	_	to	_	_	_	_
50-8	_	her	abstract[93]	new[93]	coref	51-2[93_94]
50-9	_	mouth	_	_	_	_
50-10	_	.	_	_	_	_

#Text=“ Moroz out .
51-1	_	“	_	_	_	_
51-2	_	Moroz	abstract[94]	new[94]	coref	55-1[94_95]
51-3	_	out	_	_	_	_
51-4	_	.	_	_	_	_

#Text=Back in five . ”
52-1	_	Back	abstract[132]	new[132]	coref	53-3[132_133]
52-2	_	in	abstract[132]	new[132]	_	_
52-3	_	five	abstract[132]	new[132]	_	_
52-4	_	.	_	_	_	_
52-5	_	”	_	_	_	_

#Text=“ Copy that , ” Gomez said on the other end .
53-1	_	“	_	_	_	_
53-2	_	Copy	_	_	_	_
53-3	_	that	abstract[133]	new[133]	_	_
53-4	_	,	_	_	_	_
53-5	_	”	_	_	_	_
53-6	_	Gomez	abstract[106]	new[106]	_	_
53-7	_	said	_	_	_	_
53-8	_	on	_	_	_	_
53-9	_	the	_	_	_	_
53-10	_	other	_	_	_	_
53-11	_	end	_	_	_	_
53-12	_	.	_	_	_	_

#Text=“ It ’ll take that long to put Humpty back together again anyway . ”
54-1	_	“	_	_	_	_
54-2	_	It	_	_	_	_
54-3	_	’ll	_	_	_	_
54-4	_	take	_	_	_	_
54-5	_	that	_	_	_	_
54-6	_	long	_	_	_	_
54-7	_	to	_	_	_	_
54-8	_	put	_	_	_	_
54-9	_	Humpty	_	_	_	_
54-10	_	back	_	_	_	_
54-11	_	together	_	_	_	_
54-12	_	again	_	_	_	_
54-13	_	anyway	_	_	_	_
54-14	_	.	_	_	_	_
54-15	_	”	_	_	_	_

#Text=Betty switched off her headset mic .
55-1	_	Betty	abstract[95]	new[95]	coref	55-4[95_96]
55-2	_	switched	_	_	_	_
55-3	_	off	_	_	_	_
55-4	_	her	abstract[96]|abstract[135]	new[96]|new[135]	coref	56-1[96_97]
55-5	_	headset	abstract[135]	new[135]	_	_
55-6	_	mic	abstract[135]	new[135]	_	_
55-7	_	.	_	_	_	_

#Text=She unclipped the cell phone from the back of Santa ’s girdle , and pushed the button with the green arrow , serrated to look like a double - edged diving knife .
56-1	_	She	abstract[97]	new[97]	coref	58-6[97_98]
56-2	_	unclipped	_	_	_	_
56-3	_	the	abstract[125]	new[125]	_	_
56-4	_	cell	abstract[125]	new[125]	_	_
56-5	_	phone	abstract[125]	new[125]	_	_
56-6	_	from	_	_	_	_
56-7	_	the	_	_	_	_
56-8	_	back	_	_	_	_
56-9	_	of	_	_	_	_
56-10	_	Santa	abstract[118]	new[118]	coref	63-2[118_119]
56-11	_	’s	abstract[118]	new[118]	_	_
56-12	_	girdle	_	_	_	_
56-13	_	,	_	_	_	_
56-14	_	and	_	_	_	_
56-15	_	pushed	_	_	_	_
56-16	_	the	_	_	_	_
56-17	_	button	_	_	_	_
56-18	_	with	_	_	_	_
56-19	_	the	_	_	_	_
56-20	_	green	_	_	_	_
56-21	_	arrow	_	_	_	_
56-22	_	,	_	_	_	_
56-23	_	serrated	_	_	_	_
56-24	_	to	_	_	_	_
56-25	_	look	_	_	_	_
56-26	_	like	_	_	_	_
56-27	_	a	_	_	_	_
56-28	_	double	_	_	_	_
56-29	_	-	_	_	_	_
56-30	_	edged	_	_	_	_
56-31	_	diving	_	_	_	_
56-32	_	knife	_	_	_	_
56-33	_	.	_	_	_	_

#Text=Or a Christmas tree , if that was more your thing .
57-1	_	Or	_	_	_	_
57-2	_	a	abstract[136]	new[136]	coref	57-7[136_137]
57-3	_	Christmas	abstract[56]|abstract[136]	new[56]|new[136]	_	_
57-4	_	tree	abstract[136]	new[136]	_	_
57-5	_	,	_	_	_	_
57-6	_	if	_	_	_	_
57-7	_	that	abstract[137]	new[137]	_	_
57-8	_	was	_	_	_	_
57-9	_	more	_	_	_	_
57-10	_	your	_	_	_	_
57-11	_	thing	_	_	_	_
57-12	_	.	_	_	_	_

#Text=“ Hey Ginny , ” Betty said into the phone .
58-1	_	“	_	_	_	_
58-2	_	Hey	_	_	_	_
58-3	_	Ginny	abstract[128]	new[128]	coref	59-9[128_129]
58-4	_	,	_	_	_	_
58-5	_	”	_	_	_	_
58-6	_	Betty	abstract[98]	new[98]	coref	59-5[98_99]
58-7	_	said	_	_	_	_
58-8	_	into	_	_	_	_
58-9	_	the	_	_	_	_
58-10	_	phone	_	_	_	_
58-11	_	.	_	_	_	_

#Text=“ Oh hello , Mrs. Claus , ” Ginny said .
59-1	_	“	_	_	_	_
59-2	_	Oh	_	_	_	_
59-3	_	hello	_	_	_	_
59-4	_	,	_	_	_	_
59-5	_	Mrs.	abstract[99]	new[99]	coref	61-8[99_100]
59-6	_	Claus	abstract[99]	new[99]	_	_
59-7	_	,	_	_	_	_
59-8	_	”	_	_	_	_
59-9	_	Ginny	abstract[129]	new[129]	_	_
59-10	_	said	_	_	_	_
59-11	_	.	_	_	_	_

#Text=“ Merry Christmas . ”
60-1	_	“	_	_	_	_
60-2	_	Merry	abstract[139]	new[139]	_	_
60-3	_	Christmas	abstract[139]	new[139]	_	_
60-4	_	.	_	_	_	_
60-5	_	”	_	_	_	_

#Text=“ For heaven ’s sake , call me Betty . ”
61-1	_	“	_	_	_	_
61-2	_	For	_	_	_	_
61-3	_	heaven	_	_	_	_
61-4	_	’s	_	_	_	_
61-5	_	sake	_	_	_	_
61-6	_	,	_	_	_	_
61-7	_	call	_	_	_	_
61-8	_	me	abstract[100]	new[100]	coref	61-9[100_101]
61-9	_	Betty	abstract[101]	new[101]	coref	62-4[101_102]
61-10	_	.	_	_	_	_
61-11	_	”	_	_	_	_

#Text=“ Sorry , Mrs. Claus .
62-1	_	“	_	_	_	_
62-2	_	Sorry	_	_	_	_
62-3	_	,	_	_	_	_
62-4	_	Mrs.	abstract[102]	new[102]	coref	64-7[102_103]
62-5	_	Claus	abstract[102]	new[102]	_	_
62-6	_	.	_	_	_	_

#Text=Has Mr. Claus left yet ? ”
63-1	_	Has	_	_	_	_
63-2	_	Mr.	abstract[119]	new[119]	coref	64-3[119_120]
63-3	_	Claus	abstract[119]	new[119]	_	_
63-4	_	left	_	_	_	_
63-5	_	yet	_	_	_	_
63-6	_	?	_	_	_	_
63-7	_	”	_	_	_	_

#Text=“ On his way , ” Betty said .
64-1	_	“	_	_	_	_
64-2	_	On	_	_	_	_
64-3	_	his	abstract[120]	new[120]	coref	65-2[120_121]
64-4	_	way	_	_	_	_
64-5	_	,	_	_	_	_
64-6	_	”	_	_	_	_
64-7	_	Betty	abstract[103]	new[103]	_	_
64-8	_	said	_	_	_	_
64-9	_	.	_	_	_	_

#Text=“ He was just thinking of the children .
65-1	_	“	_	_	_	_
65-2	_	He	abstract[121]	new[121]	coref	67-2[121_122]
65-3	_	was	_	_	_	_
65-4	_	just	_	_	_	_
65-5	_	thinking	_	_	_	_
65-6	_	of	_	_	_	_
65-7	_	the	abstract[141]	new[141]	_	_
65-8	_	children	abstract[141]	new[141]	_	_
65-9	_	.	_	_	_	_

#Text=One at a time .
66-1	_	One	_	_	_	_
66-2	_	at	_	_	_	_
66-3	_	a	_	_	_	_
66-4	_	time	_	_	_	_
66-5	_	.	_	_	_	_

#Text=He ’s very thorough . ”
67-1	_	He	abstract[122]	new[122]	_	_
67-2	_	’s	_	_	_	_
67-3	_	very	_	_	_	_
67-4	_	thorough	_	_	_	_
67-5	_	.	_	_	_	_
67-6	_	”	_	_	_	_

#Text=“ How wonderful ! ”
68-1	_	“	_	_	_	_
68-2	_	How	_	_	_	_
68-3	_	wonderful	_	_	_	_
68-4	_	!	_	_	_	_
68-5	_	”	_	_	_	_

#Text=Get an extra and subtract it . Calculate two minus fives and threeminus one . Calculate three times x than y.
69-1	_	Get	_	_	_	_
69-2	_	an	abstract[142]	new[142]	coref	69-6[142_143]
69-3	_	extra	abstract[142]	new[142]	_	_
69-4	_	and	_	_	_	_
69-5	_	subtract	_	_	_	_
69-6	_	it	abstract[143]	new[143]	_	_
69-7	_	.	_	_	_	_
69-8	_	Calculate	_	_	_	_
69-9	_	two	_	_	_	_
69-10	_	minus	_	_	_	_
69-11	_	fives	_	_	_	_
69-12	_	and	_	_	_	_
69-13	_	threeminus	_	_	_	_
69-14	_	one	_	_	_	_
69-15	_	.	_	_	_	_
69-16	_	Calculate	_	_	_	_
69-17	_	three	_	_	_	_
69-18	_	times	_	_	_	_
69-19	_	x	_	_	_	_
69-20	_	than	_	_	_	_
69-21	_	y.	_	_	_	_

