#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Stranger Things Happen -
38-4	_	shredded	abstract[127]	new[127]	_	_
38-5	_	rectangle	abstract[127]	new[127]	_	_
38-6	_	on	_	_	_	_
38-7	_	the	abstract[124]	new[124]	_	_
38-8	_	desk	abstract[124]	new[124]	_	_
38-9	_	,	_	_	_	_
38-10	_	and	_	_	_	_
38-11	_	Carroll	abstract[93]	new[93]	coref	38-16[93_94]
38-12	_	picked	_	_	_	_
38-13	_	it	abstract[128]	new[128]	_	_
38-14	_	up	_	_	_	_
38-15	_	between	_	_	_	_
38-16	_	his	abstract[94]	new[94]	coref	42-12[94_95]
38-17	_	thumb	_	_	_	_
38-18	_	and	_	_	_	_
38-19	_	forefinger	_	_	_	_
38-20	_	.	_	_	_	_

#Text=Pages hung in tatters from the sodden blue spine .
39-1	_	Pages	_	_	_	_
39-2	_	hung	_	_	_	_
39-3	_	in	_	_	_	_
39-4	_	tatters	_	_	_	_
39-5	_	from	_	_	_	_
39-6	_	the	_	_	_	_
39-7	_	sodden	_	_	_	_
39-8	_	blue	_	_	_	_
39-9	_	spine	_	_	_	_
39-10	_	.	_	_	_	_

#Text=Title , binding , and covers had been gnawed away .
40-1	_	Title	_	_	_	_
40-2	_	,	_	_	_	_
40-3	_	binding	_	_	_	_
40-4	_	,	_	_	_	_
40-5	_	and	_	_	_	_
40-6	_	covers	_	_	_	_
40-7	_	had	_	_	_	_
40-8	_	been	_	_	_	_
40-9	_	gnawed	_	_	_	_
40-10	_	away	_	_	_	_
40-11	_	.	_	_	_	_

#Text=" I need to pay for a damaged book , " she said .
41-1	_	"	_	_	_	_
41-2	_	I	abstract[49]	new[49]	coref	41-12[49_50]
41-3	_	need	_	_	_	_
41-4	_	to	_	_	_	_
41-5	_	pay	_	_	_	_
41-6	_	for	_	_	_	_
41-7	_	a	abstract[129]	new[129]	coref	42-9[129_130]
41-8	_	damaged	abstract[129]	new[129]	_	_
41-9	_	book	abstract[129]	new[129]	_	_
41-10	_	,	_	_	_	_
41-11	_	"	_	_	_	_
41-12	_	she	abstract[50]	new[50]	coref	42-6[50_51]
41-13	_	said	_	_	_	_
41-14	_	.	_	_	_	_

#Text=" What happened ? Did your dog eat it ? " he said , making a joke .
42-1	_	"	_	_	_	_
42-2	_	What	_	_	_	_
42-3	_	happened	_	_	_	_
42-4	_	?	_	_	_	_
42-5	_	Did	_	_	_	_
42-6	_	your	abstract[51]	new[51]	coref	43-5[51_52]
42-7	_	dog	_	_	_	_
42-8	_	eat	_	_	_	_
42-9	_	it	abstract[130]	new[130]	_	_
42-10	_	?	_	_	_	_
42-11	_	"	_	_	_	_
42-12	_	he	abstract[95]	new[95]	coref	44-8[95_96]
42-13	_	said	_	_	_	_
42-14	_	,	_	_	_	_
42-15	_	making	_	_	_	_
42-16	_	a	_	_	_	_
42-17	_	joke	_	_	_	_
42-18	_	.	_	_	_	_

#Text=" Yes , " she said , and smiled .
43-1	_	"	_	_	_	_
43-2	_	Yes	_	_	_	_
43-3	_	,	_	_	_	_
43-4	_	"	_	_	_	_
43-5	_	she	abstract[52]	new[52]	coref	44-4[52_53]
43-6	_	said	_	_	_	_
43-7	_	,	_	_	_	_
43-8	_	and	_	_	_	_
43-9	_	smiled	_	_	_	_
43-10	_	.	_	_	_	_

#Text=" What 's your name ? " Carroll said .
44-1	_	"	_	_	_	_
44-2	_	What	_	_	_	_
44-3	_	's	_	_	_	_
44-4	_	your	abstract[53]	new[53]	_	_
44-5	_	name	_	_	_	_
44-6	_	?	_	_	_	_
44-7	_	"	_	_	_	_
44-8	_	Carroll	abstract[96]	new[96]	coref	45-3[96_97]
44-9	_	said	_	_	_	_
44-10	_	.	_	_	_	_

#Text=Already , he thought he might be in love .
45-1	_	Already	_	_	_	_
45-2	_	,	_	_	_	_
45-3	_	he	abstract[97]	new[97]	coref	45-5[97_98]
45-4	_	thought	_	_	_	_
45-5	_	he	abstract[98]	new[98]	_	_
45-6	_	might	_	_	_	_
45-7	_	be	_	_	_	_
45-8	_	in	_	_	_	_
45-9	_	love	_	_	_	_
45-10	_	.	_	_	_	_

