#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Keep your eyes peeled for cosmic debris : Andrew Westphal about Stardust @ home
37-25	_	most	abstract[87]	new[87]	_	_
37-26	_	browsers	abstract[87]	new[87]	_	_
37-27	_	—	abstract[87]	new[87]	_	_
37-28	_	no	abstract[87]	new[87]	_	_
37-29	_	downloads	abstract[87]	new[87]	_	_
37-30	_	are	abstract[87]	new[87]	_	_
37-31	_	required	abstract[87]	new[87]	_	_
37-32	_	.	_	_	_	_

#Text=Using the Virtual Microscope volunteers can search over the collector for the tracks of the interstellar dust particles .
38-1	_	Using	_	_	_	_
38-2	_	the	abstract[88]	new[88]	coref	56-6[88_89]
38-3	_	Virtual	abstract[88]	new[88]	_	_
38-4	_	Microscope	abstract[88]	new[88]	_	_
38-5	_	volunteers	_	_	_	_
38-6	_	can	_	_	_	_
38-7	_	search	_	_	_	_
38-8	_	over	_	_	_	_
38-9	_	the	abstract[78]	new[78]	_	_
38-10	_	collector	abstract[78]	new[78]	_	_
38-11	_	for	_	_	_	_
38-12	_	the	_	_	_	_
38-13	_	tracks	_	_	_	_
38-14	_	of	_	_	_	_
38-15	_	the	_	_	_	_
38-16	_	interstellar	_	_	_	_
38-17	_	dust	_	_	_	_
38-18	_	particles	_	_	_	_
38-19	_	.	_	_	_	_

#Text=Aerogel slice removed with an ultrasonic blade , showing particle tracks .
39-1	_	Aerogel	_	_	_	_
39-2	_	slice	_	_	_	_
39-3	_	removed	_	_	_	_
39-4	_	with	_	_	_	_
39-5	_	an	_	_	_	_
39-6	_	ultrasonic	_	_	_	_
39-7	_	blade	_	_	_	_
39-8	_	,	_	_	_	_
39-9	_	showing	_	_	_	_
39-10	_	particle	abstract[117]	new[117]	coref	56-21[117_118]
39-11	_	tracks	abstract[117]	new[117]	_	_
39-12	_	.	_	_	_	_

#Text=Image : NASA
40-1	_	Image	_	_	_	_
40-2	_	:	_	_	_	_
40-3	_	NASA	abstract[41]	new[41]	_	_

#Text=How many samples do you anticipate being found during the course of the project ?
41-1	_	How	_	_	_	_
41-2	_	many	_	_	_	_
41-3	_	samples	_	_	_	_
41-4	_	do	_	_	_	_
41-5	_	you	abstract[66]	new[66]	coref	43-6[66_67]
41-6	_	anticipate	_	_	_	_
41-7	_	being	_	_	_	_
41-8	_	found	_	_	_	_
41-9	_	during	_	_	_	_
41-10	_	the	_	_	_	_
41-11	_	course	_	_	_	_
41-12	_	of	_	_	_	_
41-13	_	the	abstract[16]	new[16]	coref	59-7[16_17]
41-14	_	project	abstract[16]	new[16]	_	_
41-15	_	?	_	_	_	_

#Text=Great question .
42-1	_	Great	_	_	_	_
42-2	_	question	_	_	_	_
42-3	_	.	_	_	_	_

#Text=The short answer is that we do n't know .
43-1	_	The	_	_	_	_
43-2	_	short	_	_	_	_
43-3	_	answer	_	_	_	_
43-4	_	is	_	_	_	_
43-5	_	that	_	_	_	_
43-6	_	we	abstract[67]	new[67]	coref	45-4[67_68]
43-7	_	do	_	_	_	_
43-8	_	n't	_	_	_	_
43-9	_	know	_	_	_	_
43-10	_	.	_	_	_	_

#Text=The long answer is a bit more complicated .
44-1	_	The	_	_	_	_
44-2	_	long	_	_	_	_
44-3	_	answer	_	_	_	_
44-4	_	is	_	_	_	_
44-5	_	a	_	_	_	_
44-6	_	bit	_	_	_	_
44-7	_	more	_	_	_	_
44-8	_	complicated	_	_	_	_
44-9	_	.	_	_	_	_

#Text=Here 's what we know .
45-1	_	Here	_	_	_	_
45-2	_	's	_	_	_	_
45-3	_	what	_	_	_	_
45-4	_	we	abstract[68]	new[68]	coref	51-18[68_69]
45-5	_	know	_	_	_	_
45-6	_	.	_	_	_	_

#Text=The Galileo and Ulysses spacecraft carried dust detectors onboard that Eberhard Gruen and his colleagues used to first detect and them measure the flux of interstellar dust particles streaming into the solar system .
46-1	_	The	_	_	_	_
46-2	_	Galileo	_	_	_	_
46-3	_	and	_	_	_	_
46-4	_	Ulysses	_	_	_	_
46-5	_	spacecraft	_	_	_	_
46-6	_	carried	_	_	_	_
46-7	_	dust	_	_	_	_
46-8	_	detectors	_	_	_	_
46-9	_	onboard	_	_	_	_
46-10	_	that	_	_	_	_
46-11	_	Eberhard	abstract[91]	new[91]	coref	46-14[91_92]
46-12	_	Gruen	abstract[91]	new[91]	_	_
46-13	_	and	_	_	_	_
46-14	_	his	abstract[92]	new[92]	_	_
46-15	_	colleagues	_	_	_	_
46-16	_	used	_	_	_	_
46-17	_	to	_	_	_	_
46-18	_	first	_	_	_	_
46-19	_	detect	_	_	_	_
46-20	_	and	_	_	_	_
46-21	_	them	_	_	_	_
46-22	_	measure	_	_	_	_
46-23	_	the	_	_	_	_
46-24	_	flux	_	_	_	_
46-25	_	of	_	_	_	_
46-26	_	interstellar	_	_	_	_
46-27	_	dust	_	_	_	_
46-28	_	particles	_	_	_	_
46-29	_	streaming	_	_	_	_
46-30	_	into	_	_	_	_
46-31	_	the	abstract[93]	new[93]	coref	47-19[93_94]
46-32	_	solar	abstract[93]	new[93]	_	_
46-33	_	system	abstract[93]	new[93]	_	_
46-34	_	.	_	_	_	_

#Text=( This is a kind of " wind " of interstellar dust , caused by the fact that our solar system is moving with respect to the local interstellar medium . )
47-1	_	(	_	_	_	_
47-2	_	This	abstract[97]	new[97]	coref	48-38[97_98]
47-3	_	is	_	_	_	_
47-4	_	a	_	_	_	_
47-5	_	kind	_	_	_	_
47-6	_	of	_	_	_	_
47-7	_	"	_	_	_	_
47-8	_	wind	_	_	_	_
47-9	_	"	_	_	_	_
47-10	_	of	_	_	_	_
47-11	_	interstellar	_	_	_	_
47-12	_	dust	_	_	_	_
47-13	_	,	_	_	_	_
47-14	_	caused	_	_	_	_
47-15	_	by	_	_	_	_
47-16	_	the	_	_	_	_
47-17	_	fact	_	_	_	_
47-18	_	that	_	_	_	_
47-19	_	our	abstract[94]	new[94]	_	_
47-20	_	solar	abstract[94]	new[94]	_	_
47-21	_	system	abstract[94]	new[94]	_	_
47-22	_	is	_	_	_	_
47-23	_	moving	_	_	_	_
47-24	_	with	_	_	_	_
47-25	_	respect	_	_	_	_
47-26	_	to	_	_	_	_
47-27	_	the	abstract[96]	new[96]	_	_
47-28	_	local	abstract[96]	new[96]	_	_
47-29	_	interstellar	abstract[96]	new[96]	_	_
47-30	_	medium	abstract[96]	new[96]	_	_
47-31	_	.	_	_	_	_
47-32	_	)	_	_	_	_

#Text=Markus Landgraf has estimated the number of interstellar dust particles that should have been captured by Stardust during two periods of the " cruise " phase of the interplanetary orbit in which the spacecraft was moving with this wind .
48-1	_	Markus	abstract[99]	new[99]	coref	49-1[99_100]
48-2	_	Landgraf	abstract[99]	new[99]	_	_
48-3	_	has	_	_	_	_
48-4	_	estimated	_	_	_	_
48-5	_	the	_	_	_	_
48-6	_	number	_	_	_	_
48-7	_	of	_	_	_	_
48-8	_	interstellar	_	_	_	_
48-9	_	dust	_	_	_	_
48-10	_	particles	_	_	_	_
48-11	_	that	_	_	_	_
48-12	_	should	_	_	_	_
48-13	_	have	_	_	_	_
48-14	_	been	_	_	_	_
48-15	_	captured	_	_	_	_
48-16	_	by	_	_	_	_
48-17	_	Stardust	abstract[6]	new[6]	coref	48-33[6_7]
48-18	_	during	_	_	_	_
48-19	_	two	_	_	_	_
48-20	_	periods	_	_	_	_
48-21	_	of	_	_	_	_
48-22	_	the	_	_	_	_
48-23	_	"	_	_	_	_
48-24	_	cruise	_	_	_	_
48-25	_	"	_	_	_	_
48-26	_	phase	_	_	_	_
48-27	_	of	_	_	_	_
48-28	_	the	_	_	_	_
48-29	_	interplanetary	_	_	_	_
48-30	_	orbit	_	_	_	_
48-31	_	in	_	_	_	_
48-32	_	which	_	_	_	_
48-33	_	the	abstract[7]	new[7]	_	_
48-34	_	spacecraft	abstract[7]	new[7]	_	_
48-35	_	was	_	_	_	_
48-36	_	moving	_	_	_	_
48-37	_	with	_	_	_	_
48-38	_	this	abstract[98]	new[98]	_	_
48-39	_	wind	abstract[98]	new[98]	_	_
48-40	_	.	_	_	_	_

#Text=He estimated that there should be around 45 particles , but this number is very uncertain — I would n't be surprised if it is quite different from that .
49-1	_	He	abstract[100]	new[100]	_	_
49-2	_	estimated	_	_	_	_
49-3	_	that	_	_	_	_
49-4	_	there	_	_	_	_
49-5	_	should	_	_	_	_
49-6	_	be	_	_	_	_
49-7	_	around	abstract[103]	new[103]	coref	49-29[103_104]
49-8	_	45	abstract[103]	new[103]	_	_
49-9	_	particles	abstract[103]	new[103]	_	_
49-10	_	,	_	_	_	_
49-11	_	but	_	_	_	_
49-12	_	this	abstract[101]	new[101]	coref	49-24[101_102]
49-13	_	number	abstract[101]	new[101]	_	_
49-14	_	is	_	_	_	_
49-15	_	very	_	_	_	_
49-16	_	uncertain	_	_	_	_
49-17	_	—	_	_	_	_
49-18	_	I	abstract[28]	new[28]	coref	51-4[28_29]
49-19	_	would	_	_	_	_
49-20	_	n't	_	_	_	_
49-21	_	be	_	_	_	_
49-22	_	surprised	_	_	_	_
49-23	_	if	_	_	_	_
49-24	_	it	abstract[102]	new[102]	_	_
49-25	_	is	_	_	_	_
49-26	_	quite	_	_	_	_
49-27	_	different	_	_	_	_
49-28	_	from	_	_	_	_
49-29	_	that	abstract[104]	new[104]	_	_
49-30	_	.	_	_	_	_

#Text=That was the long answer !
50-1	_	That	_	_	_	_
50-2	_	was	_	_	_	_
50-3	_	the	_	_	_	_
50-4	_	long	_	_	_	_
50-5	_	answer	_	_	_	_
50-6	_	!	_	_	_	_

#Text=One thing that I should say ... is that like all research , the outcome of what we are doing is highly uncertain .
51-1	_	One	_	_	_	_
51-2	_	thing	_	_	_	_
51-3	_	that	_	_	_	_
51-4	_	I	abstract[29]	new[29]	coref	57-21[29_30]
51-5	_	should	_	_	_	_
51-6	_	say	_	_	_	_
51-7	_	...	_	_	_	_
51-8	_	is	_	_	_	_
51-9	_	that	_	_	_	_
51-10	_	like	_	_	_	_
51-11	_	all	abstract[107]	new[107]	coref	52-20[107_108]
51-12	_	research	abstract[107]	new[107]	_	_
51-13	_	,	_	_	_	_
51-14	_	the	_	_	_	_
51-15	_	outcome	_	_	_	_
51-16	_	of	_	_	_	_
51-17	_	what	_	_	_	_
51-18	_	we	abstract[69]	new[69]	coref	54-1[69_70]
51-19	_	are	_	_	_	_
51-20	_	doing	_	_	_	_
51-21	_	is	_	_	_	_
51-22	_	highly	_	_	_	_
51-23	_	uncertain	_	_	_	_
51-24	_	.	_	_	_	_

#Text=There is a wonderful quote attributed to Einstein — " If we knew what we were doing , it would n't be called " research " , would it ? "
52-1	_	There	_	_	_	_
52-2	_	is	_	_	_	_
52-3	_	a	_	_	_	_
52-4	_	wonderful	_	_	_	_
52-5	_	quote	_	_	_	_
52-6	_	attributed	_	_	_	_
52-7	_	to	_	_	_	_
52-8	_	Einstein	_	_	_	_
52-9	_	—	_	_	_	_
52-10	_	"	_	_	_	_
52-11	_	If	_	_	_	_
52-12	_	we	abstract[105]	new[105]	coref	52-16[105_106]
52-13	_	knew	_	_	_	_
52-14	_	what	_	_	_	_
52-15	_	we	abstract[106]	new[106]	_	_
52-16	_	were	_	_	_	_
52-17	_	doing	_	_	_	_
52-18	_	,	_	_	_	_
52-19	_	it	abstract[108]	new[108]	_	_
52-20	_	would	_	_	_	_
52-21	_	n't	_	_	_	_
52-22	_	be	_	_	_	_
52-23	_	called	_	_	_	_
52-24	_	"	_	_	_	_
52-25	_	research	abstract[109]	new[109]	coref	52-30[109_110]
52-26	_	"	_	_	_	_
52-27	_	,	_	_	_	_
52-28	_	would	_	_	_	_
52-29	_	it	abstract[110]	new[110]	_	_
52-30	_	?	_	_	_	_
52-31	_	"	_	_	_	_

#Text=How big would the samples be ?
53-1	_	How	_	_	_	_
53-2	_	big	_	_	_	_
53-3	_	would	_	_	_	_
53-4	_	the	abstract[111]	new[111]	coref	54-4[111_112]
53-5	_	samples	abstract[111]	new[111]	_	_
53-6	_	be	_	_	_	_
53-7	_	?	_	_	_	_

#Text=We expect that the particles will be of order a micron in size .
54-1	_	We	abstract[70]	new[70]	coref	57-3[70_71]
54-2	_	expect	_	_	_	_
54-3	_	that	_	_	_	_
54-4	_	the	abstract[112]	new[112]	coref	56-16[112_113]
54-5	_	particles	abstract[112]	new[112]	_	_
54-6	_	will	_	_	_	_
54-7	_	be	_	_	_	_
54-8	_	of	_	_	_	_
54-9	_	order	_	_	_	_
54-10	_	a	_	_	_	_
54-11	_	micron	_	_	_	_
54-12	_	in	_	_	_	_
54-13	_	size	_	_	_	_
54-14	_	.	_	_	_	_

#Text=( A millionth of a meter . )
55-1	_	(	_	_	_	_
55-2	_	A	_	_	_	_
55-3	_	millionth	_	_	_	_
55-4	_	of	_	_	_	_
55-5	_	a	_	_	_	_
55-6	_	meter	_	_	_	_
55-7	_	.	_	_	_	_
55-8	_	)	_	_	_	_

#Text=When people are searching using the virtual microscope , they will be looking not for the particles , but for the tracks that the particles make , which are much larger — several microns in diameter .
56-1	_	When	_	_	_	_
56-2	_	people	abstract[115]	new[115]	coref	56-10[115_116]
56-3	_	are	_	_	_	_
56-4	_	searching	_	_	_	_
56-5	_	using	_	_	_	_
56-6	_	the	abstract[89]	new[89]	coref	57-15[89_90]
56-7	_	virtual	abstract[89]	new[89]	_	_
56-8	_	microscope	abstract[89]	new[89]	_	_
56-9	_	,	_	_	_	_
56-10	_	they	abstract[116]	new[116]	_	_
56-11	_	will	_	_	_	_
56-12	_	be	_	_	_	_
56-13	_	looking	_	_	_	_
56-14	_	not	_	_	_	_
56-15	_	for	_	_	_	_
56-16	_	the	abstract[113]	new[113]	coref	56-24[113_114]
56-17	_	particles	abstract[113]	new[113]	_	_
56-18	_	,	_	_	_	_
56-19	_	but	_	_	_	_
56-20	_	for	_	_	_	_
56-21	_	the	abstract[118]	new[118]	coref	58-33[118_119]
56-22	_	tracks	abstract[118]	new[118]	_	_
56-23	_	that	abstract[118]	new[118]	_	_
56-24	_	the	abstract[114]|abstract[118]	new[114]|new[118]	_	_
56-25	_	particles	abstract[114]|abstract[118]	new[114]|new[118]	_	_
56-26	_	make	abstract[118]	new[118]	_	_
56-27	_	,	abstract[118]	new[118]	_	_
56-28	_	which	abstract[118]	new[118]	_	_
56-29	_	are	abstract[118]	new[118]	_	_
56-30	_	much	abstract[118]	new[118]	_	_
56-31	_	larger	abstract[118]	new[118]	_	_
56-32	_	—	abstract[118]	new[118]	_	_
56-33	_	several	abstract[118]	new[118]	_	_
56-34	_	microns	abstract[118]	new[118]	_	_
56-35	_	in	abstract[118]	new[118]	_	_
56-36	_	diameter	abstract[118]	new[118]	_	_
56-37	_	.	_	_	_	_

#Text=Just yesterday we switched over to a new site which has a demo of the VM ( virtual microscope ) I invite you to check it out .
57-1	_	Just	_	_	_	_
57-2	_	yesterday	_	_	_	_
57-3	_	we	abstract[71]	new[71]	coref	58-38[71_72]
57-4	_	switched	_	_	_	_
57-5	_	over	_	_	_	_
57-6	_	to	_	_	_	_
57-7	_	a	abstract[120]	new[120]	coref	57-26[120_121]
57-8	_	new	abstract[120]	new[120]	_	_
57-9	_	site	abstract[120]	new[120]	_	_
57-10	_	which	abstract[120]	new[120]	_	_
57-11	_	has	abstract[120]	new[120]	_	_
57-12	_	a	abstract[120]|abstract[122]	new[120]|new[122]	coref	58-4[122_123]
57-13	_	demo	abstract[120]|abstract[122]	new[120]|new[122]	_	_
57-14	_	of	abstract[120]|abstract[122]	new[120]|new[122]	_	_
57-15	_	the	abstract[90]|abstract[120]|abstract[122]	new[90]|new[120]|new[122]	_	_
57-16	_	VM	abstract[90]|abstract[120]|abstract[122]	new[90]|new[120]|new[122]	_	_
57-17	_	(	abstract[90]|abstract[120]|abstract[122]	new[90]|new[120]|new[122]	_	_
57-18	_	virtual	abstract[90]|abstract[120]|abstract[122]	new[90]|new[120]|new[122]	_	_
57-19	_	microscope	abstract[90]|abstract[120]|abstract[122]	new[90]|new[120]|new[122]	_	_
57-20	_	)	abstract[90]|abstract[120]|abstract[122]	new[90]|new[120]|new[122]	_	_
57-21	_	I	abstract[30]	new[30]	_	_
57-22	_	invite	_	_	_	_
57-23	_	you	_	_	_	_
57-24	_	to	_	_	_	_
57-25	_	check	_	_	_	_
57-26	_	it	abstract[121]	new[121]	_	_
57-27	_	out	_	_	_	_
57-28	_	.	_	_	_	_

#Text=The tracks in the demo are from submicron carbonyl iron particles that were shot into aerogel using a particle accelerator modified to accelerate dust particles to very high speeds , to simulate the interstellar dust impacts that we 're looking for .
58-1	_	The	_	_	_	_
58-2	_	tracks	_	_	_	_
58-3	_	in	_	_	_	_
58-4	_	the	abstract[123]	new[123]	coref	59-2[123_124]
58-5	_	demo	abstract[123]	new[123]	_	_
58-6	_	are	_	_	_	_
58-7	_	from	_	_	_	_
58-8	_	submicron	_	_	_	_
58-9	_	carbonyl	_	_	_	_
58-10	_	iron	_	_	_	_
58-11	_	particles	_	_	_	_
58-12	_	that	_	_	_	_
58-13	_	were	_	_	_	_
58-14	_	shot	_	_	_	_
58-15	_	into	_	_	_	_
58-16	_	aerogel	_	_	_	_
58-17	_	using	_	_	_	_
58-18	_	a	_	_	_	_
58-19	_	particle	_	_	_	_
58-20	_	accelerator	_	_	_	_
58-21	_	modified	_	_	_	_
58-22	_	to	_	_	_	_
58-23	_	accelerate	_	_	_	_
58-24	_	dust	_	_	_	_
58-25	_	particles	_	_	_	_
58-26	_	to	_	_	_	_
58-27	_	very	_	_	_	_
58-28	_	high	_	_	_	_
58-29	_	speeds	_	_	_	_
58-30	_	,	_	_	_	_
58-31	_	to	_	_	_	_
58-32	_	simulate	_	_	_	_
58-33	_	the	abstract[119]	new[119]	_	_
58-34	_	interstellar	abstract[119]	new[119]	_	_
58-35	_	dust	abstract[119]	new[119]	_	_
58-36	_	impacts	abstract[119]	new[119]	_	_
58-37	_	that	abstract[119]	new[119]	_	_
58-38	_	we	abstract[72]|abstract[119]	new[72]|new[119]	_	_
58-39	_	're	abstract[119]	new[119]	_	_
58-40	_	looking	abstract[119]	new[119]	_	_
58-41	_	for	abstract[119]	new[119]	_	_
58-42	_	.	_	_	_	_

#Text=And that 's on the main Stardust @ home website [ see below ] ?
59-1	_	And	_	_	_	_
59-2	_	that	abstract[124]	new[124]	_	_
59-3	_	's	_	_	_	_
59-4	_	on	_	_	_	_
59-5	_	the	_	_	_	_
59-6	_	main	_	_	_	_
59-7	_	Stardust	abstract[17]	new[17]	_	_
59-8	_	@	abstract[17]	new[17]	_	_
59-9	_	home	abstract[17]	new[17]	_	_
59-10	_	website	_	_	_	_
59-11	_	[	_	_	_	_
59-12	_	see	_	_	_	_
59-13	_	below	_	_	_	_
59-14	_	]	_	_	_	_
59-15	_	?	_	_	_	_

#Text=Yes .
60-1	_	Yes	_	_	_	_
60-2	_	.	_	_	_	_

