#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Final days
#Text=As to his opponent in the duel , Alexandre Dumas names Pescheux d'Herbinville , [ 13 ] who was actually one of the nineteen artillery officers whose acquittal was celebrated at the banquet that occasioned Galois ' first arrest . [ 20 ]
21-1	_	As	_	_	_	_
21-2	_	to	_	_	_	_
21-3	_	his	abstract[102]|abstract[127]	new[102]|new[127]	coref|coref	21-36[102_103]|24-21[127_128]
21-4	_	opponent	abstract[127]	new[127]	_	_
21-5	_	in	abstract[127]	new[127]	_	_
21-6	_	the	abstract[78]|abstract[127]	new[78]|new[127]	coref	24-15[78_79]
21-7	_	duel	abstract[78]|abstract[127]	new[78]|new[127]	_	_
21-8	_	,	_	_	_	_
21-9	_	Alexandre	abstract[122]	new[122]	coref	22-3[122_123]
21-10	_	Dumas	abstract[122]	new[122]	_	_
21-11	_	names	_	_	_	_
21-12	_	Pescheux	_	_	_	_
21-13	_	d'Herbinville	_	_	_	_
21-14	_	,	_	_	_	_
21-15	_	[	_	_	_	_
21-16	_	13	_	_	_	_
21-17	_	]	_	_	_	_
21-18	_	who	_	_	_	_
21-19	_	was	_	_	_	_
21-20	_	actually	_	_	_	_
21-21	_	one	_	_	_	_
21-22	_	of	_	_	_	_
21-23	_	the	_	_	_	_
21-24	_	nineteen	_	_	_	_
21-25	_	artillery	_	_	_	_
21-26	_	officers	_	_	_	_
21-27	_	whose	_	_	_	_
21-28	_	acquittal	_	_	_	_
21-29	_	was	_	_	_	_
21-30	_	celebrated	_	_	_	_
21-31	_	at	_	_	_	_
21-32	_	the	_	_	_	_
21-33	_	banquet	_	_	_	_
21-34	_	that	_	_	_	_
21-35	_	occasioned	_	_	_	_
21-36	_	Galois	abstract[103]	new[103]	coref	24-21[103_104]
21-37	_	'	abstract[103]	new[103]	_	_
21-38	_	first	_	_	_	_
21-39	_	arrest	_	_	_	_
21-40	_	.	_	_	_	_
21-41	_	[	_	_	_	_
21-42	_	20	_	_	_	_
21-43	_	]	_	_	_	_

#Text=However , Dumas is alone in this assertion , and if he were correct it is unclear why d'Herbinville would have been involved .
22-1	_	However	_	_	_	_
22-2	_	,	_	_	_	_
22-3	_	Dumas	abstract[123]	new[123]	coref	22-12[123_124]
22-4	_	is	_	_	_	_
22-5	_	alone	_	_	_	_
22-6	_	in	_	_	_	_
22-7	_	this	_	_	_	_
22-8	_	assertion	_	_	_	_
22-9	_	,	_	_	_	_
22-10	_	and	_	_	_	_
22-11	_	if	_	_	_	_
22-12	_	he	abstract[124]	new[124]	_	_
22-13	_	were	_	_	_	_
22-14	_	correct	_	_	_	_
22-15	_	it	_	_	_	_
22-16	_	is	_	_	_	_
22-17	_	unclear	_	_	_	_
22-18	_	why	_	_	_	_
22-19	_	d'Herbinville	abstract[125]	new[125]	coref	23-6[125_126]
22-20	_	would	_	_	_	_
22-21	_	have	_	_	_	_
22-22	_	been	_	_	_	_
22-23	_	involved	_	_	_	_
22-24	_	.	_	_	_	_

#Text=It has been speculated that he might have been du Motel 's " supposed fiancé " at the time ( she ultimately married someone else ) , but no clear evidence has been found supporting this conjecture .
23-1	_	It	_	_	_	_
23-2	_	has	_	_	_	_
23-3	_	been	_	_	_	_
23-4	_	speculated	_	_	_	_
23-5	_	that	_	_	_	_
23-6	_	he	abstract[126]	new[126]	_	_
23-7	_	might	_	_	_	_
23-8	_	have	_	_	_	_
23-9	_	been	_	_	_	_
23-10	_	du	abstract[99]	new[99]	coref	23-21[99_100]
23-11	_	Motel	abstract[99]	new[99]	_	_
23-12	_	's	abstract[99]	new[99]	_	_
23-13	_	"	_	_	_	_
23-14	_	supposed	_	_	_	_
23-15	_	fiancé	_	_	_	_
23-16	_	"	_	_	_	_
23-17	_	at	_	_	_	_
23-18	_	the	_	_	_	_
23-19	_	time	_	_	_	_
23-20	_	(	_	_	_	_
23-21	_	she	abstract[100]	new[100]	_	_
23-22	_	ultimately	_	_	_	_
23-23	_	married	_	_	_	_
23-24	_	someone	_	_	_	_
23-25	_	else	_	_	_	_
23-26	_	)	_	_	_	_
23-27	_	,	_	_	_	_
23-28	_	but	_	_	_	_
23-29	_	no	_	_	_	_
23-30	_	clear	_	_	_	_
23-31	_	evidence	_	_	_	_
23-32	_	has	_	_	_	_
23-33	_	been	_	_	_	_
23-34	_	found	_	_	_	_
23-35	_	supporting	_	_	_	_
23-36	_	this	_	_	_	_
23-37	_	conjecture	_	_	_	_
23-38	_	.	_	_	_	_

#Text=On the other hand , extant newspaper clippings from only a few days after the duel give a description of his opponent ( identified by the initials " L. D. " ) that appear to more accurately apply to one of Galois ' Republican friends , most probably Ernest Duchatelet , who was imprisoned with Galois on the same charges . [ 21 ]
24-1	_	On	_	_	_	_
24-2	_	the	_	_	_	_
24-3	_	other	_	_	_	_
24-4	_	hand	_	_	_	_
24-5	_	,	_	_	_	_
24-6	_	extant	_	_	_	_
24-7	_	newspaper	_	_	_	_
24-8	_	clippings	_	_	_	_
24-9	_	from	_	_	_	_
24-10	_	only	_	_	_	_
24-11	_	a	_	_	_	_
24-12	_	few	_	_	_	_
24-13	_	days	_	_	_	_
24-14	_	after	_	_	_	_
24-15	_	the	abstract[79]	new[79]	coref	26-6[79_80]
24-16	_	duel	abstract[79]	new[79]	_	_
24-17	_	give	_	_	_	_
24-18	_	a	_	_	_	_
24-19	_	description	_	_	_	_
24-20	_	of	_	_	_	_
24-21	_	his	abstract[104]|abstract[128]	new[104]|new[128]	coref|coref	24-42[104_105]|25-11[128_129]
24-22	_	opponent	abstract[128]	new[128]	_	_
24-23	_	(	abstract[128]	new[128]	_	_
24-24	_	identified	abstract[128]	new[128]	_	_
24-25	_	by	abstract[128]	new[128]	_	_
24-26	_	the	abstract[128]	new[128]	_	_
24-27	_	initials	abstract[128]	new[128]	_	_
24-28	_	"	abstract[128]	new[128]	_	_
24-29	_	L.	abstract[128]	new[128]	_	_
24-30	_	D.	abstract[128]	new[128]	_	_
24-31	_	"	abstract[128]	new[128]	_	_
24-32	_	)	abstract[128]	new[128]	_	_
24-33	_	that	_	_	_	_
24-34	_	appear	_	_	_	_
24-35	_	to	_	_	_	_
24-36	_	more	_	_	_	_
24-37	_	accurately	_	_	_	_
24-38	_	apply	_	_	_	_
24-39	_	to	_	_	_	_
24-40	_	one	_	_	_	_
24-41	_	of	_	_	_	_
24-42	_	Galois	abstract[105]|abstract[135]	new[105]|new[135]	coref|coref	24-56[105_106]|26-26[135_136]
24-43	_	'	abstract[105]|abstract[135]	new[105]|new[135]	_	_
24-44	_	Republican	abstract[135]	new[135]	_	_
24-45	_	friends	abstract[135]	new[135]	_	_
24-46	_	,	_	_	_	_
24-47	_	most	_	_	_	_
24-48	_	probably	_	_	_	_
24-49	_	Ernest	_	_	_	_
24-50	_	Duchatelet	_	_	_	_
24-51	_	,	_	_	_	_
24-52	_	who	_	_	_	_
24-53	_	was	_	_	_	_
24-54	_	imprisoned	_	_	_	_
24-55	_	with	_	_	_	_
24-56	_	Galois	abstract[106]	new[106]	coref	25-11[106_107]
24-57	_	on	_	_	_	_
24-58	_	the	_	_	_	_
24-59	_	same	_	_	_	_
24-60	_	charges	_	_	_	_
24-61	_	.	_	_	_	_
24-62	_	[	_	_	_	_
24-63	_	21	_	_	_	_
24-64	_	]	_	_	_	_

#Text=Given the conflicting information available , the true identity of his killer may well be lost to history .
25-1	_	Given	_	_	_	_
25-2	_	the	_	_	_	_
25-3	_	conflicting	_	_	_	_
25-4	_	information	_	_	_	_
25-5	_	available	_	_	_	_
25-6	_	,	_	_	_	_
25-7	_	the	_	_	_	_
25-8	_	true	_	_	_	_
25-9	_	identity	_	_	_	_
25-10	_	of	_	_	_	_
25-11	_	his	abstract[107]|abstract[129]	new[107]|new[129]	coref	26-9[107_108]
25-12	_	killer	abstract[129]	new[129]	_	_
25-13	_	may	_	_	_	_
25-14	_	well	_	_	_	_
25-15	_	be	_	_	_	_
25-16	_	lost	_	_	_	_
25-17	_	to	_	_	_	_
25-18	_	history	_	_	_	_
25-19	_	.	_	_	_	_

#Text=Whatever the reasons behind the duel , Galois was so convinced of his impending death that he stayed up all night writing letters to his Republican friends and composing what would become his mathematical testament , the famous letter to Auguste Chevalier outlining his ideas , and three attached manuscripts . [ 22 ]
26-1	_	Whatever	_	_	_	_
26-2	_	the	abstract[96]	new[96]	_	_
26-3	_	reasons	abstract[96]	new[96]	_	_
26-4	_	behind	abstract[96]	new[96]	_	_
26-5	_	the	abstract[80]|abstract[96]	new[80]|new[96]	_	_
26-6	_	duel	abstract[80]|abstract[96]	new[80]|new[96]	_	_
26-7	_	,	_	_	_	_
26-8	_	Galois	abstract[108]	new[108]	coref	26-14[108_109]
26-9	_	was	_	_	_	_
26-10	_	so	_	_	_	_
26-11	_	convinced	_	_	_	_
26-12	_	of	_	_	_	_
26-13	_	his	abstract[109]|abstract[131]	new[109]|new[131]	coref	26-18[109_110]
26-14	_	impending	abstract[131]	new[131]	_	_
26-15	_	death	abstract[131]	new[131]	_	_
26-16	_	that	_	_	_	_
26-17	_	he	abstract[110]	new[110]	coref	26-26[110_111]
26-18	_	stayed	_	_	_	_
26-19	_	up	_	_	_	_
26-20	_	all	abstract[133]	new[133]	coref	28-13[133_134]
26-21	_	night	abstract[133]	new[133]	_	_
26-22	_	writing	_	_	_	_
26-23	_	letters	_	_	_	_
26-24	_	to	_	_	_	_
26-25	_	his	abstract[111]|abstract[136]	new[111]|new[136]	coref	26-34[111_112]
26-26	_	Republican	abstract[136]	new[136]	_	_
26-27	_	friends	abstract[136]	new[136]	_	_
26-28	_	and	_	_	_	_
26-29	_	composing	_	_	_	_
26-30	_	what	abstract[142]	new[142]	coref	29-2[142_143]
26-31	_	would	abstract[142]	new[142]	_	_
26-32	_	become	abstract[142]	new[142]	_	_
26-33	_	his	abstract[112]|abstract[137]|abstract[142]	new[112]|new[137]|new[142]	coref|coref	26-45[112_113]|27-6[137_138]
26-34	_	mathematical	abstract[137]|abstract[142]	new[137]|new[142]	_	_
26-35	_	testament	abstract[137]|abstract[142]	new[137]|new[142]	_	_
26-36	_	,	abstract[142]	new[142]	_	_
26-37	_	the	abstract[139]|abstract[142]	new[139]|new[142]	coref	27-10[139_140]
26-38	_	famous	abstract[139]|abstract[142]	new[139]|new[142]	_	_
26-39	_	letter	abstract[139]|abstract[142]	new[139]|new[142]	_	_
26-40	_	to	abstract[139]|abstract[142]	new[139]|new[142]	_	_
26-41	_	Auguste	abstract[83]|abstract[139]|abstract[142]	new[83]|new[139]|new[142]	_	_
26-42	_	Chevalier	abstract[83]|abstract[139]|abstract[142]	new[83]|new[139]|new[142]	_	_
26-43	_	outlining	abstract[139]|abstract[142]	new[139]|new[142]	_	_
26-44	_	his	abstract[113]|abstract[139]|abstract[142]	new[113]|new[139]|new[142]	coref	28-6[113_114]
26-45	_	ideas	abstract[139]|abstract[142]	new[139]|new[142]	_	_
26-46	_	,	abstract[142]	new[142]	_	_
26-47	_	and	abstract[142]	new[142]	_	_
26-48	_	three	abstract[142]	new[142]	_	_
26-49	_	attached	abstract[142]	new[142]	_	_
26-50	_	manuscripts	abstract[142]	new[142]	_	_
26-51	_	.	_	_	_	_
26-52	_	[	_	_	_	_
26-53	_	22	_	_	_	_
26-54	_	]	_	_	_	_

#Text=Mathematician Hermann Weyl said of this testament , " This letter , if judged by the novelty and profundity of ideas it contains , is perhaps the most substantial piece of writing in the whole literature of mankind . "
27-1	_	Mathematician	_	_	_	_
27-2	_	Hermann	_	_	_	_
27-3	_	Weyl	_	_	_	_
27-4	_	said	_	_	_	_
27-5	_	of	_	_	_	_
27-6	_	this	abstract[138]	new[138]	_	_
27-7	_	testament	abstract[138]	new[138]	_	_
27-8	_	,	_	_	_	_
27-9	_	"	_	_	_	_
27-10	_	This	abstract[140]	new[140]	coref	27-22[140_141]
27-11	_	letter	abstract[140]	new[140]	_	_
27-12	_	,	_	_	_	_
27-13	_	if	_	_	_	_
27-14	_	judged	_	_	_	_
27-15	_	by	_	_	_	_
27-16	_	the	_	_	_	_
27-17	_	novelty	_	_	_	_
27-18	_	and	_	_	_	_
27-19	_	profundity	_	_	_	_
27-20	_	of	_	_	_	_
27-21	_	ideas	_	_	_	_
27-22	_	it	abstract[141]	new[141]	_	_
27-23	_	contains	_	_	_	_
27-24	_	,	_	_	_	_
27-25	_	is	_	_	_	_
27-26	_	perhaps	_	_	_	_
27-27	_	the	_	_	_	_
27-28	_	most	_	_	_	_
27-29	_	substantial	_	_	_	_
27-30	_	piece	_	_	_	_
27-31	_	of	_	_	_	_
27-32	_	writing	_	_	_	_
27-33	_	in	_	_	_	_
27-34	_	the	_	_	_	_
27-35	_	whole	_	_	_	_
27-36	_	literature	_	_	_	_
27-37	_	of	_	_	_	_
27-38	_	mankind	_	_	_	_
27-39	_	.	_	_	_	_
27-40	_	"	_	_	_	_

#Text=However , the legend of Galois pouring his mathematical thoughts onto paper the night before he died seems to have been exaggerated . [ 7 ]
28-1	_	However	_	_	_	_
28-2	_	,	_	_	_	_
28-3	_	the	_	_	_	_
28-4	_	legend	_	_	_	_
28-5	_	of	_	_	_	_
28-6	_	Galois	abstract[114]	new[114]	coref	28-8[114_115]
28-7	_	pouring	_	_	_	_
28-8	_	his	abstract[115]	new[115]	coref	28-16[115_116]
28-9	_	mathematical	_	_	_	_
28-10	_	thoughts	_	_	_	_
28-11	_	onto	_	_	_	_
28-12	_	paper	_	_	_	_
28-13	_	the	abstract[134]	new[134]	_	_
28-14	_	night	abstract[134]	new[134]	_	_
28-15	_	before	abstract[134]	new[134]	_	_
28-16	_	he	abstract[116]|abstract[134]	new[116]|new[134]	coref	29-6[116_117]
28-17	_	died	abstract[134]	new[134]	_	_
28-18	_	seems	_	_	_	_
28-19	_	to	_	_	_	_
28-20	_	have	_	_	_	_
28-21	_	been	_	_	_	_
28-22	_	exaggerated	_	_	_	_
28-23	_	.	_	_	_	_
28-24	_	[	_	_	_	_
28-25	_	7	_	_	_	_
28-26	_	]	_	_	_	_

#Text=In these final papers , he outlined the rough edges of some work he had been doing in analysis and annotated a copy of the manuscript submitted to the Academy and other papers .
29-1	_	In	_	_	_	_
29-2	_	these	abstract[143]	new[143]	_	_
29-3	_	final	abstract[143]	new[143]	_	_
29-4	_	papers	abstract[143]	new[143]	_	_
29-5	_	,	_	_	_	_
29-6	_	he	abstract[117]	new[117]	coref	29-14[117_118]
29-7	_	outlined	_	_	_	_
29-8	_	the	_	_	_	_
29-9	_	rough	_	_	_	_
29-10	_	edges	_	_	_	_
29-11	_	of	_	_	_	_
29-12	_	some	_	_	_	_
29-13	_	work	_	_	_	_
29-14	_	he	abstract[118]	new[118]	coref	30-2[118_119]
29-15	_	had	_	_	_	_
29-16	_	been	_	_	_	_
29-17	_	doing	_	_	_	_
29-18	_	in	_	_	_	_
29-19	_	analysis	_	_	_	_
29-20	_	and	_	_	_	_
29-21	_	annotated	_	_	_	_
29-22	_	a	_	_	_	_
29-23	_	copy	_	_	_	_
29-24	_	of	_	_	_	_
29-25	_	the	_	_	_	_
29-26	_	manuscript	_	_	_	_
29-27	_	submitted	_	_	_	_
29-28	_	to	_	_	_	_
29-29	_	the	abstract[145]	new[145]	_	_
29-30	_	Academy	abstract[145]	new[145]	_	_
29-31	_	and	_	_	_	_
29-32	_	other	_	_	_	_
29-33	_	papers	_	_	_	_
29-34	_	.	_	_	_	_

#Text=The Galois memorial in the cemetery of Bourg - la - Reine .
30-1	_	The	_	_	_	_
30-2	_	Galois	abstract[119]	new[119]	coref	31-1[119_120]
30-3	_	memorial	_	_	_	_
30-4	_	in	_	_	_	_
30-5	_	the	abstract[168]	new[168]	coref	44-2[168_169]
30-6	_	cemetery	abstract[168]	new[168]	_	_
30-7	_	of	abstract[168]	new[168]	_	_
30-8	_	Bourg	abstract[168]|abstract[170]	new[168]|new[170]	coref	44-5[170_171]
30-9	_	-	abstract[168]|abstract[170]	new[168]|new[170]	_	_
30-10	_	la	abstract[168]|abstract[170]	new[168]|new[170]	_	_
30-11	_	-	abstract[168]|abstract[170]	new[168]|new[170]	_	_
30-12	_	Reine	abstract[168]|abstract[170]	new[168]|new[170]	_	_
30-13	_	.	_	_	_	_

#Text=Évariste Galois was buried in a common grave and the exact location is still unknown .
31-1	_	Évariste	abstract[120]	new[120]	coref	32-10[120_121]
31-2	_	Galois	abstract[120]	new[120]	_	_
31-3	_	was	_	_	_	_
31-4	_	buried	_	_	_	_
31-5	_	in	_	_	_	_
31-6	_	a	_	_	_	_
31-7	_	common	_	_	_	_
31-8	_	grave	_	_	_	_
31-9	_	and	_	_	_	_
31-10	_	the	_	_	_	_
31-11	_	exact	_	_	_	_
31-12	_	location	_	_	_	_
31-13	_	is	_	_	_	_
31-14	_	still	_	_	_	_
31-15	_	unknown	_	_	_	_
31-16	_	.	_	_	_	_

#Text=Early in the morning of 30 May 1832 , he was shot in the abdomen , [ 17 ] abandoned by his opponents and seconds , and was found by a passing farmer .
32-1	_	Early	_	_	_	_
32-2	_	in	_	_	_	_
32-3	_	the	_	_	_	_
32-4	_	morning	_	_	_	_
32-5	_	of	_	_	_	_
32-6	_	30	_	_	_	_
32-7	_	May	abstract[147]	new[147]	_	_
32-8	_	1832	abstract[147]	new[147]	_	_
32-9	_	,	_	_	_	_
32-10	_	he	abstract[121]	new[121]	_	_
32-11	_	was	_	_	_	_
32-12	_	shot	_	_	_	_
32-13	_	in	_	_	_	_
32-14	_	the	_	_	_	_
32-15	_	abdomen	_	_	_	_
32-16	_	,	_	_	_	_
32-17	_	[	_	_	_	_
32-18	_	17	_	_	_	_
32-19	_	]	_	_	_	_
32-20	_	abandoned	_	_	_	_
32-21	_	by	_	_	_	_
32-22	_	his	abstract[148]	new[148]	coref	33-1[148_149]
32-23	_	opponents	_	_	_	_
32-24	_	and	_	_	_	_
32-25	_	seconds	_	_	_	_
32-26	_	,	_	_	_	_
32-27	_	and	_	_	_	_
32-28	_	was	_	_	_	_
32-29	_	found	_	_	_	_
32-30	_	by	_	_	_	_
32-31	_	a	_	_	_	_
32-32	_	passing	_	_	_	_
32-33	_	farmer	_	_	_	_
32-34	_	.	_	_	_	_

#Text=He died the following morning [ 17 ] at ten o'clock in the Hôpital Cochin ( probably of peritonitis ) , after refusing the offices of a priest .
33-1	_	He	abstract[149]	new[149]	coref	34-1[149_150]
33-2	_	died	_	_	_	_
33-3	_	the	_	_	_	_
33-4	_	following	_	_	_	_
33-5	_	morning	_	_	_	_
33-6	_	[	_	_	_	_
33-7	_	17	_	_	_	_
33-8	_	]	_	_	_	_
33-9	_	at	_	_	_	_
33-10	_	ten	_	_	_	_
33-11	_	o'clock	_	_	_	_
33-12	_	in	_	_	_	_
33-13	_	the	_	_	_	_
33-14	_	Hôpital	_	_	_	_
33-15	_	Cochin	_	_	_	_
33-16	_	(	_	_	_	_
33-17	_	probably	_	_	_	_
33-18	_	of	_	_	_	_
33-19	_	peritonitis	_	_	_	_
33-20	_	)	_	_	_	_
33-21	_	,	_	_	_	_
33-22	_	after	_	_	_	_
33-23	_	refusing	_	_	_	_
33-24	_	the	_	_	_	_
33-25	_	offices	_	_	_	_
33-26	_	of	_	_	_	_
33-27	_	a	_	_	_	_
33-28	_	priest	_	_	_	_
33-29	_	.	_	_	_	_

#Text=His funeral ended in riots . [ 17 ]
34-1	_	His	abstract[150]|abstract[163]	new[150]|new[163]	coref|coref	35-9[150_151]|35-9[163_164]
34-2	_	funeral	abstract[163]	new[163]	_	_
34-3	_	ended	_	_	_	_
34-4	_	in	_	_	_	_
34-5	_	riots	_	_	_	_
34-6	_	.	_	_	_	_
34-7	_	[	_	_	_	_
34-8	_	17	_	_	_	_
34-9	_	]	_	_	_	_

#Text=There were plans to initiate an uprising during his funeral , but during the same time frame the leaders heard of General Jean Maximilien Lamarque 's death , and the rising was postponed without any uprising occurring until 5 June .
35-1	_	There	_	_	_	_
35-2	_	were	_	_	_	_
35-3	_	plans	_	_	_	_
35-4	_	to	_	_	_	_
35-5	_	initiate	_	_	_	_
35-6	_	an	_	_	_	_
35-7	_	uprising	_	_	_	_
35-8	_	during	_	_	_	_
35-9	_	his	abstract[151]|abstract[164]	new[151]|new[164]	coref	36-2[151_152]
35-10	_	funeral	abstract[164]	new[164]	_	_
35-11	_	,	_	_	_	_
35-12	_	but	_	_	_	_
35-13	_	during	_	_	_	_
35-14	_	the	_	_	_	_
35-15	_	same	_	_	_	_
35-16	_	time	_	_	_	_
35-17	_	frame	_	_	_	_
35-18	_	the	_	_	_	_
35-19	_	leaders	_	_	_	_
35-20	_	heard	_	_	_	_
35-21	_	of	_	_	_	_
35-22	_	General	_	_	_	_
35-23	_	Jean	_	_	_	_
35-24	_	Maximilien	_	_	_	_
35-25	_	Lamarque	_	_	_	_
35-26	_	's	_	_	_	_
35-27	_	death	_	_	_	_
35-28	_	,	_	_	_	_
35-29	_	and	_	_	_	_
35-30	_	the	_	_	_	_
35-31	_	rising	_	_	_	_
35-32	_	was	_	_	_	_
35-33	_	postponed	_	_	_	_
35-34	_	without	_	_	_	_
35-35	_	any	_	_	_	_
35-36	_	uprising	_	_	_	_
35-37	_	occurring	_	_	_	_
35-38	_	until	_	_	_	_
35-39	_	5	_	_	_	_
35-40	_	June	_	_	_	_
35-41	_	.	_	_	_	_

#Text=Only Galois ' younger brother was notified of the events prior to Galois ' death . [ 23 ]
36-1	_	Only	_	_	_	_
36-2	_	Galois	abstract[152]	new[152]	coref	36-13[152_153]
36-3	_	'	abstract[152]	new[152]	_	_
36-4	_	younger	_	_	_	_
36-5	_	brother	_	_	_	_
36-6	_	was	_	_	_	_
36-7	_	notified	_	_	_	_
36-8	_	of	_	_	_	_
36-9	_	the	_	_	_	_
36-10	_	events	_	_	_	_
36-11	_	prior	_	_	_	_
36-12	_	to	_	_	_	_
36-13	_	Galois	abstract[153]	new[153]	coref	37-1[153_154]
36-14	_	'	abstract[153]	new[153]	_	_
36-15	_	death	_	_	_	_
36-16	_	.	_	_	_	_
36-17	_	[	_	_	_	_
36-18	_	23	_	_	_	_
36-19	_	]	_	_	_	_

#Text=He was 20 years old .
37-1	_	He	abstract[154]	new[154]	coref	38-1[154_155]
37-2	_	was	_	_	_	_
37-3	_	20	_	_	_	_
37-4	_	years	_	_	_	_
37-5	_	old	_	_	_	_
37-6	_	.	_	_	_	_

#Text=His last words to his younger brother Alfred were :
38-1	_	His	abstract[155]	new[155]	coref	38-5[155_156]
38-2	_	last	_	_	_	_
38-3	_	words	_	_	_	_
38-4	_	to	_	_	_	_
38-5	_	his	abstract[156]|abstract[165]	new[156]|new[165]	coref|coref	42-1[156_157]|39-6[165_166]
38-6	_	younger	abstract[165]	new[165]	_	_
38-7	_	brother	abstract[165]	new[165]	_	_
38-8	_	Alfred	abstract[165]	new[165]	_	_
38-9	_	were	_	_	_	_
38-10	_	:	_	_	_	_

#Text=“ Ne pleure pas , Alfred !
39-1	_	“	_	_	_	_
39-2	_	Ne	_	_	_	_
39-3	_	pleure	_	_	_	_
39-4	_	pas	_	_	_	_
39-5	_	,	_	_	_	_
39-6	_	Alfred	abstract[166]	new[166]	coref	41-6[166_167]
39-7	_	!	_	_	_	_

#Text=J' ai besoin de tout mon courage pour mourir à vingt ans ! ”
40-1	_	J'	_	_	_	_
40-2	_	ai	_	_	_	_
40-3	_	besoin	_	_	_	_
40-4	_	de	_	_	_	_
40-5	_	tout	_	_	_	_
40-6	_	mon	_	_	_	_
40-7	_	courage	_	_	_	_
40-8	_	pour	_	_	_	_
40-9	_	mourir	_	_	_	_
40-10	_	à	_	_	_	_
40-11	_	vingt	_	_	_	_
40-12	_	ans	_	_	_	_
40-13	_	!	_	_	_	_
40-14	_	”	_	_	_	_

#Text=( Do n't cry , Alfred !
41-1	_	(	_	_	_	_
41-2	_	Do	_	_	_	_
41-3	_	n't	_	_	_	_
41-4	_	cry	_	_	_	_
41-5	_	,	_	_	_	_
41-6	_	Alfred	abstract[167]	new[167]	_	_
41-7	_	!	_	_	_	_

#Text=I need all my courage to die at twenty ! )
42-1	_	I	abstract[157]	new[157]	coref	42-4[157_158]
42-2	_	need	_	_	_	_
42-3	_	all	_	_	_	_
42-4	_	my	abstract[158]	new[158]	coref	43-5[158_159]
42-5	_	courage	_	_	_	_
42-6	_	to	_	_	_	_
42-7	_	die	_	_	_	_
42-8	_	at	_	_	_	_
42-9	_	twenty	_	_	_	_
42-10	_	!	_	_	_	_
42-11	_	)	_	_	_	_

#Text=On 2 June , Évariste Galois was buried in a common grave of the Montparnasse Cemetery whose exact location is unknown . [ 17 ] [ 15 ]
43-1	_	On	_	_	_	_
43-2	_	2	_	_	_	_
43-3	_	June	_	_	_	_
43-4	_	,	_	_	_	_
43-5	_	Évariste	abstract[159]	new[159]	coref	44-5[159_160]
43-6	_	Galois	abstract[159]	new[159]	_	_
43-7	_	was	_	_	_	_
43-8	_	buried	_	_	_	_
43-9	_	in	_	_	_	_
43-10	_	a	_	_	_	_
43-11	_	common	_	_	_	_
43-12	_	grave	_	_	_	_
43-13	_	of	_	_	_	_
43-14	_	the	_	_	_	_
43-15	_	Montparnasse	_	_	_	_
43-16	_	Cemetery	_	_	_	_
43-17	_	whose	_	_	_	_
43-18	_	exact	_	_	_	_
43-19	_	location	_	_	_	_
43-20	_	is	_	_	_	_
43-21	_	unknown	_	_	_	_
43-22	_	.	_	_	_	_
43-23	_	[	_	_	_	_
43-24	_	17	_	_	_	_
43-25	_	]	_	_	_	_
43-26	_	[	_	_	_	_
43-27	_	15	_	_	_	_
43-28	_	]	_	_	_	_

#Text=In the cemetery of his native town – Bourg - la - Reine – a cenotaph in his honour was erected beside the graves of his relatives . [ 24 ]
44-1	_	In	_	_	_	_
44-2	_	the	abstract[169]	new[169]	_	_
44-3	_	cemetery	abstract[169]	new[169]	_	_
44-4	_	of	abstract[169]	new[169]	_	_
44-5	_	his	abstract[160]|abstract[169]|abstract[171]	new[160]|new[169]|new[171]	coref	44-18[160_161]
44-6	_	native	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-7	_	town	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-8	_	–	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-9	_	Bourg	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-10	_	-	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-11	_	la	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-12	_	-	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-13	_	Reine	abstract[169]|abstract[171]	new[169]|new[171]	_	_
44-14	_	–	_	_	_	_
44-15	_	a	_	_	_	_
44-16	_	cenotaph	_	_	_	_
44-17	_	in	_	_	_	_
44-18	_	his	abstract[161]	new[161]	coref	44-26[161_162]
44-19	_	honour	_	_	_	_
44-20	_	was	_	_	_	_
44-21	_	erected	_	_	_	_
44-22	_	beside	_	_	_	_
44-23	_	the	_	_	_	_
44-24	_	graves	_	_	_	_
44-25	_	of	_	_	_	_
44-26	_	his	abstract[162]	new[162]	_	_
44-27	_	relatives	_	_	_	_
44-28	_	.	_	_	_	_
44-29	_	[	_	_	_	_
44-30	_	24	_	_	_	_
44-31	_	]	_	_	_	_

#Text=Évariste Galois wrote to Auguste Chevalier and wrote in a letter .
45-1	_	Évariste	_	_	_	_
45-2	_	Galois	_	_	_	_
45-3	_	wrote	_	_	_	_
45-4	_	to	_	_	_	_
45-5	_	Auguste	_	_	_	_
45-6	_	Chevalier	_	_	_	_
45-7	_	and	_	_	_	_
45-8	_	wrote	_	_	_	_
45-9	_	in	_	_	_	_
45-10	_	a	_	_	_	_
45-11	_	letter	_	_	_	_
45-12	_	.	_	_	_	_

