#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Jenna Marbles
29-3	_	,	_	_	_	_
29-4	_	Marbles	abstract[67]	new[67]	coref	29-10[67_68]
29-5	_	unveiled	_	_	_	_
29-6	_	a	abstract[97]	new[97]	coref	30-17[97_98]
29-7	_	wax	abstract[97]	new[97]	_	_
29-8	_	figure	abstract[97]	new[97]	_	_
29-9	_	of	abstract[97]	new[97]	_	_
29-10	_	herself	abstract[68]|abstract[97]	new[68]|new[97]	coref	30-1[68_69]
29-11	_	at	_	_	_	_
29-12	_	Madame	abstract[88]|abstract[91]	new[88]|new[91]	coref|coref	30-12[88_89]|30-12[91_92]
29-13	_	Tussauds	abstract[88]|abstract[91]	new[88]|new[91]	_	_
29-14	_	New	abstract[91]|abstract[95]	new[91]|new[95]	coref	30-14[95_96]
29-15	_	York	abstract[91]|abstract[95]	new[91]|new[95]	_	_
29-16	_	.	_	_	_	_

#Text=She was the first ever YouTube star to be immortalized at Madame Tussauds New York and her figure is the first selfie - taking wax figure at this location . [ 19 ]
30-1	_	She	abstract[69]	new[69]	coref	30-17[69_70]
30-2	_	was	_	_	_	_
30-3	_	the	_	_	_	_
30-4	_	first	_	_	_	_
30-5	_	ever	_	_	_	_
30-6	_	YouTube	abstract[19]	new[19]	coref	39-14[19_20]
30-7	_	star	_	_	_	_
30-8	_	to	_	_	_	_
30-9	_	be	_	_	_	_
30-10	_	immortalized	_	_	_	_
30-11	_	at	_	_	_	_
30-12	_	Madame	abstract[89]|abstract[92]	new[89]|new[92]	coref	30-28[92_93]
30-13	_	Tussauds	abstract[89]|abstract[92]	new[89]|new[92]	_	_
30-14	_	New	abstract[92]|abstract[96]	new[92]|new[96]	_	_
30-15	_	York	abstract[92]|abstract[96]	new[92]|new[96]	_	_
30-16	_	and	_	_	_	_
30-17	_	her	abstract[70]|abstract[98]	new[70]|new[98]	coref	31-1[70_71]
30-18	_	figure	abstract[98]	new[98]	_	_
30-19	_	is	_	_	_	_
30-20	_	the	_	_	_	_
30-21	_	first	_	_	_	_
30-22	_	selfie	_	_	_	_
30-23	_	-	_	_	_	_
30-24	_	taking	_	_	_	_
30-25	_	wax	_	_	_	_
30-26	_	figure	_	_	_	_
30-27	_	at	_	_	_	_
30-28	_	this	abstract[93]	new[93]	_	_
30-29	_	location	abstract[93]	new[93]	_	_
30-30	_	.	_	_	_	_
30-31	_	[	_	_	_	_
30-32	_	19	_	_	_	_
30-33	_	]	_	_	_	_

#Text=Marbles has also professionalized her business affairs by expanding her business and bringing in people to help , including , a personal assistant , a business manager , and her mother ( the chief executive officer ) . [ 8 ]
31-1	_	Marbles	abstract[71]	new[71]	coref	31-5[71_72]
31-2	_	has	_	_	_	_
31-3	_	also	_	_	_	_
31-4	_	professionalized	_	_	_	_
31-5	_	her	abstract[72]|abstract[99]	new[72]|new[99]	coref|coref	31-10[72_73]|31-10[99_100]
31-6	_	business	abstract[99]	new[99]	_	_
31-7	_	affairs	abstract[99]	new[99]	_	_
31-8	_	by	_	_	_	_
31-9	_	expanding	_	_	_	_
31-10	_	her	abstract[73]|abstract[100]	new[73]|new[100]	coref	31-30[73_74]
31-11	_	business	abstract[100]	new[100]	_	_
31-12	_	and	_	_	_	_
31-13	_	bringing	_	_	_	_
31-14	_	in	_	_	_	_
31-15	_	people	_	_	_	_
31-16	_	to	_	_	_	_
31-17	_	help	_	_	_	_
31-18	_	,	_	_	_	_
31-19	_	including	_	_	_	_
31-20	_	,	_	_	_	_
31-21	_	a	_	_	_	_
31-22	_	personal	_	_	_	_
31-23	_	assistant	_	_	_	_
31-24	_	,	_	_	_	_
31-25	_	a	_	_	_	_
31-26	_	business	_	_	_	_
31-27	_	manager	_	_	_	_
31-28	_	,	_	_	_	_
31-29	_	and	_	_	_	_
31-30	_	her	abstract[74]|abstract[102]	new[74]|new[102]	coref	32-1[74_75]
31-31	_	mother	abstract[102]	new[102]	_	_
31-32	_	(	abstract[102]	new[102]	_	_
31-33	_	the	abstract[102]	new[102]	_	_
31-34	_	chief	abstract[102]	new[102]	_	_
31-35	_	executive	abstract[102]	new[102]	_	_
31-36	_	officer	abstract[102]	new[102]	_	_
31-37	_	)	abstract[102]	new[102]	_	_
31-38	_	.	_	_	_	_
31-39	_	[	_	_	_	_
31-40	_	8	_	_	_	_
31-41	_	]	_	_	_	_

#Text=Marbles does a weekly podcast with her boyfriend Julien Solomita called " The Jenna Julien Podcast " ( formerly called " The Jenna and Julien Podcast " ) .
32-1	_	Marbles	abstract[75]	new[75]	coref	32-7[75_76]
32-2	_	does	_	_	_	_
32-3	_	a	_	_	_	_
32-4	_	weekly	_	_	_	_
32-5	_	podcast	_	_	_	_
32-6	_	with	_	_	_	_
32-7	_	her	abstract[76]|abstract[103]	new[76]|new[103]	coref|coref	32-14[76_77]|32-15[103_104]
32-8	_	boyfriend	abstract[103]	new[103]	_	_
32-9	_	Julien	abstract[103]	new[103]	_	_
32-10	_	Solomita	abstract[103]	new[103]	_	_
32-11	_	called	_	_	_	_
32-12	_	"	_	_	_	_
32-13	_	The	_	_	_	_
32-14	_	Jenna	abstract[77]	new[77]	coref	32-23[77_78]
32-15	_	Julien	abstract[104]	new[104]	coref	32-25[104_105]
32-16	_	Podcast	_	_	_	_
32-17	_	"	_	_	_	_
32-18	_	(	_	_	_	_
32-19	_	formerly	_	_	_	_
32-20	_	called	_	_	_	_
32-21	_	"	_	_	_	_
32-22	_	The	_	_	_	_
32-23	_	Jenna	abstract[78]|abstract[107]	new[78]|new[107]	coref|coref	36-1[78_79]|34-1[107_108]
32-24	_	and	abstract[107]	new[107]	_	_
32-25	_	Julien	abstract[105]|abstract[107]	new[105]|new[107]	coref	43-8[105_106]
32-26	_	Podcast	_	_	_	_
32-27	_	"	_	_	_	_
32-28	_	)	_	_	_	_
32-29	_	.	_	_	_	_

#Text=Topics include stories of growing up , conspiracy theories , YouTubers and other general topics .
33-1	_	Topics	_	_	_	_
33-2	_	include	_	_	_	_
33-3	_	stories	_	_	_	_
33-4	_	of	_	_	_	_
33-5	_	growing	_	_	_	_
33-6	_	up	_	_	_	_
33-7	_	,	_	_	_	_
33-8	_	conspiracy	_	_	_	_
33-9	_	theories	_	_	_	_
33-10	_	,	_	_	_	_
33-11	_	YouTubers	_	_	_	_
33-12	_	and	_	_	_	_
33-13	_	other	_	_	_	_
33-14	_	general	_	_	_	_
33-15	_	topics	_	_	_	_
33-16	_	.	_	_	_	_

#Text=They sometimes feature other YouTubers as guests on their podcast , including Shane Dawson . [ 20 ]
34-1	_	They	abstract[108]	new[108]	coref	34-9[108_109]
34-2	_	sometimes	_	_	_	_
34-3	_	feature	_	_	_	_
34-4	_	other	_	_	_	_
34-5	_	YouTubers	_	_	_	_
34-6	_	as	_	_	_	_
34-7	_	guests	_	_	_	_
34-8	_	on	_	_	_	_
34-9	_	their	abstract[109]	new[109]	coref	43-16[109_110]
34-10	_	podcast	_	_	_	_
34-11	_	,	_	_	_	_
34-12	_	including	_	_	_	_
34-13	_	Shane	_	_	_	_
34-14	_	Dawson	_	_	_	_
34-15	_	.	_	_	_	_
34-16	_	[	_	_	_	_
34-17	_	20	_	_	_	_
34-18	_	]	_	_	_	_

#Text=Other ventures
35-1	_	Other	_	_	_	_
35-2	_	ventures	_	_	_	_

#Text=Marbles released a brand of dog toys called Kermie Worm & Mr. Marbles .
36-1	_	Marbles	abstract[79]	new[79]	coref	37-8[79_80]
36-2	_	released	_	_	_	_
36-3	_	a	_	_	_	_
36-4	_	brand	_	_	_	_
36-5	_	of	_	_	_	_
36-6	_	dog	abstract[114]	new[114]	coref	37-1[114_115]
36-7	_	toys	abstract[114]	new[114]	_	_
36-8	_	called	abstract[114]	new[114]	_	_
36-9	_	Kermie	abstract[114]	new[114]	_	_
36-10	_	Worm	abstract[114]	new[114]	_	_
36-11	_	&	abstract[114]	new[114]	_	_
36-12	_	Mr.	abstract[113]|abstract[114]	new[113]|new[114]	_	_
36-13	_	Marbles	abstract[113]|abstract[114]	new[113]|new[114]	_	_
36-14	_	.	_	_	_	_

#Text=The toys ' appearances are based upon her real dogs . [ 7 ]
37-1	_	The	abstract[115]	new[115]	_	_
37-2	_	toys	abstract[115]	new[115]	_	_
37-3	_	'	abstract[115]	new[115]	_	_
37-4	_	appearances	_	_	_	_
37-5	_	are	_	_	_	_
37-6	_	based	_	_	_	_
37-7	_	upon	_	_	_	_
37-8	_	her	abstract[80]	new[80]	coref	38-1[80_81]
37-9	_	real	_	_	_	_
37-10	_	dogs	_	_	_	_
37-11	_	.	_	_	_	_
37-12	_	[	_	_	_	_
37-13	_	7	_	_	_	_
37-14	_	]	_	_	_	_

#Text=She has also created items with some of her most memorable quotes printed on them ( e.g. " what are this " ) .
38-1	_	She	abstract[81]	new[81]	coref	38-9[81_82]
38-2	_	has	_	_	_	_
38-3	_	also	_	_	_	_
38-4	_	created	_	_	_	_
38-5	_	items	_	_	_	_
38-6	_	with	_	_	_	_
38-7	_	some	_	_	_	_
38-8	_	of	_	_	_	_
38-9	_	her	abstract[82]	new[82]	coref	39-1[82_83]
38-10	_	most	_	_	_	_
38-11	_	memorable	_	_	_	_
38-12	_	quotes	_	_	_	_
38-13	_	printed	_	_	_	_
38-14	_	on	_	_	_	_
38-15	_	them	_	_	_	_
38-16	_	(	_	_	_	_
38-17	_	e.g.	_	_	_	_
38-18	_	"	_	_	_	_
38-19	_	what	_	_	_	_
38-20	_	are	_	_	_	_
38-21	_	this	_	_	_	_
38-22	_	"	_	_	_	_
38-23	_	)	_	_	_	_
38-24	_	.	_	_	_	_

#Text=Marbles also hosts a weekly pop countdown on SiriusXM Hits 1 called " YouTube 15 " . [ 21 ] [ 22 ]
39-1	_	Marbles	abstract[83]	new[83]	coref	40-5[83_84]
39-2	_	also	_	_	_	_
39-3	_	hosts	_	_	_	_
39-4	_	a	_	_	_	_
39-5	_	weekly	_	_	_	_
39-6	_	pop	_	_	_	_
39-7	_	countdown	_	_	_	_
39-8	_	on	_	_	_	_
39-9	_	SiriusXM	_	_	_	_
39-10	_	Hits	_	_	_	_
39-11	_	1	_	_	_	_
39-12	_	called	_	_	_	_
39-13	_	"	_	_	_	_
39-14	_	YouTube	abstract[20]	new[20]	_	_
39-15	_	15	_	_	_	_
39-16	_	"	_	_	_	_
39-17	_	.	_	_	_	_
39-18	_	[	_	_	_	_
39-19	_	21	_	_	_	_
39-20	_	]	_	_	_	_
39-21	_	[	_	_	_	_
39-22	_	22	_	_	_	_
39-23	_	]	_	_	_	_

#Text=In 2016 , Marbles became an executive producer for Maximum Ride , a film based on the series of novels of the same name by James Patterson . [ 23 ]
40-1	_	In	_	_	_	_
40-2	_	2016	_	_	_	_
40-3	_	,	_	_	_	_
40-4	_	Marbles	abstract[84]	new[84]	_	_
40-5	_	became	_	_	_	_
40-6	_	an	abstract[116]	new[116]	coref	42-4[116_117]
40-7	_	executive	abstract[116]	new[116]	_	_
40-8	_	producer	abstract[116]	new[116]	_	_
40-9	_	for	abstract[116]	new[116]	_	_
40-10	_	Maximum	abstract[116]	new[116]	_	_
40-11	_	Ride	abstract[116]	new[116]	_	_
40-12	_	,	abstract[116]	new[116]	_	_
40-13	_	a	abstract[116]	new[116]	_	_
40-14	_	film	abstract[116]	new[116]	_	_
40-15	_	based	abstract[116]	new[116]	_	_
40-16	_	on	abstract[116]	new[116]	_	_
40-17	_	the	abstract[116]	new[116]	_	_
40-18	_	series	abstract[116]	new[116]	_	_
40-19	_	of	abstract[116]	new[116]	_	_
40-20	_	novels	abstract[116]	new[116]	_	_
40-21	_	of	abstract[116]	new[116]	_	_
40-22	_	the	abstract[116]	new[116]	_	_
40-23	_	same	abstract[116]	new[116]	_	_
40-24	_	name	abstract[116]	new[116]	_	_
40-25	_	by	abstract[116]	new[116]	_	_
40-26	_	James	abstract[116]	new[116]	_	_
40-27	_	Patterson	abstract[116]	new[116]	_	_
40-28	_	.	_	_	_	_
40-29	_	[	_	_	_	_
40-30	_	23	_	_	_	_
40-31	_	]	_	_	_	_

#Text=Personal life
41-1	_	Personal	_	_	_	_
41-2	_	life	_	_	_	_

#Text=In 2015 , Marbles became a full - time vegan . [ 24 ] [ 25 ]
42-1	_	In	_	_	_	_
42-2	_	2015	_	_	_	_
42-3	_	,	_	_	_	_
42-4	_	Marbles	abstract[117]	new[117]	coref	42-6[117_118]
42-5	_	became	_	_	_	_
42-6	_	a	abstract[118]	new[118]	coref	43-1[118_119]
42-7	_	full	abstract[118]	new[118]	_	_
42-8	_	-	abstract[118]	new[118]	_	_
42-9	_	time	abstract[118]	new[118]	_	_
42-10	_	vegan	abstract[118]	new[118]	_	_
42-11	_	.	_	_	_	_
42-12	_	[	_	_	_	_
42-13	_	24	_	_	_	_
42-14	_	]	_	_	_	_
42-15	_	[	_	_	_	_
42-16	_	25	_	_	_	_
42-17	_	]	_	_	_	_

#Text=Marbles has been in a relationship with fellow YouTuber Julien Solomita since 2013 , and the two live together in California with their four dogs , Marbles , Kermit , Peach and Bunny , who regularly appear in her videos . [ 26 ]
43-1	_	Marbles	abstract[119]	new[119]	coref	43-39[119_120]
43-2	_	has	_	_	_	_
43-3	_	been	_	_	_	_
43-4	_	in	_	_	_	_
43-5	_	a	_	_	_	_
43-6	_	relationship	_	_	_	_
43-7	_	with	_	_	_	_
43-8	_	fellow	abstract[106]	new[106]	_	_
43-9	_	YouTuber	abstract[106]	new[106]	_	_
43-10	_	Julien	abstract[106]	new[106]	_	_
43-11	_	Solomita	abstract[106]	new[106]	_	_
43-12	_	since	_	_	_	_
43-13	_	2013	_	_	_	_
43-14	_	,	_	_	_	_
43-15	_	and	_	_	_	_
43-16	_	the	abstract[110]	new[110]	coref	43-23[110_111]
43-17	_	two	abstract[110]	new[110]	_	_
43-18	_	live	_	_	_	_
43-19	_	together	_	_	_	_
43-20	_	in	_	_	_	_
43-21	_	California	_	_	_	_
43-22	_	with	_	_	_	_
43-23	_	their	abstract[111]	new[111]	_	_
43-24	_	four	_	_	_	_
43-25	_	dogs	_	_	_	_
43-26	_	,	_	_	_	_
43-27	_	Marbles	_	_	_	_
43-28	_	,	_	_	_	_
43-29	_	Kermit	_	_	_	_
43-30	_	,	_	_	_	_
43-31	_	Peach	_	_	_	_
43-32	_	and	_	_	_	_
43-33	_	Bunny	_	_	_	_
43-34	_	,	_	_	_	_
43-35	_	who	_	_	_	_
43-36	_	regularly	_	_	_	_
43-37	_	appear	_	_	_	_
43-38	_	in	_	_	_	_
43-39	_	her	abstract[120]	new[120]	coref	44-4[120_121]
43-40	_	videos	_	_	_	_
43-41	_	.	_	_	_	_
43-42	_	[	_	_	_	_
43-43	_	26	_	_	_	_
43-44	_	]	_	_	_	_

#Text=For more on Jenna , stay in touch with Jenna Marbles .
44-1	_	For	_	_	_	_
44-2	_	more	_	_	_	_
44-3	_	on	_	_	_	_
44-4	_	Jenna	abstract[121]	new[121]	coref	44-10[121_122]
44-5	_	,	_	_	_	_
44-6	_	stay	_	_	_	_
44-7	_	in	_	_	_	_
44-8	_	touch	_	_	_	_
44-9	_	with	_	_	_	_
44-10	_	Jenna	abstract[122]	new[122]	_	_
44-11	_	Marbles	abstract[122]	new[122]	_	_
44-12	_	.	_	_	_	_

