#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Okay , the next case will be uh , Mitchell Roberts , versus , uh , Matthew Collins , ABC Builders Interiors ?
48-29	_	and	_	_	_	_
48-30	_	drove	_	_	_	_
48-31	_	off	_	_	_	_
48-32	_	.	_	_	_	_

#Text=And he 's there to state , he 's — he saw that , and was witness to that .
49-1	_	And	_	_	_	_
49-2	_	he	abstract[166]	new[166]	coref	49-8[166_167]
49-3	_	's	_	_	_	_
49-4	_	there	_	_	_	_
49-5	_	to	_	_	_	_
49-6	_	state	_	_	_	_
49-7	_	,	_	_	_	_
49-8	_	he	abstract[167]	new[167]	coref	49-11[167_168]
49-9	_	's	_	_	_	_
49-10	_	—	_	_	_	_
49-11	_	he	abstract[168]	new[168]	_	_
49-12	_	saw	_	_	_	_
49-13	_	that	abstract[169]	new[169]	coref	49-19[169_170]
49-14	_	,	_	_	_	_
49-15	_	and	_	_	_	_
49-16	_	was	_	_	_	_
49-17	_	witness	_	_	_	_
49-18	_	to	_	_	_	_
49-19	_	that	abstract[170]	new[170]	coref	53-3[170_171]
49-20	_	.	_	_	_	_

#Text=I have a letter —
50-1	_	I	abstract[83]	new[83]	coref	52-3[83_84]
50-2	_	have	_	_	_	_
50-3	_	a	abstract[175]	new[175]	coref	54-6[175_176]
50-4	_	letter	abstract[175]	new[175]	_	_
50-5	_	—	_	_	_	_

#Text=I do n- I do n't think it 's relevant that he rolled up his window and drove off .
51-1	_	I	abstract[127]	new[127]	coref	51-4[127_128]
51-2	_	do	_	_	_	_
51-3	_	n-	_	_	_	_
51-4	_	I	abstract[128]	new[128]	coref	54-9[128_129]
51-5	_	do	_	_	_	_
51-6	_	n't	_	_	_	_
51-7	_	think	_	_	_	_
51-8	_	it	_	_	_	_
51-9	_	's	_	_	_	_
51-10	_	relevant	_	_	_	_
51-11	_	that	_	_	_	_
51-12	_	he	abstract[30]	new[30]	coref	51-15[30_31]
51-13	_	rolled	_	_	_	_
51-14	_	up	_	_	_	_
51-15	_	his	abstract[31]|abstract[174]	new[31]|new[174]	coref	53-17[31_32]
51-16	_	window	abstract[174]	new[174]	_	_
51-17	_	and	_	_	_	_
51-18	_	drove	_	_	_	_
51-19	_	off	_	_	_	_
51-20	_	.	_	_	_	_

#Text=Well , I know .
52-1	_	Well	_	_	_	_
52-2	_	,	_	_	_	_
52-3	_	I	abstract[84]	new[84]	coref	53-13[84_85]
52-4	_	know	_	_	_	_
52-5	_	.	_	_	_	_

#Text=But , that – that was the end of our thing , I tried to contact him everything , finally I uh contacted my attorney .
53-1	_	But	_	_	_	_
53-2	_	,	_	_	_	_
53-3	_	that	abstract[171]	new[171]	coref	53-5[171_172]
53-4	_	–	_	_	_	_
53-5	_	that	abstract[172]	new[172]	_	_
53-6	_	was	_	_	_	_
53-7	_	the	_	_	_	_
53-8	_	end	_	_	_	_
53-9	_	of	_	_	_	_
53-10	_	our	abstract[147]	new[147]	_	_
53-11	_	thing	_	_	_	_
53-12	_	,	_	_	_	_
53-13	_	I	abstract[85]	new[85]	coref	53-21[85_86]
53-14	_	tried	_	_	_	_
53-15	_	to	_	_	_	_
53-16	_	contact	_	_	_	_
53-17	_	him	abstract[32]	new[32]	coref	57-9[32_33]
53-18	_	everything	_	_	_	_
53-19	_	,	_	_	_	_
53-20	_	finally	_	_	_	_
53-21	_	I	abstract[86]	new[86]	coref	53-24[86_87]
53-22	_	uh	_	_	_	_
53-23	_	contacted	_	_	_	_
53-24	_	my	abstract[87]|abstract[180]	new[87]|new[180]	coref|coref	54-1[87_88]|61-2[180_181]
53-25	_	attorney	abstract[180]	new[180]	_	_
53-26	_	.	_	_	_	_

#Text=I 'd like to present this letter to you here .
54-1	_	I	abstract[88]	new[88]	coref	57-4[88_89]
54-2	_	'd	_	_	_	_
54-3	_	like	_	_	_	_
54-4	_	to	_	_	_	_
54-5	_	present	_	_	_	_
54-6	_	this	abstract[176]	new[176]	coref	56-6[176_177]
54-7	_	letter	abstract[176]	new[176]	_	_
54-8	_	to	_	_	_	_
54-9	_	you	abstract[129]	new[129]	coref	56-2[129_130]
54-10	_	here	_	_	_	_
54-11	_	.	_	_	_	_

#Text=Okay .
55-1	_	Okay	_	_	_	_
55-2	_	.	_	_	_	_

#Text=If I may look at that ?
56-1	_	If	_	_	_	_
56-2	_	I	abstract[130]	new[130]	_	_
56-3	_	may	_	_	_	_
56-4	_	look	_	_	_	_
56-5	_	at	_	_	_	_
56-6	_	that	abstract[177]	new[177]	_	_
56-7	_	?	_	_	_	_

#Text=And , have you shown that to uh Mr. Collins ?
57-1	_	And	_	_	_	_
57-2	_	,	_	_	_	_
57-3	_	have	_	_	_	_
57-4	_	you	abstract[89]	new[89]	coref	64-1[89_90]
57-5	_	shown	_	_	_	_
57-6	_	that	abstract[178]	new[178]	coref	60-10[178_179]
57-7	_	to	_	_	_	_
57-8	_	uh	_	_	_	_
57-9	_	Mr.	abstract[33]	new[33]	coref	60-1[33_34]
57-10	_	Collins	abstract[33]	new[33]	_	_
57-11	_	?	_	_	_	_

#Text=Yes , please .
58-1	_	Yes	_	_	_	_
58-2	_	,	_	_	_	_
58-3	_	please	_	_	_	_
58-4	_	.	_	_	_	_

#Text=Yes .
59-1	_	Yes	_	_	_	_
59-2	_	.	_	_	_	_

#Text=He has — he has received a copy of that letter .
60-1	_	He	abstract[34]	new[34]	coref	60-4[34_35]
60-2	_	has	_	_	_	_
60-3	_	—	_	_	_	_
60-4	_	he	abstract[35]	new[35]	coref	78-8[35_36]
60-5	_	has	_	_	_	_
60-6	_	received	_	_	_	_
60-7	_	a	_	_	_	_
60-8	_	copy	_	_	_	_
60-9	_	of	_	_	_	_
60-10	_	that	abstract[179]	new[179]	_	_
60-11	_	letter	abstract[179]	new[179]	_	_
60-12	_	.	_	_	_	_

#Text=Now Stu Roberts is an attorney .
61-1	_	Now	_	_	_	_
61-2	_	Stu	abstract[181]	new[181]	coref	65-3[181_182]
61-3	_	Roberts	abstract[181]	new[181]	_	_
61-4	_	is	_	_	_	_
61-5	_	an	_	_	_	_
61-6	_	attorney	_	_	_	_
61-7	_	.	_	_	_	_

#Text=Is that correct ?
62-1	_	Is	_	_	_	_
62-2	_	that	_	_	_	_
62-3	_	correct	_	_	_	_
62-4	_	?	_	_	_	_

#Text=Yes sir .
63-1	_	Yes	_	_	_	_
63-2	_	sir	abstract[197]	new[197]	coref	70-16[197_198]
63-3	_	.	_	_	_	_

#Text=You 're uh —
64-1	_	You	abstract[90]	new[90]	coref	65-1[90_91]
64-2	_	're	_	_	_	_
64-3	_	uh	_	_	_	_
64-4	_	—	_	_	_	_

#Text=I 'm his nephew .
65-1	_	I	abstract[91]	new[91]	coref	66-1[91_92]
65-2	_	'm	_	_	_	_
65-3	_	his	abstract[182]	new[182]	coref	66-3[182_183]
65-4	_	nephew	_	_	_	_
65-5	_	.	_	_	_	_

#Text=You 're his nephew .
66-1	_	You	abstract[92]	new[92]	coref	67-2[92_93]
66-2	_	're	_	_	_	_
66-3	_	his	abstract[183]	new[183]	coref	70-3[183_184]
66-4	_	nephew	_	_	_	_
66-5	_	.	_	_	_	_

#Text=And you 're Nick Ro- Roberts ' nephew too then .
67-1	_	And	_	_	_	_
67-2	_	you	abstract[93]	new[93]	coref	70-3[93_94]
67-3	_	're	_	_	_	_
67-4	_	Nick	_	_	_	_
67-5	_	Ro-	_	_	_	_
67-6	_	Roberts	_	_	_	_
67-7	_	'	_	_	_	_
67-8	_	nephew	_	_	_	_
67-9	_	too	_	_	_	_
67-10	_	then	_	_	_	_
67-11	_	.	_	_	_	_

#Text=That 's correct .
68-1	_	That	_	_	_	_
68-2	_	's	_	_	_	_
68-3	_	correct	_	_	_	_
68-4	_	.	_	_	_	_

#Text=Okay .
69-1	_	Okay	_	_	_	_
69-2	_	.	_	_	_	_

#Text=So uh your uncle then wrote uh Builders uh a letter , that 's what I 'm reading now .
70-1	_	So	_	_	_	_
70-2	_	uh	_	_	_	_
70-3	_	your	abstract[94]|abstract[184]	new[94]|new[184]	coref	72-24[94_95]
70-4	_	uncle	abstract[184]	new[184]	_	_
70-5	_	then	_	_	_	_
70-6	_	wrote	_	_	_	_
70-7	_	uh	_	_	_	_
70-8	_	Builders	abstract[186]	new[186]	coref	84-15[186_187]
70-9	_	uh	_	_	_	_
70-10	_	a	abstract[193]	new[193]	coref	70-13[193_194]
70-11	_	letter	abstract[193]	new[193]	_	_
70-12	_	,	_	_	_	_
70-13	_	that	abstract[194]	new[194]	coref	72-9[194_195]
70-14	_	's	_	_	_	_
70-15	_	what	_	_	_	_
70-16	_	I	abstract[198]	new[198]	_	_
70-17	_	'm	_	_	_	_
70-18	_	reading	_	_	_	_
70-19	_	now	_	_	_	_
70-20	_	.	_	_	_	_

#Text=Yes sir .
71-1	_	Yes	_	_	_	_
71-2	_	sir	abstract[199]	new[199]	coref	72-2[199_200]
71-3	_	.	_	_	_	_

#Text=Uh I do emphasize that I 'm reading it , this is not evidence , this is only y- your story , that you 've told Mr. Roberts .
72-1	_	Uh	_	_	_	_
72-2	_	I	abstract[200]	new[200]	coref	72-6[200_201]
72-3	_	do	_	_	_	_
72-4	_	emphasize	_	_	_	_
72-5	_	that	_	_	_	_
72-6	_	I	abstract[201]	new[201]	coref	81-4[201_202]
72-7	_	'm	_	_	_	_
72-8	_	reading	_	_	_	_
72-9	_	it	abstract[195]	new[195]	coref	72-11[195_196]
72-10	_	,	_	_	_	_
72-11	_	this	abstract[196]	new[196]	_	_
72-12	_	is	_	_	_	_
72-13	_	not	_	_	_	_
72-14	_	evidence	_	_	_	_
72-15	_	,	_	_	_	_
72-16	_	this	_	_	_	_
72-17	_	is	_	_	_	_
72-18	_	only	_	_	_	_
72-19	_	y-	_	_	_	_
72-20	_	your	_	_	_	_
72-21	_	story	_	_	_	_
72-22	_	,	_	_	_	_
72-23	_	that	_	_	_	_
72-24	_	you	abstract[95]	new[95]	coref	72-27[95_96]
72-25	_	've	_	_	_	_
72-26	_	told	_	_	_	_
72-27	_	Mr.	abstract[96]	new[96]	coref	78-6[96_97]
72-28	_	Roberts	abstract[96]	new[96]	_	_
72-29	_	.	_	_	_	_

#Text=That 's correct , that 's correct .
73-1	_	That	abstract[207]	new[207]	coref	73-5[207_208]
73-2	_	's	_	_	_	_
73-3	_	correct	_	_	_	_
73-4	_	,	_	_	_	_
73-5	_	that	abstract[208]	new[208]	_	_
73-6	_	's	_	_	_	_
73-7	_	correct	_	_	_	_
73-8	_	.	_	_	_	_

#Text=Okay .
74-1	_	Okay	_	_	_	_
74-2	_	.	_	_	_	_

#Text=So really the dispute then boils down to this twenty - six percent .
75-1	_	So	_	_	_	_
75-2	_	really	_	_	_	_
75-3	_	the	_	_	_	_
75-4	_	dispute	_	_	_	_
75-5	_	then	_	_	_	_
75-6	_	boils	_	_	_	_
75-7	_	down	_	_	_	_
75-8	_	to	_	_	_	_
75-9	_	this	abstract[155]	new[155]	coref	76-1[155_156]
75-10	_	twenty	abstract[155]	new[155]	_	_
75-11	_	-	abstract[155]	new[155]	_	_
75-12	_	six	abstract[155]	new[155]	_	_
75-13	_	percent	abstract[155]	new[155]	_	_
75-14	_	.	_	_	_	_

#Text=That 's it sir .
76-1	_	That	abstract[156]	new[156]	coref	78-1[156_157]
76-2	_	's	_	_	_	_
76-3	_	it	_	_	_	_
76-4	_	sir	_	_	_	_
76-5	_	.	_	_	_	_

#Text=Okay .
77-1	_	Okay	_	_	_	_
77-2	_	.	_	_	_	_

#Text=That 's the reason why I had him fill out that portion of , or he wanted to write those checks , was so I would save that money , so I would do that job .
78-1	_	That	abstract[157]	new[157]	coref	93-2[157_158]
78-2	_	's	_	_	_	_
78-3	_	the	_	_	_	_
78-4	_	reason	_	_	_	_
78-5	_	why	_	_	_	_
78-6	_	I	abstract[97]	new[97]	coref	78-25[97_98]
78-7	_	had	_	_	_	_
78-8	_	him	abstract[36]	new[36]	coref	78-16[36_37]
78-9	_	fill	_	_	_	_
78-10	_	out	_	_	_	_
78-11	_	that	_	_	_	_
78-12	_	portion	_	_	_	_
78-13	_	of	_	_	_	_
78-14	_	,	_	_	_	_
78-15	_	or	_	_	_	_
78-16	_	he	abstract[37]	new[37]	coref	81-2[37_38]
78-17	_	wanted	_	_	_	_
78-18	_	to	_	_	_	_
78-19	_	write	_	_	_	_
78-20	_	those	_	_	_	_
78-21	_	checks	_	_	_	_
78-22	_	,	_	_	_	_
78-23	_	was	_	_	_	_
78-24	_	so	_	_	_	_
78-25	_	I	abstract[98]	new[98]	coref	78-32[98_99]
78-26	_	would	_	_	_	_
78-27	_	save	_	_	_	_
78-28	_	that	_	_	_	_
78-29	_	money	_	_	_	_
78-30	_	,	_	_	_	_
78-31	_	so	_	_	_	_
78-32	_	I	abstract[99]	new[99]	coref	83-10[99_100]
78-33	_	would	_	_	_	_
78-34	_	do	_	_	_	_
78-35	_	that	abstract[123]	new[123]	coref	80-5[123_124]
78-36	_	job	abstract[123]	new[123]	_	_
78-37	_	.	_	_	_	_

#Text=Okay .
79-1	_	Okay	_	_	_	_
79-2	_	.	_	_	_	_

#Text=At the end of the job .
80-1	_	At	_	_	_	_
80-2	_	the	_	_	_	_
80-3	_	end	_	_	_	_
80-4	_	of	_	_	_	_
80-5	_	the	abstract[124]	new[124]	_	_
80-6	_	job	abstract[124]	new[124]	_	_
80-7	_	.	_	_	_	_

#Text=Mr. Collins I know you 're biting at the bit there , you wan na say something , so why do n't you go ahead .
81-1	_	Mr.	abstract[38]	new[38]	coref	81-6[38_39]
81-2	_	Collins	abstract[38]	new[38]	_	_
81-3	_	I	abstract[202]	new[202]	coref	82-3[202_203]
81-4	_	know	_	_	_	_
81-5	_	you	abstract[39]	new[39]	coref	81-14[39_40]
81-6	_	're	_	_	_	_
81-7	_	biting	_	_	_	_
81-8	_	at	_	_	_	_
81-9	_	the	_	_	_	_
81-10	_	bit	_	_	_	_
81-11	_	there	_	_	_	_
81-12	_	,	_	_	_	_
81-13	_	you	abstract[40]	new[40]	coref	81-24[40_41]
81-14	_	wan	_	_	_	_
81-15	_	na	_	_	_	_
81-16	_	say	_	_	_	_
81-17	_	something	_	_	_	_
81-18	_	,	_	_	_	_
81-19	_	so	_	_	_	_
81-20	_	why	_	_	_	_
81-21	_	do	_	_	_	_
81-22	_	n't	_	_	_	_
81-23	_	you	abstract[41]	new[41]	coref	91-36[41_42]
81-24	_	go	_	_	_	_
81-25	_	ahead	_	_	_	_
81-26	_	.	_	_	_	_

#Text=Okay thank you your honor .
82-1	_	Okay	_	_	_	_
82-2	_	thank	_	_	_	_
82-3	_	you	abstract[203]	new[203]	coref	82-4[203_204]
82-4	_	your	abstract[204]	new[204]	coref	98-27[204_205]
82-5	_	honor	abstract[204]	new[204]	_	_
82-6	_	.	_	_	_	_

#Text=Um , uh pretty much , um , what Mitchell has stated is untrue .
83-1	_	Um	_	_	_	_
83-2	_	,	_	_	_	_
83-3	_	uh	_	_	_	_
83-4	_	pretty	_	_	_	_
83-5	_	much	_	_	_	_
83-6	_	,	_	_	_	_
83-7	_	um	_	_	_	_
83-8	_	,	_	_	_	_
83-9	_	what	_	_	_	_
83-10	_	Mitchell	abstract[100]	new[100]	coref	84-1[100_101]
83-11	_	has	_	_	_	_
83-12	_	stated	_	_	_	_
83-13	_	is	_	_	_	_
83-14	_	untrue	_	_	_	_
83-15	_	.	_	_	_	_

#Text=Mitchell , uh did do some work for me out at the college , we did the Anacapa Residential Hall .
84-1	_	Mitchell	abstract[101]	new[101]	coref	84-9[101_102]
84-2	_	,	_	_	_	_
84-3	_	uh	_	_	_	_
84-4	_	did	_	_	_	_
84-5	_	do	_	_	_	_
84-6	_	some	abstract[212]	new[212]	coref	85-2[212_213]
84-7	_	work	abstract[212]	new[212]	_	_
84-8	_	for	_	_	_	_
84-9	_	me	abstract[102]	new[102]	coref	86-15[102_103]
84-10	_	out	_	_	_	_
84-11	_	at	_	_	_	_
84-12	_	the	abstract[210]	new[210]	coref	89-1[210_211]
84-13	_	college	abstract[210]	new[210]	_	_
84-14	_	,	_	_	_	_
84-15	_	we	abstract[187]	new[187]	coref	85-14[187_188]
84-16	_	did	_	_	_	_
84-17	_	the	_	_	_	_
84-18	_	Anacapa	_	_	_	_
84-19	_	Residential	_	_	_	_
84-20	_	Hall	_	_	_	_
84-21	_	.	_	_	_	_

#Text=And this is a , eight - thousand - yard job , that we did this summer .
85-1	_	And	_	_	_	_
85-2	_	this	abstract[213]	new[213]	coref	86-1[213_214]
85-3	_	is	_	_	_	_
85-4	_	a	_	_	_	_
85-5	_	,	_	_	_	_
85-6	_	eight	_	_	_	_
85-7	_	-	_	_	_	_
85-8	_	thousand	_	_	_	_
85-9	_	-	_	_	_	_
85-10	_	yard	_	_	_	_
85-11	_	job	_	_	_	_
85-12	_	,	_	_	_	_
85-13	_	that	_	_	_	_
85-14	_	we	abstract[188]	new[188]	coref	86-3[188_189]
85-15	_	did	_	_	_	_
85-16	_	this	_	_	_	_
85-17	_	summer	_	_	_	_
85-18	_	.	_	_	_	_

#Text=It required us to , employ , oh five or six crews , uh Mitchell Roberts was one of them that we used , on the job .
86-1	_	It	abstract[214]	new[214]	coref	86-26[214_215]
86-2	_	required	_	_	_	_
86-3	_	us	abstract[189]	new[189]	coref	86-22[189_190]
86-4	_	to	_	_	_	_
86-5	_	,	_	_	_	_
86-6	_	employ	_	_	_	_
86-7	_	,	_	_	_	_
86-8	_	oh	_	_	_	_
86-9	_	five	abstract[217]	new[217]	coref	86-20[217_218]
86-10	_	or	abstract[217]	new[217]	_	_
86-11	_	six	abstract[217]	new[217]	_	_
86-12	_	crews	abstract[217]	new[217]	_	_
86-13	_	,	_	_	_	_
86-14	_	uh	_	_	_	_
86-15	_	Mitchell	abstract[103]	new[103]	coref	87-2[103_104]
86-16	_	Roberts	abstract[103]	new[103]	_	_
86-17	_	was	_	_	_	_
86-18	_	one	_	_	_	_
86-19	_	of	_	_	_	_
86-20	_	them	abstract[218]	new[218]	_	_
86-21	_	that	_	_	_	_
86-22	_	we	abstract[190]	new[190]	coref	89-19[190_191]
86-23	_	used	_	_	_	_
86-24	_	,	_	_	_	_
86-25	_	on	_	_	_	_
86-26	_	the	abstract[215]	new[215]	coref	87-8[215_216]
86-27	_	job	abstract[215]	new[215]	_	_
86-28	_	.	_	_	_	_

#Text=Uh Mitchell expressed a desire to do the work out there , he expressed , he did not know how to handle the payroll .
87-1	_	Uh	_	_	_	_
87-2	_	Mitchell	abstract[104]	new[104]	coref	87-13[104_105]
87-3	_	expressed	_	_	_	_
87-4	_	a	_	_	_	_
87-5	_	desire	_	_	_	_
87-6	_	to	_	_	_	_
87-7	_	do	_	_	_	_
87-8	_	the	abstract[216]	new[216]	_	_
87-9	_	work	abstract[216]	new[216]	_	_
87-10	_	out	_	_	_	_
87-11	_	there	_	_	_	_
87-12	_	,	_	_	_	_
87-13	_	he	abstract[105]	new[105]	coref	87-16[105_106]
87-14	_	expressed	_	_	_	_
87-15	_	,	_	_	_	_
87-16	_	he	abstract[106]	new[106]	coref	88-16[106_107]
87-17	_	did	_	_	_	_
87-18	_	not	_	_	_	_
87-19	_	know	_	_	_	_
87-20	_	how	_	_	_	_
87-21	_	to	_	_	_	_
87-22	_	handle	_	_	_	_
87-23	_	the	_	_	_	_
87-24	_	payroll	_	_	_	_
87-25	_	.	_	_	_	_

#Text=Most of the , uh , contractors here in town , that are independents like Mitchell , do n't know how to do prevailing wage statements .
88-1	_	Most	_	_	_	_
88-2	_	of	_	_	_	_
88-3	_	the	_	_	_	_
88-4	_	,	_	_	_	_
88-5	_	uh	_	_	_	_
88-6	_	,	_	_	_	_
88-7	_	contractors	_	_	_	_
88-8	_	here	_	_	_	_
88-9	_	in	_	_	_	_
88-10	_	town	_	_	_	_
88-11	_	,	_	_	_	_
88-12	_	that	_	_	_	_
88-13	_	are	_	_	_	_
88-14	_	independents	_	_	_	_
88-15	_	like	_	_	_	_
88-16	_	Mitchell	abstract[107]	new[107]	coref	91-14[107_108]
88-17	_	,	_	_	_	_
88-18	_	do	_	_	_	_
88-19	_	n't	_	_	_	_
88-20	_	know	_	_	_	_
88-21	_	how	_	_	_	_
88-22	_	to	_	_	_	_
88-23	_	do	_	_	_	_
88-24	_	prevailing	_	_	_	_
88-25	_	wage	_	_	_	_
88-26	_	statements	_	_	_	_
88-27	_	.	_	_	_	_

#Text=The college is a state - funded uh uh remodel , and on state - funded remodels , we 're required to pay prevailing wages .
89-1	_	The	abstract[211]	new[211]	_	_
89-2	_	college	abstract[211]	new[211]	_	_
89-3	_	is	_	_	_	_
89-4	_	a	_	_	_	_
89-5	_	state	_	_	_	_
89-6	_	-	_	_	_	_
89-7	_	funded	_	_	_	_
89-8	_	uh	_	_	_	_
89-9	_	uh	_	_	_	_
89-10	_	remodel	_	_	_	_
89-11	_	,	_	_	_	_
89-12	_	and	_	_	_	_
89-13	_	on	_	_	_	_
89-14	_	state	_	_	_	_
89-15	_	-	_	_	_	_
89-16	_	funded	_	_	_	_
89-17	_	remodels	_	_	_	_
89-18	_	,	_	_	_	_
89-19	_	we	abstract[191]	new[191]	coref	98-20[191_192]
89-20	_	're	_	_	_	_
89-21	_	required	_	_	_	_
89-22	_	to	_	_	_	_
89-23	_	pay	_	_	_	_
89-24	_	prevailing	_	_	_	_
89-25	_	wages	_	_	_	_
89-26	_	.	_	_	_	_

#Text=Uh prevailing wages , that , um , that indicate different levels of agility , of the different men working .
90-1	_	Uh	_	_	_	_
90-2	_	prevailing	_	_	_	_
90-3	_	wages	_	_	_	_
90-4	_	,	_	_	_	_
90-5	_	that	_	_	_	_
90-6	_	,	_	_	_	_
90-7	_	um	_	_	_	_
90-8	_	,	_	_	_	_
90-9	_	that	_	_	_	_
90-10	_	indicate	_	_	_	_
90-11	_	different	_	_	_	_
90-12	_	levels	_	_	_	_
90-13	_	of	_	_	_	_
90-14	_	agility	_	_	_	_
90-15	_	,	_	_	_	_
90-16	_	of	_	_	_	_
90-17	_	the	_	_	_	_
90-18	_	different	_	_	_	_
90-19	_	men	_	_	_	_
90-20	_	working	_	_	_	_
90-21	_	.	_	_	_	_

#Text=And so , uh a lot of the crews , uh , like Mitchell , who have people that work under him , around town , in regular situations , come to the people like me , and ask us to do payroll for them .
91-1	_	And	_	_	_	_
91-2	_	so	_	_	_	_
91-3	_	,	_	_	_	_
91-4	_	uh	_	_	_	_
91-5	_	a	abstract[225]	new[225]	coref	91-45[225_226]
91-6	_	lot	abstract[225]	new[225]	_	_
91-7	_	of	abstract[225]	new[225]	_	_
91-8	_	the	abstract[225]	new[225]	_	_
91-9	_	crews	abstract[225]	new[225]	_	_
91-10	_	,	abstract[225]	new[225]	_	_
91-11	_	uh	abstract[225]	new[225]	_	_
91-12	_	,	abstract[225]	new[225]	_	_
91-13	_	like	abstract[225]	new[225]	_	_
91-14	_	Mitchell	abstract[108]|abstract[225]	new[108]|new[225]	coref	91-22[108_109]
91-15	_	,	abstract[225]	new[225]	_	_
91-16	_	who	abstract[225]	new[225]	_	_
91-17	_	have	abstract[225]	new[225]	_	_
91-18	_	people	abstract[225]	new[225]	_	_
91-19	_	that	abstract[225]	new[225]	_	_
91-20	_	work	abstract[225]	new[225]	_	_
91-21	_	under	abstract[225]	new[225]	_	_
91-22	_	him	abstract[109]|abstract[225]	new[109]|new[225]	coref	98-22[109_110]
91-23	_	,	abstract[225]	new[225]	_	_
91-24	_	around	abstract[225]	new[225]	_	_
91-25	_	town	abstract[225]	new[225]	_	_
91-26	_	,	abstract[225]	new[225]	_	_
91-27	_	in	abstract[225]	new[225]	_	_
91-28	_	regular	abstract[225]	new[225]	_	_
91-29	_	situations	abstract[225]	new[225]	_	_
91-30	_	,	_	_	_	_
91-31	_	come	_	_	_	_
91-32	_	to	_	_	_	_
91-33	_	the	abstract[219]	new[219]	coref	91-40[219_220]
91-34	_	people	abstract[219]	new[219]	_	_
91-35	_	like	abstract[219]	new[219]	_	_
91-36	_	me	abstract[42]|abstract[219]	new[42]|new[219]	coref	98-12[42_43]
91-37	_	,	_	_	_	_
91-38	_	and	_	_	_	_
91-39	_	ask	_	_	_	_
91-40	_	us	abstract[220]	new[220]	coref	92-2[220_221]
91-41	_	to	_	_	_	_
91-42	_	do	_	_	_	_
91-43	_	payroll	abstract[229]	new[229]	coref	92-4[229_230]
91-44	_	for	_	_	_	_
91-45	_	them	abstract[226]	new[226]	coref	92-7[226_227]
91-46	_	.	_	_	_	_

#Text=When we do the payroll for them , we state to them up front , that uh , we will pay the payroll , we will make the deductions , and then the employer contribution , which is approximately twenty - six percent , over and above the hourly wage , is also deducted , from the um subcontractor 's check .
92-1	_	When	_	_	_	_
92-2	_	we	abstract[221]	new[221]	coref	92-9[221_222]
92-3	_	do	_	_	_	_
92-4	_	the	abstract[230]	new[230]	coref	92-22[230_231]
92-5	_	payroll	abstract[230]	new[230]	_	_
92-6	_	for	_	_	_	_
92-7	_	them	abstract[227]	new[227]	coref	92-12[227_228]
92-8	_	,	_	_	_	_
92-9	_	we	abstract[222]	new[222]	coref	92-19[222_223]
92-10	_	state	_	_	_	_
92-11	_	to	_	_	_	_
92-12	_	them	abstract[228]	new[228]	_	_
92-13	_	up	_	_	_	_
92-14	_	front	_	_	_	_
92-15	_	,	_	_	_	_
92-16	_	that	_	_	_	_
92-17	_	uh	_	_	_	_
92-18	_	,	_	_	_	_
92-19	_	we	abstract[223]	new[223]	coref	92-25[223_224]
92-20	_	will	_	_	_	_
92-21	_	pay	_	_	_	_
92-22	_	the	abstract[231]	new[231]	_	_
92-23	_	payroll	abstract[231]	new[231]	_	_
92-24	_	,	_	_	_	_
92-25	_	we	abstract[224]	new[224]	_	_
92-26	_	will	_	_	_	_
92-27	_	make	_	_	_	_
92-28	_	the	_	_	_	_
92-29	_	deductions	_	_	_	_
92-30	_	,	_	_	_	_
92-31	_	and	_	_	_	_
92-32	_	then	_	_	_	_
92-33	_	the	_	_	_	_
92-34	_	employer	_	_	_	_
92-35	_	contribution	_	_	_	_
92-36	_	,	_	_	_	_
92-37	_	which	_	_	_	_
92-38	_	is	_	_	_	_
92-39	_	approximately	_	_	_	_
92-40	_	twenty	_	_	_	_
92-41	_	-	_	_	_	_
92-42	_	six	_	_	_	_
92-43	_	percent	_	_	_	_
92-44	_	,	_	_	_	_
92-45	_	over	_	_	_	_
92-46	_	and	_	_	_	_
92-47	_	above	_	_	_	_
92-48	_	the	_	_	_	_
92-49	_	hourly	_	_	_	_
92-50	_	wage	_	_	_	_
92-51	_	,	_	_	_	_
92-52	_	is	_	_	_	_
92-53	_	also	_	_	_	_
92-54	_	deducted	_	_	_	_
92-55	_	,	_	_	_	_
92-56	_	from	_	_	_	_
92-57	_	the	_	_	_	_
92-58	_	um	_	_	_	_
92-59	_	subcontractor	_	_	_	_
92-60	_	's	_	_	_	_
92-61	_	check	_	_	_	_
92-62	_	.	_	_	_	_

#Text=Now this uh th- twenty - six percent , that 'd be be social security .
93-1	_	Now	_	_	_	_
93-2	_	this	abstract[158]	new[158]	coref	93-10[158_159]
93-3	_	uh	abstract[158]	new[158]	_	_
93-4	_	th-	abstract[158]	new[158]	_	_
93-5	_	twenty	abstract[158]	new[158]	_	_
93-6	_	-	abstract[158]	new[158]	_	_
93-7	_	six	abstract[158]	new[158]	_	_
93-8	_	percent	abstract[158]	new[158]	_	_
93-9	_	,	_	_	_	_
93-10	_	that	abstract[159]	new[159]	coref	94-5[159_160]
93-11	_	'd	_	_	_	_
93-12	_	be	_	_	_	_
93-13	_	be	_	_	_	_
