#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Good morning .
18-13	_	proposed	_	_	_	_
18-14	_	Sustainable	abstract[109]	new[109]	_	_
18-15	_	Development	abstract[109]	new[109]	_	_
18-16	_	Goals	_	_	_	_
18-17	_	.	_	_	_	_

#Text=As a country , we are also privileged to have a National ICT Policy whose goal is to create a prosperous ICT - driven Kenyan society .
19-1	_	As	_	_	_	_
19-2	_	a	abstract[95]	new[95]	coref	22-30[95_96]
19-3	_	country	abstract[95]	new[95]	_	_
19-4	_	,	_	_	_	_
19-5	_	we	abstract[110]	new[110]	coref	20-8[110_111]
19-6	_	are	_	_	_	_
19-7	_	also	_	_	_	_
19-8	_	privileged	_	_	_	_
19-9	_	to	_	_	_	_
19-10	_	have	_	_	_	_
19-11	_	a	_	_	_	_
19-12	_	National	_	_	_	_
19-13	_	ICT	abstract[75]	new[75]	coref	19-22[75_76]
19-14	_	Policy	_	_	_	_
19-15	_	whose	_	_	_	_
19-16	_	goal	_	_	_	_
19-17	_	is	_	_	_	_
19-18	_	to	_	_	_	_
19-19	_	create	_	_	_	_
19-20	_	a	_	_	_	_
19-21	_	prosperous	_	_	_	_
19-22	_	ICT	abstract[76]	new[76]	coref	20-5[76_77]
19-23	_	-	_	_	_	_
19-24	_	driven	_	_	_	_
19-25	_	Kenyan	_	_	_	_
19-26	_	society	_	_	_	_
19-27	_	.	_	_	_	_

#Text=With a well mainstreamed ICT society , we are assured of better livelihoods of Kenyans attainable through the availability of accessible , efficient , reliable and affordable ICT services .
20-1	_	With	_	_	_	_
20-2	_	a	_	_	_	_
20-3	_	well	_	_	_	_
20-4	_	mainstreamed	_	_	_	_
20-5	_	ICT	abstract[77]	new[77]	coref	20-28[77_78]
20-6	_	society	_	_	_	_
20-7	_	,	_	_	_	_
20-8	_	we	abstract[111]	new[111]	_	_
20-9	_	are	_	_	_	_
20-10	_	assured	_	_	_	_
20-11	_	of	_	_	_	_
20-12	_	better	_	_	_	_
20-13	_	livelihoods	_	_	_	_
20-14	_	of	_	_	_	_
20-15	_	Kenyans	_	_	_	_
20-16	_	attainable	_	_	_	_
20-17	_	through	_	_	_	_
20-18	_	the	_	_	_	_
20-19	_	availability	_	_	_	_
20-20	_	of	_	_	_	_
20-21	_	accessible	_	_	_	_
20-22	_	,	_	_	_	_
20-23	_	efficient	_	_	_	_
20-24	_	,	_	_	_	_
20-25	_	reliable	_	_	_	_
20-26	_	and	_	_	_	_
20-27	_	affordable	_	_	_	_
20-28	_	ICT	abstract[78]	new[78]	coref	21-1[78_79]
20-29	_	services	_	_	_	_
20-30	_	.	_	_	_	_

#Text=ICT provides a platform that enables the realization of these goals .
21-1	_	ICT	abstract[79]	new[79]	coref	22-22[79_80]
21-2	_	provides	_	_	_	_
21-3	_	a	_	_	_	_
21-4	_	platform	_	_	_	_
21-5	_	that	_	_	_	_
21-6	_	enables	_	_	_	_
21-7	_	the	_	_	_	_
21-8	_	realization	_	_	_	_
21-9	_	of	_	_	_	_
21-10	_	these	_	_	_	_
21-11	_	goals	_	_	_	_
21-12	_	.	_	_	_	_

#Text=I must emphasize that Creative Commons through the School of Open Africa has provided a good example of innovative use of ICT in education that resonates well with the Kenya National ICT Master Plan .
22-1	_	I	abstract[8]	new[8]	coref	24-1[8_9]
22-2	_	must	_	_	_	_
22-3	_	emphasize	_	_	_	_
22-4	_	that	_	_	_	_
22-5	_	Creative	_	_	_	_
22-6	_	Commons	_	_	_	_
22-7	_	through	_	_	_	_
22-8	_	the	abstract[39]	new[39]	coref	30-9[39_40]
22-9	_	School	abstract[39]	new[39]	_	_
22-10	_	of	abstract[39]	new[39]	_	_
22-11	_	Open	abstract[39]	new[39]	_	_
22-12	_	Africa	abstract[24]|abstract[39]	new[24]|new[39]	coref	33-8[24_25]
22-13	_	has	_	_	_	_
22-14	_	provided	_	_	_	_
22-15	_	a	_	_	_	_
22-16	_	good	_	_	_	_
22-17	_	example	_	_	_	_
22-18	_	of	_	_	_	_
22-19	_	innovative	_	_	_	_
22-20	_	use	_	_	_	_
22-21	_	of	_	_	_	_
22-22	_	ICT	abstract[80]	new[80]	coref	22-32[80_81]
22-23	_	in	_	_	_	_
22-24	_	education	abstract[125]	new[125]	coref	28-15[125_126]
22-25	_	that	_	_	_	_
22-26	_	resonates	_	_	_	_
22-27	_	well	_	_	_	_
22-28	_	with	_	_	_	_
22-29	_	the	abstract[91]	new[91]	_	_
22-30	_	Kenya	abstract[91]|abstract[96]	new[91]|new[96]	coref	26-17[96_97]
22-31	_	National	abstract[91]	new[91]	_	_
22-32	_	ICT	abstract[81]|abstract[91]	new[81]|new[91]	coref	23-4[81_82]
22-33	_	Master	abstract[91]	new[91]	_	_
22-34	_	Plan	abstract[91]	new[91]	_	_
22-35	_	.	_	_	_	_

#Text=The integration of ICT into educational programmes places both the teaching staff and students at the forefront in the utilization of ICT for the enhancement of lives .
23-1	_	The	_	_	_	_
23-2	_	integration	_	_	_	_
23-3	_	of	_	_	_	_
23-4	_	ICT	abstract[82]	new[82]	coref	23-22[82_83]
23-5	_	into	_	_	_	_
23-6	_	educational	_	_	_	_
23-7	_	programmes	_	_	_	_
23-8	_	places	_	_	_	_
23-9	_	both	_	_	_	_
23-10	_	the	_	_	_	_
23-11	_	teaching	_	_	_	_
23-12	_	staff	_	_	_	_
23-13	_	and	_	_	_	_
23-14	_	students	_	_	_	_
23-15	_	at	_	_	_	_
23-16	_	the	_	_	_	_
23-17	_	forefront	_	_	_	_
23-18	_	in	_	_	_	_
23-19	_	the	_	_	_	_
23-20	_	utilization	_	_	_	_
23-21	_	of	_	_	_	_
23-22	_	ICT	abstract[83]	new[83]	coref	29-9[83_84]
23-23	_	for	_	_	_	_
23-24	_	the	_	_	_	_
23-25	_	enhancement	_	_	_	_
23-26	_	of	_	_	_	_
23-27	_	lives	_	_	_	_
23-28	_	.	_	_	_	_

#Text=I note with great pleasure the freedom to re-purpose offered by openly licensed educational resources , the convenience online access to learners as alternative courses delivery and certification methods .
24-1	_	I	abstract[9]	new[9]	coref	25-9[9_10]
24-2	_	note	_	_	_	_
24-3	_	with	_	_	_	_
24-4	_	great	_	_	_	_
24-5	_	pleasure	_	_	_	_
24-6	_	the	_	_	_	_
24-7	_	freedom	_	_	_	_
24-8	_	to	_	_	_	_
24-9	_	re-purpose	_	_	_	_
24-10	_	offered	_	_	_	_
24-11	_	by	_	_	_	_
24-12	_	openly	_	_	_	_
24-13	_	licensed	_	_	_	_
24-14	_	educational	_	_	_	_
24-15	_	resources	_	_	_	_
24-16	_	,	_	_	_	_
24-17	_	the	_	_	_	_
24-18	_	convenience	_	_	_	_
24-19	_	online	_	_	_	_
24-20	_	access	_	_	_	_
24-21	_	to	_	_	_	_
24-22	_	learners	_	_	_	_
24-23	_	as	_	_	_	_
24-24	_	alternative	_	_	_	_
24-25	_	courses	_	_	_	_
24-26	_	delivery	_	_	_	_
24-27	_	and	_	_	_	_
24-28	_	certification	_	_	_	_
24-29	_	methods	_	_	_	_
24-30	_	.	_	_	_	_

#Text=At this juncture , ladies and gentlemen , I thank William Fisher III , Professor of Intellectual Property and his staff at the Berkman Centre for Internet and Society at Harvard Law School for providing a free copyright law course taught to graduands present today to receive their certificates .
25-1	_	At	_	_	_	_
25-2	_	this	_	_	_	_
25-3	_	juncture	_	_	_	_
25-4	_	,	_	_	_	_
25-5	_	ladies	abstract[135]	new[135]	coref	38-2[135_136]
25-6	_	and	abstract[135]	new[135]	_	_
25-7	_	gentlemen	abstract[135]	new[135]	_	_
25-8	_	,	_	_	_	_
25-9	_	I	abstract[10]	new[10]	coref	26-1[10_11]
25-10	_	thank	_	_	_	_
25-11	_	William	abstract[112]	new[112]	coref	25-20[112_113]
25-12	_	Fisher	abstract[112]	new[112]	_	_
25-13	_	III	abstract[112]	new[112]	_	_
25-14	_	,	abstract[112]	new[112]	_	_
25-15	_	Professor	abstract[112]	new[112]	_	_
25-16	_	of	abstract[112]	new[112]	_	_
25-17	_	Intellectual	abstract[112]	new[112]	_	_
25-18	_	Property	abstract[112]	new[112]	_	_
25-19	_	and	_	_	_	_
25-20	_	his	abstract[113]	new[113]	_	_
25-21	_	staff	_	_	_	_
25-22	_	at	_	_	_	_
25-23	_	the	_	_	_	_
25-24	_	Berkman	_	_	_	_
25-25	_	Centre	_	_	_	_
25-26	_	for	_	_	_	_
25-27	_	Internet	_	_	_	_
25-28	_	and	_	_	_	_
25-29	_	Society	_	_	_	_
25-30	_	at	_	_	_	_
25-31	_	Harvard	_	_	_	_
25-32	_	Law	_	_	_	_
25-33	_	School	_	_	_	_
25-34	_	for	_	_	_	_
25-35	_	providing	_	_	_	_
25-36	_	a	abstract[118]	new[118]	coref	26-27[118_119]
25-37	_	free	abstract[118]	new[118]	_	_
25-38	_	copyright	abstract[118]	new[118]	_	_
25-39	_	law	abstract[118]	new[118]	_	_
25-40	_	course	abstract[118]	new[118]	_	_
25-41	_	taught	abstract[118]	new[118]	_	_
25-42	_	to	abstract[118]	new[118]	_	_
25-43	_	graduands	abstract[118]|abstract[120]	new[118]|new[120]	coref	27-4[120_121]
25-44	_	present	abstract[118]|abstract[120]	new[118]|new[120]	_	_
25-45	_	today	abstract[118]|abstract[120]	new[118]|new[120]	_	_
25-46	_	to	abstract[118]|abstract[120]	new[118]|new[120]	_	_
25-47	_	receive	abstract[118]|abstract[120]	new[118]|new[120]	_	_
25-48	_	their	abstract[118]|abstract[120]	new[118]|new[120]	_	_
25-49	_	certificates	abstract[118]|abstract[120]	new[118]|new[120]	_	_
25-50	_	.	_	_	_	_

#Text=I also thank Michael Murungi ( then CEO , National Council for Law Reporting or “ Kenya Law ” ) and Alex Gakuru for successfully conducting the course in Nairobi .
26-1	_	I	abstract[11]	new[11]	coref	27-1[11_12]
26-2	_	also	_	_	_	_
26-3	_	thank	_	_	_	_
26-4	_	Michael	_	_	_	_
26-5	_	Murungi	_	_	_	_
26-6	_	(	_	_	_	_
26-7	_	then	_	_	_	_
26-8	_	CEO	_	_	_	_
26-9	_	,	_	_	_	_
26-10	_	National	abstract[114]	new[114]	coref	26-17[114_115]
26-11	_	Council	abstract[114]	new[114]	_	_
26-12	_	for	abstract[114]	new[114]	_	_
26-13	_	Law	abstract[114]	new[114]	_	_
26-14	_	Reporting	abstract[114]	new[114]	_	_
26-15	_	or	_	_	_	_
26-16	_	“	_	_	_	_
26-17	_	Kenya	abstract[97]|abstract[115]	new[97]|new[115]	coref	28-25[97_98]
26-18	_	Law	abstract[115]	new[115]	_	_
26-19	_	”	_	_	_	_
26-20	_	)	_	_	_	_
26-21	_	and	_	_	_	_
26-22	_	Alex	abstract[117]	new[117]	_	_
26-23	_	Gakuru	abstract[117]	new[117]	_	_
26-24	_	for	_	_	_	_
26-25	_	successfully	_	_	_	_
26-26	_	conducting	_	_	_	_
26-27	_	the	abstract[119]	new[119]	_	_
26-28	_	course	abstract[119]	new[119]	_	_
26-29	_	in	_	_	_	_
26-30	_	Nairobi	_	_	_	_
26-31	_	.	_	_	_	_

#Text=I must congratulate the former students and ask to make the very best use of the copyright law knowledge they acquired while also challenging all universities represented here to consider emulating the highly successfully CopyrightX initiative .
27-1	_	I	abstract[12]	new[12]	coref	33-1[12_13]
27-2	_	must	_	_	_	_
27-3	_	congratulate	_	_	_	_
27-4	_	the	abstract[121]	new[121]	coref	27-20[121_122]
27-5	_	former	abstract[121]	new[121]	_	_
27-6	_	students	abstract[121]	new[121]	_	_
27-7	_	and	_	_	_	_
27-8	_	ask	_	_	_	_
27-9	_	to	_	_	_	_
27-10	_	make	_	_	_	_
27-11	_	the	_	_	_	_
27-12	_	very	_	_	_	_
27-13	_	best	_	_	_	_
27-14	_	use	_	_	_	_
27-15	_	of	_	_	_	_
27-16	_	the	_	_	_	_
27-17	_	copyright	_	_	_	_
27-18	_	law	_	_	_	_
27-19	_	knowledge	_	_	_	_
27-20	_	they	abstract[122]	new[122]	_	_
27-21	_	acquired	_	_	_	_
27-22	_	while	_	_	_	_
27-23	_	also	_	_	_	_
27-24	_	challenging	_	_	_	_
27-25	_	all	_	_	_	_
27-26	_	universities	_	_	_	_
27-27	_	represented	_	_	_	_
27-28	_	here	_	_	_	_
27-29	_	to	_	_	_	_
27-30	_	consider	_	_	_	_
27-31	_	emulating	_	_	_	_
27-32	_	the	_	_	_	_
27-33	_	highly	_	_	_	_
27-34	_	successfully	_	_	_	_
27-35	_	CopyrightX	abstract[124]	new[124]	_	_
27-36	_	initiative	_	_	_	_
27-37	_	.	_	_	_	_

#Text=As the government continues to work on modalities of ensuring universal access to education and increasing the internet penetration in all parts of the country , we are pleased to witness this mode of study that will definitely translate to affordable education .
28-1	_	As	_	_	_	_
28-2	_	the	abstract[103]	new[103]	_	_
28-3	_	government	abstract[103]	new[103]	_	_
28-4	_	continues	_	_	_	_
28-5	_	to	_	_	_	_
28-6	_	work	_	_	_	_
28-7	_	on	_	_	_	_
28-8	_	modalities	_	_	_	_
28-9	_	of	_	_	_	_
28-10	_	ensuring	_	_	_	_
28-11	_	universal	_	_	_	_
28-12	_	access	_	_	_	_
28-13	_	to	_	_	_	_
28-14	_	education	abstract[126]	new[126]	coref	29-2[126_127]
28-15	_	and	_	_	_	_
28-16	_	increasing	_	_	_	_
28-17	_	the	_	_	_	_
28-18	_	internet	_	_	_	_
28-19	_	penetration	_	_	_	_
28-20	_	in	_	_	_	_
28-21	_	all	_	_	_	_
28-22	_	parts	_	_	_	_
28-23	_	of	_	_	_	_
28-24	_	the	abstract[98]	new[98]	_	_
28-25	_	country	abstract[98]	new[98]	_	_
28-26	_	,	_	_	_	_
28-27	_	we	abstract[106]	new[106]	coref	33-20[106_107]
28-28	_	are	_	_	_	_
28-29	_	pleased	_	_	_	_
28-30	_	to	_	_	_	_
28-31	_	witness	_	_	_	_
28-32	_	this	_	_	_	_
28-33	_	mode	_	_	_	_
28-34	_	of	_	_	_	_
28-35	_	study	_	_	_	_
28-36	_	that	_	_	_	_
28-37	_	will	_	_	_	_
28-38	_	definitely	_	_	_	_
28-39	_	translate	_	_	_	_
28-40	_	to	_	_	_	_
28-41	_	affordable	_	_	_	_
28-42	_	education	_	_	_	_
28-43	_	.	_	_	_	_

#Text=Open Education Resources coupled with innovative use of ICT in education will accelerate realization of a modern Kenya that will be a knowledge - based economy .
29-1	_	Open	_	_	_	_
29-2	_	Education	abstract[127]	new[127]	coref	29-11[127_128]
29-3	_	Resources	_	_	_	_
29-4	_	coupled	_	_	_	_
29-5	_	with	_	_	_	_
29-6	_	innovative	_	_	_	_
29-7	_	use	_	_	_	_
29-8	_	of	_	_	_	_
29-9	_	ICT	abstract[84]	new[84]	coref	32-17[84_85]
29-10	_	in	_	_	_	_
29-11	_	education	abstract[128]	new[128]	_	_
29-12	_	will	_	_	_	_
29-13	_	accelerate	_	_	_	_
29-14	_	realization	_	_	_	_
29-15	_	of	_	_	_	_
29-16	_	a	_	_	_	_
29-17	_	modern	_	_	_	_
29-18	_	Kenya	_	_	_	_
29-19	_	that	_	_	_	_
29-20	_	will	_	_	_	_
29-21	_	be	_	_	_	_
29-22	_	a	_	_	_	_
29-23	_	knowledge	_	_	_	_
29-24	_	-	_	_	_	_
29-25	_	based	_	_	_	_
29-26	_	economy	_	_	_	_
29-27	_	.	_	_	_	_

#Text=By using Open Educational Resources , OER , School of Open is opening up to many students who would have otherwise missed the opportunity of accessing education , especially in the marginalized areas which could not adequately access quality education .
30-1	_	By	_	_	_	_
30-2	_	using	_	_	_	_
30-3	_	Open	abstract[130]	new[130]	_	_
30-4	_	Educational	abstract[130]	new[130]	_	_
30-5	_	Resources	abstract[130]	new[130]	_	_
30-6	_	,	abstract[130]	new[130]	_	_
30-7	_	OER	abstract[130]	new[130]	_	_
30-8	_	,	_	_	_	_
30-9	_	School	abstract[40]	new[40]	coref	33-3[40_41]
30-10	_	of	abstract[40]	new[40]	_	_
30-11	_	Open	abstract[40]	new[40]	_	_
30-12	_	is	_	_	_	_
30-13	_	opening	_	_	_	_
30-14	_	up	_	_	_	_
30-15	_	to	_	_	_	_
30-16	_	many	_	_	_	_
30-17	_	students	_	_	_	_
30-18	_	who	_	_	_	_
30-19	_	would	_	_	_	_
30-20	_	have	_	_	_	_
30-21	_	otherwise	_	_	_	_
30-22	_	missed	_	_	_	_
30-23	_	the	_	_	_	_
30-24	_	opportunity	_	_	_	_
30-25	_	of	_	_	_	_
30-26	_	accessing	_	_	_	_
30-27	_	education	_	_	_	_
30-28	_	,	_	_	_	_
30-29	_	especially	_	_	_	_
30-30	_	in	_	_	_	_
30-31	_	the	_	_	_	_
30-32	_	marginalized	_	_	_	_
30-33	_	areas	_	_	_	_
30-34	_	which	_	_	_	_
30-35	_	could	_	_	_	_
30-36	_	not	_	_	_	_
30-37	_	adequately	_	_	_	_
30-38	_	access	_	_	_	_
30-39	_	quality	_	_	_	_
30-40	_	education	_	_	_	_
30-41	_	.	_	_	_	_

#Text=Ongoing , voluntary , and self - motivated pursuit of knowledge for either personal or professional reasons is one of the characteristics of the 21st Century .
31-1	_	Ongoing	_	_	_	_
31-2	_	,	_	_	_	_
31-3	_	voluntary	_	_	_	_
31-4	_	,	_	_	_	_
31-5	_	and	_	_	_	_
31-6	_	self	_	_	_	_
31-7	_	-	_	_	_	_
31-8	_	motivated	_	_	_	_
31-9	_	pursuit	_	_	_	_
31-10	_	of	_	_	_	_
31-11	_	knowledge	_	_	_	_
31-12	_	for	_	_	_	_
31-13	_	either	_	_	_	_
31-14	_	personal	_	_	_	_
31-15	_	or	_	_	_	_
31-16	_	professional	_	_	_	_
31-17	_	reasons	_	_	_	_
31-18	_	is	_	_	_	_
31-19	_	one	_	_	_	_
31-20	_	of	_	_	_	_
31-21	_	the	_	_	_	_
31-22	_	characteristics	_	_	_	_
31-23	_	of	_	_	_	_
31-24	_	the	_	_	_	_
31-25	_	21st	_	_	_	_
31-26	_	Century	_	_	_	_
31-27	_	.	_	_	_	_

#Text=One of the major ways of promoting life - long learning is the continuous use of ICT innovations in education .
32-1	_	One	_	_	_	_
32-2	_	of	_	_	_	_
32-3	_	the	_	_	_	_
32-4	_	major	_	_	_	_
32-5	_	ways	_	_	_	_
32-6	_	of	_	_	_	_
32-7	_	promoting	_	_	_	_
32-8	_	life	_	_	_	_
32-9	_	-	_	_	_	_
32-10	_	long	_	_	_	_
32-11	_	learning	_	_	_	_
32-12	_	is	_	_	_	_
32-13	_	the	_	_	_	_
32-14	_	continuous	_	_	_	_
32-15	_	use	_	_	_	_
32-16	_	of	_	_	_	_
32-17	_	ICT	abstract[85]	new[85]	coref	35-40[85_86]
32-18	_	innovations	_	_	_	_
32-19	_	in	_	_	_	_
32-20	_	education	_	_	_	_
32-21	_	.	_	_	_	_

#Text=I congratulate School of Open teams across Africa for the innovative and transformative mode of teaching and learning that we are launching today .
33-1	_	I	abstract[13]	new[13]	coref	35-2[13_14]
33-2	_	congratulate	_	_	_	_
33-3	_	School	abstract[41]	new[41]	coref	36-12[41_42]
33-4	_	of	abstract[41]	new[41]	_	_
33-5	_	Open	abstract[41]	new[41]	_	_
33-6	_	teams	_	_	_	_
33-7	_	across	_	_	_	_
33-8	_	Africa	abstract[25]	new[25]	coref	36-13[25_26]
33-9	_	for	_	_	_	_
33-10	_	the	abstract[131]	new[131]	coref	34-1[131_132]
33-11	_	innovative	abstract[131]	new[131]	_	_
33-12	_	and	abstract[131]	new[131]	_	_
33-13	_	transformative	abstract[131]	new[131]	_	_
33-14	_	mode	abstract[131]	new[131]	_	_
33-15	_	of	abstract[131]	new[131]	_	_
33-16	_	teaching	abstract[131]	new[131]	_	_
33-17	_	and	abstract[131]	new[131]	_	_
33-18	_	learning	abstract[131]	new[131]	_	_
33-19	_	that	abstract[131]	new[131]	_	_
33-20	_	we	abstract[107]|abstract[131]	new[107]|new[131]	_	_
33-21	_	are	abstract[131]	new[131]	_	_
33-22	_	launching	abstract[131]	new[131]	_	_
33-23	_	today	abstract[131]	new[131]	_	_
33-24	_	.	_	_	_	_

#Text=This African initiative is a worthy model for other regions of the world to emulate .
34-1	_	This	abstract[132]	new[132]	_	_
34-2	_	African	abstract[132]	new[132]	_	_
34-3	_	initiative	abstract[132]	new[132]	_	_
34-4	_	is	_	_	_	_
34-5	_	a	_	_	_	_
34-6	_	worthy	_	_	_	_
34-7	_	model	_	_	_	_
34-8	_	for	_	_	_	_
34-9	_	other	_	_	_	_
34-10	_	regions	_	_	_	_
34-11	_	of	_	_	_	_
34-12	_	the	abstract[134]	new[134]	_	_
34-13	_	world	abstract[134]	new[134]	_	_
34-14	_	to	_	_	_	_
34-15	_	emulate	_	_	_	_
34-16	_	.	_	_	_	_

#Text=As I conclude I take this opportunity to applaud UNESCO ’s efforts and contribution in the development and growth of the country through this noble initiative that enables the primary , secondary and universities to optimize the use of Information and Communication Technology ( ICT ) in learning .
35-1	_	As	_	_	_	_
35-2	_	I	abstract[14]	new[14]	coref	35-4[14_15]
35-3	_	conclude	_	_	_	_
35-4	_	I	abstract[15]	new[15]	coref	36-1[15_16]
35-5	_	take	_	_	_	_
35-6	_	this	_	_	_	_
35-7	_	opportunity	_	_	_	_
35-8	_	to	_	_	_	_
35-9	_	applaud	_	_	_	_
35-10	_	UNESCO	abstract[60]	new[60]	_	_
35-11	_	’s	abstract[60]	new[60]	_	_
35-12	_	efforts	_	_	_	_
35-13	_	and	_	_	_	_
35-14	_	contribution	_	_	_	_
35-15	_	in	_	_	_	_
35-16	_	the	_	_	_	_
35-17	_	development	_	_	_	_
35-18	_	and	_	_	_	_
35-19	_	growth	_	_	_	_
35-20	_	of	_	_	_	_
35-21	_	the	_	_	_	_
35-22	_	country	_	_	_	_
35-23	_	through	_	_	_	_
35-24	_	this	_	_	_	_
35-25	_	noble	_	_	_	_
35-26	_	initiative	_	_	_	_
35-27	_	that	_	_	_	_
35-28	_	enables	_	_	_	_
35-29	_	the	_	_	_	_
35-30	_	primary	_	_	_	_
35-31	_	,	_	_	_	_
35-32	_	secondary	_	_	_	_
35-33	_	and	_	_	_	_
35-34	_	universities	_	_	_	_
35-35	_	to	_	_	_	_
35-36	_	optimize	_	_	_	_
35-37	_	the	_	_	_	_
35-38	_	use	_	_	_	_
35-39	_	of	_	_	_	_
35-40	_	Information	abstract[86]	new[86]	_	_
35-41	_	and	abstract[86]	new[86]	_	_
35-42	_	Communication	abstract[86]	new[86]	_	_
35-43	_	Technology	abstract[86]	new[86]	_	_
35-44	_	(	abstract[86]	new[86]	_	_
35-45	_	ICT	abstract[86]	new[86]	_	_
35-46	_	)	abstract[86]	new[86]	_	_
35-47	_	in	_	_	_	_
35-48	_	learning	_	_	_	_
35-49	_	.	_	_	_	_

#Text=I acknowledge the generous financial support from the Hewlett Foundation and SOO Africa teams support by Google .
36-1	_	I	abstract[16]	new[16]	coref	37-8[16_17]
36-2	_	acknowledge	_	_	_	_
36-3	_	the	_	_	_	_
36-4	_	generous	_	_	_	_
36-5	_	financial	_	_	_	_
36-6	_	support	_	_	_	_
36-7	_	from	_	_	_	_
36-8	_	the	_	_	_	_
36-9	_	Hewlett	_	_	_	_
36-10	_	Foundation	_	_	_	_
36-11	_	and	_	_	_	_
36-12	_	SOO	abstract[42]	new[42]	coref	37-12[42_43]
36-13	_	Africa	abstract[26]|abstract[42]	new[26]|new[42]	coref	37-16[26_27]
36-14	_	teams	_	_	_	_
36-15	_	support	_	_	_	_
36-16	_	by	_	_	_	_
36-17	_	Google	_	_	_	_
36-18	_	.	_	_	_	_

#Text=With those remarks , it is now my pleasure to declare the School of Open Africa officially opened .
37-1	_	With	_	_	_	_
37-2	_	those	_	_	_	_
37-3	_	remarks	_	_	_	_
37-4	_	,	_	_	_	_
37-5	_	it	_	_	_	_
37-6	_	is	_	_	_	_
37-7	_	now	_	_	_	_
37-8	_	my	abstract[17]	new[17]	_	_
37-9	_	pleasure	_	_	_	_
37-10	_	to	_	_	_	_
37-11	_	declare	_	_	_	_
37-12	_	the	abstract[43]	new[43]	_	_
37-13	_	School	abstract[43]	new[43]	_	_
37-14	_	of	abstract[43]	new[43]	_	_
37-15	_	Open	abstract[43]	new[43]	_	_
37-16	_	Africa	abstract[27]|abstract[43]	new[27]|new[43]	_	_
37-17	_	officially	_	_	_	_
37-18	_	opened	_	_	_	_
37-19	_	.	_	_	_	_

#Text=Thank you .
38-1	_	Thank	_	_	_	_
38-2	_	you	abstract[136]	new[136]	_	_
38-3	_	.	_	_	_	_

#Text=Today a Democratic member of Congress complains about Senator John McCain , his party 's leader , who is still on the run for president .
39-1	_	Today	_	_	_	_
39-2	_	a	abstract[137]	new[137]	coref	39-13[137_138]
39-3	_	Democratic	abstract[137]	new[137]	_	_
39-4	_	member	abstract[137]	new[137]	_	_
39-5	_	of	abstract[137]	new[137]	_	_
39-6	_	Congress	abstract[137]	new[137]	_	_
39-7	_	complains	_	_	_	_
39-8	_	about	_	_	_	_
39-9	_	Senator	_	_	_	_
39-10	_	John	_	_	_	_
39-11	_	McCain	_	_	_	_
39-12	_	,	_	_	_	_
39-13	_	his	abstract[138]	new[138]	_	_
39-14	_	party	_	_	_	_
39-15	_	's	_	_	_	_
39-16	_	leader	_	_	_	_
39-17	_	,	_	_	_	_
39-18	_	who	_	_	_	_
39-19	_	is	_	_	_	_
39-20	_	still	_	_	_	_
39-21	_	on	_	_	_	_
39-22	_	the	_	_	_	_
39-23	_	run	_	_	_	_
39-24	_	for	_	_	_	_
39-25	_	president	_	_	_	_
39-26	_	.	_	_	_	_

