#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Oversite
50-5	_	shining	_	_	_	_
50-6	_	,	_	_	_	_
50-7	_	is	_	_	_	_
50-8	_	Renata	abstract[142]	new[142]	coref	50-19[142_143]
50-9	_	,	abstract[142]	new[142]	_	_
50-10	_	who	abstract[142]	new[142]	_	_
50-11	_	is	abstract[142]	new[142]	_	_
50-12	_	young	abstract[142]	new[142]	_	_
50-13	_	and	abstract[142]	new[142]	_	_
50-14	_	healthy	abstract[142]	new[142]	_	_
50-15	_	and	abstract[142]	new[142]	_	_
50-16	_	good	abstract[142]	new[142]	_	_
50-17	_	,	_	_	_	_
50-18	_	raising	_	_	_	_
50-19	_	her	abstract[143]	new[143]	coref	50-23[143_144]
50-20	_	arm	_	_	_	_
50-21	_	to	_	_	_	_
50-22	_	show	_	_	_	_
50-23	_	her	abstract[53]|abstract[144]	new[53]|new[144]	coref	52-6[144_145]
50-24	_	grandmother	abstract[53]	new[53]	_	_
50-25	_	that	_	_	_	_
50-26	_	the	abstract[131]	new[131]	_	_
50-27	_	chip	abstract[131]	new[131]	_	_
50-28	_	is	_	_	_	_
50-29	_	nothing	_	_	_	_
50-30	_	,	_	_	_	_
50-31	_	nothing	_	_	_	_
50-32	_	at	_	_	_	_
50-33	_	all	_	_	_	_
50-34	_	.	_	_	_	_

#Text=The last two nights I have dreamed of dogs in trouble .
51-1	_	The	_	_	_	_
51-2	_	last	_	_	_	_
51-3	_	two	_	_	_	_
51-4	_	nights	_	_	_	_
51-5	_	I	abstract[95]	new[95]	coref	52-1[95_96]
51-6	_	have	_	_	_	_
51-7	_	dreamed	_	_	_	_
51-8	_	of	_	_	_	_
51-9	_	dogs	_	_	_	_
51-10	_	in	_	_	_	_
51-11	_	trouble	_	_	_	_
51-12	_	.	_	_	_	_

#Text=I do n’t dream about Renata , although when the dreams wake me up , it ’s thinking about Renata that keeps me awake .
52-1	_	I	abstract[96]	new[96]	coref	52-13[96_97]
52-2	_	do	_	_	_	_
52-3	_	n’t	_	_	_	_
52-4	_	dream	_	_	_	_
52-5	_	about	_	_	_	_
52-6	_	Renata	abstract[145]	new[145]	coref	52-20[145_146]
52-7	_	,	_	_	_	_
52-8	_	although	_	_	_	_
52-9	_	when	_	_	_	_
52-10	_	the	_	_	_	_
52-11	_	dreams	_	_	_	_
52-12	_	wake	_	_	_	_
52-13	_	me	abstract[97]	new[97]	coref	52-23[97_98]
52-14	_	up	_	_	_	_
52-15	_	,	_	_	_	_
52-16	_	it	_	_	_	_
52-17	_	’s	_	_	_	_
52-18	_	thinking	_	_	_	_
52-19	_	about	_	_	_	_
52-20	_	Renata	abstract[146]	new[146]	coref	54-6[146_147]
52-21	_	that	_	_	_	_
52-22	_	keeps	_	_	_	_
52-23	_	me	abstract[98]	new[98]	coref	53-4[98_99]
52-24	_	awake	_	_	_	_
52-25	_	.	_	_	_	_

#Text=The first night I dreamed of seeing a stray dog and not stopping to pick it up although it was wandering in an empty parking lot near a busy road .
53-1	_	The	abstract[157]	new[157]	coref	54-1[157_158]
53-2	_	first	abstract[157]	new[157]	_	_
53-3	_	night	abstract[157]	new[157]	_	_
53-4	_	I	abstract[99]	new[99]	coref	55-12[99_100]
53-5	_	dreamed	_	_	_	_
53-6	_	of	_	_	_	_
53-7	_	seeing	_	_	_	_
53-8	_	a	abstract[154]	new[154]	coref	53-16[154_155]
53-9	_	stray	abstract[154]	new[154]	_	_
53-10	_	dog	abstract[154]	new[154]	_	_
53-11	_	and	_	_	_	_
53-12	_	not	_	_	_	_
53-13	_	stopping	_	_	_	_
53-14	_	to	_	_	_	_
53-15	_	pick	_	_	_	_
53-16	_	it	abstract[155]	new[155]	coref	53-19[155_156]
53-17	_	up	_	_	_	_
53-18	_	although	_	_	_	_
53-19	_	it	abstract[156]	new[156]	_	_
53-20	_	was	_	_	_	_
53-21	_	wandering	_	_	_	_
53-22	_	in	_	_	_	_
53-23	_	an	_	_	_	_
53-24	_	empty	_	_	_	_
53-25	_	parking	_	_	_	_
53-26	_	lot	_	_	_	_
53-27	_	near	_	_	_	_
53-28	_	a	_	_	_	_
53-29	_	busy	_	_	_	_
53-30	_	road	_	_	_	_
53-31	_	.	_	_	_	_

#Text=That was the first night Renata did n’t come home and it does n’t take Freud to figure out what that meant .
54-1	_	That	abstract[158]	new[158]	_	_
54-2	_	was	_	_	_	_
54-3	_	the	_	_	_	_
54-4	_	first	_	_	_	_
54-5	_	night	_	_	_	_
54-6	_	Renata	abstract[147]	new[147]	_	_
54-7	_	did	_	_	_	_
54-8	_	n’t	_	_	_	_
54-9	_	come	_	_	_	_
54-10	_	home	_	_	_	_
54-11	_	and	_	_	_	_
54-12	_	it	_	_	_	_
54-13	_	does	_	_	_	_
54-14	_	n’t	_	_	_	_
54-15	_	take	_	_	_	_
54-16	_	Freud	_	_	_	_
54-17	_	to	_	_	_	_
54-18	_	figure	_	_	_	_
54-19	_	out	_	_	_	_
54-20	_	what	_	_	_	_
54-21	_	that	_	_	_	_
54-22	_	meant	_	_	_	_
54-23	_	.	_	_	_	_

#Text=Seventeen - year - olds sleep on friends ’ couches , I know .
55-1	_	Seventeen	_	_	_	_
55-2	_	-	_	_	_	_
55-3	_	year	_	_	_	_
55-4	_	-	_	_	_	_
55-5	_	olds	_	_	_	_
55-6	_	sleep	_	_	_	_
55-7	_	on	_	_	_	_
55-8	_	friends	_	_	_	_
55-9	_	’	_	_	_	_
55-10	_	couches	_	_	_	_
55-11	_	,	_	_	_	_
55-12	_	I	abstract[100]	new[100]	coref	57-4[100_101]
55-13	_	know	_	_	_	_
55-14	_	.	_	_	_	_

#Text=Or Renata might be sleeping in her car .
56-1	_	Or	_	_	_	_
56-2	_	Renata	abstract[159]	new[159]	coref	56-7[159_160]
56-3	_	might	_	_	_	_
56-4	_	be	_	_	_	_
56-5	_	sleeping	_	_	_	_
56-6	_	in	_	_	_	_
56-7	_	her	abstract[160]	new[160]	coref	66-9[160_161]
56-8	_	car	_	_	_	_
56-9	_	.	_	_	_	_

#Text=The second night I dreamed that I was on a desert island and Sonia , our golden retriever , was with me .
57-1	_	The	_	_	_	_
57-2	_	second	_	_	_	_
57-3	_	night	_	_	_	_
57-4	_	I	abstract[101]	new[101]	coref	57-7[101_102]
57-5	_	dreamed	_	_	_	_
57-6	_	that	_	_	_	_
57-7	_	I	abstract[102]	new[102]	coref	57-22[102_103]
57-8	_	was	_	_	_	_
57-9	_	on	_	_	_	_
57-10	_	a	_	_	_	_
57-11	_	desert	_	_	_	_
57-12	_	island	_	_	_	_
57-13	_	and	_	_	_	_
57-14	_	Sonia	abstract[162]	new[162]	coref	58-8[162_163]
57-15	_	,	abstract[162]	new[162]	_	_
57-16	_	our	abstract[124]|abstract[162]	new[124]|new[162]	_	_
57-17	_	golden	abstract[162]	new[162]	_	_
57-18	_	retriever	abstract[162]	new[162]	_	_
57-19	_	,	_	_	_	_
57-20	_	was	_	_	_	_
57-21	_	with	_	_	_	_
57-22	_	me	abstract[103]	new[103]	coref	58-10[103_104]
57-23	_	.	_	_	_	_

#Text=There was some horrible fate impending for Sonia and I had to kill her before something worse happened .
58-1	_	There	_	_	_	_
58-2	_	was	_	_	_	_
58-3	_	some	_	_	_	_
58-4	_	horrible	_	_	_	_
58-5	_	fate	_	_	_	_
58-6	_	impending	_	_	_	_
58-7	_	for	_	_	_	_
58-8	_	Sonia	abstract[163]	new[163]	coref	58-14[163_164]
58-9	_	and	_	_	_	_
58-10	_	I	abstract[104]	new[104]	coref	59-1[104_105]
58-11	_	had	_	_	_	_
58-12	_	to	_	_	_	_
58-13	_	kill	_	_	_	_
58-14	_	her	abstract[164]	new[164]	coref	59-3[164_165]
58-15	_	before	_	_	_	_
58-16	_	something	_	_	_	_
58-17	_	worse	_	_	_	_
58-18	_	happened	_	_	_	_
58-19	_	.	_	_	_	_

#Text=I laid her down on some sticks .
59-1	_	I	abstract[105]	new[105]	coref	60-3[105_106]
59-2	_	laid	_	_	_	_
59-3	_	her	abstract[165]	new[165]	coref	60-1[165_166]
59-4	_	down	_	_	_	_
59-5	_	on	_	_	_	_
59-6	_	some	_	_	_	_
59-7	_	sticks	_	_	_	_
59-8	_	.	_	_	_	_

#Text=She trusts me , she ’s more my dog than anyone ’s , and she did n’t like it but for me she lay there .
60-1	_	She	abstract[166]	new[166]	coref	60-5[166_167]
60-2	_	trusts	_	_	_	_
60-3	_	me	abstract[106]	new[106]	coref	60-8[106_107]
60-4	_	,	_	_	_	_
60-5	_	she	abstract[167]	new[167]	coref	60-15[167_168]
60-6	_	’s	_	_	_	_
60-7	_	more	_	_	_	_
60-8	_	my	abstract[107]	new[107]	coref	60-22[107_108]
60-9	_	dog	_	_	_	_
60-10	_	than	_	_	_	_
60-11	_	anyone	_	_	_	_
60-12	_	’s	_	_	_	_
60-13	_	,	_	_	_	_
60-14	_	and	_	_	_	_
60-15	_	she	abstract[168]	new[168]	coref	60-23[168_169]
60-16	_	did	_	_	_	_
60-17	_	n’t	_	_	_	_
60-18	_	like	_	_	_	_
60-19	_	it	_	_	_	_
60-20	_	but	_	_	_	_
60-21	_	for	_	_	_	_
60-22	_	me	abstract[108]	new[108]	coref	61-2[108_109]
60-23	_	she	abstract[169]	new[169]	coref	61-6[169_170]
60-24	_	lay	_	_	_	_
60-25	_	there	_	_	_	_
60-26	_	.	_	_	_	_

#Text=In my dream I told her , “ Stay , Sonia . Stay . ”
61-1	_	In	_	_	_	_
61-2	_	my	abstract[109]|abstract[177]	new[109]|new[177]	coref|coref	61-4[109_110]|66-1[177_178]
61-3	_	dream	abstract[177]	new[177]	_	_
61-4	_	I	abstract[110]	new[110]	coref	62-4[110_111]
61-5	_	told	_	_	_	_
61-6	_	her	abstract[170]	new[170]	coref	61-11[170_171]
61-7	_	,	_	_	_	_
61-8	_	“	_	_	_	_
61-9	_	Stay	_	_	_	_
61-10	_	,	_	_	_	_
61-11	_	Sonia	abstract[171]	new[171]	coref	62-1[171_172]
61-12	_	.	_	_	_	_
61-13	_	Stay	_	_	_	_
61-14	_	.	_	_	_	_
61-15	_	”	_	_	_	_

#Text=She stayed because I held her there by looking at her , the way you can sometimes will a dog into submission .
62-1	_	She	abstract[172]	new[172]	coref	62-6[172_173]
62-2	_	stayed	_	_	_	_
62-3	_	because	_	_	_	_
62-4	_	I	abstract[111]	new[111]	coref	63-4[111_112]
62-5	_	held	_	_	_	_
62-6	_	her	abstract[173]	new[173]	coref	62-11[173_174]
62-7	_	there	_	_	_	_
62-8	_	by	_	_	_	_
62-9	_	looking	_	_	_	_
62-10	_	at	_	_	_	_
62-11	_	her	abstract[174]	new[174]	coref	63-1[174_175]
62-12	_	,	_	_	_	_
62-13	_	the	_	_	_	_
62-14	_	way	_	_	_	_
62-15	_	you	_	_	_	_
62-16	_	can	_	_	_	_
62-17	_	sometimes	_	_	_	_
62-18	_	will	_	_	_	_
62-19	_	a	_	_	_	_
62-20	_	dog	_	_	_	_
62-21	_	into	_	_	_	_
62-22	_	submission	_	_	_	_
62-23	_	.	_	_	_	_

#Text=She stayed while I lit the fire .
63-1	_	She	abstract[175]	new[175]	coref	64-15[175_176]
63-2	_	stayed	_	_	_	_
63-3	_	while	_	_	_	_
63-4	_	I	abstract[112]	new[112]	coref	64-9[112_113]
63-5	_	lit	_	_	_	_
63-6	_	the	_	_	_	_
63-7	_	fire	_	_	_	_
63-8	_	.	_	_	_	_

#Text=And then the horror of it all hit me and I said , “ Sonia , up ! ”
64-1	_	And	_	_	_	_
64-2	_	then	_	_	_	_
64-3	_	the	_	_	_	_
64-4	_	horror	_	_	_	_
64-5	_	of	_	_	_	_
64-6	_	it	_	_	_	_
64-7	_	all	_	_	_	_
64-8	_	hit	_	_	_	_
64-9	_	me	abstract[113]	new[113]	coref	64-11[113_114]
64-10	_	and	_	_	_	_
64-11	_	I	abstract[114]	new[114]	coref	65-2[114_115]
64-12	_	said	_	_	_	_
64-13	_	,	_	_	_	_
64-14	_	“	_	_	_	_
64-15	_	Sonia	abstract[176]	new[176]	_	_
64-16	_	,	_	_	_	_
64-17	_	up	_	_	_	_
64-18	_	!	_	_	_	_
64-19	_	”	_	_	_	_

#Text=And I woke up .
65-1	_	And	_	_	_	_
65-2	_	I	abstract[115]	new[115]	_	_
65-3	_	woke	_	_	_	_
65-4	_	up	_	_	_	_
65-5	_	.	_	_	_	_

#Text=That was last night , the second night Renata did n’t come home .
66-1	_	That	abstract[178]	new[178]	_	_
66-2	_	was	_	_	_	_
66-3	_	last	_	_	_	_
66-4	_	night	_	_	_	_
66-5	_	,	_	_	_	_
66-6	_	the	_	_	_	_
66-7	_	second	_	_	_	_
66-8	_	night	_	_	_	_
66-9	_	Renata	abstract[161]	new[161]	_	_
66-10	_	did	_	_	_	_
66-11	_	n’t	_	_	_	_
66-12	_	come	_	_	_	_
66-13	_	home	_	_	_	_
66-14	_	.	_	_	_	_

#Text=Slave and murdered , if not dubbed so , the day the day a sudden ray of the moon poured at the garden and into the sea .
67-1	_	Slave	_	_	_	_
67-2	_	and	_	_	_	_
67-3	_	murdered	_	_	_	_
67-4	_	,	_	_	_	_
67-5	_	if	_	_	_	_
67-6	_	not	_	_	_	_
67-7	_	dubbed	_	_	_	_
67-8	_	so	_	_	_	_
67-9	_	,	_	_	_	_
67-10	_	the	_	_	_	_
67-11	_	day	_	_	_	_
67-12	_	the	_	_	_	_
67-13	_	day	_	_	_	_
67-14	_	a	_	_	_	_
67-15	_	sudden	_	_	_	_
67-16	_	ray	_	_	_	_
67-17	_	of	_	_	_	_
67-18	_	the	_	_	_	_
67-19	_	moon	_	_	_	_
67-20	_	poured	_	_	_	_
67-21	_	at	_	_	_	_
67-22	_	the	_	_	_	_
67-23	_	garden	_	_	_	_
67-24	_	and	_	_	_	_
67-25	_	into	_	_	_	_
67-26	_	the	_	_	_	_
67-27	_	sea	_	_	_	_
67-28	_	.	_	_	_	_

