#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=2.3 Measures of the Location of the Data
38-13	_	the	_	_	_	_
38-14	_	lower	_	_	_	_
38-15	_	half	abstract[66]	new[66]	_	_
38-16	_	of	_	_	_	_
38-17	_	the	_	_	_	_
38-18	_	data	_	_	_	_
38-19	_	,	_	_	_	_
38-20	_	and	_	_	_	_
38-21	_	the	_	_	_	_
38-22	_	third	abstract[30]	new[30]	_	_
38-23	_	quartile	abstract[30]	new[30]	_	_
38-24	_	,	abstract[67]	new[67]	coref	43-36[67_68]
38-25	_	Q	abstract[67]	new[67]	_	_
38-26	_	3	abstract[67]	new[67]	_	_
38-27	_	,	_	_	_	_
38-28	_	is	_	_	_	_
38-29	_	the	_	_	_	_
38-30	_	middle	_	_	_	_
38-31	_	value	_	_	_	_
38-32	_	,	_	_	_	_
38-33	_	or	_	_	_	_
38-34	_	median	_	_	_	_
38-35	_	,	_	_	_	_
38-36	_	of	_	_	_	_
38-37	_	the	_	_	_	_
38-38	_	upper	_	_	_	_
38-39	_	half	_	_	_	_
38-40	_	of	_	_	_	_
38-41	_	the	_	_	_	_
38-42	_	data	_	_	_	_
38-43	_	.	_	_	_	_

#Text=To get the idea , consider the same data set :
39-1	_	To	_	_	_	_
39-2	_	get	_	_	_	_
39-3	_	the	_	_	_	_
39-4	_	idea	_	_	_	_
39-5	_	,	_	_	_	_
39-6	_	consider	_	_	_	_
39-7	_	the	_	_	_	_
39-8	_	same	_	_	_	_
39-9	_	data	_	_	_	_
39-10	_	set	_	_	_	_
39-11	_	:	_	_	_	_

#Text=1 , 1 , 2 , 2 , 4 , 6 , 6.8 , 7.2 , 8 , 8.3 , 9 , 10 , 10 , 11.5
40-1	_	1	_	_	_	_
40-2	_	,	_	_	_	_
40-3	_	1	_	_	_	_
40-4	_	,	_	_	_	_
40-5	_	2	_	_	_	_
40-6	_	,	_	_	_	_
40-7	_	2	_	_	_	_
40-8	_	,	_	_	_	_
40-9	_	4	_	_	_	_
40-10	_	,	_	_	_	_
40-11	_	6	_	_	_	_
40-12	_	,	_	_	_	_
40-13	_	6.8	_	_	_	_
40-14	_	,	_	_	_	_
40-15	_	7.2	_	_	_	_
40-16	_	,	_	_	_	_
40-17	_	8	_	_	_	_
40-18	_	,	_	_	_	_
40-19	_	8.3	_	_	_	_
40-20	_	,	_	_	_	_
40-21	_	9	_	_	_	_
40-22	_	,	_	_	_	_
40-23	_	10	_	_	_	_
40-24	_	,	_	_	_	_
40-25	_	10	_	_	_	_
40-26	_	,	_	_	_	_
40-27	_	11.5	_	_	_	_

#Text=The data set has an even number of values ( 14 data values ) , so the median will be the average of the two middle values ( the average of 6.8 and 7.2 ) , which is calculated as ( 6.8 + 7.2 ) / 2 and equals 7 .
41-1	_	The	_	_	_	_
41-2	_	data	_	_	_	_
41-3	_	set	_	_	_	_
41-4	_	has	_	_	_	_
41-5	_	an	_	_	_	_
41-6	_	even	_	_	_	_
41-7	_	number	_	_	_	_
41-8	_	of	_	_	_	_
41-9	_	values	_	_	_	_
41-10	_	(	_	_	_	_
41-11	_	14	_	_	_	_
41-12	_	data	_	_	_	_
41-13	_	values	_	_	_	_
41-14	_	)	_	_	_	_
41-15	_	,	_	_	_	_
41-16	_	so	_	_	_	_
41-17	_	the	_	_	_	_
41-18	_	median	_	_	_	_
41-19	_	will	_	_	_	_
41-20	_	be	_	_	_	_
41-21	_	the	_	_	_	_
41-22	_	average	_	_	_	_
41-23	_	of	_	_	_	_
41-24	_	the	_	_	_	_
41-25	_	two	_	_	_	_
41-26	_	middle	_	_	_	_
41-27	_	values	_	_	_	_
41-28	_	(	_	_	_	_
41-29	_	the	_	_	_	_
41-30	_	average	_	_	_	_
41-31	_	of	_	_	_	_
41-32	_	6.8	_	_	_	_
41-33	_	and	_	_	_	_
41-34	_	7.2	_	_	_	_
41-35	_	)	_	_	_	_
41-36	_	,	_	_	_	_
41-37	_	which	_	_	_	_
41-38	_	is	_	_	_	_
41-39	_	calculated	_	_	_	_
41-40	_	as	_	_	_	_
41-41	_	(	_	_	_	_
41-42	_	6.8	_	_	_	_
41-43	_	+	_	_	_	_
41-44	_	7.2	_	_	_	_
41-45	_	)	_	_	_	_
41-46	_	/	_	_	_	_
41-47	_	2	_	_	_	_
41-48	_	and	_	_	_	_
41-49	_	equals	_	_	_	_
41-50	_	7	_	_	_	_
41-51	_	.	_	_	_	_

#Text=So , the median , or second quartile ( Q 2 ) , is 7 .
42-1	_	So	_	_	_	_
42-2	_	,	_	_	_	_
42-3	_	the	_	_	_	_
42-4	_	median	_	_	_	_
42-5	_	,	_	_	_	_
42-6	_	or	_	_	_	_
42-7	_	second	_	_	_	_
42-8	_	quartile	_	_	_	_
42-9	_	(	_	_	_	_
42-10	_	Q	_	_	_	_
42-11	_	2	_	_	_	_
42-12	_	)	_	_	_	_
42-13	_	,	_	_	_	_
42-14	_	is	_	_	_	_
42-15	_	7	_	_	_	_
42-16	_	.	_	_	_	_

#Text=The first quartile is the median of the lower half of the data , so if we divide the data into seven values in the lower half and seven values in the upper half , we can see that we have an odd number of values in the lower half .
43-1	_	The	_	_	_	_
43-2	_	first	_	_	_	_
43-3	_	quartile	_	_	_	_
43-4	_	is	_	_	_	_
43-5	_	the	_	_	_	_
43-6	_	median	_	_	_	_
43-7	_	of	_	_	_	_
43-8	_	the	_	_	_	_
43-9	_	lower	_	_	_	_
43-10	_	half	_	_	_	_
43-11	_	of	_	_	_	_
43-12	_	the	_	_	_	_
43-13	_	data	_	_	_	_
43-14	_	,	_	_	_	_
43-15	_	so	_	_	_	_
43-16	_	if	_	_	_	_
43-17	_	we	_	_	_	_
43-18	_	divide	_	_	_	_
43-19	_	the	_	_	_	_
43-20	_	data	_	_	_	_
43-21	_	into	_	_	_	_
43-22	_	seven	_	_	_	_
43-23	_	values	_	_	_	_
43-24	_	in	_	_	_	_
43-25	_	the	_	_	_	_
43-26	_	lower	_	_	_	_
43-27	_	half	_	_	_	_
43-28	_	and	_	_	_	_
43-29	_	seven	_	_	_	_
43-30	_	values	_	_	_	_
43-31	_	in	_	_	_	_
43-32	_	the	_	_	_	_
43-33	_	upper	_	_	_	_
43-34	_	half	_	_	_	_
43-35	_	,	_	_	_	_
43-36	_	we	abstract[68]	new[68]	_	_
43-37	_	can	abstract[68]	new[68]	_	_
43-38	_	see	abstract[68]	new[68]	_	_
43-39	_	that	_	_	_	_
43-40	_	we	abstract[47]	new[47]	_	_
43-41	_	have	_	_	_	_
43-42	_	an	_	_	_	_
43-43	_	odd	_	_	_	_
43-44	_	number	_	_	_	_
43-45	_	of	_	_	_	_
43-46	_	values	abstract[70]|abstract[71]	new[70]|new[71]	coref	44-11[71_72]
43-47	_	in	abstract[70]|abstract[71]	new[70]|new[71]	_	_
43-48	_	the	abstract[71]	new[71]	_	_
43-49	_	lower	abstract[71]	new[71]	_	_
43-50	_	half	abstract[71]	new[71]	_	_
43-51	_	.	abstract[71]	new[71]	_	_

#Text=Thus , the median of the lower half , or the first quartile ( Q 1 ) will be the middle value , or 2 .
44-1	_	Thus	abstract[71]	new[71]	_	_
44-2	_	,	abstract[71]	new[71]	_	_
44-3	_	the	abstract[71]	new[71]	_	_
44-4	_	median	abstract[71]	new[71]	_	_
44-5	_	of	abstract[71]	new[71]	_	_
44-6	_	the	abstract[71]	new[71]	_	_
44-7	_	lower	abstract[71]	new[71]	_	_
44-8	_	half	abstract[71]	new[71]	_	_
44-9	_	,	abstract[71]	new[71]	_	_
44-10	_	or	_	_	_	_
44-11	_	the	abstract[72]	new[72]	_	_
44-12	_	first	abstract[72]	new[72]	_	_
44-13	_	quartile	abstract[72]	new[72]	_	_
44-14	_	(	abstract[73]	new[73]	coref	45-14[73_74]
44-15	_	Q	abstract[73]	new[73]	_	_
44-16	_	1	abstract[73]	new[73]	_	_
44-17	_	)	abstract[73]	new[73]	_	_
44-18	_	will	_	_	_	_
44-19	_	be	_	_	_	_
44-20	_	the	_	_	_	_
44-21	_	middle	_	_	_	_
44-22	_	value	_	_	_	_
44-23	_	,	_	_	_	_
44-24	_	or	_	_	_	_
44-25	_	2	_	_	_	_
44-26	_	.	_	_	_	_

#Text=Using the same procedure , we can see that the median of the upper half , or the third quartile ( Q 3 ) will be the middle value of the upper half , or 9 .
45-1	_	Using	_	_	_	_
45-2	_	the	_	_	_	_
45-3	_	same	_	_	_	_
45-4	_	procedure	_	_	_	_
45-5	_	,	_	_	_	_
45-6	_	we	_	_	_	_
45-7	_	can	_	_	_	_
45-8	_	see	_	_	_	_
45-9	_	that	_	_	_	_
45-10	_	the	_	_	_	_
45-11	_	median	_	_	_	_
45-12	_	of	_	_	_	_
45-13	_	the	abstract[74]	new[74]	_	_
45-14	_	upper	abstract[74]	new[74]	_	_
45-15	_	half	abstract[74]	new[74]	_	_
45-16	_	,	abstract[74]	new[74]	_	_
45-17	_	or	_	_	_	_
45-18	_	the	_	_	_	_
45-19	_	third	_	_	_	_
45-20	_	quartile	_	_	_	_
45-21	_	(	_	_	_	_
45-22	_	Q	_	_	_	_
45-23	_	3	_	_	_	_
45-24	_	)	_	_	_	_
45-25	_	will	_	_	_	_
45-26	_	be	_	_	_	_
45-27	_	the	_	_	_	_
45-28	_	middle	_	_	_	_
45-29	_	value	_	_	_	_
45-30	_	of	_	_	_	_
45-31	_	the	_	_	_	_
45-32	_	upper	_	_	_	_
45-33	_	half	_	_	_	_
45-34	_	,	_	_	_	_
45-35	_	or	_	_	_	_
45-36	_	9	_	_	_	_
45-37	_	.	_	_	_	_

#Text=The quartiles are illustrated below :
46-1	_	The	_	_	_	_
46-2	_	quartiles	_	_	_	_
46-3	_	are	_	_	_	_
46-4	_	illustrated	_	_	_	_
46-5	_	below	_	_	_	_
46-6	_	:	_	_	_	_

#Text=Figure 2.11
47-1	_	Figure	_	_	_	_
47-2	_	2.11	_	_	_	_

#Text=The interquartile range is a number that indicates the spread of the middle half , or the middle 50 percent of the data .
48-1	_	The	_	_	_	_
48-2	_	interquartile	_	_	_	_
48-3	_	range	_	_	_	_
48-4	_	is	_	_	_	_
48-5	_	a	abstract[75]	new[75]	coref	48-10[75_76]
48-6	_	number	_	_	_	_
48-7	_	that	_	_	_	_
48-8	_	indicates	_	_	_	_
48-9	_	the	_	_	_	_
48-10	_	spread	abstract[76]	new[76]	_	_
48-11	_	of	_	_	_	_
48-12	_	the	_	_	_	_
48-13	_	middle	_	_	_	_
48-14	_	half	_	_	_	_
48-15	_	,	_	_	_	_
48-16	_	or	_	_	_	_
48-17	_	the	_	_	_	_
48-18	_	middle	_	_	_	_
48-19	_	50	_	_	_	_
48-20	_	percent	_	_	_	_
48-21	_	of	_	_	_	_
48-22	_	the	_	_	_	_
48-23	_	data	_	_	_	_
48-24	_	.	_	_	_	_

#Text=It is the difference between the third quartile ( Q 3 ) and the first quartile ( Q 1 )
49-1	_	It	_	_	_	_
49-2	_	is	_	_	_	_
49-3	_	the	_	_	_	_
49-4	_	difference	_	_	_	_
49-5	_	between	_	_	_	_
49-6	_	the	_	_	_	_
49-7	_	third	_	_	_	_
49-8	_	quartile	_	_	_	_
49-9	_	(	_	_	_	_
49-10	_	Q	_	_	_	_
49-11	_	3	_	_	_	_
49-12	_	)	_	_	_	_
49-13	_	and	_	_	_	_
49-14	_	the	_	_	_	_
49-15	_	first	_	_	_	_
49-16	_	quartile	_	_	_	_
49-17	_	(	_	_	_	_
49-18	_	Q	_	_	_	_
49-19	_	1	_	_	_	_
49-20	_	)	_	_	_	_

#Text=IQR = Q 3 – Q 1 .
50-1	_	IQR	_	_	_	_
50-2	_	=	_	_	_	_
50-3	_	Q	_	_	_	_
50-4	_	3	_	_	_	_
50-5	_	–	_	_	_	_
50-6	_	Q	_	_	_	_
50-7	_	1	_	_	_	_
50-8	_	.	_	_	_	_

#Text=The IQR for this data set is calculated as 9 minus 2 , or 7 .
51-1	_	The	_	_	_	_
51-2	_	IQR	_	_	_	_
51-3	_	for	_	_	_	_
51-4	_	this	_	_	_	_
51-5	_	data	_	_	_	_
51-6	_	set	_	_	_	_
51-7	_	is	_	_	_	_
51-8	_	calculated	_	_	_	_
51-9	_	as	_	_	_	_
51-10	_	9	_	_	_	_
51-11	_	minus	_	_	_	_
51-12	_	2	_	_	_	_
51-13	_	,	_	_	_	_
51-14	_	or	_	_	_	_
51-15	_	7	_	_	_	_
51-16	_	.	_	_	_	_

#Text=The IQR can help to determine potential outliers .
52-1	_	The	_	_	_	_
52-2	_	IQR	_	_	_	_
52-3	_	can	_	_	_	_
52-4	_	help	_	_	_	_
52-5	_	to	_	_	_	_
52-6	_	determine	_	_	_	_
52-7	_	potential	_	_	_	_
52-8	_	outliers	_	_	_	_
52-9	_	.	_	_	_	_

#Text=A value is suspected to be a potential outlier if it is less than 1.5 × IQR below the first quartile or more than 1.5 × IQR above the third quartile .
53-1	_	A	_	_	_	_
53-2	_	value	_	_	_	_
53-3	_	is	_	_	_	_
53-4	_	suspected	_	_	_	_
53-5	_	to	_	_	_	_
53-6	_	be	_	_	_	_
53-7	_	a	_	_	_	_
53-8	_	potential	_	_	_	_
53-9	_	outlier	_	_	_	_
53-10	_	if	_	_	_	_
53-11	_	it	_	_	_	_
53-12	_	is	_	_	_	_
53-13	_	less	_	_	_	_
53-14	_	than	_	_	_	_
53-15	_	1.5	_	_	_	_
53-16	_	×	_	_	_	_
53-17	_	IQR	_	_	_	_
53-18	_	below	_	_	_	_
53-19	_	the	_	_	_	_
53-20	_	first	_	_	_	_
53-21	_	quartile	_	_	_	_
53-22	_	or	_	_	_	_
53-23	_	more	_	_	_	_
53-24	_	than	_	_	_	_
53-25	_	1.5	_	_	_	_
53-26	_	×	_	_	_	_
53-27	_	IQR	_	_	_	_
53-28	_	above	_	_	_	_
53-29	_	the	_	_	_	_
53-30	_	third	_	_	_	_
53-31	_	quartile	_	_	_	_
53-32	_	.	_	_	_	_

#Text=Potential outliers always require further investigation .
54-1	_	Potential	_	_	_	_
54-2	_	outliers	_	_	_	_
54-3	_	always	_	_	_	_
54-4	_	require	_	_	_	_
54-5	_	further	_	_	_	_
54-6	_	investigation	_	_	_	_
54-7	_	.	_	_	_	_

#Text=NOTE
55-1	_	NOTE	_	_	_	_

#Text=A potential outlier is a data point that is significantly different from the other data points .
56-1	_	A	_	_	_	_
56-2	_	potential	_	_	_	_
56-3	_	outlier	_	_	_	_
56-4	_	is	_	_	_	_
56-5	_	a	_	_	_	_
56-6	_	data	_	_	_	_
56-7	_	point	_	_	_	_
56-8	_	that	_	_	_	_
56-9	_	is	_	_	_	_
56-10	_	significantly	_	_	_	_
56-11	_	different	_	_	_	_
56-12	_	from	_	_	_	_
56-13	_	the	_	_	_	_
56-14	_	other	_	_	_	_
56-15	_	data	_	_	_	_
56-16	_	points	_	_	_	_
56-17	_	.	_	_	_	_

#Text=These special data points may be errors or some kind of abnormality , or they may be a key to understanding the data .
57-1	_	These	_	_	_	_
57-2	_	special	_	_	_	_
57-3	_	data	_	_	_	_
57-4	_	points	_	_	_	_
57-5	_	may	_	_	_	_
57-6	_	be	_	_	_	_
57-7	_	errors	_	_	_	_
57-8	_	or	_	_	_	_
57-9	_	some	_	_	_	_
57-10	_	kind	_	_	_	_
57-11	_	of	_	_	_	_
57-12	_	abnormality	_	_	_	_
57-13	_	,	_	_	_	_
57-14	_	or	_	_	_	_
57-15	_	they	_	_	_	_
57-16	_	may	_	_	_	_
57-17	_	be	_	_	_	_
57-18	_	a	_	_	_	_
57-19	_	key	_	_	_	_
57-20	_	to	_	_	_	_
57-21	_	understanding	_	_	_	_
57-22	_	the	_	_	_	_
57-23	_	data	_	_	_	_
57-24	_	.	_	_	_	_

#Text=Example 2.15
58-1	_	Example	_	_	_	_
58-2	_	2.15	_	_	_	_

#Text=For the following 13 real estate prices , calculate the IQR and determine if any prices are potential outliers .
59-1	_	For	_	_	_	_
59-2	_	the	_	_	_	_
59-3	_	following	_	_	_	_
59-4	_	13	_	_	_	_
59-5	_	real	_	_	_	_
59-6	_	estate	_	_	_	_
59-7	_	prices	_	_	_	_
59-8	_	,	_	_	_	_
59-9	_	calculate	_	_	_	_
59-10	_	the	_	_	_	_
59-11	_	IQR	_	_	_	_
59-12	_	and	_	_	_	_
59-13	_	determine	_	_	_	_
59-14	_	if	_	_	_	_
59-15	_	any	_	_	_	_
59-16	_	prices	_	_	_	_
59-17	_	are	_	_	_	_
59-18	_	potential	_	_	_	_
59-19	_	outliers	_	_	_	_
59-20	_	.	_	_	_	_

#Text=Prices are in dollars .
60-1	_	Prices	_	_	_	_
60-2	_	are	_	_	_	_
60-3	_	in	_	_	_	_
60-4	_	dollars	_	_	_	_
60-5	_	.	_	_	_	_

#Text=389,950 ; 230,500 ; 158,000 ; 479,000 ; 639,000 ; 114,950 ; 5,500,000 ; 387,000 ; 659,000 ; 529,000 ; 575,000 ; 488,800 ; 1,095,000
61-1	_	389,950	_	_	_	_
61-2	_	;	_	_	_	_
61-3	_	230,500	_	_	_	_
61-4	_	;	_	_	_	_
61-5	_	158,000	_	_	_	_
61-6	_	;	_	_	_	_
61-7	_	479,000	_	_	_	_
61-8	_	;	_	_	_	_
61-9	_	639,000	_	_	_	_
61-10	_	;	_	_	_	_
61-11	_	114,950	_	_	_	_
61-12	_	;	_	_	_	_
61-13	_	5,500,000	_	_	_	_
61-14	_	;	_	_	_	_
61-15	_	387,000	_	_	_	_
61-16	_	;	_	_	_	_
61-17	_	659,000	_	_	_	_
61-18	_	;	_	_	_	_
61-19	_	529,000	_	_	_	_
61-20	_	;	_	_	_	_
61-21	_	575,000	_	_	_	_
61-22	_	;	_	_	_	_
61-23	_	488,800	_	_	_	_
61-24	_	;	_	_	_	_
61-25	_	1,095,000	_	_	_	_

#Text=Try It 2.15
62-1	_	Try	_	_	_	_
62-2	_	It	_	_	_	_
62-3	_	2.15	_	_	_	_

#Text=For the 11 salaries , calculate the IQR and determine if any salaries are outliers .
63-1	_	For	_	_	_	_
63-2	_	the	_	_	_	_
63-3	_	11	_	_	_	_
63-4	_	salaries	_	_	_	_
63-5	_	,	_	_	_	_
63-6	_	calculate	_	_	_	_
63-7	_	the	_	_	_	_
63-8	_	IQR	_	_	_	_
63-9	_	and	_	_	_	_
63-10	_	determine	_	_	_	_
63-11	_	if	_	_	_	_
63-12	_	any	_	_	_	_
63-13	_	salaries	_	_	_	_
63-14	_	are	_	_	_	_
63-15	_	outliers	_	_	_	_
63-16	_	.	_	_	_	_

#Text=The following salaries are in dollars .
64-1	_	The	_	_	_	_
64-2	_	following	_	_	_	_
64-3	_	salaries	_	_	_	_
64-4	_	are	_	_	_	_
64-5	_	in	_	_	_	_
64-6	_	dollars	_	_	_	_
64-7	_	.	_	_	_	_

#Text=$ 33,000 ; $ 64,500 ; $ 28,000 ; $ 54,000 ; $ 72,000 ; $ 68,500 ; $ 69,000 ; $ 42,000 ; $ 54,000 ; $ 120,000 ; $ 40,500
65-1	_	$	_	_	_	_
65-2	_	33,000	_	_	_	_
65-3	_	;	_	_	_	_
65-4	_	$	_	_	_	_
65-5	_	64,500	_	_	_	_
65-6	_	;	_	_	_	_
65-7	_	$	_	_	_	_
65-8	_	28,000	_	_	_	_
65-9	_	;	_	_	_	_
65-10	_	$	_	_	_	_
65-11	_	54,000	_	_	_	_
65-12	_	;	_	_	_	_
65-13	_	$	_	_	_	_
65-14	_	72,000	_	_	_	_
65-15	_	;	_	_	_	_
65-16	_	$	_	_	_	_
65-17	_	68,500	_	_	_	_
65-18	_	;	_	_	_	_
65-19	_	$	_	_	_	_
65-20	_	69,000	_	_	_	_
65-21	_	;	_	_	_	_
65-22	_	$	_	_	_	_
65-23	_	42,000	_	_	_	_
65-24	_	;	_	_	_	_
65-25	_	$	_	_	_	_
65-26	_	54,000	_	_	_	_
65-27	_	;	_	_	_	_
65-28	_	$	_	_	_	_
65-29	_	120,000	_	_	_	_
65-30	_	;	_	_	_	_
65-31	_	$	_	_	_	_
65-32	_	40,500	_	_	_	_

#Text=In the example above , you just saw the calculation of the median , first quartile , and third quartile .
66-1	_	In	_	_	_	_
66-2	_	the	_	_	_	_
66-3	_	example	_	_	_	_
66-4	_	above	_	_	_	_
66-5	_	,	_	_	_	_
66-6	_	you	_	_	_	_
66-7	_	just	_	_	_	_
66-8	_	saw	_	_	_	_
66-9	_	the	_	_	_	_
66-10	_	calculation	_	_	_	_
66-11	_	of	_	_	_	_
66-12	_	the	_	_	_	_
66-13	_	median	_	_	_	_
66-14	_	,	_	_	_	_
66-15	_	first	_	_	_	_
66-16	_	quartile	_	_	_	_
66-17	_	,	_	_	_	_
66-18	_	and	_	_	_	_
66-19	_	third	_	_	_	_
66-20	_	quartile	_	_	_	_
66-21	_	.	_	_	_	_

#Text=These three values are part of the five number summary .
67-1	_	These	_	_	_	_
67-2	_	three	_	_	_	_
67-3	_	values	_	_	_	_
67-4	_	are	_	_	_	_
67-5	_	part	_	_	_	_
67-6	_	of	_	_	_	_
67-7	_	the	_	_	_	_
67-8	_	five	_	_	_	_
67-9	_	number	_	_	_	_
67-10	_	summary	_	_	_	_
67-11	_	.	_	_	_	_

#Text=The other two values are the minimum value ( or min ) and the maximum value ( or max ) .
68-1	_	The	_	_	_	_
68-2	_	other	_	_	_	_
68-3	_	two	_	_	_	_
68-4	_	values	_	_	_	_
68-5	_	are	_	_	_	_
68-6	_	the	_	_	_	_
68-7	_	minimum	_	_	_	_
68-8	_	value	_	_	_	_
68-9	_	(	_	_	_	_
68-10	_	or	_	_	_	_
68-11	_	min	_	_	_	_
68-12	_	)	_	_	_	_
68-13	_	and	_	_	_	_
68-14	_	the	_	_	_	_
68-15	_	maximum	_	_	_	_
68-16	_	value	_	_	_	_
68-17	_	(	_	_	_	_
68-18	_	or	_	_	_	_
68-19	_	max	_	_	_	_
68-20	_	)	_	_	_	_
68-21	_	.	_	_	_	_

#Text=The five number summary is used to create a box plot .
69-1	_	The	_	_	_	_
69-2	_	five	_	_	_	_
69-3	_	number	_	_	_	_
69-4	_	summary	_	_	_	_
69-5	_	is	_	_	_	_
69-6	_	used	_	_	_	_
69-7	_	to	_	_	_	_
69-8	_	create	_	_	_	_
69-9	_	a	_	_	_	_
69-10	_	box	_	_	_	_
69-11	_	plot	_	_	_	_
69-12	_	.	_	_	_	_

#Text=Recognize that Einstein ’s theory is largely solely to design and build new space laws . Understand that space and time can be linked together . Realize that light is actually bent from its straight - line path by the mass of Earth . Be more explicit about spacetime in the next paragraph . Practice spacetime in two dimensions .
70-1	_	Recognize	_	_	_	_
70-2	_	that	_	_	_	_
70-3	_	Einstein	_	_	_	_
70-4	_	’s	_	_	_	_
70-5	_	theory	_	_	_	_
70-6	_	is	_	_	_	_
70-7	_	largely	_	_	_	_
70-8	_	solely	_	_	_	_
70-9	_	to	_	_	_	_
70-10	_	design	_	_	_	_
70-11	_	and	_	_	_	_
70-12	_	build	_	_	_	_
70-13	_	new	_	_	_	_
70-14	_	space	_	_	_	_
70-15	_	laws	_	_	_	_
70-16	_	.	_	_	_	_
70-17	_	Understand	_	_	_	_
70-18	_	that	_	_	_	_
70-19	_	space	_	_	_	_
70-20	_	and	_	_	_	_
70-21	_	time	_	_	_	_
70-22	_	can	_	_	_	_
70-23	_	be	_	_	_	_
70-24	_	linked	_	_	_	_
70-25	_	together	_	_	_	_
70-26	_	.	_	_	_	_
70-27	_	Realize	_	_	_	_
70-28	_	that	_	_	_	_
70-29	_	light	_	_	_	_
70-30	_	is	_	_	_	_
70-31	_	actually	_	_	_	_
70-32	_	bent	_	_	_	_
70-33	_	from	_	_	_	_
70-34	_	its	_	_	_	_
70-35	_	straight	_	_	_	_
70-36	_	-	_	_	_	_
70-37	_	line	_	_	_	_
70-38	_	path	_	_	_	_
70-39	_	by	_	_	_	_
70-40	_	the	_	_	_	_
70-41	_	mass	_	_	_	_
70-42	_	of	_	_	_	_
70-43	_	Earth	_	_	_	_
70-44	_	.	_	_	_	_
70-45	_	Be	_	_	_	_
70-46	_	more	_	_	_	_
70-47	_	explicit	_	_	_	_
70-48	_	about	_	_	_	_
70-49	_	spacetime	_	_	_	_
70-50	_	in	_	_	_	_
70-51	_	the	_	_	_	_
70-52	_	next	_	_	_	_
70-53	_	paragraph	_	_	_	_
70-54	_	.	_	_	_	_
70-55	_	Practice	_	_	_	_
70-56	_	spacetime	_	_	_	_
70-57	_	in	_	_	_	_
70-58	_	two	_	_	_	_
70-59	_	dimensions	_	_	_	_
70-60	_	.	_	_	_	_

