#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Understand
43-4	_	is	_	_	_	_
43-5	_	small	_	_	_	_
43-6	_	,	_	_	_	_
43-7	_	it	abstract[52]	new[52]	_	_
43-8	_	is	_	_	_	_
43-9	_	characterized	_	_	_	_
43-10	_	by	_	_	_	_
43-11	_	unique	_	_	_	_
43-12	_	land	_	_	_	_
43-13	_	and	_	_	_	_
43-14	_	marine	_	_	_	_
43-15	_	biodiversity	_	_	_	_
43-16	_	.	_	_	_	_

#Text=The interior of the island is dominated by the beautiful and green Hagghier mountains and limestone plateau .
44-1	_	The	_	_	_	_
44-2	_	interior	_	_	_	_
44-3	_	of	_	_	_	_
44-4	_	the	abstract[54]	new[54]	_	_
44-5	_	island	abstract[54]	new[54]	_	_
44-6	_	is	_	_	_	_
44-7	_	dominated	_	_	_	_
44-8	_	by	_	_	_	_
44-9	_	the	abstract[57]	new[57]	coref	47-5[57_58]
44-10	_	beautiful	abstract[57]	new[57]	_	_
44-11	_	and	abstract[57]	new[57]	_	_
44-12	_	green	abstract[57]	new[57]	_	_
44-13	_	Hagghier	abstract[57]	new[57]	_	_
44-14	_	mountains	abstract[57]	new[57]	_	_
44-15	_	and	_	_	_	_
44-16	_	limestone	abstract[55]	new[55]	coref	47-1[55_56]
44-17	_	plateau	abstract[55]	new[55]	_	_
44-18	_	.	_	_	_	_

#Text=While on the outer coastline , breathtaking natural beaches have pure white sand dunes and palm trees .
45-1	_	While	_	_	_	_
45-2	_	on	_	_	_	_
45-3	_	the	_	_	_	_
45-4	_	outer	_	_	_	_
45-5	_	coastline	_	_	_	_
45-6	_	,	_	_	_	_
45-7	_	breathtaking	_	_	_	_
45-8	_	natural	_	_	_	_
45-9	_	beaches	_	_	_	_
45-10	_	have	_	_	_	_
45-11	_	pure	_	_	_	_
45-12	_	white	_	_	_	_
45-13	_	sand	_	_	_	_
45-14	_	dunes	_	_	_	_
45-15	_	and	_	_	_	_
45-16	_	palm	_	_	_	_
45-17	_	trees	_	_	_	_
45-18	_	.	_	_	_	_

#Text=Socotra Island is very rich and is home to many rare spectacular species of reefs , fish , birds , plants , and trees which are not found anywhere else in the world .
46-1	_	Socotra	abstract[59]	new[59]	coref	47-22[59_60]
46-2	_	Island	abstract[59]	new[59]	_	_
46-3	_	is	_	_	_	_
46-4	_	very	_	_	_	_
46-5	_	rich	_	_	_	_
46-6	_	and	_	_	_	_
46-7	_	is	_	_	_	_
46-8	_	home	_	_	_	_
46-9	_	to	_	_	_	_
46-10	_	many	_	_	_	_
46-11	_	rare	_	_	_	_
46-12	_	spectacular	_	_	_	_
46-13	_	species	_	_	_	_
46-14	_	of	_	_	_	_
46-15	_	reefs	_	_	_	_
46-16	_	,	_	_	_	_
46-17	_	fish	_	_	_	_
46-18	_	,	_	_	_	_
46-19	_	birds	_	_	_	_
46-20	_	,	_	_	_	_
46-21	_	plants	_	_	_	_
46-22	_	,	_	_	_	_
46-23	_	and	_	_	_	_
46-24	_	trees	_	_	_	_
46-25	_	which	_	_	_	_
46-26	_	are	_	_	_	_
46-27	_	not	_	_	_	_
46-28	_	found	_	_	_	_
46-29	_	anywhere	_	_	_	_
46-30	_	else	_	_	_	_
46-31	_	in	_	_	_	_
46-32	_	the	_	_	_	_
46-33	_	world	_	_	_	_
46-34	_	.	_	_	_	_

#Text=The limestone plateau and the Hagghier Mountains are the richest areas for endemic plant species , but endemics are found throughout the island in every type of vegetation .
47-1	_	The	abstract[56]	new[56]	_	_
47-2	_	limestone	abstract[56]	new[56]	_	_
47-3	_	plateau	abstract[56]	new[56]	_	_
47-4	_	and	_	_	_	_
47-5	_	the	abstract[58]	new[58]	_	_
47-6	_	Hagghier	abstract[58]	new[58]	_	_
47-7	_	Mountains	abstract[58]	new[58]	_	_
47-8	_	are	_	_	_	_
47-9	_	the	_	_	_	_
47-10	_	richest	_	_	_	_
47-11	_	areas	_	_	_	_
47-12	_	for	_	_	_	_
47-13	_	endemic	_	_	_	_
47-14	_	plant	_	_	_	_
47-15	_	species	_	_	_	_
47-16	_	,	_	_	_	_
47-17	_	but	_	_	_	_
47-18	_	endemics	_	_	_	_
47-19	_	are	_	_	_	_
47-20	_	found	_	_	_	_
47-21	_	throughout	_	_	_	_
47-22	_	the	abstract[60]	new[60]	coref	48-21[60_61]
47-23	_	island	abstract[60]	new[60]	_	_
47-24	_	in	_	_	_	_
47-25	_	every	_	_	_	_
47-26	_	type	_	_	_	_
47-27	_	of	_	_	_	_
47-28	_	vegetation	_	_	_	_
47-29	_	.	_	_	_	_

#Text=One of the most famous plants is the dragon 's blood tree “ dracaena cinnabara ” which exists only on Socotra and nowhere else on the Earth .
48-1	_	One	abstract[65]	new[65]	coref	49-1[65_66]
48-2	_	of	abstract[65]	new[65]	_	_
48-3	_	the	abstract[65]	new[65]	_	_
48-4	_	most	abstract[65]	new[65]	_	_
48-5	_	famous	abstract[65]	new[65]	_	_
48-6	_	plants	abstract[65]	new[65]	_	_
48-7	_	is	_	_	_	_
48-8	_	the	_	_	_	_
48-9	_	dragon	_	_	_	_
48-10	_	's	_	_	_	_
48-11	_	blood	_	_	_	_
48-12	_	tree	_	_	_	_
48-13	_	“	_	_	_	_
48-14	_	dracaena	_	_	_	_
48-15	_	cinnabara	_	_	_	_
48-16	_	”	_	_	_	_
48-17	_	which	_	_	_	_
48-18	_	exists	_	_	_	_
48-19	_	only	_	_	_	_
48-20	_	on	_	_	_	_
48-21	_	Socotra	abstract[61]	new[61]	coref	50-8[61_62]
48-22	_	and	_	_	_	_
48-23	_	nowhere	_	_	_	_
48-24	_	else	_	_	_	_
48-25	_	on	_	_	_	_
48-26	_	the	_	_	_	_
48-27	_	Earth	_	_	_	_
48-28	_	.	_	_	_	_

#Text=The tree got its name because if any damage is made to the bark then a dark red liquid oozes out .
49-1	_	The	abstract[66]	new[66]	coref	49-4[66_67]
49-2	_	tree	abstract[66]	new[66]	_	_
49-3	_	got	_	_	_	_
49-4	_	its	abstract[67]	new[67]	_	_
49-5	_	name	_	_	_	_
49-6	_	because	_	_	_	_
49-7	_	if	_	_	_	_
49-8	_	any	_	_	_	_
49-9	_	damage	_	_	_	_
49-10	_	is	_	_	_	_
49-11	_	made	_	_	_	_
49-12	_	to	_	_	_	_
49-13	_	the	_	_	_	_
49-14	_	bark	_	_	_	_
49-15	_	then	_	_	_	_
49-16	_	a	_	_	_	_
49-17	_	dark	_	_	_	_
49-18	_	red	_	_	_	_
49-19	_	liquid	_	_	_	_
49-20	_	oozes	_	_	_	_
49-21	_	out	_	_	_	_
49-22	_	.	_	_	_	_

#Text=The dragon 's blood tree thrives in Socotra 's arid climate
50-1	_	The	_	_	_	_
50-2	_	dragon	_	_	_	_
50-3	_	's	_	_	_	_
50-4	_	blood	_	_	_	_
50-5	_	tree	_	_	_	_
50-6	_	thrives	_	_	_	_
50-7	_	in	_	_	_	_
50-8	_	Socotra	abstract[62]	new[62]	coref	52-4[62_63]
50-9	_	's	abstract[62]	new[62]	_	_
50-10	_	arid	_	_	_	_
50-11	_	climate	_	_	_	_

#Text=There is also the Desert Rose ( adenium obesium ) which looks like a blooming elephant leg .
51-1	_	There	_	_	_	_
51-2	_	is	_	_	_	_
51-3	_	also	_	_	_	_
51-4	_	the	_	_	_	_
51-5	_	Desert	_	_	_	_
51-6	_	Rose	_	_	_	_
51-7	_	(	_	_	_	_
51-8	_	adenium	_	_	_	_
51-9	_	obesium	_	_	_	_
51-10	_	)	_	_	_	_
51-11	_	which	_	_	_	_
51-12	_	looks	_	_	_	_
51-13	_	like	_	_	_	_
51-14	_	a	_	_	_	_
51-15	_	blooming	_	_	_	_
51-16	_	elephant	_	_	_	_
51-17	_	leg	_	_	_	_
51-18	_	.	_	_	_	_

#Text=Also found in Socotra 's landscape is the ever - strange and extremely rare Cucumber Tree .
52-1	_	Also	_	_	_	_
52-2	_	found	_	_	_	_
52-3	_	in	_	_	_	_
52-4	_	Socotra	abstract[63]	new[63]	coref	54-9[63_64]
52-5	_	's	abstract[63]	new[63]	_	_
52-6	_	landscape	_	_	_	_
52-7	_	is	_	_	_	_
52-8	_	the	_	_	_	_
52-9	_	ever	_	_	_	_
52-10	_	-	_	_	_	_
52-11	_	strange	_	_	_	_
52-12	_	and	_	_	_	_
52-13	_	extremely	_	_	_	_
52-14	_	rare	_	_	_	_
52-15	_	Cucumber	_	_	_	_
52-16	_	Tree	_	_	_	_
52-17	_	.	_	_	_	_

#Text=In addition there are over 120 species of birds and about 190 species of butterflies .
53-1	_	In	_	_	_	_
53-2	_	addition	_	_	_	_
53-3	_	there	_	_	_	_
53-4	_	are	_	_	_	_
53-5	_	over	_	_	_	_
53-6	_	120	_	_	_	_
53-7	_	species	_	_	_	_
53-8	_	of	_	_	_	_
53-9	_	birds	_	_	_	_
53-10	_	and	_	_	_	_
53-11	_	about	_	_	_	_
53-12	_	190	_	_	_	_
53-13	_	species	_	_	_	_
53-14	_	of	_	_	_	_
53-15	_	butterflies	_	_	_	_
53-16	_	.	_	_	_	_

#Text=There is so much beauty all around the island , it is difficult not the appreciate to magnificent scenery and wildlife .
54-1	_	There	_	_	_	_
54-2	_	is	_	_	_	_
54-3	_	so	_	_	_	_
54-4	_	much	_	_	_	_
54-5	_	beauty	_	_	_	_
54-6	_	all	_	_	_	_
54-7	_	around	_	_	_	_
54-8	_	the	abstract[64]	new[64]	_	_
54-9	_	island	abstract[64]	new[64]	_	_
54-10	_	,	_	_	_	_
54-11	_	it	_	_	_	_
54-12	_	is	_	_	_	_
54-13	_	difficult	_	_	_	_
54-14	_	not	_	_	_	_
54-15	_	the	_	_	_	_
54-16	_	appreciate	_	_	_	_
54-17	_	to	_	_	_	_
54-18	_	magnificent	_	_	_	_
54-19	_	scenery	_	_	_	_
54-20	_	and	_	_	_	_
54-21	_	wildlife	_	_	_	_
54-22	_	.	_	_	_	_

#Text=Feature Articles : History of Phoenix from California 's Golden Valley . History of Phoenix from Arizona 's Golden Valley . Cityscapes and Phoenix 's Deserts .
55-1	_	Feature	_	_	_	_
55-2	_	Articles	_	_	_	_
55-3	_	:	_	_	_	_
55-4	_	History	_	_	_	_
55-5	_	of	_	_	_	_
55-6	_	Phoenix	abstract[68]	new[68]	coref	55-15[68_69]
55-7	_	from	_	_	_	_
55-8	_	California	_	_	_	_
55-9	_	's	_	_	_	_
55-10	_	Golden	_	_	_	_
55-11	_	Valley	_	_	_	_
55-12	_	.	_	_	_	_
55-13	_	History	_	_	_	_
55-14	_	of	_	_	_	_
55-15	_	Phoenix	abstract[69]	new[69]	coref	55-24[69_70]
55-16	_	from	_	_	_	_
55-17	_	Arizona	_	_	_	_
55-18	_	's	_	_	_	_
55-19	_	Golden	_	_	_	_
55-20	_	Valley	_	_	_	_
55-21	_	.	_	_	_	_
55-22	_	Cityscapes	_	_	_	_
55-23	_	and	_	_	_	_
55-24	_	Phoenix	abstract[70]	new[70]	_	_
55-25	_	's	abstract[70]	new[70]	_	_
55-26	_	Deserts	_	_	_	_
55-27	_	.	_	_	_	_

